openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,4.49450000,4.57420000,4.47230000,4.50350000,526602.35000000,1577923199999,2385793.00019600,8830,274200.87000000,1242711.67942000,0
2020-01-02,4.50700000,4.51230000,4.16800000,4.22830000,1838183.26000000,1578009599999,7997201.93219900,32159,882360.58000000,3839758.75342500,0
2020-01-03,4.23290000,4.62990000,4.17910000,4.57680000,2720581.72000000,1578095999999,12019934.73327000,43621,1398851.36000000,6181105.08765400,0
2020-01-04,4.57690000,4.78420000,4.52070000,4.75980000,1679464.53000000,1578182399999,7800905.87778900,29548,852745.36000000,3962212.35598000,0
2020-01-05,4.75870000,5.00520000,4.73250000,4.87840000,2448806.94000000,1578268799999,11936684.62254300,43325,1252959.23000000,6108713.65521900,0
2020-01-06,4.87830000,5.15590000,4.84110000,5.03330000,2444397.79000000,1578355199999,12212393.23829100,44650,1208641.19000000,6039591.05618100,0
2020-01-07,5.03060000,5.07900000,4.71200000,4.83440000,2580872.33000000,1578441599999,12563256.17293200,48171,1279534.87000000,6228448.19366200,0
2020-01-08,4.83520000,5.05890000,4.69380000,4.95210000,2433430.68000000,1578527999999,11896433.28666400,44279,1198159.62000000,5858243.81495000,0
2020-01-09,4.95200000,5.21000000,4.87240000,5.18480000,2404361.04000000,1578614399999,12131560.66585900,44344,1207592.91000000,6090406.10614700,0
2020-01-10,5.18660000,5.40130000,4.91020000,5.36000000,4501794.17000000,1578700799999,23213328.23549900,85458,2349050.47000000,12116578.87966700,0
2020-01-11,5.36080000,5.82890000,5.31670000,5.57040000,5110726.49000000,1578787199999,28591483.54703800,97275,2603870.37000000,14575419.16487500,0
2020-01-12,5.56850000,5.64720000,5.35990000,5.57650000,2130708.10000000,1578873599999,11754089.37602400,45610,1054667.95000000,5819503.25260200,0
2020-01-13,5.58020000,5.59870000,5.31060000,5.46770000,1110546.67000000,1578959999999,6042163.75626200,25993,519125.26000000,2824794.80244900,0
2020-01-14,5.47250000,7.01630000,5.47110000,6.78950000,8355276.02000000,1579046399999,53084632.45582800,178874,4211567.76000000,26780549.13759700,0
2020-01-15,6.78340000,8.12770000,6.62220000,7.99110000,10584307.67000000,1579132799999,78218480.95328000,264958,5279753.08000000,39019811.75792400,0
2020-01-16,7.98640000,8.65000000,7.30870000,8.41400000,8608940.54000000,1579219199999,68255466.86874600,215550,4320064.10000000,34288089.09766900,0
2020-01-17,8.40290000,12.02990000,8.16490000,9.47920000,20398865.04000000,1579305599999,207537856.69601500,547557,10128793.90000000,103001022.91391800,0
2020-01-18,9.45630000,9.76600000,8.10000000,8.29440000,13254147.33000000,1579391999999,119496354.44526100,363364,6427060.01000000,58009560.93869600,0
2020-01-19,8.29910000,9.46000000,7.77000000,8.52680000,11983020.23000000,1579478399999,102350677.69363300,326466,5881614.02000000,50276495.05024700,0
2020-01-20,8.52580000,9.09460000,8.05120000,8.63470000,6508082.79000000,1579564799999,55962245.76921300,191156,3220874.45000000,27723078.12794400,0
2020-01-21,8.62400000,9.14690000,8.50010000,8.94300000,3982256.64000000,1579651199999,35326652.83652300,137461,2047338.60000000,18175390.62750600,0
2020-01-22,8.93700000,9.52750000,8.91210000,9.34570000,4277149.34000000,1579737599999,39581907.06753300,133253,2067475.59000000,19138658.37925900,0
2020-01-23,9.34590000,9.39000000,8.18640000,8.44210000,4851643.93000000,1579823999999,42273901.44740100,150609,2323822.20000000,20249307.11995900,0
