openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-11,0.37410000,0.38080000,0.36130000,0.37320000,820776.67000000,1568246399999,305405.52616100,1330,457660.58000000,170365.16812100,0
2019-09-12,0.37320000,0.37350000,0.33400000,0.34160000,634326.32000000,1568332799999,221190.31225200,1492,313710.83000000,109731.94979600,0
2019-09-13,0.34160000,0.34160000,0.32120000,0.32870000,469282.72000000,1568419199999,153895.78311000,989,207204.04000000,67975.99831700,0
2019-09-14,0.32650000,0.34060000,0.32480000,0.33550000,552674.76000000,1568505599999,184603.81320400,934,299255.28000000,100083.06297900,0
2019-09-15,0.33550000,0.33730000,0.32570000,0.32880000,231314.31000000,1568591999999,76613.42608400,596,109594.48000000,36416.18876600,0
2019-09-16,0.32880000,0.33020000,0.30380000,0.31990000,646425.11000000,1568678399999,205439.14871300,1298,296887.35000000,94684.82382500,0
2019-09-17,0.31670000,0.31770000,0.29800000,0.30590000,695415.46000000,1568764799999,213556.85784700,1094,322612.44000000,99157.51542900,0
2019-09-18,0.30610000,0.34060000,0.30510000,0.33280000,804158.10000000,1568851199999,262262.38466300,1731,410749.38000000,133503.33834300,0
2019-09-19,0.33610000,0.33620000,0.30130000,0.31690000,644515.71000000,1568937599999,202488.37221600,1281,355219.81000000,111617.02357900,0
2019-09-20,0.31530000,0.32030000,0.30690000,0.31410000,266164.22000000,1569023999999,82878.28237100,767,110380.68000000,34627.84815800,0
2019-09-21,0.31250000,0.32350000,0.30410000,0.31450000,499531.00000000,1569110399999,158129.49388400,1009,216267.08000000,68565.37630300,0
2019-09-22,0.31500000,0.31560000,0.29680000,0.30290000,271149.65000000,1569196799999,82783.35282500,599,99515.20000000,30620.02076000,0
2019-09-23,0.30150000,0.30620000,0.28400000,0.28810000,254042.11000000,1569283199999,75183.89644100,500,105183.74000000,31213.42610400,0
2019-09-24,0.28790000,0.29260000,0.20580000,0.22380000,317806.21000000,1569369599999,79154.46750500,826,192645.22000000,48145.88225900,0
2019-09-25,0.22320000,0.24190000,0.20470000,0.23080000,520793.53000000,1569455999999,113981.62634100,1142,350647.03000000,76660.34756500,0
2019-09-26,0.23010000,0.27800000,0.22620000,0.25980000,731553.26000000,1569542399999,185932.50938100,1352,321400.34000000,81868.56802800,0
2019-09-27,0.25510000,0.32240000,0.24830000,0.30950000,1107529.66000000,1569628799999,310559.15087400,2187,615935.75000000,172957.99419800,0
2019-09-28,0.30700000,0.33290000,0.30300000,0.32270000,1189333.33000000,1569715199999,381609.62363700,2544,568070.53000000,181781.76355600,0
2019-09-29,0.32240000,0.34010000,0.30650000,0.32220000,621676.51000000,1569801599999,201355.84976300,1330,264251.41000000,85811.74785700,0
2019-09-30,0.32540000,0.35100000,0.30250000,0.34340000,780952.20000000,1569887999999,255786.67614200,1732,371697.47000000,121786.96290500,0
2019-10-01,0.34440000,0.38240000,0.34100000,0.36080000,584632.64000000,1569974399999,210762.09412400,2474,281124.38000000,101599.66593000,0
2019-10-02,0.36080000,0.47320000,0.34500000,0.47170000,2209566.89000000,1570060799999,960321.32435400,5876,938373.83000000,406133.19626100,0
2019-10-03,0.46700000,0.52410000,0.45790000,0.49550000,1797688.77000000,1570147199999,879824.03626300,4765,776156.48000000,379319.20071600,0
2019-10-04,0.49560000,0.51060000,0.40510000,0.43380000,2601605.49000000,1570233599999,1159192.82744800,8381,1226068.57000000,548263.93210700,0
2019-10-05,0.43420000,0.43980000,0.39510000,0.40930000,739799.18000000,1570319999999,304307.88551400,3182,301680.20000000,124415.66281800,0
2019-10-06,0.40760000,0.40940000,0.35730000,0.36120000,643205.87000000,1570406399999,243810.43029100,3188,315771.58000000,119430.03333800,0
2019-10-07,0.36190000,0.38900000,0.35110000,0.37180000,1102235.02000000,1570492799999,408791.67959200,3765,430284.13000000,159373.76284800,0
2019-10-08,0.37100000,0.39690000,0.36580000,0.38210000,1407538.77000000,1570579199999,533469.13991600,4280,726080.28000000,274877.40642600,0
2019-10-09,0.38200000,0.40990000,0.37000000,0.38300000,1383182.94000000,1570665599999,538873.07881500,5123,644803.56000000,250592.52605600,0
2019-10-10,0.38150000,0.38640000,0.35590000,0.36160000,896644.15000000,1570751999999,328477.61498800,2565,421036.10000000,153862.59186800,0
2019-10-11,0.36160000,0.36340000,0.33060000,0.33860000,823601.45000000,1570838399999,280990.92649500,2866,314485.61000000,107409.05114000,0
2019-10-12,0.33870000,0.35380000,0.33690000,0.34580000,341116.28000000,1570924799999,117946.62534200,1410,150981.64000000,52199.37542400,0
2019-10-13,0.34500000,0.35100000,0.33720000,0.34280000,171056.08000000,1571011199999,58898.02807300,480,82920.28000000,28652.26949400,0
2019-10-14,0.34180000,0.35740000,0.33530000,0.35070000,611715.57000000,1571097599999,212914.36483600,1201,379884.50000000,131864.09650800,0
2019-10-15,0.35000000,0.35300000,0.32680000,0.33410000,521138.26000000,1571183999999,175045.73658300,1049,175154.39000000,59105.25703800,0
2019-10-16,0.33370000,0.33630000,0.30000000,0.31240000,590728.74000000,1571270399999,184799.24932000,1338,261512.16000000,82750.83619700,0
2019-10-17,0.31500000,0.32550000,0.30680000,0.31840000,211805.06000000,1571356799999,67008.66625500,665,79689.43000000,25266.33484500,0
2019-10-18,0.31840000,0.32120000,0.29550000,0.30570000,635547.28000000,1571443199999,197304.29713300,866,440580.92000000,137436.66854100,0
2019-10-19,0.30550000,0.30570000,0.29610000,0.29980000,86654.52000000,1571529599999,26105.56977800,281,37060.26000000,11133.33366700,0
2019-10-20,0.30010000,0.31730000,0.28820000,0.30520000,405709.47000000,1571615999999,121565.21918100,1083,173406.99000000,51920.05507000,0
2019-10-21,0.30500000,0.30830000,0.29340000,0.30680000,329100.89000000,1571702399999,98759.32826300,973,191780.05000000,57689.19981900,0
2019-10-22,0.30650000,0.31000000,0.29300000,0.30590000,345614.93000000,1571788799999,104190.67965900,1095,141862.00000000,42879.34082500,0
2019-10-23,0.30500000,0.30970000,0.26630000,0.27500000,546010.88000000,1571875199999,153944.61706200,967,257210.90000000,71878.23851100,0
2019-10-24,0.27540000,0.30400000,0.26310000,0.29170000,620941.70000000,1571961599999,174522.88114200,1252,374557.68000000,104477.93274500,0
2019-10-25,0.29310000,0.32950000,0.28150000,0.31190000,1471719.94000000,1572047999999,452354.73553700,2614,761101.13000000,232057.63677500,0
2019-10-26,0.31190000,0.32000000,0.29220000,0.30110000,844778.87000000,1572134399999,261331.15550300,1446,570342.66000000,176881.95382200,0
2019-10-27,0.30070000,0.32970000,0.29090000,0.31610000,250591.33000000,1572220799999,78282.21770400,794,151072.96000000,47529.27913800,0
2019-10-28,0.31640000,0.37290000,0.31310000,0.35600000,1003399.92000000,1572307199999,351436.04274300,2094,380857.02000000,131728.54803100,0
2019-10-29,0.35580000,0.35860000,0.33200000,0.34040000,836466.36000000,1572393599999,285716.31746600,1693,578043.01000000,197470.64918900,0
2019-10-30,0.34040000,0.37290000,0.33650000,0.35090000,636563.02000000,1572479999999,225649.98328700,1965,308402.84000000,109015.97588400,0
2019-10-31,0.35160000,0.37930000,0.35090000,0.36580000,492261.55000000,1572566399999,179746.52778500,1646,214977.15000000,78633.72357300,0
2019-11-01,0.36520000,0.37490000,0.34410000,0.37020000,515319.97000000,1572652799999,183248.75993000,1422,240229.20000000,85600.14774800,0
2019-11-02,0.37470000,0.44480000,0.37170000,0.41520000,945189.38000000,1572739199999,391922.19188900,3080,548097.49000000,226453.65784600,0
2019-11-03,0.41520000,0.41830000,0.38540000,0.40470000,890464.39000000,1572825599999,353480.72320300,2247,298838.84000000,118660.67497700,0
2019-11-04,0.40540000,0.40550000,0.36910000,0.38050000,887725.57000000,1572911999999,339242.43274400,2143,406128.84000000,155046.28242700,0
2019-11-05,0.38080000,0.38950000,0.36500000,0.38520000,549933.81000000,1572998399999,207598.76799900,1357,266771.49000000,100982.40217600,0
2019-11-06,0.38560000,0.38820000,0.37540000,0.37740000,706788.57000000,1573084799999,268597.18920000,952,361104.74000000,137118.06605600,0
2019-11-07,0.38050000,0.38230000,0.34650000,0.36020000,1117159.97000000,1573171199999,400754.41438700,1616,629307.64000000,227377.34237300,0
2019-11-08,0.36020000,0.36260000,0.33000000,0.34920000,617344.58000000,1573257599999,213380.49854800,1145,209420.26000000,72479.54924700,0
2019-11-09,0.35070000,0.36500000,0.34390000,0.35300000,401906.79000000,1573343999999,142414.98074400,1037,279227.69000000,98837.45724200,0
2019-11-10,0.35130000,0.35900000,0.34400000,0.35730000,104844.28000000,1573430399999,36984.21005200,458,52750.94000000,18654.75189200,0
2019-11-11,0.35450000,0.35870000,0.33810000,0.34810000,91675.90000000,1573516799999,31715.98775600,572,45620.76000000,15848.07178200,0
2019-11-12,0.34750000,0.35900000,0.33580000,0.35030000,216484.82000000,1573603199999,74584.38992400,853,107189.47000000,37033.94039200,0
2019-11-13,0.34740000,0.35450000,0.34270000,0.34660000,663283.52000000,1573689599999,231999.15891100,548,581303.73000000,203515.98338000,0
2019-11-14,0.34860000,0.35140000,0.33300000,0.34290000,210028.00000000,1573775999999,72126.74844200,686,121727.59000000,41860.10946000,0
2019-11-15,0.34490000,0.36070000,0.33510000,0.35660000,476602.75000000,1573862399999,166357.86230400,1043,299609.79000000,104324.69641500,0
2019-11-16,0.35300000,0.36880000,0.34940000,0.35750000,300426.56000000,1573948799999,108005.25172600,1116,123078.18000000,44331.69711700,0
2019-11-17,0.35490000,0.36500000,0.34590000,0.35100000,254154.16000000,1574035199999,89410.71298400,1057,177944.49000000,62666.19737500,0
2019-11-18,0.35100000,0.36410000,0.33210000,0.34070000,178585.00000000,1574121599999,61342.12630200,732,87597.75000000,30137.54633500,0
2019-11-19,0.33990000,0.33990000,0.31500000,0.33080000,322353.32000000,1574207999999,104680.73059900,692,130012.43000000,42000.38742300,0
2019-11-20,0.33210000,0.33270000,0.31790000,0.32410000,352367.87000000,1574294399999,113554.30508700,715,204851.48000000,65951.92455500,0
2019-11-21,0.32190000,0.33680000,0.29090000,0.30640000,328153.58000000,1574380799999,101414.74706300,861,200601.46000000,62272.53892500,0
2019-11-22,0.30640000,0.34630000,0.26070000,0.29120000,988426.85000000,1574467199999,295980.83162300,1884,495231.47000000,143512.09692500,0
2019-11-23,0.29120000,0.30710000,0.28340000,0.29850000,134895.28000000,1574553599999,39586.59527500,394,54615.80000000,16087.03105600,0
2019-11-24,0.29760000,0.30070000,0.26890000,0.26890000,239004.03000000,1574639999999,68015.08571000,724,125750.07000000,35901.40502600,0
2019-11-25,0.26890000,0.28510000,0.25020000,0.27640000,186804.31000000,1574726399999,49722.51498100,604,96784.65000000,25673.87474200,0
2019-11-26,0.27640000,0.29950000,0.27320000,0.29630000,194957.89000000,1574812799999,56347.00124900,559,94668.07000000,27409.18990100,0
2019-11-27,0.29670000,0.33000000,0.27490000,0.32630000,938172.04000000,1574899199999,285142.21462600,1634,361862.65000000,110236.92362900,0
2019-11-28,0.32630000,0.33580000,0.30800000,0.31230000,332420.99000000,1574985599999,105222.51413500,863,181962.84000000,57909.26311700,0
2019-11-29,0.31230000,0.32910000,0.30610000,0.31780000,131343.28000000,1575071999999,41794.65404700,460,56738.11000000,18184.01721700,0
2019-11-30,0.32060000,0.32160000,0.30170000,0.30170000,403612.46000000,1575158399999,123995.66639400,586,227239.18000000,69798.44599400,0
2019-12-01,0.30380000,0.30540000,0.28810000,0.29300000,204872.29000000,1575244799999,60665.51075200,513,122418.94000000,36399.74600300,0
2019-12-02,0.29580000,0.29950000,0.28430000,0.29260000,429534.23000000,1575331199999,125020.00155100,840,241942.87000000,70514.78696000,0
2019-12-03,0.29240000,0.30850000,0.28880000,0.29860000,312845.86000000,1575417599999,94663.37263500,833,151123.33000000,45815.89624600,0
2019-12-04,0.29870000,0.30600000,0.28460000,0.29100000,112685.94000000,1575503999999,32895.85265300,413,51854.88000000,15216.91216800,0
2019-12-05,0.29100000,0.30840000,0.28780000,0.30100000,47609.91000000,1575590399999,14117.86965300,275,30172.79000000,8971.73465000,0
2019-12-06,0.30430000,0.31990000,0.30070000,0.30620000,631001.63000000,1575676799999,193482.94194200,1099,363177.14000000,111289.00043700,0
2019-12-07,0.30620000,0.31220000,0.30000000,0.30570000,560009.09000000,1575763199999,171113.44490000,995,294755.43000000,90200.51450700,0
2019-12-08,0.30510000,0.31040000,0.29620000,0.31040000,100995.96000000,1575849599999,30651.14156800,462,56006.86000000,16989.32980200,0
2019-12-09,0.31040000,0.32010000,0.29490000,0.29920000,511079.22000000,1575935999999,156153.15377100,1076,298215.90000000,91078.09216200,0
2019-12-10,0.29910000,0.29920000,0.27180000,0.28230000,184543.75000000,1576022399999,52294.26734600,537,102967.50000000,29354.79625900,0
2019-12-11,0.28100000,0.28530000,0.27470000,0.28410000,344418.32000000,1576108799999,95600.49975300,493,236865.34000000,65724.68081800,0
2019-12-12,0.28370000,0.28520000,0.26840000,0.27590000,982280.54000000,1576195199999,268541.73936500,1848,549805.36000000,150743.33595700,0
2019-12-13,0.27540000,0.27650000,0.26840000,0.26930000,393085.75000000,1576281599999,107117.62342700,505,215572.10000000,58890.78810800,0
2019-12-14,0.27070000,0.27480000,0.25780000,0.26590000,151460.13000000,1576367999999,40338.06956700,407,76303.41000000,20487.19521400,0
2019-12-15,0.26420000,0.27150000,0.25780000,0.27020000,242504.49000000,1576454399999,64322.00956800,439,153062.61000000,40759.94109900,0
2019-12-16,0.26990000,0.31000000,0.25180000,0.25610000,2451180.48000000,1576540799999,687237.14040800,2400,1167454.57000000,321571.85200000,0
2019-12-17,0.25610000,0.26340000,0.24230000,0.24230000,547481.37000000,1576627199999,139417.73012500,1114,293570.17000000,74659.47000800,0
2019-12-18,0.24230000,0.26470000,0.23500000,0.26050000,515126.57000000,1576713599999,129256.45911200,1498,307450.27000000,77339.72281300,0
2019-12-19,0.26100000,0.26150000,0.24500000,0.25020000,561310.87000000,1576799999999,139421.56002300,1213,322349.12000000,80064.36661800,0
2019-12-20,0.25140000,0.26440000,0.24590000,0.25350000,1181092.25000000,1576886399999,300346.91425800,1777,518008.45000000,131156.35414500,0
2019-12-21,0.25350000,0.25410000,0.24880000,0.24980000,185394.10000000,1576972799999,46725.18824300,716,111253.77000000,28081.84822500,0
2019-12-22,0.25000000,0.25700000,0.24900000,0.25400000,152835.49000000,1577059199999,38543.63771000,665,97799.27000000,24722.56465000,0
2019-12-23,0.25470000,0.25740000,0.23830000,0.24000000,389907.65000000,1577145599999,95852.68468500,1117,139846.14000000,34610.52613400,0
2019-12-24,0.24000000,0.24910000,0.23980000,0.24540000,473295.60000000,1577231999999,116050.26333600,4294,264333.95000000,64763.47355300,0
2019-12-25,0.24720000,0.24760000,0.23940000,0.24510000,323054.11000000,1577318399999,78566.10287600,4787,146083.81000000,35587.25827800,0
2019-12-26,0.24510000,0.25280000,0.23870000,0.24080000,442802.87000000,1577404799999,107769.28734600,2703,284654.48000000,69355.59952500,0
2019-12-27,0.24060000,0.24820000,0.23790000,0.24400000,517068.30000000,1577491199999,125664.98657300,6944,253622.75000000,61738.80003800,0
2019-12-28,0.24390000,0.24730000,0.24260000,0.24380000,260710.53000000,1577577599999,63741.90229500,4358,134436.28000000,32924.13790200,0
2019-12-29,0.24320000,0.24800000,0.24170000,0.24490000,495123.62000000,1577663999999,121420.78893700,7044,242560.87000000,59589.10896100,0
2019-12-30,0.24370000,0.24630000,0.24100000,0.24120000,543490.52000000,1577750399999,132505.69449400,7448,256766.32000000,62637.47996500,0
