openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-30,2.72550000,3.09890000,2.68800000,2.93190000,46687724.55000000,1612051199999,134910682.80559000,287479,23021170.41000000,66511447.78651500,0
2021-01-31,2.93140000,3.07680000,2.79470000,2.92970000,48808848.44000000,1612137599999,142995548.36203800,288416,23920184.88000000,70133956.43870300,0
2021-02-01,2.92980000,3.28000000,2.89300000,3.05500000,81454074.44000000,1612223999999,251617169.49536800,413463,39951250.90000000,123295012.89869100,0
2021-02-02,3.05490000,3.07620000,2.95300000,2.99790000,25606816.44000000,1612310399999,77026448.78875400,158825,12792624.57000000,38473666.31573400,0
2021-02-03,2.99760000,3.13850000,2.98460000,3.06650000,21949660.93000000,1612396799999,67070966.81379300,139418,10806039.32000000,33012346.65027700,0
2021-02-04,3.06650000,3.14880000,2.98000000,3.02260000,24736829.90000000,1612483199999,75451532.59533800,172111,12034667.73000000,36726720.03627400,0
2021-02-05,3.02260000,3.38000000,3.01050000,3.31280000,34894929.50000000,1612569599999,110998139.20939900,224221,17646542.11000000,56152381.82425700,0
2021-02-06,3.31480000,3.32590000,3.13330000,3.20920000,26168387.51000000,1612655999999,84229640.55726000,184465,12460033.90000000,40107251.81304900,0
2021-02-07,3.21030000,3.59000000,3.02510000,3.44000000,71730948.25000000,1612742399999,239629299.22438500,357272,35379574.75000000,118250345.71320200,0
2021-02-08,3.44000000,3.60000000,3.35030000,3.59370000,45616122.74000000,1612828799999,158145067.25866300,284408,22283232.22000000,77296454.57422000,0
2021-02-09,3.59620000,4.31020000,3.48030000,4.16310000,74686340.05000000,1612915199999,288007700.94900100,439678,36844290.01000000,142068897.46490700,0
2021-02-10,4.16440000,4.53910000,3.63330000,4.12600000,92504279.48000000,1613001599999,381038361.84919500,549859,45054218.70000000,185532013.05614800,0
2021-02-11,4.12620000,4.67380000,4.00000000,4.58330000,57897957.72000000,1613087999999,250714150.87144000,379402,28123281.88000000,121900822.50965700,0
2021-02-12,4.57990000,4.84000000,4.22500000,4.74890000,52730255.73000000,1613174399999,240201539.80307200,410278,26341122.66000000,120110753.58241400,0
2021-02-13,4.75060000,5.56000000,4.49000000,5.55620000,77049397.80000000,1613260799999,387473887.13132100,580776,39037291.08000000,196458675.65959000,0
2021-02-14,5.55020000,5.60280000,4.86140000,5.06670000,53628704.89000000,1613347199999,281526575.36838800,620695,25990009.58000000,136554858.12378100,0
2021-02-15,5.06540000,5.24430000,4.12440000,4.71480000,64176584.35000000,1613433599999,302391300.17180100,443520,30923219.32000000,145899557.07244700,0
2021-02-16,4.71430000,4.97200000,4.41400000,4.64470000,52643137.62000000,1613519999999,247982957.59752500,317116,25599430.32000000,120609242.45117400,0
2021-02-17,4.64380000,4.88700000,4.42110000,4.84410000,36369451.02000000,1613606399999,171551543.22651700,257180,17596303.83000000,83014875.01568600,0
2021-02-18,4.84270000,5.00700000,4.65840000,4.81460000,32897326.85000000,1613692799999,159775088.65250100,236835,15603291.57000000,75805052.08597900,0
2021-02-19,4.81500000,5.37630000,4.65000000,5.22670000,51485574.30000000,1613779199999,262298329.62039800,376403,25564951.26000000,130324435.95776000,0
2021-02-20,5.22650000,5.45450000,4.51860000,4.83900000,51716507.01000000,1613865599999,267080451.28050100,380693,25006867.11000000,129304810.16875300,0
2021-02-21,4.84000000,5.36550000,4.72960000,5.10080000,40374613.60000000,1613951999999,203941736.77652200,348949,19968985.10000000,100882644.67485800,0
2021-02-22,5.10080000,5.30480000,4.09900000,4.68770000,78799750.21000000,1614038399999,378586220.79884500,644000,38330692.42000000,184267530.32281100,0
2021-02-23,4.68830000,4.72210000,3.18620000,3.85210000,101007395.36000000,1614124799999,390977884.34895000,685943,49728869.33000000,192260963.82772200,0
2021-02-24,3.85170000,4.13930000,3.67750000,3.88920000,45678448.75000000,1614211199999,179871539.92158000,335781,23161593.43000000,91267918.73150700,0
2021-02-25,3.89010000,4.09740000,3.62380000,3.67110000,32728301.12000000,1614297599999,128140701.93080600,333388,16057655.82000000,62914230.89692300,0
2021-02-26,3.66950000,3.76990000,3.40000000,3.54770000,38391146.46000000,1614383999999,137887241.19841600,275584,19408305.67000000,69727510.28735700,0
2021-02-27,3.54870000,3.83980000,3.54310000,3.67150000,24977922.66000000,1614470399999,92700866.03021600,309840,12714126.20000000,47200181.65439900,0
2021-02-28,3.67240000,3.69960000,3.24210000,3.47650000,31361448.32000000,1614556799999,108016288.45603500,240225,14930816.01000000,51451480.61873400,0
2021-03-01,3.47450000,3.75870000,3.44860000,3.70490000,22194068.43000000,1614643199999,79859262.09578200,170591,11419149.20000000,41080246.28151900,0
2021-03-02,3.70740000,3.85000000,3.56300000,3.67100000,25186129.94000000,1614729599999,92919294.31023900,202412,12298610.28000000,45386019.47760300,0
2021-03-03,3.67030000,4.06550000,3.64220000,3.82580000,35571041.38000000,1614815999999,138288349.73144400,350265,17947756.48000000,69801869.53783200,0
2021-03-04,3.82560000,3.92490000,3.63800000,3.74830000,26425366.93000000,1614902399999,100304671.92632800,249601,12554612.23000000,47670164.15611800,0
2021-03-05,3.74900000,3.75570000,3.55630000,3.69040000,18490563.23000000,1614988799999,67623998.48509200,218736,8995972.58000000,32916651.49671800,0
2021-03-06,3.69160000,3.77120000,3.59760000,3.72070000,13409844.36000000,1615075199999,49614113.79884100,153019,6522038.24000000,24134172.09553500,0
2021-03-07,3.72140000,3.84690000,3.71540000,3.83100000,16280416.71000000,1615161599999,61368678.93075300,116298,8763532.48000000,33031291.52410100,0
2021-03-08,3.83050000,3.93000000,3.73360000,3.89810000,23014527.54000000,1615247999999,88285465.14156400,174089,11248008.98000000,43150845.56818000,0
2021-03-09,3.89910000,4.18380000,3.85000000,4.16730000,28686527.23000000,1615334399999,115028301.99285700,268791,14621661.45000000,58670468.90378600,0
2021-03-10,4.16530000,4.18800000,3.89390000,3.99100000,27216643.27000000,1615420799999,109876550.71507900,218205,13106527.12000000,52909861.54777800,0
2021-03-11,3.98930000,4.05020000,3.70010000,3.95320000,24375977.23000000,1615507199999,95979657.95535100,233130,11774864.51000000,46347901.68795600,0
2021-03-12,3.95360000,3.99350000,3.67340000,3.78280000,24719121.33000000,1615593599999,94887997.99049400,242231,12077352.66000000,46343675.81115300,0
2021-03-13,3.78220000,4.38630000,3.67870000,4.28160000,28813745.27000000,1615679999999,116173328.41316800,245938,13917011.56000000,56157020.27641000,0
2021-03-14,4.28270000,4.38460000,3.92550000,3.92560000,26674595.90000000,1615766399999,110493978.35432000,440797,12807538.36000000,53046775.34909900,0
2021-03-15,3.92560000,4.03370000,3.71500000,3.81690000,27198247.86000000,1615852799999,104925642.24351700,190520,13032303.26000000,50292907.54500000,0
2021-03-16,3.81430000,4.13430000,3.67150000,4.06610000,31898121.62000000,1615939199999,126450751.46629700,342313,16039201.86000000,63599370.09915100,0
2021-03-17,4.06680000,4.09470000,3.85420000,4.08670000,21834414.44000000,1616025599999,86682376.42489800,271838,11122088.87000000,44151822.38964200,0
2021-03-18,4.08720000,4.32690000,4.05490000,4.14340000,29844241.14000000,1616111999999,124679783.38831900,229094,13996670.23000000,58440210.06315800,0
2021-03-19,4.14430000,4.26700000,4.02600000,4.13750000,20296052.87000000,1616198399999,84982971.27752000,353154,9998037.00000000,41880756.69518000,0
2021-03-20,4.13790000,4.50000000,4.12390000,4.32780000,26162178.00000000,1616284799999,114125131.42276700,288879,12521906.90000000,54626002.72455900,0
2021-03-21,4.32810000,4.41790000,4.11620000,4.15360000,26100800.89000000,1616371199999,110382622.10030900,359434,12955172.47000000,54763580.77886900,0
2021-03-22,4.15380000,4.34970000,3.99850000,4.07770000,28219839.97000000,1616457599999,118629593.89748100,371877,13500588.83000000,56757842.66061600,0
2021-03-23,4.07770000,4.26660000,4.03810000,4.08990000,22909573.87000000,1616543999999,94799441.47453600,377437,11493561.42000000,47569466.88827400,0
2021-03-24,4.08780000,4.30960000,3.45440000,3.69380000,33240602.47000000,1616630399999,132757022.07342600,268538,15628621.08000000,62500531.88173500,0
2021-03-25,3.69190000,3.78170000,3.53050000,3.67450000,28486210.88000000,1616716799999,104855094.32722300,299952,14060170.20000000,51788991.02447600,0
2021-03-26,3.67230000,4.19290000,3.66980000,4.18490000,33419274.18000000,1616803199999,132989193.58037000,276587,17682844.58000000,70323050.57575600,0
2021-03-27,4.18570000,4.20000000,3.97650000,4.09120000,16487912.15000000,1616889599999,67404542.82490800,186491,8220145.96000000,33609787.97114900,0
2021-03-28,4.08980000,4.21540000,4.03170000,4.11060000,15714660.79000000,1616975999999,64921073.67057400,159043,7604238.20000000,31431596.20345500,0
2021-03-29,4.11050000,4.31210000,4.06400000,4.27850000,19360839.99000000,1617062399999,81790067.57614300,211052,9756886.23000000,41220711.30087400,0
2021-03-30,4.27860000,4.40680000,4.20730000,4.33610000,19014503.23000000,1617148799999,81836825.41371300,185525,9642487.18000000,41504953.47072900,0
2021-03-31,4.33710000,4.90850000,4.06270000,4.80210000,50494289.94000000,1617235199999,226231860.71993700,518890,25538838.41000000,114491330.61425700,0
2021-04-01,4.80180000,5.98470000,4.70800000,5.59470000,91899102.98000000,1617321599999,483848109.08233100,974693,47189634.45000000,248447626.44673100,0
2021-04-02,5.59660000,6.35590000,5.36410000,6.25570000,91016938.14000000,1617407999999,530521838.12504600,1037063,44605586.31000000,260032407.62696300,0
2021-04-03,6.25260000,6.48670000,5.20770000,5.41070000,80619950.47000000,1617494399999,477840811.99020100,804628,39040787.63000000,231534952.18072000,0
2021-04-04,5.41070000,6.30000000,5.33000000,6.28000000,57685148.82000000,1617580799999,336505926.63163900,563238,28392430.71000000,165881256.54123000,0
2021-04-05,6.28000000,7.08170000,5.83030000,6.69590000,82205391.71000000,1617667199999,528346241.92141300,844888,40528388.63000000,260016392.90646600,0
2021-04-06,6.69830000,7.10000000,6.19730000,6.64360000,67368981.92000000,1617753599999,448276047.95604400,824943,33972837.27000000,226130399.81363500,0
2021-04-07,6.64360000,7.05490000,5.72210000,5.88240000,66141509.12000000,1617839999999,416879559.71046700,877827,33041590.75000000,208395157.25642900,0
2021-04-08,5.88120000,6.47360000,5.80410000,6.44200000,29919017.72000000,1617926399999,184894703.86744500,324839,15448676.26000000,95539900.72576700,0
2021-04-09,6.44030000,6.60110000,6.07000000,6.20720000,22024528.91000000,1618012799999,139374799.58588200,282193,11003918.12000000,69589893.46315000,0
2021-04-10,6.20820000,6.76200000,6.14890000,6.61370000,29718846.38000000,1618099199999,191778184.18768000,377802,14628433.03000000,94438340.30467100,0
2021-04-11,6.61370000,7.06840000,6.55260000,6.72660000,41297143.35000000,1618185599999,280690918.32765600,563849,20747522.64000000,141023527.03202900,0
2021-04-12,6.72660000,6.86500000,6.29110000,6.47750000,24654068.11000000,1618271999999,162708414.26202500,292040,12094554.79000000,79799466.22963300,0
2021-04-13,6.47590000,7.54900000,6.41940000,7.38160000,48379475.85000000,1618358399999,342914858.51138500,582937,24487120.60000000,173208737.47439100,0
2021-04-14,7.37970000,8.08410000,7.03820000,7.66520000,76637404.79000000,1618444799999,583571166.02562700,1266962,38432721.83000000,292791075.77254000,0
2021-04-15,7.66480000,7.92530000,7.28390000,7.88730000,34988131.53000000,1618531199999,266600945.69805200,400277,17855328.27000000,136084321.64106400,0
2021-04-16,7.88410000,8.74990000,7.07140000,8.49740000,84992024.62000000,1618617599999,674623051.84998800,1196471,43409762.77000000,344793400.34211900,0
2021-04-17,8.49640000,8.84650000,7.59560000,7.78590000,59682689.57000000,1618703999999,492131165.64693700,752516,29940151.84000000,246999840.64936500,0
2021-04-18,7.77860000,7.95400000,5.86550000,7.28540000,84548001.96000000,1618790399999,573633501.38690300,772047,42554277.50000000,288759867.56697800,0
2021-04-19,7.28200000,7.49870000,6.48310000,6.60050000,54389682.92000000,1618876799999,378866108.57828200,569584,27876217.19000000,194392105.80680900,0
2021-04-20,6.60140000,6.85430000,6.05600000,6.69440000,43365500.85000000,1618963199999,281560629.65197600,473479,21948887.98000000,142579516.17543300,0
2021-04-21,6.69330000,6.89690000,6.23000000,6.32260000,38961209.02000000,1619049599999,255817484.16687100,435006,19463273.73000000,127792076.76025100,0
2021-04-22,6.31920000,6.82120000,5.58830000,5.85500000,57181817.74000000,1619135999999,364002280.20622600,632899,28385160.66000000,180770191.90753000,0
2021-04-23,5.85630000,5.99960000,4.47000000,5.57460000,80103913.55000000,1619222399999,417182496.14715600,573600,39271588.44000000,204680694.53826000,0
2021-04-24,5.57340000,5.65130000,5.02330000,5.08500000,37332457.07000000,1619308799999,196542713.35498200,278127,19056516.28000000,100335604.35135900,0
2021-04-25,5.08670000,5.46400000,4.61270000,4.99920000,32092162.14000000,1619395199999,164276244.16988500,301134,16149283.09000000,82731154.46740700,0
2021-04-26,5.00080000,5.91710000,4.92400000,5.86270000,52923986.71000000,1619481599999,292099690.90327800,499140,27474987.82000000,151668295.56256300,0
2021-04-27,5.86360000,6.10680000,5.74720000,6.06260000,36978557.92000000,1619567999999,219974919.89277300,478538,19017396.09000000,113148421.32731600,0
2021-04-28,6.06120000,6.22590000,5.68000000,5.95300000,31403825.02000000,1619654399999,185935173.31974800,326251,15661761.81000000,92766041.31066000,0
2021-04-29,5.95400000,6.05000000,5.61100000,5.89490000,27007732.35000000,1619740799999,158170654.99360500,239002,13612972.45000000,79740695.79316700,0
2021-04-30,5.89500000,6.45750000,5.78200000,6.44910000,31935292.55000000,1619827199999,198050522.77256200,364500,16136535.37000000,100048494.05424400,0
2021-05-01,6.44990000,6.65890000,6.28390000,6.61290000,21910430.74000000,1619913599999,141892123.97292900,285678,11136449.27000000,72122174.40101700,0
2021-05-02,6.61360000,6.69810000,6.17750000,6.52550000,29104218.50000000,1619999999999,188265267.74819700,310104,14458919.59000000,93546691.90848600,0
2021-05-03,6.52510000,6.99000000,6.51780000,6.80560000,29174864.48000000,1620086399999,196460680.18188800,329671,14787099.53000000,99614296.45203700,0
2021-05-04,6.80800000,7.08530000,6.20000000,6.34000000,73050770.23000000,1620172799999,481822450.71223400,751031,36430211.53000000,240381920.08064200,0
2021-05-05,6.33970000,8.83920000,6.20170000,8.72050000,106607763.26000000,1620259199999,819211152.03502800,1221611,54963251.68000000,422765168.19599600,0
2021-05-06,8.71980000,12.85000000,8.41000000,11.46430000,244242567.97000000,1620345599999,2570253555.70364300,2445147,124762839.88000000,1315580776.40395500,0
2021-05-07,11.47740000,13.25250000,9.55840000,10.37570000,168030917.38000000,1620431999999,1917676802.79910700,1944053,83518373.70000000,953418715.29927100,0
2021-05-08,10.36710000,11.20390000,9.60230000,10.33920000,85375231.26000000,1620518399999,885028332.07726300,1133259,42893664.56000000,444999056.12908200,0
2021-05-09,10.33890000,11.09580000,9.11000000,10.52830000,77000361.44000000,1620604799999,773657256.72670700,853701,38580629.13000000,387863238.12506000,0
2021-05-10,10.52830000,10.99280000,8.23000000,9.26710000,82033777.84000000,1620691199999,818910150.90722300,963821,39958812.54000000,399290842.29986400,0
2021-05-11,9.26540000,14.52870000,8.77400000,14.51640000,207134481.65000000,1620777599999,2452466237.21856700,2490351,105957250.57000000,1256597356.83773200,0
2021-05-12,14.51640000,14.90000000,10.12630000,10.35360000,144381299.02000000,1620863999999,1839145565.18246500,1911546,71153775.73000000,907266517.35073700,0
2021-05-13,10.35360000,11.63840000,9.40630000,10.57600000,120271507.68000000,1620950399999,1262588466.79077900,1179417,58591652.03000000,615401790.85290100,0
2021-05-14,10.59640000,11.66690000,10.50840000,11.14960000,64812582.29000000,1621036799999,719372435.23658700,879669,33019364.46000000,366516722.43639800,0
2021-05-15,11.14940000,11.95300000,10.11000000,10.23650000,79576778.66000000,1621123199999,863737999.30552600,953630,39911467.78000000,433548700.12318400,0
2021-05-16,10.23850000,11.23000000,9.42240000,10.10930000,51128023.78000000,1621209599999,528356953.14269500,663093,25292248.44000000,261662165.82774000,0
2021-05-17,10.10770000,10.13000000,8.60000000,9.14060000,67977146.16000000,1621295999999,628398666.74322000,698833,33546082.62000000,310174598.51020900,0
2021-05-18,9.14250000,10.02750000,8.94740000,9.32330000,48469427.70000000,1621382399999,455768803.08311400,510400,24873788.44000000,233985844.22079700,0
2021-05-19,9.32430000,9.47940000,4.20000000,5.68630000,178488115.05000000,1621468799999,1209791847.50978900,1428310,86700125.66000000,587502485.02072100,0
2021-05-20,5.69000000,7.00780000,5.10000000,6.65060000,109193444.48000000,1621555199999,676560043.62201000,901800,55485104.65000000,344267427.71570000,0
2021-05-21,6.64190000,6.92290000,4.83780000,5.55870000,94702939.98000000,1621641599999,555442142.54926100,692810,47435128.09000000,278420331.10547300,0
2021-05-22,5.55450000,5.66770000,4.89280000,5.10180000,57262026.25000000,1621727999999,302692850.77354400,429072,28669327.85000000,151598146.44315100,0
2021-05-23,5.10110000,5.32250000,3.57100000,4.29230000,77994441.11000000,1621814399999,340209338.05460100,577580,38539281.34000000,168082877.69863700,0
2021-05-24,4.28980000,5.64600000,4.16940000,5.64210000,75626040.36000000,1621900799999,365417486.02574100,589320,38917439.93000000,187946867.89781400,0
2021-05-25,5.64530000,6.00000000,5.05000000,5.69260000,71062139.69000000,1621987199999,389960388.50411400,589039,35198149.56000000,193253306.45978500,0
2021-05-26,5.69440000,6.52250000,5.53950000,6.43150000,58737933.55000000,1622073599999,362127200.04908600,636214,29663118.73000000,182910663.08532000,0
2021-05-27,6.43330000,7.66850000,6.05000000,7.02100000,104749617.54000000,1622159999999,726131191.31648300,1202485,51927307.51000000,359809382.79793200,0
2021-05-28,7.02050000,7.07000000,5.82610000,6.11300000,99492222.07000000,1622246399999,628106818.46585600,962025,50260547.98000000,317590739.37395000,0
2021-05-29,6.11090000,6.81990000,5.74490000,6.02250000,74939179.11000000,1622332799999,470821247.25716900,789452,38033079.84000000,238899352.92069000,0
2021-05-30,6.02480000,6.37890000,5.53610000,6.03580000,48706229.91000000,1622419199999,294070883.42910700,548250,24648618.30000000,148962459.86814000,0
2021-05-31,6.03590000,6.68880000,5.74000000,6.62970000,44952581.91000000,1622505599999,277017596.42306800,436104,22472538.48000000,138453314.44506900,0
2021-06-01,6.63220000,6.76060000,6.06870000,6.30690000,40141810.11000000,1622591999999,253876660.14152500,390587,20528443.52000000,129752782.69153400,0
2021-06-02,6.30560000,6.60000000,6.12380000,6.36950000,32498475.08000000,1622678399999,206152449.21374600,338034,16413917.54000000,104116991.38530400,0
2021-06-03,6.37260000,6.70000000,6.22540000,6.53350000,30348664.31000000,1622764799999,195864438.32534500,355149,15034259.17000000,96991352.82526000,0
2021-06-04,6.53380000,6.54240000,5.77520000,6.01420000,30733500.44000000,1622851199999,185855960.87984600,332633,15139807.45000000,91542216.42041600,0
2021-06-05,6.01500000,6.22060000,5.63790000,5.77760000,23001120.91000000,1622937599999,136494445.96344400,242629,11376350.57000000,67530524.56972500,0
2021-06-06,5.77580000,5.95160000,5.70610000,5.84570000,15060918.03000000,1623023999999,87804170.23496700,162752,7608654.32000000,44362667.19359400,0
2021-06-07,5.84520000,5.96990000,5.06810000,5.18940000,22547226.45000000,1623110399999,126628629.23084400,247852,10922319.32000000,61478974.01890400,0
2021-06-08,5.18820000,5.25520000,4.50460000,5.05020000,40563736.60000000,1623196799999,199965478.49950600,323361,19950062.08000000,98348276.69121200,0
2021-06-09,5.04910000,5.40000000,4.77080000,5.34040000,33763045.30000000,1623283199999,171467497.18082700,262385,17112674.27000000,86902788.83108700,0
2021-06-10,5.33900000,5.47570000,4.92590000,5.07990000,27109652.34000000,1623369599999,140800045.21055400,293900,13863066.01000000,72063973.92023400,0
2021-06-11,5.07880000,5.39410000,4.85460000,4.91570000,29079424.27000000,1623455999999,147993335.91241700,322893,14165108.72000000,72107098.89058400,0
2021-06-12,4.91600000,4.91600000,4.58420000,4.83020000,19411925.45000000,1623542399999,92402258.96605700,314346,9606565.95000000,45728561.12129700,0
2021-06-13,4.83110000,5.11000000,4.65570000,5.08740000,15078415.85000000,1623628799999,73076071.99971600,137581,7660762.98000000,37149659.38185600,0
2021-06-14,5.08930000,5.32410000,4.95320000,5.29920000,18027075.11000000,1623715199999,92333470.84132000,176630,8998870.13000000,46058364.30208400,0
2021-06-15,5.29840000,5.39820000,5.10580000,5.18080000,16182855.73000000,1623801599999,84857053.91868500,160787,8101770.65000000,42495458.14072300,0
2021-06-16,5.18260000,5.23370000,4.81520000,4.86570000,16610868.82000000,1623887999999,83442015.27765100,157361,8101734.10000000,40700178.37005700,0
2021-06-17,4.86470000,5.08450000,4.75400000,4.87250000,13977776.94000000,1623974399999,69027558.20081900,158799,6911664.69000000,34116631.76341700,0
2021-06-18,4.87270000,4.89410000,4.39040000,4.56400000,16357445.09000000,1624060799999,76380921.77596400,202663,7973048.61000000,37247615.28374100,0
2021-06-19,4.56270000,4.70290000,4.45000000,4.45970000,11474644.75000000,1624147199999,52540045.17935800,132693,5750598.24000000,26320735.02590400,0
2021-06-20,4.46000000,4.53330000,4.10320000,4.50690000,17437328.04000000,1624233599999,75499875.26565000,151351,8463071.49000000,36638977.99606400,0
2021-06-21,4.50660000,4.52250000,3.50260000,3.51810000,36492092.09000000,1624319999999,143021103.60600400,275450,17949288.63000000,70262468.17698400,0
2021-06-22,3.51900000,3.76190000,3.03920000,3.38690000,49227688.14000000,1624406399999,166544693.66538600,321325,24144863.65000000,81754953.67787600,0
2021-06-23,3.38680000,3.80760000,3.25120000,3.67320000,27495124.03000000,1624492799999,99488521.15431100,207558,13928293.70000000,50418648.68618400,0
2021-06-24,3.67260000,3.92920000,3.51840000,3.92400000,22591189.67000000,1624579199999,85433994.84866000,203419,11236248.75000000,42467836.43845800,0
2021-06-25,3.92400000,4.02510000,3.50590000,3.53330000,24547992.59000000,1624665599999,91913213.83533200,207910,11928728.36000000,44664520.42876800,0
2021-06-26,3.53320000,3.65760000,3.35000000,3.57120000,17664309.55000000,1624751999999,61448288.27876700,132258,8771911.04000000,30524256.12285800,0
2021-06-27,3.57060000,3.78240000,3.48740000,3.77660000,11994997.22000000,1624838399999,43105218.85528000,92523,5886460.51000000,21171555.47793600,0
2021-06-28,3.77660000,3.94550000,3.68650000,3.85070000,13666088.31000000,1624924799999,51968713.23283400,114879,6917426.07000000,26305018.07289100,0
2021-06-29,3.85260000,4.29230000,3.83820000,4.12890000,22443557.94000000,1625011199999,92021417.00433900,194321,11323811.29000000,46413919.58360900,0
2021-06-30,4.12850000,4.30000000,3.83360000,4.13830000,22277103.10000000,1625097599999,90079996.76349000,188965,10988238.64000000,44461241.63994500,0
2021-07-01,4.13810000,4.20950000,3.85410000,3.92270000,17183604.41000000,1625183999999,68347459.04509100,184923,8280101.53000000,32942114.45668600,0
2021-07-02,3.92260000,4.00500000,3.74500000,3.92240000,17292675.90000000,1625270399999,66278775.40984700,174308,8413438.24000000,32258651.43537800,0
