openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-07-23,0.01190000,0.01190000,0.00792000,0.00805000,234564563.20000000,1563926399999,2324096.47832100,5479,105002953.70000000,1058608.20550600,0
2019-07-24,0.00803000,0.00804000,0.00663000,0.00664000,139395238.10000000,1564012799999,1022236.07811200,3261,53067108.20000000,394002.00052200,0
2019-07-25,0.00664000,0.00728000,0.00648000,0.00681000,43953348.40000000,1564099199999,303776.61411600,1358,18858767.70000000,130981.62930300,0
2019-07-26,0.00686000,0.00715000,0.00638000,0.00690000,31919114.30000000,1564185599999,218424.22926500,1181,10539199.90000000,72166.78848300,0
2019-07-27,0.00687000,0.00714000,0.00630000,0.00652000,23463041.40000000,1564271999999,156885.45522200,822,7809857.40000000,52425.58240400,0
2019-07-28,0.00652000,0.00653000,0.00550000,0.00572000,39123142.60000000,1564358399999,231028.58739100,1261,14483511.80000000,85323.09815300,0
2019-07-29,0.00573000,0.00603000,0.00534000,0.00542000,42413610.60000000,1564444799999,240989.03073600,1134,14912389.80000000,85187.99204000,0
2019-07-30,0.00541000,0.00639000,0.00534000,0.00577000,69661067.80000000,1564531199999,408308.65046300,2507,28887915.90000000,171744.21104000,0
2019-07-31,0.00577000,0.00630000,0.00574000,0.00582000,38055799.50000000,1564617599999,228687.06383500,1397,14403765.40000000,86908.07060800,0
2019-08-01,0.00589000,0.00639000,0.00537000,0.00549000,40962151.10000000,1564703999999,235862.10746500,1460,13520460.80000000,79313.03394100,0
2019-08-02,0.00555000,0.00630000,0.00537000,0.00592000,96258618.60000000,1564790399999,559834.20064100,2474,47882653.10000000,279019.08505000,0
2019-08-03,0.00592000,0.00644000,0.00582000,0.00582000,25652618.60000000,1564876799999,157442.00716200,1166,14785694.90000000,92012.06313600,0
2019-08-04,0.00582000,0.00597000,0.00560000,0.00570000,31277767.50000000,1564963199999,181186.78720300,1161,10355215.10000000,59942.75379300,0
2019-08-05,0.00573000,0.00684000,0.00544000,0.00609000,120782141.40000000,1565049599999,744023.07601600,3654,54745569.70000000,338549.22225800,0
2019-08-06,0.00608000,0.00630000,0.00550000,0.00581000,137146187.30000000,1565135999999,804190.86166200,8662,63330220.70000000,372326.93188400,0
2019-08-07,0.00582000,0.00600000,0.00549000,0.00578000,299426620.80000000,1565222399999,1718304.81130700,12705,165379811.90000000,948159.19296900,0
2019-08-08,0.00579000,0.00749000,0.00568000,0.00635000,849196493.90000000,1565308799999,5524938.65863800,30217,466957767.80000000,3036253.50016900,0
2019-08-09,0.00636000,0.00646000,0.00474000,0.00484000,373156710.70000000,1565395199999,2010626.00576500,13965,157909904.80000000,853979.17064000,0
2019-08-10,0.00485000,0.00512000,0.00468000,0.00480000,322997911.20000000,1565481599999,1584983.82895100,10547,144167712.40000000,708682.49048700,0
2019-08-11,0.00479000,0.00522000,0.00478000,0.00491000,235124170.00000000,1565567999999,1186453.04572900,11527,102367187.60000000,516541.41950700,0
2019-08-12,0.00491000,0.00545000,0.00485000,0.00522000,563799696.20000000,1565654399999,2856122.40383000,17694,267070806.90000000,1351732.62535200,0
2019-08-13,0.00522000,0.00527000,0.00476000,0.00492000,143544627.00000000,1565740799999,719756.40121100,3883,57353401.50000000,288142.45693600,0
2019-08-14,0.00496000,0.00501000,0.00435000,0.00444000,114946827.00000000,1565827199999,547316.56262700,3793,50787153.50000000,243051.48549100,0
2019-08-15,0.00444000,0.00527000,0.00444000,0.00492000,186877872.50000000,1565913599999,933549.73829400,4685,88444817.10000000,443304.66264600,0
2019-08-16,0.00491000,0.00520000,0.00440000,0.00445000,139442740.70000000,1565999999999,655822.28665600,3398,46882759.20000000,221449.22669700,0
2019-08-17,0.00446000,0.00470000,0.00435000,0.00441000,78835240.10000000,1566086399999,354654.33806300,2413,40991286.00000000,185137.75520600,0
2019-08-18,0.00442000,0.00448000,0.00420000,0.00447000,68031573.00000000,1566172799999,296192.97219800,2240,30231091.40000000,132233.57480700,0
2019-08-19,0.00447000,0.00492000,0.00440000,0.00467000,147456703.40000000,1566259199999,682611.12343600,4539,76644911.60000000,355099.73356500,0
2019-08-20,0.00467000,0.00473000,0.00438000,0.00445000,54114047.80000000,1566345599999,245224.51362000,2151,23512326.20000000,107252.62676700,0
2019-08-21,0.00444000,0.00450000,0.00378000,0.00394000,107630522.80000000,1566431999999,436298.24940400,1989,34017707.30000000,139585.93863000,0
2019-08-22,0.00394000,0.00410000,0.00375000,0.00394000,64494676.50000000,1566518399999,248843.15869500,1455,27288941.10000000,105150.17445600,0
2019-08-23,0.00391000,0.00399000,0.00381000,0.00388000,40287997.00000000,1566604799999,156494.87689800,924,17316030.50000000,67358.80332600,0
2019-08-24,0.00388000,0.00388000,0.00350000,0.00380000,79725067.40000000,1566691199999,293874.73513200,1534,41931410.80000000,154401.97822400,0
2019-08-25,0.00377000,0.00410000,0.00367000,0.00376000,78484370.80000000,1566777599999,300775.87468800,1497,32270487.10000000,124047.27560700,0
2019-08-26,0.00377000,0.00393000,0.00360000,0.00372000,44333653.70000000,1566863999999,165251.29187500,2559,26520362.00000000,99220.25847500,0
2019-08-27,0.00370000,0.00383000,0.00353000,0.00373000,42845973.40000000,1566950399999,157047.32559500,1115,17282087.90000000,63873.10021400,0
2019-08-28,0.00375000,0.00394000,0.00338000,0.00350000,58220553.10000000,1567036799999,211756.42563600,1326,23329271.80000000,84745.97908500,0
2019-08-29,0.00352000,0.00364000,0.00305000,0.00312000,56308786.00000000,1567123199999,189118.09182400,1218,22047118.50000000,75109.46761900,0
2019-08-30,0.00313000,0.00326000,0.00301000,0.00321000,28548744.90000000,1567209599999,89780.10612800,846,13661285.80000000,43082.04806200,0
2019-08-31,0.00321000,0.00322000,0.00304000,0.00309000,11021425.30000000,1567295999999,34522.46424900,412,5548140.90000000,17445.43800200,0
2019-09-01,0.00308000,0.00313000,0.00295000,0.00302000,20130713.60000000,1567382399999,60745.93062600,640,6960183.10000000,21104.41772700,0
2019-09-02,0.00299000,0.00325000,0.00290000,0.00317000,33575187.80000000,1567468799999,102951.05412900,957,13350013.70000000,40762.29735700,0
2019-09-03,0.00319000,0.00324000,0.00302000,0.00304000,41713887.70000000,1567555199999,130897.48778600,793,11801670.20000000,37096.29955400,0
2019-09-04,0.00308000,0.00390000,0.00293000,0.00338000,150106683.50000000,1567641599999,522695.08688800,4654,69481135.10000000,242589.71449700,0
2019-09-05,0.00338000,0.00342000,0.00302300,0.00308600,118506562.30000000,1567727999999,382060.56788360,2050,31204715.50000000,100535.43103020,0
2019-09-06,0.00308500,0.00331800,0.00252000,0.00301400,91905493.70000000,1567814399999,283564.91006100,1843,44735951.80000000,139459.60583100,0
2019-09-07,0.00301400,0.00319900,0.00292000,0.00311300,28387301.00000000,1567900799999,85680.17944800,723,11400014.00000000,34638.56744600,0
