openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-01-01,0.04057000,0.04200000,0.03964000,0.04198000,109890339.60000000,1546387199999,4478712.30663000,18359,57006989.60000000,2326308.85182800,0
2019-01-02,0.04195000,0.04543000,0.04117000,0.04433000,161683682.20000000,1546473599999,6964798.02811500,26840,83201710.00000000,3587448.32290200,0
2019-01-03,0.04432000,0.04462000,0.04154000,0.04205000,153417510.50000000,1546559999999,6573566.38785900,25088,73130836.50000000,3132512.99875900,0
2019-01-04,0.04207000,0.04361000,0.04164000,0.04301000,101638583.70000000,1546646399999,4330311.30237900,18607,53220189.40000000,2269969.47410800,0
2019-01-05,0.04301000,0.04514000,0.04241000,0.04403000,166586601.80000000,1546732799999,7288135.68587200,27627,82486693.60000000,3611702.75734200,0
2019-01-06,0.04400000,0.04880000,0.04378000,0.04822000,282745808.90000000,1546819199999,13182349.32787700,46050,142752440.10000000,6659542.17315400,0
2019-01-07,0.04822000,0.05000000,0.04651000,0.04755000,266672497.40000000,1546905599999,12916895.51243000,46094,138983720.90000000,6740020.43189900,0
2019-01-08,0.04757000,0.04970000,0.04612000,0.04780000,203734040.40000000,1546991999999,9749279.98439300,38907,103908842.40000000,4975008.98502400,0
2019-01-09,0.04781000,0.05231000,0.04771000,0.05144000,264448222.30000000,1547078399999,13323012.39016700,43017,142279685.60000000,7162245.59131800,0
2019-01-10,0.05144000,0.05412000,0.04131000,0.04366000,467704306.40000000,1547164799999,21777697.77319900,73379,229438294.50000000,10705131.75571800,0
2019-01-11,0.04365000,0.04435000,0.04163000,0.04330000,239944262.20000000,1547251199999,10363742.17985400,45851,122918946.70000000,5312191.09646600,0
2019-01-12,0.04327000,0.04393000,0.04187000,0.04288000,110531249.10000000,1547337599999,4728969.06843900,23693,58616403.10000000,2509536.09312200,0
2019-01-13,0.04288000,0.04312000,0.03880000,0.03944000,150190137.80000000,1547423999999,6104853.61285900,25762,72033135.60000000,2933162.77732500,0
2019-01-14,0.03944000,0.04399000,0.03939000,0.04343000,189791994.00000000,1547510399999,7914002.56690600,30697,94713119.50000000,3947231.14195400,0
2019-01-15,0.04341000,0.04387000,0.04101000,0.04201000,153740822.50000000,1547596799999,6532255.44456100,27649,74703267.40000000,3179169.02167700,0
2019-01-16,0.04199000,0.04466000,0.04167000,0.04419000,185866361.70000000,1547683199999,8103446.91301000,33796,96381335.60000000,4202681.24853800,0
2019-01-17,0.04420000,0.04575000,0.04300000,0.04471000,230363685.40000000,1547769599999,10201705.56638800,39104,125335120.20000000,5544977.98762300,0
2019-01-18,0.04470000,0.04478000,0.04312000,0.04372000,92737420.60000000,1547855999999,4075909.92622000,18375,45149872.80000000,1984154.71272700,0
2019-01-19,0.04373000,0.04597000,0.04330000,0.04515000,98545473.70000000,1547942399999,4444933.61621900,18421,52289411.90000000,2358406.46687000,0
2019-01-20,0.04515000,0.04556000,0.04118000,0.04287000,145798272.20000000,1548028799999,6313327.48218700,23701,66737838.00000000,2886197.51852900,0
2019-01-21,0.04290000,0.04339000,0.04183000,0.04251000,85588323.80000000,1548115199999,3647266.71659600,15571,43940402.90000000,1872435.55495800,0
2019-01-22,0.04249000,0.04401000,0.04101000,0.04334000,121953842.20000000,1548201599999,5207441.09580300,19911,65703399.90000000,2809548.88434200,0
2019-01-23,0.04332000,0.04392000,0.04199000,0.04266000,85116994.40000000,1548287999999,3671751.43089500,15120,40106716.50000000,1731684.49963200,0
2019-01-24,0.04266000,0.04342000,0.04217000,0.04284000,57451796.20000000,1548374399999,2454853.03209200,11166,29149300.30000000,1246271.23543100,0
2019-01-25,0.04282000,0.04301000,0.04209000,0.04240000,42081909.70000000,1548460799999,1787167.13238400,8631,19166427.00000000,813881.96161300,0
2019-01-26,0.04241000,0.04338000,0.04224000,0.04241000,56966475.20000000,1548547199999,2433014.42965600,9675,27306169.00000000,1166842.38596500,0
2019-01-27,0.04238000,0.04247000,0.04014000,0.04087000,93192565.10000000,1548633599999,3853898.55397700,17451,42230335.30000000,1746000.17547800,0
2019-01-28,0.04088000,0.04121000,0.03660000,0.03855000,183511163.10000000,1548719999999,7050965.13866100,28951,89421809.20000000,3431730.54770100,0
2019-01-29,0.03855000,0.03971000,0.03661000,0.03796000,128453948.20000000,1548806399999,4883413.23167200,21879,63726356.40000000,2425533.61520200,0
2019-01-30,0.03796000,0.04015000,0.03741000,0.03953000,113578945.80000000,1548892799999,4400142.64148800,19915,59629753.70000000,2311961.89288100,0
2019-01-31,0.03951000,0.04023000,0.03777000,0.03824000,98609368.00000000,1548979199999,3820079.07357100,15844,46164364.60000000,1788191.66293100,0
2019-02-01,0.03825000,0.03912000,0.03701000,0.03857000,78655352.30000000,1549065599999,3000967.00419100,14976,39741819.50000000,1517690.55999800,0
2019-02-02,0.03853000,0.03950000,0.03801000,0.03929000,52764064.90000000,1549151999999,2037443.57235300,9380,27166530.20000000,1050056.04051200,0
2019-02-03,0.03929000,0.03946000,0.03761000,0.03824000,61929674.90000000,1549238399999,2378166.27430000,9937,29236112.60000000,1122764.98630600,0
2019-02-04,0.03824000,0.03883000,0.03780000,0.03799000,48309935.00000000,1549324799999,1843376.30724600,9032,23832194.10000000,909380.08089100,0
2019-02-05,0.03798000,0.03868000,0.03756000,0.03805000,54889870.00000000,1549411199999,2084780.62767400,10380,26552621.10000000,1009407.85260200,0
2019-02-06,0.03807000,0.03829000,0.03588000,0.03667000,102386199.30000000,1549497599999,3755526.66683800,16831,48709613.20000000,1786528.62819200,0
2019-02-07,0.03667000,0.03734000,0.03632000,0.03646000,53253180.20000000,1549583999999,1957982.75741200,10752,27294554.60000000,1004418.20031500,0
2019-02-08,0.03645000,0.04250000,0.03616000,0.04072000,173766095.90000000,1549670399999,6856186.50162800,27919,93825173.70000000,3701775.65623600,0
2019-02-09,0.04072000,0.04223000,0.04050000,0.04117000,118193684.70000000,1549756799999,4885712.70690100,20916,58355459.40000000,2414358.40542800,0
2019-02-10,0.04117000,0.04309000,0.03962000,0.04290000,114498756.70000000,1549843199999,4713961.00538800,20616,62006930.60000000,2558055.46887600,0
2019-02-11,0.04292000,0.04299000,0.04137000,0.04169000,86417133.10000000,1549929599999,3614883.04797200,15998,41011339.30000000,1715945.92178100,0
2019-02-12,0.04171000,0.04208000,0.04053000,0.04173000,84242831.00000000,1550015999999,3474407.40832800,15755,42970834.60000000,1774275.50181300,0
2019-02-13,0.04172000,0.04244000,0.04087000,0.04107000,57116619.20000000,1550102399999,2375313.83409000,10520,27142265.50000000,1130144.38828500,0
2019-02-14,0.04105000,0.04144000,0.03990000,0.04037000,54153288.80000000,1550188799999,2197715.27150500,10102,25302375.20000000,1027121.67696500,0
2019-02-15,0.04035000,0.04160000,0.04000000,0.04059000,51453047.80000000,1550275199999,2094882.06671100,8183,25554549.70000000,1041343.47879400,0
2019-02-16,0.04059000,0.04148000,0.04054000,0.04101000,39546332.30000000,1550361599999,1621235.14212100,5846,19606444.00000000,804294.05656800,0
2019-02-17,0.04103000,0.04228000,0.04055000,0.04157000,65525969.10000000,1550447999999,2698284.99528900,8755,33270952.50000000,1370099.99234800,0
2019-02-18,0.04160000,0.04686000,0.04138000,0.04564000,238145162.30000000,1550534399999,10532349.75608100,29471,125760909.00000000,5553127.47654300,0
2019-02-19,0.04560000,0.04850000,0.04542000,0.04593000,262933306.50000000,1550620799999,12334394.11293900,32685,131877548.00000000,6194972.50544200,0
2019-02-20,0.04592000,0.04770000,0.04473000,0.04748000,164477468.80000000,1550707199999,7626735.20829500,21880,86587694.00000000,4017909.30291300,0
2019-02-21,0.04744000,0.04809000,0.04401000,0.04506000,144701031.70000000,1550793599999,6608032.78980800,19051,68098146.80000000,3113276.00541600,0
2019-02-22,0.04508000,0.04610000,0.04458000,0.04580000,103272788.50000000,1550879999999,4693010.97807200,13322,50399567.40000000,2290548.12436500,0
2019-02-23,0.04580000,0.04903000,0.04541000,0.04846000,162694021.50000000,1550966399999,7675614.63654600,20737,87404051.40000000,4126341.14669100,0
2019-02-24,0.04850000,0.05053000,0.04097000,0.04156000,328163939.40000000,1551052799999,14968036.54990100,39217,153839879.60000000,7020098.13864500,0
2019-02-25,0.04162000,0.04433000,0.04159000,0.04351000,156622956.80000000,1551139199999,6747609.86692800,22403,81672584.60000000,3517726.63410200,0
2019-02-26,0.04350000,0.04358000,0.04220000,0.04296000,102899011.50000000,1551225599999,4405330.34690200,12719,51167304.70000000,2190691.50923100,0
2019-02-27,0.04290000,0.04343000,0.04145000,0.04296000,98307643.20000000,1551311999999,4191339.39869400,11662,46534998.80000000,1984900.00339900,0
2019-02-28,0.04299000,0.04368000,0.04246000,0.04287000,78568795.30000000,1551398399999,3386040.26547900,10657,41236409.50000000,1777592.25950400,0
2019-03-01,0.04288000,0.04386000,0.04277000,0.04300000,51365058.00000000,1551484799999,2219271.24714800,7416,26249671.60000000,1133859.76121300,0
2019-03-02,0.04300000,0.04338000,0.04199000,0.04242000,55395171.60000000,1551571199999,2356557.19579800,7026,27977600.10000000,1189724.83079900,0
2019-03-03,0.04245000,0.04276000,0.04170000,0.04206000,42011958.80000000,1551657599999,1775845.39013800,6492,20145834.70000000,852284.47413100,0
2019-03-04,0.04211000,0.04236000,0.03908000,0.04022000,95476391.60000000,1551743999999,3854510.77861400,11934,46195312.40000000,1865618.54524400,0
2019-03-05,0.04022000,0.04340000,0.04001000,0.04292000,120716975.20000000,1551830399999,5051920.53263600,14602,65376248.80000000,2734510.60690700,0
2019-03-06,0.04290000,0.04327000,0.04180000,0.04251000,75795670.70000000,1551916799999,3219150.57744700,9968,37259673.30000000,1582784.72277000,0
2019-03-07,0.04250000,0.04338000,0.04208000,0.04275000,89651411.50000000,1552003199999,3840271.12654500,12167,45784219.50000000,1962444.16081200,0
2019-03-08,0.04277000,0.04386000,0.04207000,0.04243000,98809786.80000000,1552089599999,4231583.82787500,13348,49807722.20000000,2135591.40904500,0
2019-03-09,0.04246000,0.04720000,0.04237000,0.04681000,236991707.70000000,1552175999999,10755731.44962900,28082,115674364.30000000,5249397.10745200,0
2019-03-10,0.04689000,0.04689000,0.04430000,0.04557000,149413895.60000000,1552262399999,6766392.68310100,17715,74512942.00000000,3376623.16439500,0
2019-03-11,0.04559000,0.04842000,0.04465000,0.04732000,239243384.00000000,1552348799999,11158516.32027000,27159,121223571.00000000,5652863.10038600,0
2019-03-12,0.04732000,0.04816000,0.04566000,0.04718000,157608907.40000000,1552435199999,7429039.49485800,19244,74716330.20000000,3521857.75787800,0
2019-03-13,0.04718000,0.04851000,0.04575000,0.04626000,127808096.00000000,1552521599999,6003251.35725100,16765,62673727.80000000,2947197.61832800,0
2019-03-14,0.04626000,0.04812000,0.04590000,0.04765000,125114181.00000000,1552607999999,5865490.36575500,15322,61179830.80000000,2870640.99774500,0
2019-03-15,0.04766000,0.05065000,0.04759000,0.04988000,206134843.20000000,1552694399999,10182223.42250300,24971,106032877.20000000,5238715.17897900,0
2019-03-16,0.04983000,0.05195000,0.04866000,0.05124000,205825022.60000000,1552780799999,10408140.58795100,26727,102422576.10000000,5177341.54493100,0
2019-03-17,0.05125000,0.05134000,0.04945000,0.04983000,118241956.40000000,1552867199999,5935976.74213500,16769,52890242.40000000,2655903.47404500,0
2019-03-18,0.04985000,0.05090000,0.04899000,0.04997000,102861058.50000000,1552953599999,5132266.01901300,14040,51354324.70000000,2562677.52178100,0
2019-03-19,0.05000000,0.05313000,0.04916000,0.05205000,155912304.60000000,1553039999999,7975860.59148700,22023,74748184.20000000,3821157.61806700,0
2019-03-20,0.05207000,0.05372000,0.05068000,0.05355000,185610770.40000000,1553126399999,9743217.30490100,28388,94510107.10000000,4960920.22170300,0
2019-03-21,0.05356000,0.05470000,0.04955000,0.05235000,286797501.80000000,1553212799999,15045753.62200900,41525,131454870.80000000,6908864.35712700,0
2019-03-22,0.05231000,0.05888000,0.05184000,0.05779000,421719603.60000000,1553299199999,23806748.30259700,66113,213984777.70000000,12065107.49857600,0
2019-03-23,0.05778000,0.06464000,0.05662000,0.06349000,534272459.00000000,1553385599999,32558812.78357900,86175,256813665.50000000,15616544.82345500,0
2019-03-24,0.06348000,0.06455000,0.05894000,0.06151000,415661855.50000000,1553471999999,25501837.91040800,71173,204932507.50000000,12576886.53770800,0
2019-03-25,0.06149000,0.06155000,0.05620000,0.05857000,313417482.60000000,1553558399999,18505173.79304300,49172,158432327.90000000,9364227.65327600,0
2019-03-26,0.05857000,0.06188000,0.05853000,0.06170000,268879564.80000000,1553644799999,16198995.71361300,48548,139062961.00000000,8379198.69771100,0
2019-03-27,0.06175000,0.06783000,0.06055000,0.06697000,373335033.10000000,1553731199999,24369776.24472400,61900,192003248.60000000,12533302.08994900,0
2019-03-28,0.06692000,0.06692000,0.06383000,0.06551000,195106261.80000000,1553817599999,12780052.96851300,35862,94907092.20000000,6215332.74388000,0
2019-03-29,0.06551000,0.07338000,0.06537000,0.07112000,330715526.40000000,1553903999999,22985547.01056500,57800,170812346.80000000,11857386.32320300,0
2019-03-30,0.07121000,0.07302000,0.06854000,0.07210000,222245671.20000000,1553990399999,15692211.17766200,44031,107257164.60000000,7582480.79483800,0
2019-03-31,0.07212000,0.07249000,0.06959000,0.06989000,124068622.00000000,1554076799999,8788334.94022700,26556,59125349.60000000,4189199.52264300,0
2019-04-01,0.06984000,0.07270000,0.06888000,0.07210000,162776247.70000000,1554163199999,11499192.67530700,32522,75114766.20000000,5311718.64775300,0
2019-04-02,0.07210000,0.08549000,0.07060000,0.08544000,492665567.30000000,1554249599999,38394370.75606000,97955,247574534.90000000,19320320.08388500,0
2019-04-03,0.08544000,0.09976000,0.08200000,0.09062000,789334870.70000000,1554335999999,72236432.59179900,157932,390710141.20000000,35787983.35265300,0
2019-04-04,0.09060000,0.09400000,0.08200000,0.08716000,490305261.00000000,1554422399999,43209913.49511500,107129,246184780.10000000,21675932.51235000,0
2019-04-05,0.08717000,0.09209000,0.08678000,0.09044000,222441691.00000000,1554508799999,19982881.78764100,58242,107817388.20000000,9683549.56163000,0
2019-04-06,0.09047000,0.09375000,0.08703000,0.08988000,179687678.30000000,1554595199999,16212131.62455200,45717,87745493.00000000,7924986.26921700,0
2019-04-07,0.08981000,0.09112000,0.08799000,0.08980000,145147354.80000000,1554681599999,13007350.89958000,36689,72258659.60000000,6474782.52927000,0
2019-04-08,0.08983000,0.09175000,0.08135000,0.08604000,262397959.70000000,1554767999999,22724007.27855300,61996,122745864.40000000,10631825.35578900,0
2019-04-09,0.08605000,0.08620000,0.07971000,0.08288000,215892607.30000000,1554854399999,18007532.34446100,49991,104209457.00000000,8696400.68277500,0
2019-04-10,0.08287000,0.09160000,0.08265000,0.08947000,227923407.60000000,1554940799999,20092330.95575400,50525,115192913.80000000,10148383.53312900,0
2019-04-11,0.08948000,0.09023000,0.07575000,0.08297000,321208869.50000000,1555027199999,26564516.52946400,67911,148190089.40000000,12250119.72835900,0
2019-04-12,0.08294000,0.08490000,0.07877000,0.08250000,173511574.40000000,1555113599999,14267905.03546300,40429,85046964.20000000,6991338.62325300,0
2019-04-13,0.08250000,0.08477000,0.08200000,0.08284000,87925050.90000000,1555199999999,7315448.15683800,22586,42678406.70000000,3551643.37812400,0
2019-04-14,0.08284000,0.08488000,0.08051000,0.08416000,106490364.80000000,1555286399999,8790344.13858900,22653,54891081.60000000,4532516.81503700,0
2019-04-15,0.08415000,0.08531000,0.08024000,0.08160000,101997443.90000000,1555372799999,8440750.29736700,25491,47726376.90000000,3952910.42126400,0
2019-04-16,0.08159000,0.08314000,0.07942000,0.08271000,79057830.00000000,1555459199999,6460153.80246000,19862,41083173.50000000,3360674.21628600,0
2019-04-17,0.08271000,0.08394000,0.08107000,0.08244000,77911427.80000000,1555545599999,6416540.54468600,20411,38066826.50000000,3135812.63133900,0
2019-04-18,0.08242000,0.08349000,0.08054000,0.08118000,109190731.20000000,1555631999999,8979173.04855000,23733,51196573.00000000,4214752.34821400,0
2019-04-19,0.08120000,0.08120000,0.07500000,0.07884000,160004085.00000000,1555718399999,12576274.84092400,36740,77876732.30000000,6122834.19004900,0
2019-04-20,0.07888000,0.07903000,0.07431000,0.07597000,131793248.10000000,1555804799999,10127867.87002900,27781,64070766.00000000,4924558.41256200,0
2019-04-21,0.07594000,0.07746000,0.07066000,0.07330000,169952557.80000000,1555891199999,12442357.79270100,34786,81420872.60000000,5964833.17357700,0
2019-04-22,0.07331000,0.07885000,0.07131000,0.07800000,178300956.00000000,1555977599999,13408517.95968600,38181,89072042.60000000,6707553.78518500,0
2019-04-23,0.07794000,0.07979000,0.07311000,0.07351000,210632087.90000000,1556063999999,16246588.39630100,44321,101118768.90000000,7808876.86419300,0
2019-04-24,0.07351000,0.07520000,0.06765000,0.07205000,218875413.30000000,1556150399999,15641558.80127200,45111,98311776.60000000,7020131.12600300,0
2019-04-25,0.07209000,0.07600000,0.06800000,0.06956000,195778106.00000000,1556236799999,14085496.58052700,42835,98854905.30000000,7124822.24917700,0
2019-04-26,0.06956000,0.07250000,0.06672000,0.06989000,163211988.10000000,1556323199999,11278889.98489000,36993,79451525.10000000,5495558.22631300,0
2019-04-27,0.06985000,0.07237000,0.06877000,0.07050000,76075219.30000000,1556409599999,5366990.12509500,16441,41555181.80000000,2932543.49239300,0
2019-04-28,0.07050000,0.07123000,0.06800000,0.06878000,54883175.30000000,1556495999999,3823864.37616000,10270,23370778.90000000,1628635.80443800,0
