openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-11-01,0.02586000,0.02665000,0.02569000,0.02608000,4661940.30000000,1572652799999,121854.96788000,1227,2166592.30000000,56846.36441600,0
2019-11-02,0.02609000,0.02793000,0.02600000,0.02740000,6479516.40000000,1572739199999,172408.14719600,1325,3437176.80000000,91758.73920200,0
2019-11-03,0.02749000,0.03256000,0.02714000,0.03065000,61231401.70000000,1572825599999,1863571.94350800,12505,28837802.10000000,875965.82171600,0
2019-11-04,0.03066000,0.03165000,0.02802000,0.02875000,22848036.10000000,1572911999999,666990.68739900,4070,8589932.50000000,251849.23824400,0
2019-11-05,0.02875000,0.02965000,0.02790000,0.02890000,15366124.70000000,1572998399999,438548.39050700,2353,7004974.70000000,200689.15058100,0
2019-11-06,0.02893000,0.02990000,0.02800000,0.02819000,12302339.90000000,1573084799999,356482.70518400,2334,5087604.10000000,148260.21317400,0
2019-11-07,0.02815000,0.02897000,0.02663000,0.02856000,14526599.80000000,1573171199999,402746.77017400,2872,5902759.50000000,164291.72298000,0
2019-11-08,0.02860000,0.03401000,0.02641000,0.03013000,43659001.50000000,1573257599999,1313986.37926600,7272,22366793.40000000,673928.05702200,0
2019-11-09,0.03016000,0.04338000,0.02872000,0.02941000,80957331.90000000,1573343999999,2626250.05359700,12838,29117617.70000000,950958.65094400,0
2019-11-10,0.02941000,0.03038000,0.02876000,0.02944000,16224267.70000000,1573430399999,476189.14173800,3474,7781152.60000000,228826.05769300,0
2019-11-11,0.02944000,0.02989000,0.02731000,0.02936000,10368273.20000000,1573516799999,295558.05171100,2578,4087875.90000000,117202.16826700,0
2019-11-12,0.02931000,0.02961000,0.02767000,0.02934000,7605361.70000000,1573603199999,218178.00213600,2187,3826706.20000000,109971.48128900,0
2019-11-13,0.02934000,0.03181000,0.02884000,0.03083000,16646665.30000000,1573689599999,506924.76840400,4688,8222894.50000000,250990.87021900,0
2019-11-14,0.03083000,0.03176000,0.02871000,0.02913000,12729710.80000000,1573775999999,380565.84155800,3289,5838393.90000000,174785.98955600,0
2019-11-15,0.02923000,0.02996000,0.02712000,0.02807000,13112454.70000000,1573862399999,371579.55082500,2827,4436568.20000000,126319.17023400,0
2019-11-16,0.02817000,0.02842000,0.02722000,0.02833000,5271005.40000000,1573948799999,146547.51275500,1598,1914425.30000000,53251.48966500,0
2019-11-17,0.02822000,0.02888000,0.02789000,0.02816000,2737600.60000000,1574035199999,77647.98128400,1107,1091670.00000000,30994.53870800,0
2019-11-18,0.02819000,0.02819000,0.02576000,0.02587000,6750182.10000000,1574121599999,181717.15308700,1608,2096239.50000000,56967.31512800,0
2019-11-19,0.02590000,0.02638000,0.02476000,0.02535000,4629921.90000000,1574207999999,117137.81385100,1313,1785199.80000000,45298.66311000,0
2019-11-20,0.02528000,0.02536000,0.02438000,0.02446000,3067055.60000000,1574294399999,76482.80144100,739,1434841.10000000,35822.86862100,0
2019-11-21,0.02444000,0.02450000,0.02143000,0.02208000,8566009.90000000,1574380799999,195014.00621800,1419,3572829.20000000,81032.72992500,0
2019-11-22,0.02209000,0.02301000,0.01813000,0.01968000,7290797.90000000,1574467199999,147629.52469400,1377,2961091.30000000,60880.49896800,0
2019-11-23,0.01972000,0.02133000,0.01941000,0.02089000,5364521.20000000,1574553599999,109586.85958100,1128,2882393.70000000,58911.18638400,0
2019-11-24,0.02082000,0.02113000,0.01860000,0.01878000,4050414.20000000,1574639999999,80259.05773000,718,1521377.30000000,30411.69295800,0
2019-11-25,0.01884000,0.02098000,0.01639000,0.02000000,9437466.50000000,1574726399999,173072.22363200,1381,3500838.90000000,64808.75451700,0
2019-11-26,0.02017000,0.02185000,0.01969000,0.02113000,13241015.10000000,1574812799999,276877.29564200,2200,6521405.20000000,136474.56000800,0
2019-11-27,0.02104000,0.02250000,0.01933000,0.02145000,16114149.20000000,1574899199999,338392.52776200,3096,7454001.60000000,157561.24852600,0
2019-11-28,0.02155000,0.02210000,0.02108000,0.02110000,5306395.70000000,1574985599999,114520.97922700,1222,2312869.10000000,50018.21827300,0
2019-11-29,0.02111000,0.02418000,0.02108000,0.02369000,9132498.70000000,1575071999999,207351.73422100,1870,4724671.50000000,107380.79581100,0
2019-11-30,0.02371000,0.02408000,0.02164000,0.02202000,7090970.60000000,1575158399999,161298.43230500,1356,2883513.90000000,65547.83447300,0
2019-12-01,0.02202000,0.02202000,0.02018000,0.02127000,6601529.80000000,1575244799999,137419.90671000,1213,2623253.80000000,54679.80463300,0
2019-12-02,0.02131000,0.02146000,0.02042000,0.02056000,3916105.50000000,1575331199999,81134.27232500,827,1773338.10000000,36800.06595700,0
2019-12-03,0.02066000,0.02344000,0.02025000,0.02267000,9330181.50000000,1575417599999,203427.20809300,1752,4815860.60000000,104596.47483700,0
2019-12-04,0.02274000,0.02295000,0.02078000,0.02088000,8168313.10000000,1575503999999,176424.07281900,1775,3497128.60000000,76117.95904600,0
2019-12-05,0.02084000,0.02117000,0.02028000,0.02065000,3115352.10000000,1575590399999,64488.03684600,776,1650143.90000000,34256.03220900,0
2019-12-06,0.02060000,0.02156000,0.02033000,0.02068000,3420126.60000000,1575676799999,71303.03687100,719,1438394.10000000,30055.96945400,0
2019-12-07,0.02085000,0.02148000,0.02071000,0.02102000,3192332.30000000,1575763199999,67102.57014000,648,1565685.20000000,32883.32698100,0
2019-12-08,0.02098000,0.02181000,0.02052000,0.02143000,5304927.40000000,1575849599999,112836.08536200,1120,2858005.80000000,60842.85937200,0
2019-12-09,0.02136000,0.02270000,0.02100000,0.02100000,9251082.30000000,1575935999999,200893.09677200,1562,4294402.70000000,93290.16986200,0
2019-12-10,0.02100000,0.02190000,0.01914000,0.01992000,11498855.50000000,1576022399999,232684.27942800,1686,5156451.80000000,104522.71473300,0
2019-12-11,0.01998000,0.02010000,0.01930000,0.01953000,3539998.00000000,1576108799999,69587.39954900,730,1650607.40000000,32509.94460800,0
2019-12-12,0.01971000,0.02100000,0.01883000,0.01959000,7228818.70000000,1576195199999,144503.25788900,1136,3170929.70000000,63723.78499100,0
2019-12-13,0.01964000,0.02190000,0.01949000,0.01981000,7489219.20000000,1576281599999,152812.95850800,1106,4376657.10000000,90114.34143800,0
2019-12-14,0.01986000,0.02062000,0.01897000,0.01913000,4924820.90000000,1576367999999,96247.93707100,772,1546844.30000000,30359.18374000,0
2019-12-15,0.01915000,0.02100000,0.01897000,0.01982000,3773820.40000000,1576454399999,74611.93928000,780,1820923.50000000,36152.93242400,0
2019-12-16,0.01983000,0.02000000,0.01807000,0.01860000,4973547.20000000,1576540799999,94422.93171700,817,2440120.60000000,46134.38086900,0
2019-12-17,0.01857000,0.01861000,0.01605000,0.01627000,6244200.90000000,1576627199999,107008.95247200,1028,1746056.80000000,29986.63169100,0
2019-12-18,0.01627000,0.01800000,0.01577000,0.01770000,8399484.40000000,1576713599999,140646.55613100,1369,4169981.10000000,70634.20854200,0
2019-12-19,0.01771000,0.01945000,0.01714000,0.01854000,5373535.60000000,1576799999999,95835.77193400,872,3033580.60000000,54143.30517900,0
2019-12-20,0.01854000,0.01999000,0.01769000,0.01878000,6872789.20000000,1576886399999,129209.80387000,1087,2696783.80000000,50880.43145100,0
2019-12-21,0.01880000,0.01971000,0.01828000,0.01845000,6641589.30000000,1576972799999,125737.68069900,686,2860437.20000000,54016.16882500,0
2019-12-22,0.01840000,0.01847000,0.01759000,0.01815000,5154771.90000000,1577059199999,92695.19444800,629,2588656.30000000,46361.44893800,0
2019-12-23,0.01826000,0.01842000,0.01714000,0.01743000,2743966.80000000,1577145599999,49411.33767700,535,834224.30000000,15042.55167600,0
2019-12-24,0.01734000,0.01770000,0.01710000,0.01740000,1600442.90000000,1577231999999,27795.39248600,328,906710.80000000,15756.86509700,0
2019-12-25,0.01740000,0.01811000,0.01690000,0.01730000,3086570.70000000,1577318399999,53917.95358500,438,1615961.10000000,28329.77338900,0
2019-12-26,0.01730000,0.01748000,0.01686000,0.01692000,2890677.50000000,1577404799999,49545.83446800,391,1302532.50000000,22325.57130800,0
2019-12-27,0.01699000,0.01790000,0.01680000,0.01744000,3097963.50000000,1577491199999,53924.66541700,520,1760901.50000000,30706.74051200,0
2019-12-28,0.01743000,0.01790000,0.01693000,0.01790000,2241680.20000000,1577577599999,39085.25779600,370,1148879.90000000,20083.08713000,0
2019-12-29,0.01771000,0.01844000,0.01760000,0.01807000,2618418.20000000,1577663999999,47381.51808700,628,1228203.60000000,22258.17867300,0
2019-12-30,0.01813000,0.01896000,0.01737000,0.01738000,3561793.20000000,1577750399999,64722.14634800,613,1535319.30000000,27883.74354900,0
