openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-11-23,0.00312000,0.00312300,0.00300700,0.00309800,5592259.00000000,1574553599999,17188.11587200,247,2107197.00000000,6497.39694400,0
2019-11-24,0.00309800,0.00309800,0.00274700,0.00274700,10367321.00000000,1574639999999,30008.15784700,372,2730652.00000000,8002.74547600,0
2019-11-25,0.00274600,0.00298100,0.00254500,0.00293800,19250149.00000000,1574726399999,52432.11553700,653,10988211.00000000,29853.41944700,0
2019-11-26,0.00294200,0.00299900,0.00288400,0.00290900,7617437.00000000,1574812799999,22137.16904100,220,3455572.00000000,10064.19787100,0
2019-11-27,0.00289200,0.00309000,0.00280300,0.00295400,25507366.00000000,1574899199999,75437.60925500,724,11142019.00000000,33008.88578800,0
2019-11-28,0.00296000,0.00320500,0.00293800,0.00302400,20414908.00000000,1574985599999,62647.16948900,646,9271258.00000000,28341.21528700,0
2019-11-29,0.00302400,0.00312200,0.00301800,0.00305300,5725360.00000000,1575071999999,17526.93402600,244,2368502.00000000,7283.58283500,0
2019-11-30,0.00305300,0.00308200,0.00290000,0.00295400,5770945.00000000,1575158399999,17205.98177500,277,2318394.00000000,6931.41322200,0
2019-12-01,0.00295400,0.00295400,0.00282900,0.00288500,5272632.00000000,1575244799999,15217.57292600,182,1316012.00000000,3806.02130300,0
2019-12-02,0.00287400,0.00289900,0.00278900,0.00286600,3974496.00000000,1575331199999,11290.53378000,150,1705002.00000000,4841.43102900,0
2019-12-03,0.00285700,0.00289600,0.00282300,0.00285400,3984322.00000000,1575417599999,11391.48565100,143,2140627.00000000,6136.13299200,0
2019-12-04,0.00285400,0.00331300,0.00279800,0.00321900,28615358.00000000,1575503999999,88531.86073000,868,12569504.00000000,38696.88934100,0
2019-12-05,0.00321800,0.00370500,0.00310100,0.00340500,52594009.00000000,1575590399999,180739.87846100,1777,20798927.00000000,70920.91438800,0
2019-12-06,0.00341000,0.00353700,0.00324300,0.00329300,25024958.00000000,1575676799999,84927.36105700,962,11752488.00000000,40072.69524600,0
2019-12-07,0.00329300,0.00357600,0.00329300,0.00357600,12933916.00000000,1575763199999,43940.95371800,483,8811364.00000000,29860.32152700,0
2019-12-08,0.00353900,0.00359600,0.00344100,0.00344200,8998086.00000000,1575849599999,31556.51631000,392,3913828.00000000,13747.54017900,0
2019-12-09,0.00344000,0.00353700,0.00334200,0.00346100,15244387.00000000,1575935999999,52437.39933300,513,7404086.00000000,25497.97666200,0
2019-12-10,0.00345400,0.00365900,0.00320300,0.00358700,15692832.00000000,1576022399999,52704.84531000,597,7333763.00000000,24771.64947500,0
2019-12-11,0.00362800,0.00429800,0.00356100,0.00406900,66110305.00000000,1576108799999,261201.14157800,2306,28409809.00000000,112692.17336700,0
2019-12-12,0.00406100,0.00415000,0.00379200,0.00385200,35734831.00000000,1576195199999,141241.23477400,1153,19057345.00000000,75182.25177300,0
2019-12-13,0.00385200,0.00426900,0.00383300,0.00405000,24120683.00000000,1576281599999,97375.86652300,847,9896854.00000000,39996.53725400,0
2019-12-14,0.00403000,0.00404800,0.00338800,0.00349100,25968639.00000000,1576367999999,93884.21096100,1135,10592643.00000000,38049.75484000,0
2019-12-15,0.00351500,0.00357100,0.00338600,0.00350000,17268278.00000000,1576454399999,60071.51747800,663,9377764.00000000,32750.43505500,0
2019-12-16,0.00347000,0.00349000,0.00313300,0.00315400,19603091.00000000,1576540799999,65556.26652300,788,8592435.00000000,28872.75010000,0
2019-12-17,0.00314200,0.00339500,0.00297000,0.00299200,14473717.00000000,1576627199999,46245.70042300,600,7690388.00000000,24757.36374600,0
2019-12-18,0.00299300,0.00346900,0.00293700,0.00327500,12752462.00000000,1576713599999,40252.75511900,492,8116027.00000000,25576.93782200,0
2019-12-19,0.00327500,0.00333500,0.00310500,0.00326600,7022845.00000000,1576799999999,22616.56304000,309,3299238.00000000,10657.90489000,0
2019-12-20,0.00328300,0.00342000,0.00316500,0.00333200,6138662.00000000,1576886399999,19977.03532400,223,3681800.00000000,12020.01521300,0
2019-12-21,0.00331800,0.00336700,0.00318600,0.00319600,4253435.00000000,1576972799999,13807.50482100,168,782532.00000000,2541.58366600,0
2019-12-22,0.00320200,0.00325700,0.00318000,0.00322200,3892834.00000000,1577059199999,12516.21178000,157,1742356.00000000,5621.75206700,0
2019-12-23,0.00320000,0.00325700,0.00304500,0.00307400,5761636.00000000,1577145599999,18391.58625700,229,2276128.00000000,7294.53982400,0
2019-12-24,0.00308400,0.00357300,0.00304000,0.00327200,39417516.00000000,1577231999999,131939.90888200,1181,17996381.00000000,59754.97532500,0
2019-12-25,0.00327100,0.00328600,0.00312700,0.00317200,6711372.00000000,1577318399999,21500.89514000,347,2748472.00000000,8804.88580600,0
2019-12-26,0.00316700,0.00327400,0.00309200,0.00318200,6513929.00000000,1577404799999,20724.49357700,277,3326231.00000000,10635.59911400,0
2019-12-27,0.00319100,0.00333600,0.00315900,0.00324800,6788362.00000000,1577491199999,21835.62575100,322,3387308.00000000,10931.00907200,0
2019-12-28,0.00324800,0.00327900,0.00319800,0.00320200,4116159.00000000,1577577599999,13282.73796300,201,1919618.00000000,6209.07622800,0
2019-12-29,0.00320100,0.00330400,0.00319000,0.00322900,5220741.00000000,1577663999999,16933.52825600,218,2431282.00000000,7894.17299600,0
2019-12-30,0.00322700,0.00326200,0.00317500,0.00319000,1544799.00000000,1577750399999,4965.47915700,117,344506.00000000,1112.98178600,0
