openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-04,0.81540000,0.90000000,0.80520000,0.88130000,875750.73000000,1580860799999,748814.71769300,4852,419430.95000000,359066.64867100,0
2020-02-05,0.87490000,0.95790000,0.85900000,0.92500000,535607.80000000,1580947199999,484154.63385600,3906,268911.36000000,243520.52175900,0
2020-02-06,0.92500000,0.99540000,0.91400000,0.97490000,426430.78000000,1581033599999,411669.31066500,3261,235448.21000000,227313.05276500,0
2020-02-07,0.97670000,1.01860000,0.93060000,0.93950000,526138.38000000,1581119999999,508408.34629900,3753,197997.34000000,192929.42376700,0
2020-02-08,0.93990000,0.94040000,0.84000000,0.91260000,421488.48000000,1581206399999,385071.61730600,2125,153491.69000000,140613.59595300,0
2020-02-09,0.91260000,1.00270000,0.91260000,0.96930000,654663.53000000,1581292799999,633186.04208800,3452,348705.97000000,338830.30058700,0
2020-02-10,0.96700000,1.00580000,0.91970000,0.99020000,570281.29000000,1581379199999,553775.46822400,3225,299313.89000000,292195.04683700,0
2020-02-11,0.99020000,1.09950000,0.96000000,1.05500000,1019662.61000000,1581465599999,1064643.38097100,6201,493026.89000000,514417.16737900,0
2020-02-12,1.05500000,1.16800000,1.05110000,1.13770000,743829.48000000,1581551999999,829549.77492600,5343,403053.79000000,450525.74699500,0
2020-02-13,1.13330000,1.16960000,1.00000000,1.08000000,804660.07000000,1581638399999,870467.14416500,5224,351905.68000000,380019.35846200,0
2020-02-14,1.08340000,1.13610000,1.05750000,1.12730000,341775.86000000,1581724799999,377998.90460800,2668,161129.30000000,178933.19805100,0
2020-02-15,1.13120000,1.21870000,1.03500000,1.11980000,1116400.54000000,1581811199999,1260491.49300400,8072,553424.92000000,626993.51207200,0
2020-02-16,1.11580000,1.19500000,0.94240000,1.07000000,1046288.30000000,1581897599999,1111420.79188900,8068,468019.95000000,502259.07386700,0
2020-02-17,1.06790000,1.06790000,0.90350000,0.99850000,964118.67000000,1581983999999,928791.31349100,5894,411536.04000000,395896.77896000,0
2020-02-18,1.00520000,1.03260000,0.95660000,1.01200000,590302.61000000,1582070399999,590759.16602500,5417,275700.99000000,276437.07035700,0
2020-02-19,1.01270000,1.02880000,0.90020000,0.92770000,380076.83000000,1582156799999,370489.27301500,2617,174649.39000000,171085.43861000,0
2020-02-20,0.92170000,0.95110000,0.88000000,0.93320000,514579.35000000,1582243199999,475403.22479300,2490,248247.99000000,229622.17628600,0
2020-02-21,0.93320000,0.99850000,0.93100000,0.97290000,447360.04000000,1582329599999,431215.65501900,2882,214300.90000000,206327.15470700,0
2020-02-22,0.97240000,0.99280000,0.92870000,0.95400000,263046.67000000,1582415999999,251823.44099400,4484,134812.70000000,129828.91717600,0
2020-02-23,0.95400000,0.99120000,0.94300000,0.97630000,223539.03000000,1582502399999,217168.68419400,2327,100297.46000000,97699.73935000,0
2020-02-24,0.97830000,0.98190000,0.87560000,0.90740000,448575.74000000,1582588799999,413090.15921100,4585,188877.78000000,174222.20790700,0
2020-02-25,0.90750000,0.90890000,0.82050000,0.83230000,580633.74000000,1582675199999,498945.74743500,4927,249333.53000000,213932.90397600,0
2020-02-26,0.82880000,0.83410000,0.72000000,0.78730000,734193.06000000,1582761599999,571594.79700800,5989,298637.54000000,233378.74195900,0
2020-02-27,0.78730000,0.81780000,0.73850000,0.78800000,447178.70000000,1582847999999,347766.86317700,4252,223987.87000000,174614.72038800,0
2020-02-28,0.78800000,0.80590000,0.71810000,0.75820000,618156.68000000,1582934399999,466078.27772200,4040,303586.25000000,229194.16609600,0
2020-02-29,0.76270000,0.77380000,0.73100000,0.73620000,200787.79000000,1583020799999,150618.84059100,1325,117983.60000000,88296.84241800,0
2020-03-01,0.73570000,0.75630000,0.70790000,0.72060000,485674.76000000,1583107199999,353426.02727200,2877,256455.61000000,186654.61205200,0
2020-03-02,0.71540000,0.81110000,0.71430000,0.78790000,438112.93000000,1583193599999,330096.52733800,3945,227540.50000000,171288.63310000,0
2020-03-03,0.79120000,0.80190000,0.75510000,0.77720000,420051.60000000,1583279999999,325711.54595200,3128,195250.25000000,151190.61003900,0
2020-03-04,0.77300000,0.78490000,0.75610000,0.77340000,203292.81000000,1583366399999,157160.51660300,1464,94067.10000000,72710.90492900,0
2020-03-05,0.77300000,0.83700000,0.77300000,0.82790000,555517.60000000,1583452799999,452859.29622500,3464,273534.66000000,222947.17203300,0
2020-03-06,0.82790000,0.84090000,0.81000000,0.82450000,298992.88000000,1583539199999,246193.07589000,2507,132460.35000000,109356.92038600,0
2020-03-07,0.82450000,0.83340000,0.77090000,0.78950000,290053.40000000,1583625599999,234329.98690800,2444,130524.41000000,105474.56720300,0
2020-03-08,0.79110000,0.79110000,0.66500000,0.67290000,803270.83000000,1583711999999,576885.51585700,4324,334298.82000000,240288.60336400,0
2020-03-09,0.67290000,0.72100000,0.64150000,0.68560000,482494.76000000,1583798399999,323473.97162000,3359,201676.11000000,136026.10738500,0
2020-03-10,0.68730000,0.71410000,0.66370000,0.68580000,340950.57000000,1583884799999,235208.73460000,2604,158053.72000000,108886.33390200,0
2020-03-11,0.68920000,0.69470000,0.64000000,0.68030000,428914.76000000,1583971199999,286980.19268800,2409,180110.69000000,120902.87646200,0
2020-03-12,0.68060000,0.68150000,0.34300000,0.36250000,1704831.94000000,1584057599999,834684.35131600,12602,751332.16000000,368061.01994800,0
2020-03-13,0.36260000,0.46630000,0.25620000,0.41240000,1234722.30000000,1584143999999,465097.99119200,8860,675601.74000000,257620.31580700,0
2020-03-14,0.41180000,0.43090000,0.37610000,0.38620000,551776.47000000,1584230399999,223158.31534300,3797,264169.01000000,106679.03303200,0
2020-03-15,0.38840000,0.43620000,0.38220000,0.40660000,625662.72000000,1584316799999,252626.26195800,3670,317803.76000000,128362.48231400,0
2020-03-16,0.40630000,0.40630000,0.31470000,0.35250000,1026027.59000000,1584403199999,367691.90284500,4659,496137.55000000,177752.13938100,0
2020-03-17,0.35620000,0.38080000,0.34930000,0.37350000,1158152.66000000,1584489599999,422688.34542100,4325,571016.96000000,208195.34812000,0
2020-03-18,0.37470000,0.41320000,0.34020000,0.40160000,929065.98000000,1584575999999,352244.41960000,4216,495031.97000000,188834.32761100,0
2020-03-19,0.40180000,0.50900000,0.39190000,0.47610000,1429818.65000000,1584662399999,649986.62949500,6558,762623.34000000,347056.86739800,0
2020-03-20,0.47780000,0.53350000,0.39440000,0.44510000,1958244.02000000,1584748799999,901463.49005500,7288,726549.16000000,335977.23229100,0
2020-03-21,0.44390000,0.47020000,0.41510000,0.44180000,958763.09000000,1584835199999,422598.96575700,3836,415201.54000000,182824.53839100,0
2020-03-22,0.44080000,0.46340000,0.40000000,0.40090000,761954.26000000,1584921599999,330013.03964000,4092,364093.27000000,158064.33297600,0
2020-03-23,0.40000000,0.50340000,0.39360000,0.50020000,995467.03000000,1585007999999,443095.63652400,4460,489269.80000000,218417.84378700,0
2020-03-24,0.50020000,0.52990000,0.47510000,0.49580000,1874393.12000000,1585094399999,934377.00095600,9606,931538.26000000,464959.83326500,0
2020-03-25,0.49700000,0.51080000,0.47000000,0.51070000,1313625.97000000,1585180799999,640989.54631500,5173,617861.54000000,301443.32017900,0
2020-03-26,0.50680000,0.51900000,0.48140000,0.50570000,463998.49000000,1585267199999,229035.21552400,2592,220491.88000000,109269.66462800,0
2020-03-27,0.50550000,0.51000000,0.46060000,0.47140000,507238.83000000,1585353599999,249697.17423400,2561,240767.05000000,119420.90186800,0
2020-03-28,0.47000000,0.48220000,0.44680000,0.46580000,850247.15000000,1585439999999,396051.49596100,4365,405989.87000000,189582.14258600,0
2020-03-29,0.46580000,0.46740000,0.43000000,0.43530000,253754.79000000,1585526399999,112995.48169600,1915,104993.07000000,46616.12448500,0
2020-03-30,0.43250000,0.47240000,0.43060000,0.46000000,681628.39000000,1585612799999,312146.62884500,3426,376334.54000000,172837.17235300,0
2020-03-31,0.46160000,0.47690000,0.45590000,0.46940000,347269.65000000,1585699199999,161310.96037200,1901,216890.17000000,100674.02539900,0
2020-04-01,0.46900000,0.50500000,0.46100000,0.49270000,744217.54000000,1585785599999,358219.79915100,3932,294341.53000000,142192.54347900,0
2020-04-02,0.49270000,0.54600000,0.48530000,0.53630000,927858.91000000,1585871999999,474086.16956200,4414,524787.92000000,267608.49551400,0
2020-04-03,0.53630000,0.55550000,0.52100000,0.54590000,411968.22000000,1585958399999,221090.75489000,2972,187498.21000000,100714.58271300,0
2020-04-04,0.54560000,0.66850000,0.53980000,0.64010000,2035417.99000000,1586044799999,1234668.92531800,11043,956613.33000000,582769.22367200,0
2020-04-05,0.64210000,0.64410000,0.57350000,0.59740000,1361371.50000000,1586131199999,818578.94139300,7069,562059.68000000,337878.93101300,0
2020-04-06,0.59340000,0.61890000,0.58670000,0.61830000,1089668.10000000,1586217599999,655873.14256900,5714,545581.27000000,328675.31677900,0
2020-04-07,0.61830000,0.63000000,0.58360000,0.59810000,849657.85000000,1586303999999,518083.27647700,4981,381830.43000000,233083.49415500,0
2020-04-08,0.59800000,0.61630000,0.56900000,0.59870000,532640.78000000,1586390399999,320917.51829000,2766,218079.08000000,131529.65520900,0
2020-04-09,0.59870000,0.59900000,0.57170000,0.58550000,402388.33000000,1586476799999,236175.54443500,2851,167108.98000000,98055.23143200,0
2020-04-10,0.58590000,0.58730000,0.52490000,0.54490000,515381.69000000,1586563199999,283599.99881000,3499,225781.20000000,124392.57781200,0
2020-04-11,0.54500000,0.56720000,0.52430000,0.54050000,309361.89000000,1586649599999,167588.31990500,2242,156523.30000000,85001.46483900,0
2020-04-12,0.54250000,0.56640000,0.52840000,0.53600000,523147.43000000,1586735999999,286336.30677200,3781,298685.51000000,163125.24341300,0
2020-04-13,0.53710000,0.55210000,0.51700000,0.54100000,590315.62000000,1586822399999,314696.55694600,3788,261861.53000000,140179.42981400,0
2020-04-14,0.53980000,0.56100000,0.53510000,0.55670000,290747.53000000,1586908799999,160435.93499900,1493,165309.40000000,91565.77064500,0
2020-04-15,0.55670000,0.55880000,0.52170000,0.52500000,376087.72000000,1586995199999,202197.13648100,1794,138553.57000000,75541.39786600,0
2020-04-16,0.52500000,0.56950000,0.50310000,0.55770000,525056.55000000,1587081599999,286293.62780000,3149,324065.96000000,177142.01840800,0
2020-04-17,0.55860000,0.57180000,0.55090000,0.56200000,251256.47000000,1587167999999,140650.15477600,1969,106030.81000000,59469.92557900,0
2020-04-18,0.56170000,0.60660000,0.56040000,0.59160000,234528.44000000,1587254399999,138167.84509100,1991,134387.41000000,79043.17884800,0
2020-04-19,0.59490000,0.60210000,0.56230000,0.57910000,251196.84000000,1587340799999,146550.45132000,2285,114379.31000000,66720.22228600,0
2020-04-20,0.57620000,0.59260000,0.52170000,0.54440000,461109.31000000,1587427199999,254650.78317000,3239,175209.72000000,97524.06787500,0
2020-04-21,0.54110000,0.56990000,0.53150000,0.53790000,235481.55000000,1587513599999,128166.58398300,2002,109172.97000000,59408.04177100,0
2020-04-22,0.53790000,0.57490000,0.53540000,0.56460000,290587.14000000,1587599999999,162914.51126400,1570,116269.84000000,64929.73214300,0
2020-04-23,0.56440000,0.61590000,0.55160000,0.57350000,493186.69000000,1587686399999,288572.81313700,2916,240240.14000000,140803.70736000,0
2020-04-24,0.57400000,0.59440000,0.56790000,0.58500000,358653.76000000,1587772799999,209016.61749300,1974,150320.07000000,87699.03955100,0
2020-04-25,0.58570000,0.60450000,0.57600000,0.58630000,412484.93000000,1587859199999,243978.58269300,2136,224718.14000000,133332.64599100,0
2020-04-26,0.58490000,0.60550000,0.58100000,0.60250000,278945.13000000,1587945599999,166007.74638900,1701,142970.51000000,85258.04243100,0
2020-04-27,0.60240000,0.60470000,0.57960000,0.59250000,289430.90000000,1588031999999,170741.35061700,1598,122106.86000000,72324.09628600,0
2020-04-28,0.59280000,0.59970000,0.58150000,0.59780000,160408.29000000,1588118399999,95278.31294200,1112,82856.97000000,49256.20381900,0
2020-04-29,0.59790000,0.67530000,0.59410000,0.63470000,1651208.30000000,1588204799999,1050595.18799800,6486,723447.91000000,457357.92496700,0
2020-04-30,0.63290000,0.69000000,0.59570000,0.62420000,1228820.89000000,1588291199999,792572.45427200,6707,637335.19000000,414914.06764000,0
2020-05-01,0.62300000,0.64000000,0.61630000,0.62980000,387098.28000000,1588377599999,244829.78142900,2332,200444.33000000,127000.13575100,0
2020-05-02,0.62830000,0.64400000,0.62540000,0.63930000,227633.54000000,1588463999999,144802.30541800,1608,110905.99000000,70611.70155400,0
2020-05-03,0.64230000,0.66650000,0.63250000,0.64670000,569232.01000000,1588550399999,370129.51829500,3665,268656.97000000,175529.36091600,0
2020-05-04,0.64670000,0.64940000,0.60640000,0.63800000,282067.09000000,1588636799999,176728.52424700,2275,134421.33000000,84385.19485800,0
2020-05-05,0.63650000,0.64410000,0.61010000,0.62940000,288599.41000000,1588723199999,180210.39520300,2010,131453.70000000,82009.96251400,0
2020-05-06,0.62800000,0.64400000,0.60510000,0.61180000,258396.68000000,1588809599999,163292.41100500,2170,137910.74000000,87429.42451800,0
2020-05-07,0.61150000,0.64000000,0.60010000,0.63510000,420011.74000000,1588895999999,260206.80199900,2848,221354.33000000,137588.18263800,0
2020-05-08,0.63640000,0.71990000,0.62070000,0.70190000,1212304.81000000,1588982399999,822981.17872200,7205,519944.12000000,350015.48934700,0
2020-05-09,0.69870000,0.70970000,0.65450000,0.65560000,836298.83000000,1589068799999,567551.25953000,4709,418150.83000000,283004.18743400,0
2020-05-10,0.65560000,0.65930000,0.56530000,0.60570000,861479.32000000,1589155199999,522376.20182200,5717,377962.26000000,228722.29975800,0
2020-05-11,0.60570000,0.62010000,0.56250000,0.59430000,752658.89000000,1589241599999,448006.50474700,3610,437220.51000000,260158.03667300,0
2020-05-12,0.59430000,0.64270000,0.59210000,0.62630000,329304.79000000,1589327999999,202568.56670600,1479,165782.29000000,102128.73527000,0
2020-05-13,0.62630000,0.73860000,0.62630000,0.69730000,1757290.25000000,1589414399999,1212309.93191000,5809,905562.76000000,622848.70448200,0
2020-05-14,0.69940000,0.73730000,0.68780000,0.69650000,1015969.76000000,1589500799999,716083.99313500,4051,473195.90000000,333201.69153200,0
2020-05-15,0.69830000,0.75340000,0.65020000,0.72040000,1210676.76000000,1589587199999,867512.91919500,4800,580058.81000000,416274.02488100,0
2020-05-16,0.72040000,0.78910000,0.71640000,0.74870000,909273.66000000,1589673599999,687345.77126500,3933,439303.05000000,332308.85623500,0
2020-05-17,0.74710000,0.76790000,0.72550000,0.73160000,679122.85000000,1589759999999,505089.08673300,2967,290222.47000000,216185.95972600,0
2020-05-18,0.73300000,0.82180000,0.73300000,0.80410000,1283249.48000000,1589846399999,997950.50167200,4721,591058.63000000,460836.41960200,0
2020-05-19,0.80410000,0.98190000,0.78910000,0.90860000,4601205.15000000,1589932799999,4183347.55809200,16481,2117312.26000000,1925276.11513600,0
2020-05-20,0.90830000,0.96720000,0.85000000,0.89400000,2874863.27000000,1590019199999,2637425.35552400,10879,1215338.85000000,1115953.47347500,0
2020-05-21,0.89280000,0.94680000,0.78000000,0.82120000,2945653.24000000,1590105599999,2548718.27772900,11492,1263966.93000000,1100147.67898300,0
2020-05-22,0.82460000,0.99900000,0.81370000,0.95420000,2905961.33000000,1590191999999,2697367.80635000,11760,1505058.28000000,1398991.52481100,0
2020-05-23,0.95310000,1.01000000,0.90500000,0.94780000,1848808.20000000,1590278399999,1780882.50065900,7569,923136.21000000,892547.62951300,0
2020-05-24,0.95150000,0.98440000,0.87200000,0.88150000,1622844.53000000,1590364799999,1500891.71090600,7310,701288.55000000,649564.01359200,0
2020-05-25,0.88150000,0.95540000,0.86710000,0.93980000,1268778.77000000,1590451199999,1143558.84392300,6376,593774.80000000,537080.98170800,0
2020-05-26,0.93990000,0.94590000,0.88480000,0.89360000,1089112.85000000,1590537599999,993862.66186800,4570,533087.95000000,486340.38578200,0
2020-05-27,0.89100000,0.92140000,0.88420000,0.91060000,863897.86000000,1590623999999,777632.74054400,3690,435956.89000000,392875.82170800,0
2020-05-28,0.91140000,0.91950000,0.86150000,0.90010000,1171224.13000000,1590710399999,1034465.46115200,4762,516258.18000000,456279.12737700,0
2020-05-29,0.90170000,0.91340000,0.88080000,0.89220000,667709.15000000,1590796799999,598315.86990400,3513,362705.67000000,325086.29477400,0
2020-05-30,0.88850000,0.90710000,0.86010000,0.89840000,1059376.39000000,1590883199999,937632.50975900,4249,485822.37000000,430307.53045100,0
2020-05-31,0.89850000,0.90400000,0.86090000,0.87280000,727940.93000000,1590969599999,646153.47807500,3024,386728.48000000,343716.77069100,0
2020-06-01,0.87320000,0.93560000,0.86520000,0.91490000,1136512.32000000,1591055999999,1034862.24974900,4683,543428.85000000,495397.80478600,0
2020-06-02,0.91500000,0.93750000,0.84000000,0.88450000,1211559.62000000,1591142399999,1082783.84857000,5131,548624.63000000,491147.02751400,0
2020-06-03,0.88540000,0.89990000,0.85800000,0.88900000,394940.20000000,1591228799999,349919.79900800,2187,185347.57000000,164364.16778200,0
2020-06-04,0.88900000,0.91000000,0.86180000,0.89710000,664901.94000000,1591315199999,590467.33838400,3030,301437.23000000,267696.88894300,0
2020-06-05,0.89710000,0.99320000,0.89370000,0.95720000,1194500.09000000,1591401599999,1127284.56324500,5302,703208.87000000,663821.87975600,0
2020-06-06,0.95810000,1.08850000,0.93000000,1.01060000,2003191.23000000,1591487999999,2026051.12231800,8217,961081.22000000,973897.07430300,0
2020-06-07,1.00820000,1.11970000,0.99780000,1.05640000,2728443.09000000,1591574399999,2857243.53653400,10617,1402197.71000000,1466873.92912500,0
2020-06-08,1.05640000,1.08800000,1.02300000,1.04590000,827895.55000000,1591660799999,862515.06869500,4147,381078.65000000,397110.40098500,0
2020-06-09,1.04590000,1.20410000,1.03850000,1.19660000,2238012.98000000,1591747199999,2500893.95948300,10638,1055425.30000000,1185363.82551600,0
2020-06-10,1.19360000,1.32290000,1.17050000,1.17820000,3088629.36000000,1591833599999,3836455.05877900,14288,1570832.47000000,1952402.36621900,0
2020-06-11,1.18130000,1.28240000,1.02530000,1.05000000,3648036.35000000,1591919999999,4166727.50626600,13685,1831117.62000000,2087741.91794300,0
2020-06-12,1.05000000,1.18660000,1.02490000,1.10820000,2215418.23000000,1592006399999,2448752.79859400,8211,992014.56000000,1104122.66792700,0
2020-06-13,1.10860000,1.15150000,1.06420000,1.13490000,830226.94000000,1592092799999,923444.62706500,3923,432080.35000000,480582.32273000,0
2020-06-14,1.13300000,1.13470000,1.03500000,1.04710000,633272.89000000,1592179199999,680036.26090000,2852,275672.24000000,296034.13645600,0
2020-06-15,1.04600000,1.15300000,0.92990000,1.10730000,3552622.31000000,1592265599999,3705546.43935000,13375,1664507.07000000,1735616.34154600,0
2020-06-16,1.10820000,1.13660000,1.06530000,1.12170000,1356980.42000000,1592351999999,1491531.88509300,6043,683165.09000000,751928.42930100,0
2020-06-17,1.12170000,1.31000000,1.09010000,1.22500000,4055914.64000000,1592438399999,4968032.39016500,17617,1973228.46000000,2413637.59124200,0
2020-06-18,1.22760000,1.28990000,1.15040000,1.15750000,1897832.12000000,1592524799999,2322449.24729400,9094,906735.58000000,1113713.26745100,0
2020-06-19,1.15740000,1.20170000,1.12080000,1.15120000,1072633.58000000,1592611199999,1239874.19874500,6087,513345.69000000,593513.98533700,0
2020-06-20,1.14390000,1.16500000,1.08600000,1.11990000,738082.26000000,1592697599999,825766.99777700,3204,376009.40000000,420995.72095300,0
2020-06-21,1.12170000,1.13870000,1.06770000,1.07720000,456935.82000000,1592783999999,505309.18364300,2974,216757.94000000,240075.87777400,0
2020-06-22,1.07980000,1.17820000,1.07580000,1.14260000,1004978.51000000,1592870399999,1145934.26921800,5048,502837.06000000,573238.09649200,0
2020-06-23,1.14250000,1.14640000,1.09470000,1.11510000,852687.87000000,1592956799999,952708.39198800,3745,408602.43000000,456858.95946200,0
2020-06-24,1.11210000,1.14500000,1.04500000,1.05870000,1125730.92000000,1593043199999,1223707.68977400,4877,521725.75000000,568298.97547400,0
2020-06-25,1.05500000,1.10480000,1.02000000,1.07910000,856795.75000000,1593129599999,905717.05642900,3907,459644.00000000,486000.84434200,0
2020-06-26,1.07830000,1.09250000,1.00310000,1.04110000,767489.42000000,1593215999999,799933.88704400,3425,350374.33000000,365157.90955700,0
2020-06-27,1.04130000,1.04470000,0.89000000,0.95650000,1402744.04000000,1593302399999,1366943.49086700,6467,707334.56000000,691854.36665500,0
2020-06-28,0.95960000,0.98450000,0.93720000,0.97160000,551152.70000000,1593388799999,528894.02694800,2670,287033.76000000,275666.40014000,0
2020-06-29,0.97160000,0.98180000,0.94400000,0.96280000,473812.24000000,1593475199999,456250.16315400,1864,227739.57000000,219502.33747800,0
2020-06-30,0.96580000,0.97370000,0.91600000,0.93650000,852221.04000000,1593561599999,799057.66450800,3366,423078.24000000,395657.76618300,0
2020-07-01,0.93380000,0.97230000,0.90880000,0.96650000,483916.22000000,1593647999999,456654.60291500,2420,254177.06000000,239883.21445600,0
2020-07-02,0.96640000,0.99310000,0.89240000,0.92290000,907784.96000000,1593734399999,854979.21153100,3848,451614.33000000,425465.77343100,0
2020-07-03,0.92460000,0.94160000,0.90640000,0.92920000,462276.17000000,1593820799999,427050.97987300,2002,229274.06000000,211592.81388000,0
2020-07-04,0.92700000,0.96450000,0.92700000,0.96100000,383341.22000000,1593907199999,361584.33227200,2153,190406.06000000,179717.52948700,0
2020-07-05,0.96110000,0.96770000,0.91400000,0.92870000,649820.67000000,1593993599999,612342.87148900,3458,335614.11000000,316384.39788800,0
2020-07-06,0.92870000,0.97810000,0.92870000,0.97460000,654523.51000000,1594079999999,628071.17965300,3119,343842.03000000,329907.25885300,0
2020-07-07,0.97420000,1.03970000,0.97400000,0.99750000,1128948.80000000,1594166399999,1131914.62445100,4761,503916.34000000,505446.48546100,0
2020-07-08,0.99770000,1.08490000,0.99430000,1.07760000,1043059.28000000,1594252799999,1083225.44430800,5173,509465.02000000,528712.11491100,0
2020-07-09,1.07770000,1.11490000,1.00500000,1.03430000,975080.51000000,1594339199999,1031403.00174100,5191,492857.49000000,522733.79782000,0
2020-07-10,1.03430000,1.03690000,0.98620000,1.00740000,621565.38000000,1594425599999,624345.26706600,2730,322800.82000000,324267.22833200,0
2020-07-11,1.00700000,1.02180000,0.99930000,1.01460000,361559.54000000,1594511999999,366189.09735600,1585,194198.62000000,196787.59366200,0
2020-07-12,1.01440000,1.06400000,0.99570000,1.04610000,536202.74000000,1594598399999,550149.29543400,2945,278780.95000000,286565.23948000,0
2020-07-13,1.04700000,1.05050000,0.96940000,0.99190000,911385.24000000,1594684799999,928635.52327500,4384,402694.19000000,410762.84772200,0
2020-07-14,0.99190000,1.00560000,0.95610000,0.99940000,578902.54000000,1594771199999,567865.48108400,2893,275073.60000000,269882.85336300,0
2020-07-15,0.99940000,1.07840000,0.98030000,1.04170000,1175018.80000000,1594857599999,1220266.59840000,5957,649360.91000000,674796.53456900,0
