openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-06,3.75900000,3.88200000,3.69800000,3.85400000,1271218.15300000,1583539199999,4811420.11047900,18054,655848.38000000,2483132.34556800,0
2020-03-07,3.85900000,3.86900000,3.56700000,3.61800000,966077.64500000,1583625599999,3590738.60779900,12571,431354.11100000,1604245.74617900,0
2020-03-08,3.61800000,3.61800000,3.04400000,3.08100000,2461550.39600000,1583711999999,8186608.62100600,24810,1113967.87200000,3713812.32362800,0
2020-03-09,3.08300000,3.16600000,2.82500000,3.02600000,2893167.34900000,1583798399999,8726705.81774000,27103,1235395.09100000,3732710.78124900,0
2020-03-10,3.02600000,3.20000000,2.88000000,3.06200000,2662690.20400000,1583884799999,8078800.30148800,24986,1360488.25000000,4122219.12960200,0
2020-03-11,3.06500000,3.10600000,2.69000000,2.99400000,2172632.30300000,1583971199999,6355511.11951300,27959,1021933.78700000,3001771.16810100,0
2020-03-12,2.99600000,3.02600000,1.46400000,1.61500000,6447358.29900000,1584057599999,14120111.93304300,74690,3243187.22900000,7087349.66914000,0
2020-03-13,1.61600000,1.95100000,1.06100000,1.80400000,4843944.69300000,1584143999999,7993364.30463900,79496,2531879.22600000,4197771.65591300,0
2020-03-14,1.80400000,1.99200000,1.68400000,1.83700000,3075153.82800000,1584230399999,5612864.46083400,40913,1663111.14300000,3039716.97728700,0
2020-03-15,1.83700000,2.08900000,1.81600000,1.92100000,2652197.56000000,1584316799999,5072048.66849700,36152,1439889.44800000,2756439.09138100,0
2020-03-16,1.92400000,1.92400000,1.50000000,1.67100000,2595020.04500000,1584403199999,4373717.37303400,33039,1317941.82600000,2221956.41714400,0
2020-03-17,1.67200000,1.88000000,1.63400000,1.76300000,1488467.01300000,1584489599999,2645694.51102400,19912,747661.91300000,1328698.11580400,0
2020-03-18,1.76300000,1.84300000,1.65000000,1.81100000,1605197.95900000,1584575999999,2783436.94644300,18072,825743.22600000,1433964.61143100,0
2020-03-19,1.81400000,2.14900000,1.76800000,2.06700000,2154372.06900000,1584662399999,4173766.44894700,26102,1117670.69400000,2166366.30828900,0
2020-03-20,2.06800000,2.48500000,1.80100000,2.16500000,3840381.91200000,1584748799999,8474072.16009500,52580,1857955.42400000,4086140.74780400,0
2020-03-21,2.17000000,2.24700000,1.99400000,2.16800000,1695858.76500000,1584835199999,3596930.30791200,23746,823906.59400000,1749008.32503000,0
2020-03-22,2.16900000,2.23400000,1.91000000,1.91700000,1021028.04200000,1584921599999,2111307.23507000,15870,471218.13900000,972315.47080900,0
2020-03-23,1.91600000,2.15000000,1.88600000,2.11100000,1423716.94300000,1585007999999,2875016.26167300,20004,661960.53400000,1342056.12631700,0
2020-03-24,2.10800000,2.23300000,2.07500000,2.14300000,1509990.00400000,1585094399999,3233392.38914900,22007,764949.38200000,1638855.02722000,0
2020-03-25,2.14400000,2.18800000,2.04000000,2.07900000,1086513.74400000,1585180799999,2273585.72937400,15562,527735.92800000,1104704.17554400,0
2020-03-26,2.08200000,2.17900000,2.05700000,2.17300000,729890.49700000,1585267199999,1537458.27185100,10298,385920.88400000,813089.71762300,0
2020-03-27,2.17300000,2.20900000,1.94600000,1.99200000,796205.08300000,1585353599999,1671471.72656200,10859,357870.64700000,752224.70910900,0
2020-03-28,1.98900000,1.99100000,1.86900000,1.97100000,1401296.58500000,1585439999999,2703843.41651400,17028,652001.17800000,1259204.22932900,0
2020-03-29,1.97300000,1.98300000,1.84400000,1.85000000,834784.00000000,1585526399999,1604487.04099100,8654,398245.21400000,766134.32150300,0
2020-03-30,1.85200000,2.03600000,1.84500000,1.95700000,957777.22300000,1585612799999,1887559.59265200,12779,493383.00400000,972704.36750700,0
2020-03-31,1.95500000,1.99200000,1.93300000,1.95000000,684896.59800000,1585699199999,1341466.28035000,9113,346216.80100000,678526.71539900,0
2020-04-01,1.95000000,1.98500000,1.88400000,1.96900000,686188.83300000,1585785599999,1326535.08979700,7655,327474.00400000,633396.96201200,0
2020-04-02,1.97100000,2.11000000,1.95000000,1.98200000,1227460.05300000,1585871999999,2460876.18810400,11259,591282.73400000,1186795.19045700,0
2020-04-03,1.98000000,2.06100000,1.95300000,1.97800000,872477.73800000,1585958399999,1756831.54911000,10144,443203.04700000,892230.24708400,0
2020-04-04,1.97800000,2.05500000,1.96400000,2.02200000,590549.82700000,1586044799999,1182500.99193800,8908,312269.06500000,625383.97756300,0
2020-04-05,2.02300000,2.09700000,2.01200000,2.06400000,712201.67400000,1586131199999,1460674.08020900,9878,336313.84200000,689943.02922700,0
2020-04-06,2.06500000,2.41800000,2.06400000,2.40700000,2667448.09300000,1586217599999,6044826.88205100,30817,1309023.54000000,2962391.81373700,0
2020-04-07,2.40600000,2.49600000,2.30400000,2.34600000,2656699.46700000,1586303999999,6378449.90077700,28741,1323361.15000000,3178598.44322500,0
2020-04-08,2.34500000,2.50000000,2.29900000,2.49300000,2403680.07200000,1586390399999,5726250.97487900,23081,1174185.19200000,2797880.79378400,0
2020-04-09,2.49300000,2.62600000,2.37300000,2.57300000,2599056.25300000,1586476799999,6530269.69348400,28166,1266149.99200000,3185694.42414000,0
2020-04-10,2.57100000,2.59200000,2.19400000,2.30700000,2614113.18700000,1586563199999,6111098.48576800,28354,1233418.12700000,2884696.58732700,0
2020-04-11,2.30800000,2.38300000,2.23100000,2.30600000,1237900.99000000,1586649599999,2861088.10138200,17112,574930.38700000,1329208.24136100,0
2020-04-12,2.30300000,2.40100000,2.24700000,2.29900000,969889.46200000,1586735999999,2253913.23927000,12894,487212.93400000,1132350.78948200,0
2020-04-13,2.29600000,2.29600000,2.17100000,2.25900000,1120169.30900000,1586822399999,2490824.06815800,13976,559729.25000000,1245769.81402200,0
2020-04-14,2.26000000,2.44600000,2.22000000,2.36100000,2021415.00000000,1586908799999,4739599.12355000,25954,879241.37800000,2058973.28039200,0
2020-04-15,2.35800000,2.43500000,2.26500000,2.27000000,1237217.26200000,1586995199999,2913616.60717600,18352,559308.48300000,1317715.22903500,0
2020-04-16,2.27000000,2.45000000,2.19000000,2.42200000,1364579.86800000,1587081599999,3215113.28016800,17709,717170.94900000,1692379.44190200,0
2020-04-17,2.41900000,2.43100000,2.35100000,2.36700000,699747.21900000,1587167999999,1670105.28832500,8777,337091.01600000,804921.63224800,0
2020-04-18,2.36900000,2.52300000,2.36700000,2.50900000,979325.05100000,1587254399999,2396858.02227200,12317,458357.41200000,1121123.37451800,0
2020-04-19,2.51000000,2.54300000,2.37300000,2.38200000,1245748.83600000,1587340799999,3048351.41434200,14052,611849.93000000,1497947.56540800,0
2020-04-20,2.38100000,2.44300000,2.25900000,2.27100000,1743734.57500000,1587427199999,4122597.60419000,19131,834399.03100000,1971737.57789800,0
2020-04-21,2.27100000,2.32500000,2.25400000,2.27100000,867054.99700000,1587513599999,1979294.11389900,9736,465557.72900000,1062876.13953100,0
2020-04-22,2.27000000,2.41300000,2.26000000,2.38800000,628679.01900000,1587599999999,1478312.80112600,8313,312541.83000000,735129.68185300,0
2020-04-23,2.39000000,2.49800000,2.33000000,2.42700000,1216592.33500000,1587686399999,2945971.10689700,13415,617171.45400000,1496231.07036200,0
2020-04-24,2.42400000,2.80500000,2.42000000,2.74800000,3714015.16700000,1587772799999,9801294.72866100,38538,1810983.22800000,4769762.90734100,0
2020-04-25,2.74800000,2.96200000,2.66800000,2.87100000,3190424.06500000,1587859199999,9038832.22882200,44654,1539186.53600000,4361992.97693700,0
2020-04-26,2.86900000,2.90200000,2.75700000,2.80800000,1513843.94800000,1587945599999,4274132.15645400,21340,791296.23200000,2234308.71990800,0
2020-04-27,2.80800000,2.83400000,2.65100000,2.76700000,962849.63100000,1588031999999,2644684.55311800,16034,465554.34900000,1278775.55561200,0
2020-04-28,2.76700000,2.85000000,2.70600000,2.79300000,1155468.96000000,1588118399999,3220402.14505800,16300,561185.30700000,1563683.57751000,0
2020-04-29,2.79500000,2.98600000,2.78300000,2.92900000,1832404.18400000,1588204799999,5271040.19474400,22628,890879.43300000,2564312.19468700,0
2020-04-30,2.93000000,3.07700000,2.69500000,2.73400000,2694763.70700000,1588291199999,7760682.43206000,29810,1252438.66400000,3615120.72672300,0
2020-05-01,2.73300000,2.93300000,2.73200000,2.82800000,1182842.25300000,1588377599999,3380063.63355100,14504,563230.97600000,1609102.36159500,0
2020-05-02,2.82800000,2.89700000,2.79700000,2.87300000,612877.75100000,1588463999999,1747515.48443000,9524,273864.57800000,781080.68483600,0
2020-05-03,2.87300000,2.90900000,2.73000000,2.77400000,849094.58700000,1588550399999,2406066.84112900,12567,401145.02800000,1137736.39792500,0
2020-05-04,2.77700000,2.80300000,2.57000000,2.76100000,1413991.78500000,1588636799999,3795147.31424400,19279,745777.98100000,2003519.92205300,0
2020-05-05,2.76100000,2.78700000,2.65500000,2.70700000,1111698.38800000,1588723199999,3024656.88268000,15042,526073.29200000,1430526.48524700,0
2020-05-06,2.70800000,2.76400000,2.61400000,2.61900000,1136978.73500000,1588809599999,3084373.13589700,17017,542789.08600000,1473930.80243200,0
2020-05-07,2.62700000,2.80000000,2.60000000,2.72500000,1564125.16600000,1588895999999,4213879.84767100,16782,764513.61200000,2064242.83729800,0
2020-05-08,2.72800000,2.85500000,2.67500000,2.80600000,1439678.06600000,1588982399999,3999398.73888400,19014,698022.77900000,1941237.01546600,0
2020-05-09,2.80500000,2.85500000,2.71500000,2.75000000,1435602.66700000,1589068799999,4022877.75034800,18153,662189.28200000,1857399.13402200,0
2020-05-10,2.75000000,2.75000000,2.32400000,2.51400000,1734408.86200000,1589155199999,4343568.39786200,24989,830400.28500000,2078881.61868500,0
2020-05-11,2.50800000,2.55800000,2.26700000,2.39400000,1617563.41000000,1589241599999,3918227.90738800,17603,824758.79000000,1998574.35387500,0
2020-05-12,2.39300000,2.52900000,2.38100000,2.48600000,991948.00400000,1589327999999,2453764.44675100,10177,477092.93700000,1180358.35094400,0
2020-05-13,2.48500000,2.58700000,2.43700000,2.54000000,784589.71900000,1589414399999,1973079.07547400,9322,409787.78600000,1031083.30829300,0
2020-05-14,2.54000000,2.56900000,2.45700000,2.52800000,1600397.86100000,1589500799999,4013947.87809400,14505,862471.64400000,2164406.36642200,0
2020-05-15,2.53100000,2.57800000,2.42100000,2.47300000,941081.97700000,1589587199999,2361871.56726400,11455,452516.31400000,1135932.98724500,0
2020-05-16,2.47300000,2.57300000,2.44700000,2.55500000,622360.82000000,1589673599999,1572276.75817500,6878,311089.34200000,786039.55744400,0
2020-05-17,2.55500000,2.64000000,2.53200000,2.54400000,650551.64500000,1589759999999,1677741.36646100,7828,298415.87100000,770573.05080800,0
2020-05-18,2.54400000,2.66200000,2.54000000,2.60000000,805416.45800000,1589846399999,2103140.88240400,9839,384232.40900000,1003076.19090600,0
2020-05-19,2.60000000,2.62500000,2.52300000,2.61700000,1100180.16300000,1589932799999,2833264.56118000,12548,518551.52400000,1335100.72509800,0
2020-05-20,2.61700000,2.71000000,2.52000000,2.70500000,2142782.55400000,1590019199999,5671066.94891200,20465,1025037.10100000,2709760.92407200,0
2020-05-21,2.70500000,2.73400000,2.44600000,2.51300000,1984287.40600000,1590105599999,5198464.18955100,21300,984651.71600000,2581895.06302400,0
2020-05-22,2.51300000,2.68400000,2.48700000,2.65000000,951768.61600000,1590191999999,2475634.99893700,11578,467832.76700000,1217247.07456300,0
2020-05-23,2.65000000,2.67300000,2.57300000,2.59200000,692468.15700000,1590278399999,1815255.46050300,7425,328776.44400000,862758.32041100,0
2020-05-24,2.59200000,2.65100000,2.49000000,2.49500000,627848.61100000,1590364799999,1626593.25578800,8072,312865.40500000,811188.55031400,0
2020-05-25,2.49200000,2.64000000,2.45800000,2.61200000,989497.24300000,1590451199999,2527952.27710800,12612,500315.79300000,1280212.56282100,0
2020-05-26,2.61200000,2.62900000,2.53700000,2.58300000,1084247.57600000,1590537599999,2805607.76470700,11653,511038.22400000,1321872.61360700,0
2020-05-27,2.58300000,2.70500000,2.57300000,2.60100000,1236695.08800000,1590623999999,3243837.78637800,12449,608396.64100000,1596070.75392600,0
2020-05-28,2.60600000,2.67800000,2.56800000,2.67100000,907546.42100000,1590710399999,2366853.93733500,10223,441250.58600000,1151044.80083100,0
2020-05-29,2.67100000,2.70000000,2.62400000,2.67700000,880704.85700000,1590796799999,2353008.65092600,9116,392868.33500000,1049944.92551900,0
2020-05-30,2.67800000,2.83400000,2.64300000,2.81700000,1221691.36400000,1590883199999,3369742.87209400,14501,636597.85700000,1754953.87036000,0
2020-05-31,2.81700000,2.88800000,2.70000000,2.72800000,1482193.03600000,1590969599999,4159420.75305600,15883,730785.94300000,2052333.08889700,0
2020-06-01,2.72800000,2.86500000,2.71200000,2.86200000,1159916.32000000,1591055999999,3233509.90744900,14219,574797.33300000,1603977.07661100,0
2020-06-02,2.86200000,2.96300000,2.64000000,2.76100000,2015909.06600000,1591142399999,5688317.11199800,19269,901069.58700000,2544882.91265500,0
2020-06-03,2.75800000,2.91700000,2.73300000,2.90600000,1149177.32700000,1591228799999,3255834.16322600,12582,565032.19900000,1599964.91158600,0
2020-06-04,2.90800000,3.15900000,2.89200000,3.11000000,2661551.41300000,1591315199999,8096655.32722500,30145,1319707.42500000,4012212.41465300,0
2020-06-05,3.10900000,3.20000000,3.03700000,3.09300000,2036787.03000000,1591401599999,6370124.77165200,24817,914101.43600000,2859095.72714400,0
2020-06-06,3.09200000,3.15500000,3.03900000,3.05600000,923471.78600000,1591487999999,2859645.73887700,13001,452560.97900000,1400848.39021400,0
2020-06-07,3.05600000,3.11100000,2.86500000,3.02000000,1278663.14500000,1591574399999,3828160.07167100,15387,658479.70100000,1968873.03498500,0
2020-06-08,3.02200000,3.16300000,2.99400000,3.15500000,890067.44400000,1591660799999,2733107.01113900,12892,439547.71300000,1349854.39198100,0
2020-06-09,3.15700000,3.18600000,3.07400000,3.11700000,973545.69000000,1591747199999,3053935.75886400,14705,468547.47800000,1469710.27537100,0
2020-06-10,3.11700000,3.13000000,2.95500000,3.11400000,1154464.74900000,1591833599999,3551219.47867000,17289,580805.92700000,1787515.04345100,0
2020-06-11,3.11700000,3.13800000,2.72000000,2.76300000,1755330.37100000,1591919999999,5177732.82435400,22234,789096.20200000,2335954.78357800,0
2020-06-12,2.76500000,2.92500000,2.73500000,2.86200000,746692.22000000,1592006399999,2130635.67364100,11271,386345.87600000,1102798.13701500,0
2020-06-13,2.86200000,2.90100000,2.81600000,2.87300000,656336.14200000,1592092799999,1875903.23670700,8658,336467.90200000,961909.44199800,0
2020-06-14,2.87400000,2.87800000,2.71800000,2.75600000,694350.26000000,1592179199999,1951533.47068600,8878,300259.99700000,844950.24018900,0
2020-06-15,2.75600000,2.78100000,2.54000000,2.70500000,1211364.99800000,1592265599999,3216578.60443800,17651,574174.03000000,1524352.20224700,0
2020-06-16,2.70500000,2.76500000,2.67400000,2.72900000,731936.87500000,1592351999999,1993278.40528900,12072,391096.24900000,1065312.38331600,0
2020-06-17,2.72900000,2.74300000,2.64800000,2.70300000,730865.88400000,1592438399999,1972580.55567500,10970,384708.14800000,1038485.76425400,0
2020-06-18,2.70300000,2.70300000,2.61100000,2.64300000,660869.12200000,1592524799999,1763899.28168400,7152,350565.81500000,935671.20580600,0
2020-06-19,2.64200000,2.65300000,2.57400000,2.59700000,633416.80700000,1592611199999,1658057.36968500,8470,324362.67700000,849677.46408500,0
2020-06-20,2.60000000,2.62600000,2.54200000,2.62000000,610034.68600000,1592697599999,1582451.36655500,6944,301054.13000000,781300.84444600,0
2020-06-21,2.62300000,2.63600000,2.57800000,2.59900000,657318.51500000,1592783999999,1713409.91262500,6146,345728.79100000,901285.35976100,0
2020-06-22,2.59900000,2.72000000,2.59900000,2.68800000,1008443.21700000,1592870399999,2702131.91445000,10313,506491.11000000,1357187.74846900,0
2020-06-23,2.68800000,2.84300000,2.65600000,2.77400000,2033665.05600000,1592956799999,5612061.78670900,18106,1041129.37200000,2872754.04705400,0
2020-06-24,2.77600000,2.88100000,2.64000000,2.68500000,2540884.31200000,1593043199999,7041334.40161300,23042,1225347.13900000,3397025.60551800,0
2020-06-25,2.68400000,2.69400000,2.55000000,2.62400000,1034585.14200000,1593129599999,2723528.17033700,11277,509852.98800000,1343253.14562300,0
2020-06-26,2.62400000,2.65500000,2.51500000,2.62200000,1446848.92800000,1593215999999,3732223.33600300,13935,686971.48500000,1771927.29033700,0
2020-06-27,2.62300000,2.71800000,2.28800000,2.42900000,3296009.93000000,1593302399999,8184336.58014300,31558,1889634.62900000,4658142.53457500,0
2020-06-28,2.42900000,2.55700000,2.39100000,2.50400000,966662.61600000,1593388799999,2397832.45160900,8328,437151.87300000,1084846.60531900,0
2020-06-29,2.50700000,2.68100000,2.47200000,2.64600000,2523948.55000000,1593475199999,6503794.58961700,21194,1082874.14400000,2794251.77167700,0
2020-06-30,2.64400000,2.67500000,2.57300000,2.59500000,791009.63300000,1593561599999,2071672.15805300,7320,417135.96400000,1092076.22414100,0
2020-07-01,2.59200000,2.68000000,2.57300000,2.65900000,869063.74200000,1593647999999,2285302.25623400,8108,463650.63600000,1218801.55491100,0
2020-07-02,2.65900000,2.79000000,2.60000000,2.65900000,1831861.13300000,1593734399999,4930526.74997300,18054,926511.42600000,2495735.35681800,0
2020-07-03,2.66100000,2.80900000,2.64200000,2.69000000,2003578.04500000,1593820799999,5478519.98344200,17705,997292.18200000,2726868.03076700,0
2020-07-04,2.68800000,2.78900000,2.68000000,2.77900000,1307381.19500000,1593907199999,3581363.70100500,12789,627700.44900000,1720542.49980700,0
2020-07-05,2.78100000,2.98800000,2.74600000,2.93000000,3219511.27100000,1593993599999,9201486.51580700,31094,1556558.05500000,4450582.33062400,0
2020-07-06,2.93300000,3.13000000,2.92100000,3.02100000,2923038.09900000,1594079999999,8842214.42092100,30221,1524997.65600000,4614172.37810000,0
2020-07-07,3.01800000,3.28000000,2.96300000,3.24900000,3309462.00700000,1594166399999,10369042.29954400,31874,1572939.52900000,4933839.87946200,0
2020-07-08,3.24400000,3.57800000,3.15700000,3.55400000,4704970.61900000,1594252799999,16038121.07103200,42330,2223393.03500000,7587035.74825200,0
2020-07-09,3.54900000,3.80000000,3.37600000,3.78800000,4083579.22300000,1594339199999,14613932.47564900,44942,1798389.36400000,6462293.36155500,0
