openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-13,0.02299000,0.02650000,0.02192600,0.02607300,1994788135.00000000,1610582399999,48170926.91157100,114726,1040741388.00000000,25156498.53935000,0
2021-01-14,0.02607300,0.02700000,0.02444800,0.02574300,1796950314.00000000,1610668799999,46311807.03647400,109624,892484294.00000000,23020435.86793400,0
2021-01-15,0.02573300,0.02700000,0.02271500,0.02530600,2456379944.00000000,1610755199999,62018727.48904700,141969,1251999135.00000000,31628918.52743700,0
2021-01-16,0.02530000,0.02896000,0.02525900,0.02686300,2648290072.00000000,1610841599999,72404565.28739500,168472,1359936878.00000000,37167716.70642900,0
2021-01-17,0.02684200,0.02826000,0.02500100,0.02715200,2011466312.00000000,1610927999999,53600045.27160900,132557,999062189.00000000,26643491.98886900,0
2021-01-18,0.02715700,0.03083300,0.02628600,0.03080300,2656144034.00000000,1611014399999,77165997.49499300,165599,1365445475.00000000,39669324.86476300,0
2021-01-19,0.03080100,0.03167800,0.02800100,0.02901500,2007620755.00000000,1611100799999,59887831.84735700,133601,1007865068.00000000,30086910.51948600,0
2021-01-20,0.02906100,0.03498200,0.02850000,0.03459500,5309724858.00000000,1611187199999,168917675.54098300,317033,2740419685.00000000,87150578.05697000,0
2021-01-21,0.03459500,0.03536800,0.02728000,0.02791800,4621772623.00000000,1611273599999,147178261.39072400,274368,2227422765.00000000,71039898.84586700,0
2021-01-22,0.02789900,0.03255400,0.02511100,0.03126800,3142297280.00000000,1611359999999,91999146.50417600,196776,1599445664.00000000,46903338.05237600,0
2021-01-23,0.03126700,0.03198300,0.02920000,0.03006800,1642149862.00000000,1611446399999,50235464.06272100,107617,835184165.00000000,25563766.07326400,0
2021-01-24,0.03006100,0.03189500,0.02951400,0.03060600,1560004669.00000000,1611532799999,47991194.40688700,98752,781242240.00000000,24047419.67858400,0
2021-01-25,0.03065600,0.03244500,0.02933400,0.02975800,1776728667.00000000,1611619199999,55243625.13880700,114377,883941593.00000000,27505513.47994500,0
2021-01-26,0.02973500,0.03049100,0.02806100,0.02944400,1391082692.00000000,1611705599999,40626140.59424200,80317,701108430.00000000,20480643.81887000,0
2021-01-27,0.02941900,0.02946800,0.02560000,0.02636100,1884434657.00000000,1611791999999,51526904.84839400,108178,925015082.00000000,25308388.73200600,0
2021-01-28,0.02636300,0.02884100,0.02592000,0.02738900,1547734948.00000000,1611878399999,43108625.64837100,98073,779108887.00000000,21706578.63206000,0
2021-01-29,0.02741700,0.02948200,0.02648300,0.02783000,2687609358.00000000,1611964799999,75355198.61935000,179174,1352621241.00000000,37935488.96466400,0
2021-01-30,0.02784300,0.02816800,0.02633800,0.02684200,1488409059.00000000,1612051199999,40666159.53539100,102110,743158748.00000000,20306327.89893000,0
2021-01-31,0.02684200,0.02719100,0.02460300,0.02539700,1683994422.00000000,1612137599999,43814988.19702900,107735,796829644.00000000,20752227.41579100,0
2021-02-01,0.02536700,0.02980000,0.02436800,0.02938200,3155394379.00000000,1612223999999,85546000.73578800,193069,1630602071.00000000,44251838.81863400,0
2021-02-02,0.02937800,0.02968300,0.02773000,0.02812700,1743811936.00000000,1612310399999,49845051.45963500,132377,889062472.00000000,25423586.32397700,0
2021-02-03,0.02813200,0.03025300,0.02800100,0.02917700,1735656601.00000000,1612396799999,50593720.29617000,117531,884319442.00000000,25780215.42808400,0
2021-02-04,0.02917900,0.02946800,0.02695600,0.02771000,1799075344.00000000,1612483199999,50873439.15949800,130740,889873640.00000000,25179091.83994800,0
2021-02-05,0.02768400,0.03230000,0.02761500,0.03209600,2308903368.00000000,1612569599999,69863835.48171900,179356,1236506669.00000000,37435230.31921000,0
2021-02-06,0.03206300,0.03309300,0.02812400,0.02994600,2396617658.00000000,1612655999999,71977980.52752600,170410,1156898579.00000000,34778098.15490300,0
2021-02-07,0.02992800,0.03076600,0.02671400,0.02913900,1958283560.00000000,1612742399999,56125764.20589800,142906,963194230.00000000,27631075.18518200,0
2021-02-08,0.02915200,0.03223300,0.02836100,0.03132600,2552046004.00000000,1612828799999,77574965.71302700,171447,1274043205.00000000,38737857.58386000,0
2021-02-09,0.03133200,0.03688000,0.03058000,0.03537500,4131768216.80000000,1612915199999,141730567.82282900,306673,2126519082.80000000,72968323.35314500,0
2021-02-10,0.03537400,0.03842700,0.03149300,0.03568900,3522430592.00000000,1613001599999,123896768.88698320,272106,1741104022.00000000,61332242.40634020,0
2021-02-11,0.03573700,0.04326400,0.03453100,0.04255800,4072239055.00000000,1613087999999,162863168.45002530,302608,2112142438.00000000,84437554.84193730,0
2021-02-12,0.04258600,0.06077400,0.04231200,0.05435900,8658821039.00000000,1613174399999,440398686.69001900,606726,4401014624.00000000,223883820.99588600,0
2021-02-13,0.05435800,0.06050000,0.04900000,0.05476600,6065326448.00000000,1613260799999,331510286.96018100,525290,3030637515.00000000,165746632.49528600,0
2021-02-14,0.05472200,0.05907300,0.04894200,0.05216100,3301025345.00000000,1613347199999,176460516.12724900,304744,1642977419.00000000,87865902.47048900,0
2021-02-15,0.05224700,0.05744300,0.04240000,0.05103200,4555363069.00000000,1613433599999,231017194.56357300,389299,2264968650.00000000,115047902.90266000,0
2021-02-16,0.05103500,0.05382100,0.04738000,0.04931900,2561113126.00000000,1613519999999,129594795.39542300,217248,1293399571.00000000,65482150.82935100,0
2021-02-17,0.04933700,0.05389100,0.04602500,0.05119600,2764241860.00000000,1613606399999,138592015.91227400,232703,1397113599.00000000,70106312.18045300,0
2021-02-18,0.05124900,0.05730000,0.05110900,0.05448300,2600700797.00000000,1613692799999,141148906.83920900,239642,1321949370.00000000,71744897.56964100,0
2021-02-19,0.05448100,0.05621700,0.05100000,0.05360200,2414625682.00000000,1613779199999,129440671.89934100,220768,1222315177.00000000,65559501.95792600,0
2021-02-20,0.05359200,0.06000000,0.05000000,0.05355400,3856447896.00000000,1613865599999,217353365.56931100,352217,1957068196.00000000,110371288.26363100,0
2021-02-21,0.05352500,0.05632600,0.05204100,0.05482600,2032014595.00000000,1613951999999,111454995.95552100,179912,1010795670.00000000,55464519.14863600,0
2021-02-22,0.05479000,0.05497500,0.04000000,0.05014700,3763040809.00000000,1614038399999,184156072.03279300,302246,1863357776.00000000,91298501.75051400,0
2021-02-23,0.05019200,0.05043800,0.03469100,0.04222400,5591892963.00000000,1614124799999,231665169.18143400,336863,2808618025.00000000,116473084.88204700,0
2021-02-24,0.04216800,0.04657700,0.03970300,0.04269400,2495450803.00000000,1614211199999,108800970.21468300,172841,1277645041.00000000,55713200.96037500,0
2021-02-25,0.04278800,0.04471900,0.03888500,0.03934200,1789995379.00000000,1614297599999,76195934.74982200,128659,921757936.00000000,39251818.34163700,0
2021-02-26,0.03934200,0.04300000,0.03647200,0.03945300,2352543225.00000000,1614383999999,92368912.66639400,147483,1193321803.00000000,46887835.81160900,0
2021-02-27,0.03952400,0.04260000,0.03952400,0.04082200,1594789721.00000000,1614470399999,66095751.13182900,131695,808735280.00000000,33544782.45167400,0
2021-02-28,0.04081200,0.04119100,0.03632500,0.03973500,1466973279.00000000,1614556799999,56457236.96889000,105918,734420115.00000000,28273548.87096000,0
2021-03-01,0.03973500,0.04575000,0.03942000,0.04572900,1374731081.00000000,1614643199999,58863571.99720900,123135,716018807.00000000,30674645.24628400,0
2021-03-02,0.04572800,0.04659700,0.04145600,0.04380300,1322787130.00000000,1614729599999,58379339.21574600,122495,660845845.00000000,29192673.73655000,0
2021-03-03,0.04385200,0.05453900,0.04315500,0.05286400,2566563492.00000000,1614815999999,127535676.11546000,220738,1329930015.00000000,65989122.36195700,0
2021-03-04,0.05286400,0.05505400,0.04697100,0.05028400,2738037472.00000000,1614902399999,140482143.07354000,256259,1362736186.00000000,69981502.61867100,0
2021-03-05,0.05034300,0.05350000,0.04602200,0.05201000,1992603255.00000000,1614988799999,99877160.57110000,180254,1023282841.00000000,51303964.22420600,0
2021-03-06,0.05199700,0.05465500,0.04943400,0.05327200,1641413521.00000000,1615075199999,85782653.22551800,146157,847605962.00000000,44315065.09308000,0
2021-03-07,0.05327200,0.05998400,0.05327200,0.05667000,3326098599.00000000,1615161599999,190060395.23897700,319196,1679712957.00000000,96009074.56978200,0
2021-03-08,0.05666900,0.06622300,0.05550000,0.06531600,3421060528.00000000,1615247999999,209438909.88060900,361411,1759240110.00000000,107711429.51669100,0
2021-03-09,0.06534900,0.06790000,0.06205300,0.06442900,2521318158.00000000,1615334399999,162920712.84586200,294549,1278506959.00000000,82676217.02966400,0
2021-03-10,0.06444500,0.06536000,0.06028700,0.06134300,1778041268.00000000,1615420799999,111803224.83576700,204155,878521276.00000000,55287151.95321800,0
2021-03-11,0.06132600,0.06986400,0.05815100,0.06723700,2384764259.00000000,1615507199999,151675977.00053800,279572,1233411459.00000000,78538851.08764500,0
2021-03-12,0.06726400,0.07250000,0.06362200,0.06555200,2784846915.00000000,1615593599999,189307712.44220700,325280,1417167984.00000000,96407032.33235700,0
2021-03-13,0.06560600,0.07017000,0.06177000,0.06752300,1690148782.00000000,1615679999999,112397158.44217200,220413,854475244.00000000,56834266.36758000,0
2021-03-14,0.06752300,0.06867600,0.06444100,0.06607400,1273396599.00000000,1615766399999,84675730.43612800,165658,642173256.00000000,42725793.20061300,0
2021-03-15,0.06617200,0.08357100,0.06563000,0.07890100,5114029262.00000000,1615852799999,386675259.92154700,585356,2651737651.00000000,200561827.16989900,0
2021-03-16,0.07888000,0.08323100,0.06980000,0.07441100,3188484688.00000000,1615939199999,242894052.96884200,376694,1561372820.00000000,119122772.14989100,0
2021-03-17,0.07441100,0.07772000,0.07123000,0.07667300,1839838904.00000000,1616025599999,137341054.61030900,271947,927380945.00000000,69281901.46302700,0
2021-03-18,0.07667300,0.08282800,0.07622100,0.07747500,1867030626.00000000,1616111999999,148591567.80829500,285099,952983881.00000000,75879966.56519500,0
2021-03-19,0.07750400,0.08588000,0.07540000,0.08076500,1682620697.00000000,1616198399999,138089163.32552100,260697,864838846.00000000,71041505.14679600,0
2021-03-20,0.08082900,0.09431400,0.08054200,0.08949600,2902587092.00000000,1616284799999,256546694.89254300,407075,1508406427.00000000,133184948.99238600,0
2021-03-21,0.08950400,0.09520000,0.08720000,0.09380200,2658153928.00000000,1616371199999,243168993.52968400,400668,1351411862.00000000,123720517.10559700,0
2021-03-22,0.09371100,0.09897800,0.08370000,0.08836900,3222994473.00000000,1616457599999,301204832.49388400,479203,1567310404.00000000,146617996.16586800,0
2021-03-23,0.08837000,0.09097600,0.07907100,0.08302800,2698577971.00000000,1616543999999,230096903.64771300,368020,1340195354.00000000,114418903.20813000,0
2021-03-24,0.08302500,0.09563500,0.08100000,0.08460000,3209103177.00000000,1616630399999,282370981.37643800,421943,1593012046.00000000,140320444.63308200,0
2021-03-25,0.08463900,0.08650000,0.07605100,0.08076200,2812816249.00000000,1616716799999,228496729.41359800,324756,1451366231.00000000,118073768.68824400,0
2021-03-26,0.08076200,0.09084100,0.08061200,0.09004700,1639475715.00000000,1616803199999,140175412.48018800,232259,849608478.00000000,72701675.90072300,0
2021-03-27,0.08990000,0.09683400,0.08828900,0.08844500,1901888456.00000000,1616889599999,175910995.14316600,284836,941792746.00000000,87192971.86263800,0
2021-03-28,0.08844100,0.09386700,0.08800000,0.09073300,1178874257.00000000,1616975999999,107102223.29622900,189152,575271238.00000000,52279814.17141400,0
2021-03-29,0.09073300,0.09343900,0.08840000,0.09200300,1080630280.00000000,1617062399999,98662710.62098100,193700,548692545.00000000,50101887.01985800,0
2021-03-30,0.09197300,0.09220000,0.08800100,0.08933100,1135239645.00000000,1617148799999,102025228.57891300,190456,569386509.00000000,51186731.98593100,0
2021-03-31,0.08935900,0.08991600,0.08250000,0.08772100,1438953157.00000000,1617235199999,124356611.64452700,234242,748522129.00000000,64702407.86076800,0
2021-04-01,0.08770000,0.09161500,0.08663700,0.08805600,1172267807.00000000,1617321599999,104491632.89837600,199584,586499346.00000000,52310232.45830900,0
2021-04-02,0.08805500,0.09535300,0.08633800,0.09402300,1501721382.00000000,1617407999999,137327499.01397200,251377,777264505.00000000,71093960.95374900,0
2021-04-03,0.09397100,0.09722200,0.08716000,0.08730700,1436829289.00000000,1617494399999,134159223.71763100,254845,719307925.00000000,67228455.11193400,0
2021-04-04,0.08727100,0.09306000,0.08656400,0.09242300,875834576.00000000,1617580799999,79456726.66121900,164337,444828177.00000000,40360211.66727200,0
2021-04-05,0.09244800,0.10700000,0.09031400,0.10234300,2664521603.90000000,1617667199999,266155125.37785100,476436,1375574945.90000000,137337048.06434400,0
2021-04-06,0.10234300,0.11510000,0.09983200,0.11180800,2638551028.80000000,1617753599999,283896274.46761900,500229,1357682107.80000000,146212655.31820300,0
2021-04-07,0.11183300,0.12100000,0.09834900,0.10590800,3179832228.00000000,1617839999999,350620005.41142700,555915,1604606969.00000000,177100785.27257800,0
2021-04-08,0.10599800,0.11800000,0.10485500,0.11663600,1406554919.00000000,1617926399999,159755497.24233100,281618,742201600.00000000,84361656.48418600,0
2021-04-09,0.11674500,0.13423000,0.11600000,0.12599600,2766479383.50000000,1618012799999,348308822.98475370,567700,1402928172.00000000,176650786.34523420,0
2021-04-10,0.12597500,0.14780000,0.12468000,0.14192200,3636308723.00000000,1618099199999,505526276.74350300,772251,1836397646.00000000,255233401.67085300,0
2021-04-11,0.14192100,0.14535900,0.13063500,0.13939400,2167364819.00000000,1618185599999,299261300.59533000,485680,1062655647.00000000,146769218.84171400,0
2021-04-12,0.13939400,0.14039700,0.12676400,0.12893100,1845919682.00000000,1618271999999,245131909.82854800,412078,898697251.00000000,119412556.26962300,0
2021-04-13,0.12890600,0.15938200,0.12875100,0.15344700,2795029712.00000000,1618358399999,398648508.32346500,658900,1394764046.00000000,199050998.94493400,0
2021-04-14,0.15322300,0.17617900,0.15311800,0.16800400,4656487621.50000000,1618444799999,766618879.25180000,1086216,2383763333.50000000,392556439.90353600,0
2021-04-15,0.16798600,0.18900000,0.16793100,0.17560100,3133275293.00000000,1618531199999,568933641.93019000,772150,1566449358.00000000,284312991.15943100,0
2021-04-16,0.17558600,0.24555000,0.15721500,0.23448500,6188637152.10000000,1618617599999,1235045716.64890000,1519159,3214646387.10000000,641640425.23508000,0
2021-04-17,0.23448500,0.27982900,0.21408700,0.22642500,6811815475.00000000,1618703999999,1628380958.44819800,1971196,3462854772.00000000,828190829.61520100,0
2021-04-18,0.22646200,0.25500000,0.16950000,0.25332100,5306548344.00000000,1618790399999,1175484924.56009100,1475472,2698290549.00000000,599086275.99443700,0
2021-04-19,0.25356800,0.26868000,0.22140100,0.22821500,4317072517.00000000,1618876799999,1060997930.87436100,1210163,2173488210.00000000,534476938.13663900,0
2021-04-20,0.22838300,0.26600000,0.20522200,0.25123700,3715124901.00000000,1618963199999,888862901.03660900,1061478,1873566927.00000000,448852272.61492400,0
2021-04-21,0.25099500,0.25536300,0.22138500,0.22627100,2342115780.00000000,1619049599999,559751762.83638300,673514,1195945527.00000000,285773095.22150700,0
2021-04-22,0.22598300,0.23579900,0.17600000,0.19017400,4327661640.00000000,1619135999999,919612177.20906800,1081932,2137788795.00000000,454790776.37375200,0
2021-04-23,0.19011500,0.20673000,0.13100000,0.20208600,8126640803.00000000,1619222399999,1444332643.04457800,1616113,4091154506.00000000,729427437.25404600,0
2021-04-24,0.20186200,0.20600000,0.17720000,0.17842500,3125905802.00000000,1619308799999,590135054.78686700,637399,1568749521.00000000,296429992.26361700,0
2021-04-25,0.17842400,0.18826000,0.15476000,0.16830000,2562597271.90000000,1619395199999,445316019.37315770,577325,1265574266.40000000,219986544.40007370,0
2021-04-26,0.16830000,0.19920000,0.16453000,0.18849000,3351483407.00000000,1619481599999,622695112.15995400,801427,1636440363.60000000,304205740.12563400,0
2021-04-27,0.18849000,0.22390000,0.18487000,0.20810000,3163964933.70000000,1619567999999,652258580.31388840,887430,1599429760.80000000,329787676.98544140,0
2021-04-28,0.20796000,0.21500000,0.18702000,0.19840000,2307445618.80000000,1619654399999,460931681.74836600,648605,1130569939.80000000,226150585.58588300,0
2021-04-29,0.19849000,0.20061000,0.18133000,0.19127000,1781485869.90000000,1619740799999,340733064.42682000,499213,882240961.10000000,168723952.56288500,0
2021-04-30,0.19129000,0.20362000,0.18638000,0.20098000,1494034640.00000000,1619827199999,293469658.57239200,420947,755287107.80000000,148488333.23664500,0
2021-05-01,0.20110000,0.20805000,0.19227000,0.20422000,1191292657.50000000,1619913599999,237528254.20205000,360424,608869889.90000000,121439698.96452200,0
2021-05-02,0.20430000,0.22505000,0.19706000,0.21488000,2655545961.70000000,1619999999999,564129204.71775200,798770,1331389533.70000000,283034584.17459500,0
2021-05-03,0.21488000,0.22241000,0.20600000,0.21084000,1578067439.80000000,1620086399999,339234388.12039600,511758,775093578.20000000,166732373.87250000,0
2021-05-04,0.21087000,0.21137000,0.18456000,0.18753000,2565446817.60000000,1620172799999,501289849.40227900,766053,1263916212.00000000,247082484.89724300,0
2021-05-05,0.18752000,0.20888000,0.18600000,0.20705000,1859705729.50000000,1620259199999,368832931.66772700,550237,950221873.80000000,188476789.49762700,0
2021-05-06,0.20706000,0.22360000,0.20074000,0.21584000,2327072959.70000000,1620345599999,492687716.77064300,766532,1195000321.50000000,253129244.80909100,0
2021-05-07,0.21574000,0.25000000,0.21328000,0.23060000,3948011812.20000000,1620431999999,933420423.88323300,1264773,2002858673.00000000,473799043.55675700,0
2021-05-08,0.23050000,0.23666000,0.21858000,0.22340000,1258764406.00000000,1620518399999,286597578.43142400,430378,628691372.30000000,143214998.58082600,0
2021-05-09,0.22330000,0.23744000,0.20800000,0.23386000,1659540511.60000000,1620604799999,370915542.25563200,589750,821304606.20000000,183771922.24106700,0
2021-05-10,0.23380000,0.23943000,0.18750000,0.20262000,1748580413.60000000,1620691199999,379507053.23639400,606992,864693628.80000000,188030934.65352300,0
2021-05-11,0.20278000,0.21354000,0.19521000,0.21269000,1434142949.50000000,1620777599999,294487072.55313400,442614,777492348.50000000,159720437.35007200,0
2021-05-12,0.21269000,0.21496000,0.16161000,0.16660000,1788810247.60000000,1620863999999,352136391.05374800,586943,883075806.80000000,174343762.66189000,0
2021-05-13,0.16697000,0.18999000,0.15571000,0.18222000,3429911605.60000000,1620950399999,605266975.23195200,947612,1739873727.10000000,307198702.75143200,0
2021-05-14,0.18225000,0.19287000,0.17728000,0.18674000,1359413440.30000000,1621036799999,252272087.94086300,389534,706859283.40000000,131181381.28633300,0
2021-05-15,0.18663000,0.18813000,0.16972000,0.17254000,1506771797.50000000,1621123199999,268978559.14915300,409135,756733991.90000000,135106924.40601100,0
2021-05-16,0.17254000,0.19272000,0.16019000,0.17646000,2266154448.20000000,1621209599999,401938944.72292600,588439,1145207728.20000000,203232585.99790000,0
2021-05-17,0.17652000,0.17752000,0.14888000,0.15775000,2666779589.80000000,1621295999999,430005830.46115400,634789,1340166294.30000000,216272833.64036500,0
2021-05-18,0.15773000,0.17144000,0.15603000,0.16183000,1913643240.20000000,1621382399999,314159682.26679900,425438,986990732.60000000,162050357.27054900,0
2021-05-19,0.16185000,0.16448000,0.05200000,0.10533000,8296040530.80000000,1621468799999,991191498.97816800,1510932,4117727315.70000000,493716908.63446200,0
2021-05-20,0.10533000,0.14600000,0.09000000,0.13077000,5532101820.00000000,1621555199999,669246577.96766700,1076762,2802445314.40000000,339335589.55249100,0
2021-05-21,0.13074000,0.13923000,0.09000000,0.10813000,5337110951.80000000,1621641599999,607162682.11577500,907780,2692123499.10000000,306958489.92083400,0
2021-05-22,0.10820000,0.11182000,0.09280000,0.09944000,3500176289.00000000,1621727999999,360433461.98899700,602738,1720422420.60000000,177297953.79491600,0
2021-05-23,0.09953000,0.10564000,0.06560000,0.08638000,6261832023.40000000,1621814399999,523968693.29967400,938990,3165067094.20000000,264914838.83979600,0
2021-05-24,0.08626000,0.11783000,0.08500000,0.11240000,5282694200.80000000,1621900799999,549580963.25932900,845513,2684382612.20000000,279608875.48748200,0
2021-05-25,0.11244000,0.12054000,0.10431000,0.11267000,3441286725.90000000,1621987199999,384197688.29276400,605992,1727496846.40000000,193075157.17573400,0
2021-05-26,0.11260000,0.14120000,0.10960000,0.13306000,4144591085.20000000,1622073599999,536112773.41203000,725954,2093010427.70000000,270593210.54917600,0
2021-05-27,0.13298000,0.13595000,0.11866000,0.12380000,2659115741.50000000,1622159999999,336849371.81266500,449899,1302862192.80000000,165211664.58396400,0
2021-05-28,0.12380000,0.12545000,0.10213000,0.10815000,3457240118.90000000,1622246399999,384672422.13589200,589613,1728547887.10000000,192475559.15746400,0
2021-05-29,0.10812000,0.11400000,0.09250000,0.09896000,2641195002.70000000,1622332799999,270568184.89674200,380465,1332273576.60000000,136470116.20848800,0
2021-05-30,0.09896000,0.11475000,0.09230000,0.10752000,2592725414.60000000,1622419199999,277216424.79790700,380873,1300025492.10000000,139123113.56585300,0
2021-05-31,0.10741000,0.12626000,0.10203000,0.12588000,2486990006.30000000,1622505599999,284722677.35024100,415647,1266629632.60000000,144958662.00865800,0
2021-06-01,0.12592000,0.12973000,0.11775000,0.12068000,2135264727.90000000,1622591999999,261702195.93606400,360008,1059351933.80000000,129901106.60388700,0
2021-06-02,0.12063000,0.13199000,0.11703000,0.12573000,1643652027.80000000,1622678399999,206419966.40347500,310411,814051177.60000000,102242804.22795300,0
2021-06-03,0.12565000,0.14509000,0.12305000,0.14323000,2329521871.10000000,1622764799999,314069409.37240700,457431,1134397332.70000000,152941393.11158100,0
2021-06-04,0.14323000,0.15285000,0.11971000,0.12902000,4259089209.70000000,1622851199999,574325359.93555600,740949,2125282630.80000000,286857373.62969300,0
2021-06-05,0.12908000,0.14189000,0.12000000,0.12534000,2588768201.70000000,1622937599999,341330104.66144300,420421,1287510033.00000000,169867686.04963300,0
2021-06-06,0.12533000,0.13399000,0.12445000,0.12766000,1593745131.20000000,1623023999999,206511913.54116600,261647,796368178.70000000,103217780.00386700,0
2021-06-07,0.12766000,0.13650000,0.11280000,0.11458000,2210084147.90000000,1623110399999,279547382.00053100,366915,1080786421.00000000,136828689.06821200,0
2021-06-08,0.11460000,0.11846000,0.09900000,0.11285000,3698318136.90000000,1623196799999,405320584.55665600,504331,1866456293.90000000,204766750.23017900,0
2021-06-09,0.11287000,0.12000000,0.10557000,0.11996000,2757252229.90000000,1623283199999,312395653.98918000,381119,1396099989.00000000,158166436.73258900,0
2021-06-10,0.11998000,0.12267000,0.10892000,0.11204000,2033141517.50000000,1623369599999,234558949.79188800,301091,1002638447.80000000,115738343.52872700,0
2021-06-11,0.11205000,0.11467000,0.10341000,0.10482000,1752724258.30000000,1623455999999,193348418.79102900,252204,867308755.80000000,95677744.74064800,0
2021-06-12,0.10482000,0.10792000,0.09654000,0.10624000,1862749647.60000000,1623542399999,190292268.13099800,259701,946027199.90000000,96546500.79863800,0
2021-06-13,0.10624000,0.11550000,0.09985000,0.11244000,1479262301.40000000,1623628799999,157920618.98129200,232253,742943960.60000000,79247479.75845500,0
2021-06-14,0.11244000,0.11654000,0.10827000,0.11334000,1353761539.00000000,1623715199999,151781939.71417000,220147,669363959.70000000,75038892.60347100,0
2021-06-15,0.11328000,0.11552000,0.11000000,0.11135000,990084203.20000000,1623801599999,111689133.91670000,155771,495220870.30000000,55859018.89897700,0
2021-06-16,0.11134000,0.11445000,0.10567000,0.10752000,884683659.80000000,1623887999999,96526107.68583300,142446,426507436.70000000,46519106.51433300,0
2021-06-17,0.10752000,0.11150000,0.10488000,0.10726000,599751647.10000000,1623974399999,64958281.79223700,97010,291581782.00000000,31585463.86824100,0
2021-06-18,0.10731000,0.10759000,0.09613000,0.09957000,853017181.90000000,1624060799999,86341064.11303900,131933,417940969.90000000,42278384.58509800,0
2021-06-19,0.09957000,0.10204000,0.09636000,0.09639000,656262172.90000000,1624147199999,65359866.98976200,94495,321897515.30000000,32061880.97727300,0
2021-06-20,0.09641000,0.10077000,0.08816000,0.09840000,1031915885.30000000,1624233599999,97344701.58301500,153923,515131995.80000000,48618849.99215700,0
2021-06-21,0.09837000,0.09881000,0.07301000,0.07332000,2223182586.90000000,1624319999999,187175666.52787700,309221,1086967952.30000000,91615463.30300300,0
2021-06-22,0.07330000,0.08108000,0.05955000,0.07176000,4714450003.80000000,1624406399999,334648427.94746600,519937,2352904297.50000000,167254101.45354900,0
2021-06-23,0.07172000,0.08447000,0.06793000,0.07614000,3150782283.60000000,1624492799999,243331641.91751500,387009,1521399400.10000000,117609871.17046700,0
2021-06-24,0.07614000,0.08327000,0.07224000,0.08077000,1758052234.10000000,1624579199999,137140319.81531200,212575,880523858.00000000,68669525.61521400,0
2021-06-25,0.08074000,0.08323000,0.07116000,0.07209000,1780897549.90000000,1624665599999,136220194.52027100,225512,884987562.40000000,67690156.78315500,0
2021-06-26,0.07207000,0.07591000,0.06900000,0.07400000,1401930984.10000000,1624751999999,101230683.28599400,165050,708990445.20000000,51198857.36272500,0
2021-06-27,0.07399000,0.07842000,0.07130000,0.07806000,889825732.40000000,1624838399999,65676922.67933200,116806,450140840.60000000,33219186.00712800,0
2021-06-28,0.07805000,0.08184000,0.07568000,0.07942000,957312777.10000000,1624924799999,75284655.87773200,137448,478255892.20000000,37608448.84316900,0
2021-06-29,0.07943000,0.09504000,0.07895000,0.09008000,1890978743.20000000,1625011199999,167047921.70667600,294274,932250183.30000000,82306829.04804500,0
2021-06-30,0.09001000,0.09442000,0.08172000,0.09134000,1738170586.10000000,1625097599999,151979277.24991100,260859,848126979.20000000,74223644.54267000,0
2021-07-01,0.09133000,0.09133000,0.08248000,0.08424000,1227504580.60000000,1625183999999,105005493.22436200,171849,605592788.30000000,51815965.79826500,0
2021-07-02,0.08425000,0.08770000,0.08198000,0.08655000,1133495193.30000000,1625270399999,95875904.71904200,145898,588142480.10000000,49760684.15668800,0
