openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-14,0.99970000,1.00350000,0.99850000,1.00100000,12515126.79000000,1610668799999,12517183.31668100,15690,7311404.91000000,7313155.08599600,0
2021-01-15,1.00090000,1.00480000,0.99900000,0.99990000,12980118.46000000,1610755199999,12992468.86744000,16032,7716389.62000000,7723664.86913300,0
2021-01-16,0.99990000,1.00180000,0.99780000,1.00050000,9589709.96000000,1610841599999,9587008.13845800,13844,5552520.90000000,5551364.03997300,0
2021-01-17,1.00050000,1.00330000,0.99930000,1.00010000,8267589.33000000,1610927999999,8269361.96895600,10554,4072236.29000000,4073529.84705800,0
2021-01-18,1.00010000,1.00100000,0.99840000,0.99960000,6852809.62000000,1611014399999,6852499.52927300,9601,3566205.82000000,3566097.44902500,0
2021-01-19,0.99970000,1.00410000,0.99810000,0.99960000,12742129.40000000,1611100799999,12735004.98496700,12284,7702719.12000000,7699183.46633500,0
2021-01-20,0.99950000,1.00500000,0.99850000,0.99940000,14780741.94000000,1611187199999,14778452.05858600,22365,9696380.49000000,9694709.45445600,0
2021-01-21,0.99940000,1.00400000,0.99920000,1.00060000,16277102.13000000,1611273599999,16287500.78046200,19062,8833049.91000000,8838595.10757600,0
2021-01-22,1.00060000,1.00190000,0.99820000,0.99910000,15453878.11000000,1611359999999,15450110.05862600,19932,9261524.55000000,9258677.82802600,0
2021-01-23,0.99910000,1.00010000,0.99830000,0.99930000,7333304.35000000,1611446399999,7326715.28330700,9874,4632697.63000000,4628848.00115900,0
2021-01-24,0.99930000,1.00000000,0.99860000,0.99900000,6646018.75000000,1611532799999,6640699.32650000,10116,4150984.75000000,4147691.40173200,0
2021-01-25,0.99900000,1.00080000,0.99620000,0.99980000,12462246.19000000,1611619199999,12457864.36993700,11459,7618545.23000000,7616200.77025600,0
2021-01-26,0.99990000,1.00090000,0.99870000,0.99890000,7711730.24000000,1611705599999,7707410.15585000,11988,5174183.12000000,5171532.07674800,0
2021-01-27,0.99890000,1.00050000,0.99710000,0.99810000,11046011.12000000,1611791999999,11032385.11505800,13135,6931612.70000000,6922873.00108400,0
2021-01-28,0.99810000,1.00030000,0.99720000,0.99750000,6049658.84000000,1611878399999,6040376.54839400,8718,3630354.01000000,3624982.89330300,0
2021-01-29,0.99750000,1.00010000,0.46540000,0.99960000,16964589.19000000,1611964799999,16862113.26144200,18156,8724493.93000000,8707071.25027700,0
2021-01-30,0.99960000,1.00040000,0.99830000,0.99880000,9070774.48000000,1612051199999,9065067.32805700,16561,5178237.41000000,5175222.36593700,0
2021-01-31,0.99880000,1.00090000,0.99850000,0.99920000,8338240.51000000,1612137599999,8333125.66169200,11191,5132550.84000000,5129647.00065400,0
2021-02-01,0.99920000,1.00100000,0.99840000,0.99970000,11218229.20000000,1612223999999,11214422.18839200,18515,6385640.81000000,6383896.42475900,0
2021-02-02,0.99970000,1.00200000,0.99870000,0.99920000,12265107.13000000,1612310399999,12257567.40985000,13050,7656936.17000000,7652673.98861500,0
2021-02-03,0.99910000,1.00120000,0.99330000,0.99870000,12209815.60000000,1612396799999,12194535.61859800,15166,5698689.60000000,5691928.36347600,0
2021-02-04,0.99870000,0.99970000,0.95460000,0.99890000,12546559.32000000,1612483199999,12529945.10437800,17108,5093227.85000000,5086936.44325700,0
2021-02-05,0.99890000,1.00080000,0.99400000,0.99900000,11552381.39000000,1612569599999,11539690.14415300,19252,5084113.05000000,5079295.45130200,0
2021-02-06,0.99900000,1.00050000,0.99800000,0.99820000,10888738.86000000,1612655999999,10876638.53574200,17012,4930136.23000000,4924914.39757800,0
2021-02-07,0.99830000,1.00030000,0.99230000,0.99830000,9478244.01000000,1612742399999,9466593.68149200,15716,5927321.60000000,5920279.97331900,0
2021-02-08,0.99820000,1.00380000,0.99400000,0.99890000,15950904.49000000,1612828799999,15929508.31303100,22130,8956351.52000000,8945856.77494200,0
2021-02-09,0.99890000,1.00050000,0.99650000,0.99890000,22009451.15000000,1612915199999,21986063.67331100,27834,14427584.29000000,14413724.58528300,0
2021-02-10,0.99890000,1.00050000,0.99730000,0.99940000,22494789.93000000,1613001599999,22470838.28454400,28951,13152899.38000000,13139881.05685300,0
2021-02-11,0.99920000,1.00030000,0.99840000,0.99920000,14502112.87000000,1613087999999,14490983.07853200,21135,9079606.23000000,9072901.71666000,0
2021-02-12,0.99920000,1.00000000,0.96780000,0.99790000,23027065.12000000,1613174399999,22994315.14443300,32532,12836777.93000000,12820876.21710800,0
2021-02-13,0.99770000,1.00010000,0.96780000,0.99870000,21901547.35000000,1613260799999,21870286.68308100,27698,12077442.61000000,12062256.55788400,0
2021-02-14,0.99870000,1.00050000,0.99010000,0.99890000,15827487.32000000,1613347199999,15812839.73684200,23761,9770899.72000000,9762284.45026100,0
2021-02-15,0.99890000,1.00180000,0.99100000,0.99980000,17047222.28000000,1613433599999,17034493.02514600,22441,10647209.55000000,10639966.30581600,0
2021-02-16,0.99960000,1.00380000,0.99900000,0.99990000,17500873.44000000,1613519999999,17500813.36085600,18627,11420740.19000000,11420753.36853000,0
2021-02-17,0.99990000,1.00200000,0.99830000,0.99940000,14073247.68000000,1613606399999,14071527.96456300,13950,6890053.11000000,6890226.23433400,0
2021-02-18,0.99960000,1.00200000,0.99400000,0.99990000,19617366.37000000,1613692799999,19619302.21488800,27364,13325470.24000000,13326775.39649400,0
2021-02-19,0.99990000,1.00200000,0.99910000,0.99970000,20164907.26000000,1613779199999,20170267.61273400,28977,12331029.14000000,12334899.40440300,0
2021-02-20,0.99970000,1.02060000,0.97000000,0.99910000,22535374.04000000,1613865599999,22523859.06111600,33726,15379377.41000000,15374238.75620700,0
2021-02-21,0.99910000,1.00000000,0.99880000,0.99900000,15429336.23000000,1613951999999,15421450.23208100,23774,10874060.68000000,10868593.71393700,0
2021-02-22,0.99910000,1.01500000,0.99830000,0.99960000,31843794.08000000,1614038399999,31851353.65640900,29222,15259411.46000000,15263644.40842800,0
2021-02-23,0.99970000,1.01000000,0.99930000,1.00000000,23762214.84000000,1614124799999,23776629.17116800,27335,10847798.66000000,10855098.21681400,0
2021-02-24,1.00000000,1.00430000,0.98510000,0.99940000,19123430.17000000,1614211199999,19115590.91087700,18863,12680420.48000000,12676483.97307000,0
2021-02-25,0.99940000,1.00060000,0.99890000,1.00000000,12929651.93000000,1614297599999,12923634.89977800,12777,7711749.47000000,7708347.52828500,0
2021-02-26,1.00020000,1.00200000,0.99890000,0.99970000,10322950.74000000,1614383999999,10322175.20682800,11836,5076984.31000000,5076807.34865600,0
2021-02-27,0.99990000,1.01990000,0.99030000,0.99910000,11255349.62000000,1614470399999,11253027.18625600,11120,6022088.47000000,6021517.85454200,0
2021-02-28,0.99900000,1.00000000,0.98000000,0.99830000,10635002.40000000,1614556799999,10621407.77898800,13942,6147515.15000000,6140535.75960200,0
2021-03-01,0.99840000,0.99950000,0.99010000,0.99900000,14137171.38000000,1614643199999,14117293.43201900,14973,8260555.83000000,8249161.25856000,0
2021-03-02,0.99900000,1.00000000,0.99850000,0.99910000,9847931.58000000,1614729599999,9841024.27103300,14065,4792342.81000000,4789242.49982600,0
2021-03-03,0.99910000,1.00100000,0.99490000,0.99970000,10341711.23000000,1614815999999,10336208.82755600,11560,5799016.30000000,5795937.91971800,0
2021-03-04,0.99970000,1.00160000,0.99940000,1.00030000,26814908.46000000,1614902399999,26809799.45711100,19705,18677819.45000000,18674354.46068800,0
2021-03-05,1.00030000,1.00110000,0.99750000,0.99970000,10029356.00000000,1614988799999,10028013.15852500,12911,5956662.13000000,5956006.64324300,0
2021-03-06,0.99970000,1.00080000,0.99880000,0.99970000,6553037.45000000,1615075199999,6552444.22597100,8074,3277424.52000000,3277332.61825600,0
2021-03-07,0.99970000,1.00060000,0.99870000,0.99970000,6937107.38000000,1615161599999,6935032.55611700,10173,3498792.62000000,3497883.04668900,0
2021-03-08,0.99970000,0.99990000,0.99890000,0.99950000,11607276.87000000,1615247999999,11602243.95396000,11164,5937165.80000000,5934809.26414300,0
2021-03-09,0.99960000,1.00040000,0.99890000,0.99960000,14289485.50000000,1615334399999,14285578.12071900,16243,8632570.43000000,8630541.39390700,0
2021-03-10,0.99980000,1.00100000,0.99910000,0.99990000,22534032.27000000,1615420799999,22529760.97952800,17108,13658467.48000000,13656395.08218800,0
2021-03-11,0.99990000,1.00180000,0.99830000,0.99980000,17238584.61000000,1615507199999,17239926.57252300,16327,11110953.44000000,11112505.08048400,0
2021-03-12,0.99980000,1.00060000,0.99950000,1.00010000,13326626.27000000,1615593599999,13329118.94649700,14349,8738333.80000000,8740434.44860100,0
2021-03-13,1.00010000,1.00500000,0.99920000,1.00020000,14414144.51000000,1615679999999,14418590.88944000,15388,6984763.97000000,6986956.07410800,0
2021-03-14,1.00030000,1.00840000,0.99920000,0.99990000,10783713.40000000,1615766399999,10785273.38363200,14009,5956318.76000000,5957299.88317100,0
2021-03-15,0.99990000,1.00510000,0.99750000,1.00000000,23594882.69000000,1615852799999,23595362.85177700,21223,12828598.46000000,12829188.87941600,0
2021-03-16,1.00000000,1.00150000,0.99600000,0.99970000,20386364.05000000,1615939199999,20390971.54024600,21276,11910711.37000000,11913350.87864400,0
2021-03-17,0.99980000,1.00030000,0.99700000,0.99980000,17177227.78000000,1616025599999,17172632.28433900,19858,10566074.59000000,10563361.84677500,0
2021-03-18,0.99990000,1.00040000,0.99960000,1.00020000,9036777.23000000,1616111999999,9036927.74262100,13603,4301277.40000000,4301565.68177900,0
2021-03-19,1.00030000,1.00110000,0.99910000,0.99990000,7796308.28000000,1616198399999,7797137.70499100,14814,4507936.65000000,4508740.59021200,0
2021-03-20,0.99980000,1.00080000,0.99910000,0.99990000,10267536.88000000,1616284799999,10266163.89615400,16012,5184081.93000000,5183643.18090100,0
2021-03-21,0.99990000,1.00050000,0.99910000,0.99970000,8112985.19000000,1616371199999,8109716.91915000,13178,4580293.76000000,4578646.48373900,0
2021-03-22,0.99970000,1.00140000,0.99850000,0.99960000,11367853.33000000,1616457599999,11367466.76217200,13622,4739201.85000000,4739318.08725900,0
2021-03-23,0.99950000,1.00160000,0.99720000,0.99990000,8782670.80000000,1616543999999,8781667.53588100,9555,4415412.63000000,4414991.75847200,0
2021-03-24,0.99990000,1.00160000,0.99800000,1.00030000,11265029.20000000,1616630399999,11268721.00757700,13794,5767656.56000000,5769647.63545900,0
2021-03-25,1.00030000,1.00180000,0.99700000,0.99980000,9955104.70000000,1616716799999,9956383.22086800,10514,4851349.62000000,4852137.79535500,0
2021-03-26,0.99980000,1.01990000,0.99830000,0.99940000,14653052.20000000,1616803199999,14648785.01984000,11601,6658669.49000000,6657342.20101200,0
2021-03-27,0.99940000,1.00020000,0.99930000,0.99980000,7732726.48000000,1616889599999,7730420.10125900,9813,4159391.82000000,4158205.15456100,0
2021-03-28,0.99980000,1.00070000,0.99970000,1.00020000,4975353.52000000,1616975999999,4975701.03889600,6925,2372652.64000000,2372878.32251100,0
2021-03-29,1.00020000,1.01300000,0.99450000,1.00020000,8801339.80000000,1617062399999,8802558.84572600,9345,4324514.09000000,4325571.52680200,0
2021-03-30,1.00020000,1.00100000,0.99650000,0.99960000,8950271.31000000,1617148799999,8950202.87456700,10250,4363727.87000000,4363817.09432500,0
2021-03-31,0.99960000,1.00160000,0.99800000,0.99960000,10388441.06000000,1617235199999,10386092.22395500,12974,5279181.65000000,5278135.30355000,0
2021-04-01,0.99970000,1.00090000,0.99890000,1.00030000,10203795.79000000,1617321599999,10204305.57877800,13221,5415207.17000000,5415507.52874900,0
2021-04-02,1.00030000,1.00180000,0.99850000,0.99970000,11051869.36000000,1617407999999,11053376.93341300,15639,5527724.80000000,5528570.23401500,0
2021-04-03,0.99980000,1.00040000,0.99850000,0.99970000,12890401.37000000,1617494399999,12891187.48799600,21278,6766545.71000000,6767121.59804700,0
2021-04-04,0.99970000,1.00080000,0.99300000,0.99980000,13055223.98000000,1617580799999,13052079.82945100,19058,6740085.74000000,6739023.85059000,0
2021-04-05,0.99990000,1.00050000,0.99800000,0.99990000,18869421.38000000,1617667199999,18868405.33640100,26624,9883468.04000000,9883412.98276700,0
2021-04-06,0.99990000,1.00800000,0.99800000,0.99980000,22019638.67000000,1617753599999,22020935.49872700,31310,11696951.54000000,11698325.47926600,0
2021-04-07,0.99990000,1.00500000,0.99800000,1.00050000,23512290.42000000,1617839999999,23518316.75666400,35050,12499355.35000000,12502799.20104300,0
2021-04-08,1.00040000,1.00130000,0.99900000,1.00010000,15604842.18000000,1617926399999,15609940.12403500,19036,7259879.66000000,7262372.16904900,0
2021-04-09,1.00010000,1.00060000,0.99960000,1.00040000,10468028.38000000,1618012799999,10469658.03145500,13772,5349852.39000000,5350708.39214100,0
2021-04-10,1.00040000,1.00130000,0.99980000,1.00020000,18568324.06000000,1618099199999,18577705.24604800,20542,9389300.12000000,9394058.36517200,0
2021-04-11,1.00020000,1.00130000,1.00000000,1.00060000,16902825.23000000,1618185599999,16915248.58849800,17481,8918516.06000000,8925062.26748900,0
2021-04-12,1.00070000,1.00150000,0.99900000,1.00050000,20522294.20000000,1618271999999,20533777.56085800,19751,9670434.27000000,9675896.93993100,0
2021-04-13,1.00050000,1.00120000,0.99800000,0.99980000,23827247.65000000,1618358399999,23828253.77687300,24694,12058364.45000000,12058967.64120700,0
2021-04-14,0.99980000,1.00360000,0.99770000,1.00000000,30768009.15000000,1618444799999,30762257.43210600,28025,15204367.59000000,15201655.50426900,0
2021-04-15,1.00000000,1.00100000,0.99830000,0.99890000,21862089.36000000,1618531199999,21853598.11143000,20980,10969541.85000000,10965330.37249100,0
2021-04-16,0.99900000,1.00040000,0.99700000,0.99870000,33702876.66000000,1618617599999,33661611.23078900,33558,16879707.52000000,16859100.70059800,0
2021-04-17,0.99870000,1.00000000,0.99700000,0.99930000,24409184.29000000,1618703999999,24386435.12045000,25841,12953522.69000000,12941675.00535300,0
2021-04-18,0.99920000,0.99970000,0.98300000,0.99800000,33700945.60000000,1618790399999,33639961.64685700,30935,16482236.56000000,16452098.70859000,0
2021-04-19,0.99810000,1.00210000,0.99650000,0.99910000,22296642.04000000,1618876799999,22269252.81932200,21162,10977341.47000000,10964172.96111600,0
2021-04-20,0.99920000,1.00190000,0.99860000,0.99900000,22481742.11000000,1618963199999,22462427.59332800,18108,10494683.05000000,10485425.45986800,0
2021-04-21,0.99890000,0.99980000,0.99890000,0.99960000,16857731.33000000,1619049599999,16847244.20501000,14158,8683065.40000000,8677811.74144100,0
2021-04-22,0.99960000,1.00310000,0.99650000,0.99980000,26904333.51000000,1619135999999,26898906.04320400,23111,13908653.71000000,13906489.13670700,0
2021-04-23,0.99990000,1.00220000,0.99720000,0.99900000,26881470.05000000,1619222399999,26877321.65641800,24391,14388100.82000000,14386416.85731700,0
2021-04-24,0.99900000,0.99980000,0.99850000,0.99870000,8644300.84000000,1619308799999,8634968.93402600,8393,4140021.35000000,4135598.92477200,0
2021-04-25,0.99870000,1.00230000,0.99870000,0.99910000,9827783.12000000,1619395199999,9820455.06312100,9491,5206886.98000000,5203247.15669300,0
2021-04-26,0.99900000,1.00070000,0.99800000,0.99920000,17500761.95000000,1619481599999,17482145.56881300,13306,8980087.70000000,8970569.26737100,0
2021-04-27,0.99920000,0.99980000,0.99840000,0.99900000,11838825.26000000,1619567999999,11825392.61993100,10724,5982659.76000000,5975930.03243900,0
2021-04-28,0.99900000,1.00000000,0.99860000,0.99950000,12352659.97000000,1619654399999,12341153.70300500,11617,5913521.25000000,5907992.96952900,0
2021-04-29,0.99940000,0.99970000,0.99870000,0.99940000,9658708.51000000,1619740799999,9652152.59984000,9568,4850411.75000000,4847164.13821500,0
2021-04-30,0.99940000,0.99980000,0.99000000,0.99910000,13628245.31000000,1619827199999,13613817.01179500,12628,6515862.19000000,6509939.85066900,0
2021-05-01,0.99910000,0.99980000,0.99860000,0.99910000,14857670.64000000,1619913599999,14843913.70007900,12155,7746482.29000000,7739319.66481200,0
2021-05-02,0.99900000,0.99990000,0.99790000,0.99940000,8289700.71000000,1619999999999,8284002.91700800,8291,4356652.84000000,4353665.58538500,0
2021-05-03,0.99940000,1.00150000,0.99000000,0.99930000,17820206.09000000,1620086399999,17809352.77947200,14845,8979671.28000000,8974756.80914500,0
2021-05-04,0.99920000,1.00020000,0.98800000,0.99960000,32001535.88000000,1620172799999,31978850.92676100,25283,17107489.62000000,17096432.60766300,0
2021-05-05,0.99960000,1.00100000,0.99780000,0.99870000,31173325.16000000,1620259199999,31152872.42059500,23702,16332174.39000000,16321671.95578100,0
2021-05-06,0.99870000,0.99990000,0.99650000,0.99920000,39074195.89000000,1620345599999,39032849.08374100,26233,19435864.32000000,19415919.37909000,0
2021-05-07,0.99930000,1.00000000,0.99830000,0.99900000,40305411.92000000,1620431999999,40271508.29297000,25721,20743878.42000000,20726902.49642500,0
2021-05-08,0.99910000,0.99950000,0.99050000,0.99840000,21454736.10000000,1620518399999,21424248.71252000,16561,10436878.16000000,10422874.76404300,0
2021-05-09,0.99840000,1.00090000,0.99780000,0.99900000,24051936.50000000,1620604799999,24034539.54581500,17719,12064959.36000000,12056436.92994500,0
2021-05-10,0.99910000,0.99960000,0.99800000,0.99920000,26366206.74000000,1620691199999,26334237.76026200,22586,13795112.25000000,13778735.96842000,0
2021-05-11,0.99920000,0.99980000,0.99820000,0.99880000,22231457.55000000,1620777599999,22209230.81994000,16579,11234849.08000000,11223676.25147100,0
2021-05-12,0.99880000,1.00970000,0.99710000,1.00000000,39469991.98000000,1620863999999,39431828.08415700,25593,20032559.47000000,20013833.58408200,0
2021-05-13,1.00000000,1.00830000,0.99790000,1.00000000,49953572.90000000,1620950399999,49923016.82844200,34923,26034251.81000000,26019389.30189900,0
2021-05-14,0.99990000,1.00000000,0.99810000,0.99890000,21203736.15000000,1621036799999,21177863.03383100,15175,10131750.51000000,10119336.19019800,0
2021-05-15,0.99900000,1.00110000,0.99810000,0.99950000,23171237.93000000,1621123199999,23151783.91127900,16324,11807258.84000000,11797397.72779200,0
2021-05-16,0.99960000,1.00180000,0.99860000,0.99950000,30622971.45000000,1621209599999,30614213.88676000,21309,16041100.29000000,16036719.67250600,0
2021-05-17,0.99950000,1.00120000,0.99110000,0.99970000,32921480.31000000,1621295999999,32901825.84513100,22024,16571627.85000000,16562521.90776100,0
2021-05-18,0.99970000,1.00060000,0.99810000,0.99930000,20004324.22000000,1621382399999,19985654.13384600,13407,9867462.54000000,9858323.35967500,0
2021-05-19,0.99930000,3.00000000,0.98600000,0.99730000,82025791.70000000,1621468799999,81976662.75074300,56801,42716223.82000000,42697619.74407700,0
2021-05-20,0.99760000,1.00030000,0.99290000,0.99780000,46355000.51000000,1621555199999,46273784.38880700,30768,23885416.68000000,23844658.68168900,0
2021-05-21,0.99780000,1.00000000,0.99500000,0.99810000,38568599.43000000,1621641599999,38506761.31275800,26882,19955924.77000000,19924561.15928700,0
2021-05-22,0.99810000,1.00700000,0.99800000,0.99900000,38571945.51000000,1621727999999,38533889.18643400,20104,20131727.36000000,20112274.59988200,0
2021-05-23,0.99890000,1.00310000,0.99720000,0.99840000,40217329.68000000,1621814399999,40180623.90188800,28889,21141316.95000000,21123003.43976300,0
2021-05-24,0.99840000,0.99910000,0.99690000,0.99890000,28416479.04000000,1621900799999,28376928.75631900,20720,14844101.47000000,14823761.35368300,0
2021-05-25,0.99890000,0.99920000,0.99700000,0.99910000,26883565.36000000,1621987199999,26843883.93567900,17739,13827093.76000000,13806868.04886100,0
2021-05-26,0.99900000,0.99950000,0.99770000,0.99880000,24099774.21000000,1622073599999,24068723.12766400,14450,12339988.97000000,12324190.90810800,0
2021-05-27,0.99870000,0.99950000,0.99810000,0.99900000,15385422.71000000,1622159999999,15366351.86475600,11438,8092750.96000000,8082851.67772600,0
2021-05-28,0.99900000,1.00030000,0.99820000,0.99950000,28392328.72000000,1622246399999,28371131.55554700,18889,14537678.88000000,14526988.61143100,0
2021-05-29,0.99950000,1.00040000,0.99910000,0.99940000,12452291.74000000,1622332799999,12446260.25592600,9357,6117801.91000000,6114829.24999200,0
2021-05-30,0.99940000,1.00040000,0.99900000,0.99940000,8537137.67000000,1622419199999,8532146.24043400,6367,4336532.48000000,4334098.11915500,0
2021-05-31,0.99940000,1.00130000,0.99900000,0.99970000,15670886.62000000,1622505599999,15663037.55873800,11560,7829199.94000000,7825316.60968800,0
2021-06-01,0.99960000,1.00180000,0.99940000,1.00020000,10874902.92000000,1622591999999,10874711.88111100,8323,5488687.61000000,5488651.63531300,0
2021-06-02,1.00010000,1.00040000,0.99980000,0.99990000,11144687.44000000,1622678399999,11145074.50371200,6822,5148426.43000000,5148790.22932500,0
2021-06-03,0.99980000,1.00040000,0.99930000,0.99990000,11041155.74000000,1622764799999,11040210.10193600,6901,5771833.01000000,5771463.94436400,0
2021-06-04,1.00000000,1.00000000,0.99910000,0.99940000,12220562.60000000,1622851199999,12215851.92048700,7647,5998820.94000000,5996527.84968300,0
2021-06-05,0.99950000,1.00050000,0.99920000,0.99970000,24604865.33000000,1622937599999,24600052.11652000,14601,10597190.51000000,10595329.29869400,0
2021-06-06,0.99970000,1.00000000,0.99930000,0.99980000,5566712.04000000,1623023999999,5564843.85332000,3897,2680340.81000000,2679470.49303000,0
2021-06-07,0.99980000,1.00010000,0.99920000,0.99960000,9404463.07000000,1623110399999,9401113.91919900,6774,4733180.99000000,4731526.04731100,0
2021-06-08,0.99960000,1.00050000,0.99880000,0.99930000,15776075.13000000,1623196799999,15766753.69082100,11788,7647012.38000000,7642751.55713000,0
2021-06-09,0.99930000,0.99940000,0.99900000,0.99940000,8817417.45000000,1623283199999,8811013.76840500,9517,4267519.50000000,4264580.56166800,0
2021-06-10,0.99940000,1.00030000,0.99910000,0.99960000,9066803.54000000,1623369599999,9062121.85617600,7635,4641801.50000000,4639490.31712000,0
2021-06-11,0.99950000,1.00010000,0.99940000,1.00010000,8986700.17000000,1623455999999,8984086.92032300,6958,4597665.41000000,4596370.97350500,0
2021-06-12,1.00000000,1.00040000,0.99950000,1.00000000,10592097.16000000,1623542399999,10590317.29513100,8269,5388510.75000000,5387526.56766100,0
2021-06-13,1.00000000,1.00030000,0.99960000,0.99990000,9522885.43000000,1623628799999,9522043.57387800,7293,4717004.61000000,4716670.51791900,0
2021-06-14,1.00000000,1.00050000,0.99940000,0.99970000,8700229.41000000,1623715199999,8698185.85504900,6081,4397655.65000000,4396677.32905500,0
2021-06-15,0.99970000,1.00040000,0.99950000,0.99990000,7785508.83000000,1623801599999,7784082.71055300,6424,3868176.98000000,3867447.35095400,0
2021-06-16,0.99990000,1.00030000,0.99950000,1.00020000,7916715.07000000,1623887999999,7916326.60424500,6808,3992459.21000000,3992226.47008700,0
2021-06-17,1.00020000,1.00080000,0.99940000,1.00010000,10505287.40000000,1623974399999,10505506.79121200,6724,5447322.77000000,5447544.03707900,0
2021-06-18,1.00010000,1.00030000,0.99940000,0.99950000,9020950.38000000,1624060799999,9018797.46413100,6810,4538635.15000000,4537455.62459000,0
2021-06-19,0.99950000,0.99990000,0.99930000,0.99970000,5950837.74000000,1624147199999,5948681.99233100,4592,2859892.95000000,2858886.30188200,0
2021-06-20,0.99980000,1.00130000,0.99960000,1.00020000,7867075.75000000,1624233599999,7866759.37974100,5619,3960228.12000000,3959954.47006600,0
2021-06-21,1.00030000,1.00050000,0.99890000,1.00020000,17155602.37000000,1624319999999,17155891.60418700,11552,8510052.29000000,8510195.35760600,0
2021-06-22,1.00020000,1.00130000,0.99670000,0.99960000,23820261.21000000,1624406399999,23817980.33809100,14784,11473188.40000000,11472131.23991500,0
2021-06-23,0.99960000,1.00010000,0.99920000,0.99990000,11629012.93000000,1624492799999,11625380.99284400,8901,5790973.48000000,5789215.84009700,0
2021-06-24,1.00000000,1.00070000,0.99930000,1.00010000,10606707.03000000,1624579199999,10606341.18893400,7742,5437278.30000000,5437134.17147000,0
2021-06-25,1.00010000,1.00070000,0.99980000,1.00000000,14561102.14000000,1624665599999,14563748.93124400,9567,7480998.81000000,7482403.53239500,0
2021-06-26,1.00000000,1.00060000,0.99970000,1.00000000,7731127.96000000,1624751999999,7731152.59600100,5132,3835449.34000000,3835493.50804900,0
2021-06-27,1.00010000,1.00010000,0.99930000,0.99980000,4599762.39000000,1624838399999,4599053.69819500,4117,2307965.51000000,2307618.85548000,0
2021-06-28,0.99990000,1.00040000,0.99930000,0.99990000,5073756.29000000,1624924799999,5072866.10338700,3862,2470749.70000000,2470378.22141200,0
2021-06-29,0.99990000,1.00000000,0.99900000,1.00000000,7294645.33000000,1625011199999,7292817.94024000,4808,3883937.70000000,3883032.44955200,0
2021-06-30,1.00000000,1.00000000,0.99960000,0.99980000,4862943.05000000,1625097599999,4862024.01694500,4217,2526705.88000000,2526329.79855000,0
2021-07-01,0.99970000,1.00060000,0.99960000,0.99970000,5757644.30000000,1625183999999,5756875.16237400,4477,2678755.05000000,2678469.48240800,0
2021-07-02,0.99970000,1.00040000,0.99970000,0.99980000,3881826.70000000,1625270399999,3881481.17896800,3642,2275646.91000000,2275428.29831100,0
