openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-15,0.03015000,0.03146000,0.02830000,0.02972000,2693255797.20000000,1610755199999,80879817.72514000,149542,1333454985.40000000,40057161.43285700,0
2021-01-16,0.02973000,0.03130000,0.02945000,0.03008000,2018029935.10000000,1610841599999,61614568.57631700,126647,1007861128.30000000,30785095.66280500,0
2021-01-17,0.03009000,0.03077000,0.02912000,0.03020000,1482981263.30000000,1610927999999,44519577.77462200,91891,757763248.20000000,22757555.47763200,0
2021-01-18,0.03020000,0.03230000,0.02962000,0.03164000,1831502514.00000000,1611014399999,56755838.83276600,116810,957660231.30000000,29699239.41943500,0
2021-01-19,0.03164000,0.03248000,0.03061000,0.03063000,1898785824.00000000,1611100799999,59988234.56099700,131373,951183298.40000000,30083967.06630200,0
2021-01-20,0.03061000,0.03137000,0.02916000,0.03046000,1749865640.60000000,1611187199999,52877977.35312300,106368,861665025.60000000,26067223.68730800,0
2021-01-21,0.03048000,0.03057000,0.02756000,0.02762000,1793834935.60000000,1611273599999,51987223.87464200,112211,867095065.90000000,25137877.53329100,0
2021-01-22,0.02761000,0.02896000,0.02636000,0.02857000,1464665680.40000000,1611359999999,40668988.75963400,103406,737742227.60000000,20508061.87910400,0
2021-01-23,0.02855000,0.02946000,0.02806000,0.02925000,1013788694.90000000,1611446399999,29201731.14089500,71974,515564246.40000000,14853824.64538700,0
2021-01-24,0.02925000,0.03069000,0.02899000,0.02999000,1309374467.00000000,1611532799999,39177309.99784400,93008,643661093.60000000,19266576.23876800,0
2021-01-25,0.03000000,0.03270000,0.02942000,0.02949000,2759431099.50000000,1611619199999,85543598.34874300,154902,1358298592.70000000,42151093.94415900,0
2021-01-26,0.02949000,0.02996000,0.02843000,0.02949000,1024100538.80000000,1611705599999,29917072.51177900,70467,492117689.30000000,14379155.27309900,0
2021-01-27,0.02951000,0.02951000,0.02754000,0.02823000,1103407126.50000000,1611791999999,31350096.12196100,74851,513157084.00000000,14580318.27334200,0
2021-01-28,0.02823000,0.02996000,0.02790000,0.02955000,910735526.30000000,1611878399999,26604450.73910900,74826,477825877.50000000,13961630.87624800,0
2021-01-29,0.02954000,0.04439000,0.02935000,0.03335000,14514073978.00000000,1611964799999,517066442.88335000,799414,7420239926.90000000,264234955.50538800,0
2021-01-30,0.03333000,0.03362000,0.03058000,0.03216000,4329078092.20000000,1612051199999,137847539.43401800,278528,2138857057.30000000,68078830.95022600,0
2021-01-31,0.03216000,0.03489000,0.03088000,0.03154000,4176884195.60000000,1612137599999,135625629.61377400,267893,2057588222.70000000,66934759.47693100,0
2021-02-01,0.03154000,0.03493000,0.03117000,0.03295000,3869231172.50000000,1612223999999,127648113.85214000,262883,1921015044.70000000,63373480.69321000,0
2021-02-02,0.03295000,0.03352000,0.03200000,0.03317000,1771167774.70000000,1612310399999,58415738.50185100,125512,881045284.70000000,29072636.30657900,0
2021-02-03,0.03317000,0.03525000,0.03316000,0.03452000,2185136843.00000000,1612396799999,74521659.56482600,153141,1090055019.90000000,37187031.47643900,0
2021-02-04,0.03451000,0.03472000,0.03211000,0.03310000,2284283699.20000000,1612483199999,76401489.09576400,160129,1115580021.80000000,37310998.12421200,0
2021-02-05,0.03311000,0.03662000,0.03300000,0.03624000,3253853066.20000000,1612569599999,114082704.74189600,221236,1663027098.00000000,58331781.44763800,0
2021-02-06,0.03624000,0.03648000,0.03347000,0.03507000,2224935328.00000000,1612655999999,77637236.76803800,166414,1084448520.90000000,37844151.03627000,0
2021-02-07,0.03506000,0.03734000,0.03402000,0.03597000,3243193308.10000000,1612742399999,115326089.63134800,224704,1633158106.00000000,58075567.80344000,0
2021-02-08,0.03597000,0.04183000,0.03526000,0.04042000,4084547193.10000000,1612828799999,157886067.76622600,309649,2110128710.90000000,81576193.88589800,0
2021-02-09,0.04042000,0.05097000,0.04031000,0.04608000,7588746716.30000000,1612915199999,348044611.95136100,573806,3866731118.40000000,177322451.37033500,0
2021-02-10,0.04608000,0.04977000,0.04150000,0.04629000,4894593793.40000000,1613001599999,224952553.93179200,415644,2451528604.60000000,112704885.98990000,0
2021-02-11,0.04629000,0.05910000,0.04443000,0.05681000,4404275814.10000000,1613087999999,220799091.57397300,342529,2218412092.50000000,111389736.45684300,0
2021-02-12,0.05683000,0.05786000,0.05158000,0.05515000,4610107562.90000000,1613174399999,252542696.37343000,417210,2310317462.20000000,126611978.09986100,0
2021-02-13,0.05516000,0.06122000,0.05150000,0.05995000,4513205809.50000000,1613260799999,257000493.26360300,425120,2225428859.40000000,126764551.70575700,0
2021-02-14,0.05993000,0.06020000,0.05223000,0.05519000,3273279004.00000000,1613347199999,184316074.93244600,272347,1611390537.20000000,90796939.65102800,0
2021-02-15,0.05519000,0.05627000,0.04509000,0.05079000,4334549054.90000000,1613433599999,221331895.52121300,334079,2163035122.50000000,110556355.38128900,0
2021-02-16,0.05079000,0.05520000,0.04917000,0.05202000,2518117109.30000000,1613519999999,131421436.16889400,202280,1259394887.30000000,65731206.51732200,0
2021-02-17,0.05202000,0.05394000,0.04874000,0.05256000,2324982014.20000000,1613606399999,120500378.14636000,187461,1158862289.40000000,60037952.00805300,0
2021-02-18,0.05258000,0.05565000,0.05210000,0.05492000,2080844398.70000000,1613692799999,112379700.19506700,179318,1027342411.60000000,55474628.75530200,0
2021-02-19,0.05491000,0.06449000,0.05400000,0.06073000,4529927537.00000000,1613779199999,271775486.35778700,399592,2287350659.60000000,137371247.59243200,0
2021-02-20,0.06070000,0.06368000,0.05506000,0.05773000,3441845049.20000000,1613865599999,207797302.95863100,382504,1727318633.90000000,104337184.04933900,0
2021-02-21,0.05773000,0.06136000,0.05634000,0.05935000,2049672560.80000000,1613951999999,121671231.35998700,248070,995845370.30000000,59116244.50332200,0
2021-02-22,0.05935000,0.05960000,0.04757000,0.05425000,3394984565.60000000,1614038399999,184670785.05085700,297244,1665609288.40000000,90656604.96215200,0
2021-02-23,0.05423000,0.05463000,0.03800000,0.04501000,4596214425.40000000,1614124799999,208354195.31768200,384669,2283825246.80000000,103596974.88041100,0
2021-02-24,0.04496000,0.05005000,0.04324000,0.04800000,2396568102.70000000,1614211199999,113588615.60396500,203140,1228168634.70000000,58230748.41168800,0
2021-02-25,0.04800000,0.05005000,0.04492000,0.04520000,1774250210.30000000,1614297599999,85509993.63693300,176731,891236333.60000000,42970042.88928500,0
2021-02-26,0.04521000,0.04684000,0.04233000,0.04517000,1576432724.30000000,1614383999999,70641686.16876100,142690,802401503.40000000,35956633.33658200,0
2021-02-27,0.04519000,0.04845000,0.04512000,0.04652000,1649942643.40000000,1614470399999,77349253.29415600,142797,835784978.90000000,39181078.68175500,0
2021-02-28,0.04651000,0.04681000,0.04300000,0.04562000,1562798229.00000000,1614556799999,69808328.98203700,139009,784600962.90000000,35041692.59308600,0
2021-03-01,0.04560000,0.04820000,0.04494000,0.04784000,1591481988.50000000,1614643199999,74012629.38086400,132385,827281223.10000000,38481595.63206600,0
2021-03-02,0.04784000,0.04891000,0.04545000,0.04687000,1378993621.90000000,1614729599999,65073077.92218500,127827,686735280.60000000,32397238.27926800,0
2021-03-03,0.04685000,0.04965000,0.04651000,0.04883000,1370831333.10000000,1614815999999,66561107.11207600,138523,705023225.20000000,34227586.70174900,0
2021-03-04,0.04885000,0.05340000,0.04839000,0.05142000,3217266141.60000000,1614902399999,164161180.57479700,280660,1620888927.50000000,82717338.55741000,0
2021-03-05,0.05143000,0.05148000,0.04845000,0.05019000,1470004199.60000000,1614988799999,73173605.25418200,144381,735248023.50000000,36592052.24447800,0
2021-03-06,0.05019000,0.05076000,0.04864000,0.05015000,1047091814.20000000,1615075199999,52232099.27074800,102341,535511221.00000000,26719777.34727100,0
2021-03-07,0.05015000,0.05185000,0.04998000,0.05173000,1066844034.40000000,1615161599999,54326724.06153800,106751,541735281.00000000,27589184.10345500,0
2021-03-08,0.05174000,0.05329000,0.05019000,0.05307000,1515827169.10000000,1615247999999,78729968.17084800,153483,776968555.50000000,40370454.29255100,0
2021-03-09,0.05306000,0.05358000,0.05203000,0.05320000,1353471935.80000000,1615334399999,71467912.06452400,146144,698699146.20000000,36891105.49526900,0
2021-03-10,0.05320000,0.05339000,0.05038000,0.05142000,1821590711.40000000,1615420799999,95059522.14251600,164786,910131975.40000000,47504064.08073800,0
2021-03-11,0.05142000,0.05184000,0.04967000,0.05151000,1451223707.50000000,1615507199999,73878010.71536700,134364,748402771.70000000,38101590.11494300,0
2021-03-12,0.05151000,0.05174000,0.04861000,0.04997000,1323392816.60000000,1615593599999,66617400.44720800,132861,658280748.60000000,33141797.55121800,0
2021-03-13,0.04995000,0.05417000,0.04883000,0.05291000,1799821567.50000000,1615679999999,93371917.91589500,181608,924178284.70000000,47984651.68450700,0
2021-03-14,0.05293000,0.05384000,0.05099000,0.05105000,1355377117.00000000,1615766399999,70851270.23197200,151535,685571052.50000000,35839503.27448600,0
2021-03-15,0.05106000,0.05220000,0.04820000,0.05069000,1776122719.60000000,1615852799999,89308301.59767800,166312,884004002.90000000,44440820.67767900,0
2021-03-16,0.05069000,0.05315000,0.04904000,0.05237000,1838243342.70000000,1615939199999,94688008.55948000,169625,934123168.00000000,48124624.52226400,0
2021-03-17,0.05237000,0.05589000,0.05196000,0.05483000,2706797539.20000000,1616025599999,145656246.02844400,256756,1378106819.40000000,74166671.69222900,0
2021-03-18,0.05484000,0.05524000,0.05292000,0.05329000,1276163995.90000000,1616111999999,68820255.71727900,152612,667640124.70000000,36006140.08102600,0
2021-03-19,0.05328000,0.05955000,0.05213000,0.05862000,2412204385.70000000,1616198399999,135313236.15809700,243328,1260650850.30000000,70739988.29896700,0
2021-03-20,0.05862000,0.06850000,0.05858000,0.06090000,6465754072.00000000,1616284799999,415183898.79736000,746498,3199621463.70000000,205462043.49050600,0
2021-03-21,0.06089000,0.06449000,0.05864000,0.06337000,3005393639.80000000,1616371199999,184694078.47010200,431411,1505138060.50000000,92509301.69392000,0
2021-03-22,0.06337000,0.06626000,0.05876000,0.05927000,2716901314.10000000,1616457599999,171497074.74556000,476415,1337408262.60000000,84454958.99040200,0
2021-03-23,0.05928000,0.06171000,0.05746000,0.05852000,1924170090.20000000,1616543999999,114446395.14398200,294139,990489781.10000000,58936038.17768300,0
2021-03-24,0.05853000,0.06228000,0.05432000,0.05568000,2020874385.30000000,1616630399999,119435075.46669900,243338,1017744441.30000000,60220071.82914600,0
2021-03-25,0.05565000,0.05630000,0.05273000,0.05528000,1760149123.50000000,1616716799999,96371044.12848500,170255,890280898.20000000,48766390.28454800,0
2021-03-26,0.05528000,0.06638000,0.05523000,0.06464000,3151659053.80000000,1616803199999,196151257.30077200,453316,1570076951.70000000,97649482.07763200,0
2021-03-27,0.06464000,0.06762000,0.06273000,0.06360000,2569935519.70000000,1616889599999,166786519.56813600,329877,1271555732.50000000,82570537.35964300,0
2021-03-28,0.06360000,0.06467000,0.06187000,0.06362000,1161041795.80000000,1616975999999,73795261.69197500,216136,590260695.50000000,37524074.02691200,0
2021-03-29,0.06363000,0.06586000,0.06322000,0.06475000,1271156262.50000000,1617062399999,82299822.89133000,198529,644979898.90000000,41761140.83446100,0
2021-03-30,0.06474000,0.06672000,0.06421000,0.06598000,1516852370.80000000,1617148799999,99420685.33902000,227377,759988850.10000000,49823492.71696000,0
2021-03-31,0.06598000,0.09766000,0.06553000,0.09296000,10236274771.40000000,1617235199999,837718758.30898300,1376604,5307011626.50000000,434215010.85601600,0
2021-04-01,0.09301000,0.09471000,0.08220000,0.08543000,5624820649.00000000,1617321599999,494621757.61634500,930124,2820169131.70000000,248008742.49701400,0
2021-04-02,0.08542000,0.09268000,0.08423000,0.09232000,3558201740.20000000,1617407999999,313965573.68651500,611524,1798871937.90000000,158664976.45087400,0
2021-04-03,0.09235000,0.11118000,0.08789000,0.10143000,7464330743.10000000,1617494399999,751017823.02805400,1152124,3713825817.50000000,373668736.60612600,0
2021-04-04,0.10145000,0.12851000,0.09976000,0.12761000,7398771026.90000000,1617580799999,849184870.60006600,1341095,3782969003.60000000,434044196.83306700,0
2021-04-05,0.12760000,0.14927000,0.12576000,0.13655000,7842044888.60000000,1617667199999,1074396159.60813800,1653928,4015446139.90000000,550407077.74051000,0
2021-04-06,0.13652000,0.13880000,0.11100000,0.12401000,6254159263.20000000,1617753599999,782891946.18754700,1163998,3148044238.90000000,394469545.63178300,0
2021-04-07,0.12397000,0.12578000,0.10350000,0.11045000,5108680620.00000000,1617839999999,577241666.13344200,841397,2540244219.20000000,286918038.61797300,0
2021-04-08,0.11032000,0.12615000,0.10971000,0.12349000,3443498300.50000000,1617926399999,411565515.35590600,845214,1749659186.90000000,209034521.45561900,0
2021-04-09,0.12349000,0.12514000,0.11432000,0.11584000,2309522635.30000000,1618012799999,275392851.35440100,566807,1171984750.70000000,139769716.12197200,0
2021-04-10,0.11584000,0.12758000,0.11241000,0.12630000,3257594697.40000000,1618099199999,391379269.78356300,606746,1577777030.00000000,189573556.99623400,0
2021-04-11,0.12640000,0.12685000,0.11792000,0.12214000,2206490981.50000000,1618185599999,267694454.49956800,434030,1090626119.00000000,132338342.44019300,0
2021-04-12,0.12212000,0.13739000,0.12154000,0.12874000,4811133581.90000000,1618271999999,630912431.29344200,933211,2375611646.00000000,311559365.80115800,0
2021-04-13,0.12874000,0.15540000,0.12800000,0.14622000,6284763382.00000000,1618358399999,888868515.18958300,1120103,3177103012.30000000,449710703.59800900,0
2021-04-14,0.14620000,0.15628000,0.13300000,0.14040000,4796784411.70000000,1618444799999,687975222.05482900,1134096,2348549491.90000000,337244256.72268500,0
2021-04-15,0.14039000,0.16899000,0.13600000,0.16421000,5137733985.60000000,1618531199999,788437038.38788300,1156954,2585080762.70000000,396814339.17505800,0
2021-04-16,0.16421000,0.17800000,0.13500000,0.16091000,6725692463.30000000,1618617599999,1055706411.53320900,1680016,3348265882.20000000,526423274.58836200,0
2021-04-17,0.16091000,0.18000000,0.15278000,0.15535000,4516595321.30000000,1618703999999,751453811.62536700,1229357,2237481718.50000000,372109561.88701800,0
2021-04-18,0.15536000,0.15698000,0.12200000,0.14302000,4773186573.50000000,1618790399999,660799437.80085700,958288,2331788337.70000000,323062738.40304800,0
2021-04-19,0.14302000,0.14799000,0.12951000,0.12993000,3094361723.20000000,1618876799999,428372510.62480900,701954,1537167977.00000000,212944942.18416100,0
2021-04-20,0.12989000,0.13490000,0.11678000,0.13279000,3116150665.00000000,1618963199999,395112298.16920200,670803,1555739748.20000000,197251968.35267700,0
2021-04-21,0.13278000,0.13561000,0.12090000,0.12273000,2244954543.60000000,1619049599999,291489321.98609500,510133,1088302062.20000000,141476253.02308700,0
2021-04-22,0.12271000,0.12969000,0.10891000,0.11001000,3301812977.60000000,1619135999999,398399168.77160000,576444,1643186063.80000000,198508047.42055900,0
2021-04-23,0.11000000,0.11261000,0.09010000,0.10915000,5876617740.90000000,1619222399999,584689156.40220300,921825,2903809034.60000000,289146944.81805600,0
2021-04-24,0.10914000,0.11438000,0.10204000,0.10249000,3378231187.00000000,1619308799999,363912300.58925300,685434,1674875867.00000000,180617919.16749300,0
2021-04-25,0.10260000,0.11006000,0.09650000,0.10176000,1959940346.40000000,1619395199999,204137306.70249100,419736,955491862.00000000,99620643.49593700,0
2021-04-26,0.10176000,0.11745000,0.10010000,0.11732000,2893484725.80000000,1619481599999,323418724.94597000,500941,1506203669.70000000,168318379.41737800,0
2021-04-27,0.11730000,0.12884000,0.11550000,0.12594000,2449405558.30000000,1619567999999,302416610.34078900,610700,1277700946.20000000,157705585.60321700,0
2021-04-28,0.12599000,0.12977000,0.11616000,0.12266000,2169880462.90000000,1619654399999,265218430.16622400,477525,1091212927.70000000,133543170.18795400,0
2021-04-29,0.12266000,0.12525000,0.11764000,0.12123000,1483178594.90000000,1619740799999,180415593.00582900,328234,736666432.80000000,89664983.54919200,0
2021-04-30,0.12122000,0.13300000,0.11886000,0.13223000,2183125282.80000000,1619827199999,277206578.62728100,466737,1121320573.90000000,142333180.91368500,0
2021-05-01,0.13228000,0.13350000,0.12739000,0.13112000,1383198265.70000000,1619913599999,180415891.92836800,349378,691949882.00000000,90285793.78385700,0
2021-05-02,0.13111000,0.13219000,0.12505000,0.12759000,1176973681.70000000,1619999999999,150878441.31997300,267832,572002927.90000000,73346717.04281700,0
2021-05-03,0.12757000,0.13657000,0.12740000,0.13159000,1991222392.10000000,1620086399999,263701308.04784400,441633,999288859.30000000,132363770.95375900,0
2021-05-04,0.13159000,0.13181000,0.11784000,0.11917000,2423311528.50000000,1620172799999,301515772.21838600,457991,1153079854.10000000,143542766.07577000,0
2021-05-05,0.11913000,0.14665000,0.11762000,0.14654000,4279611398.50000000,1620259199999,570131171.38237100,858259,2241120403.00000000,298942714.08390900,0
2021-05-06,0.14654000,0.15818000,0.13728000,0.15216000,5577225772.00000000,1620345599999,823199348.69224700,1105092,2816271130.10000000,416067463.21682200,0
2021-05-07,0.15203000,0.17000000,0.13951000,0.14763000,5897879264.60000000,1620431999999,929114214.22204600,1208537,2923280934.00000000,461416852.70662500,0
2021-05-08,0.14763000,0.15300000,0.14120000,0.14301000,2702677967.40000000,1620518399999,398108492.85741200,593015,1345363524.60000000,198298370.21763900,0
2021-05-09,0.14300000,0.14575000,0.13500000,0.14295000,2107209878.30000000,1620604799999,296250498.22926400,498400,1045420951.40000000,147067170.63289900,0
2021-05-10,0.14293000,0.14817000,0.12000000,0.12716000,3016312450.70000000,1620691199999,414357272.53766200,730669,1461324662.50000000,201255762.75672500,0
2021-05-11,0.12711000,0.13941000,0.12124000,0.13893000,2702223976.90000000,1620777599999,353715737.94991700,602311,1430380589.30000000,187552566.00672000,0
2021-05-12,0.13894000,0.14723000,0.11761000,0.11918000,3708047950.80000000,1620863999999,503161046.39017800,790450,1792994781.90000000,243956488.51587300,0
2021-05-13,0.11918000,0.12667000,0.10700000,0.12159000,4081655125.10000000,1620950399999,485967570.04854700,749550,2036721649.40000000,242706939.92480300,0
2021-05-14,0.12157000,0.12831000,0.11921000,0.12473000,2106093423.30000000,1621036799999,261586743.91515000,459169,1098973772.90000000,136533144.90319700,0
2021-05-15,0.12474000,0.12723000,0.11792000,0.12059000,2311307991.60000000,1621123199999,282532944.22394800,463028,1156556287.10000000,141449767.33396800,0
2021-05-16,0.12062000,0.13124000,0.11355000,0.11964000,2852198160.70000000,1621209599999,351774695.76991900,575570,1400926359.50000000,172921981.49313200,0
2021-05-17,0.11963000,0.11991000,0.10846000,0.11279000,2616574676.30000000,1621295999999,299162277.59979500,485045,1309928014.70000000,149938220.87834100,0
2021-05-18,0.11278000,0.11986000,0.11172000,0.11627000,1988023899.00000000,1621382399999,230784202.67425700,379030,1023825033.40000000,118890142.07128500,0
2021-05-19,0.11630000,0.11794000,0.06250000,0.07881000,7366575431.80000000,1621468799999,651001483.28989900,973200,3702822039.00000000,325354982.37434400,0
2021-05-20,0.07888000,0.09324000,0.07343000,0.08928000,3945843015.70000000,1621555199999,333726619.39235000,563187,2088711337.20000000,177047338.40592400,0
2021-05-21,0.08924000,0.09320000,0.07108000,0.07790000,3553563417.20000000,1621641599999,295036481.23233000,501795,1746447201.70000000,145346951.50745700,0
2021-05-22,0.07789000,0.07951000,0.07080000,0.07534000,2525699424.20000000,1621727999999,190647262.59567800,358184,1294627736.20000000,97808611.49950800,0
2021-05-23,0.07535000,0.07706000,0.05563000,0.06285000,4205360890.90000000,1621814399999,268515235.76357700,509051,2053977656.20000000,130804786.56729200,0
2021-05-24,0.06282000,0.07697000,0.06178000,0.07696000,3478463693.90000000,1621900799999,241297169.19650000,479657,1953334303.60000000,135512617.76739500,0
2021-05-25,0.07698000,0.08107000,0.07139000,0.07714000,2860330783.80000000,1621987199999,216127943.41977400,378717,1460661906.00000000,110507929.02004600,0
2021-05-26,0.07713000,0.08440000,0.07588000,0.08312000,2475111379.10000000,1622073599999,200285197.27406100,410240,1304693517.70000000,105660272.58795800,0
2021-05-27,0.08312000,0.08320000,0.07654000,0.07949000,1593057264.90000000,1622159999999,127296740.71885600,270228,789681275.20000000,63155787.96597400,0
2021-05-28,0.07949000,0.08006000,0.07022000,0.07204000,2143341067.70000000,1622246399999,158457863.67767800,305243,1031855736.60000000,76305285.52163400,0
2021-05-29,0.07206000,0.07446000,0.06708000,0.06877000,1557276393.90000000,1622332799999,110205752.36043500,221997,751212219.00000000,53211708.11436800,0
2021-05-30,0.06876000,0.07328000,0.06646000,0.07196000,1261818810.70000000,1622419199999,89569598.61217200,198580,649549330.90000000,46121580.15041900,0
2021-05-31,0.07196000,0.07691000,0.06977000,0.07679000,1533214077.30000000,1622505599999,113059353.08235900,235193,815054652.30000000,60209074.30061500,0
2021-06-01,0.07679000,0.07748000,0.07353000,0.07614000,1266668007.20000000,1622591999999,95542466.54623600,196327,631722633.80000000,47663091.81044800,0
2021-06-02,0.07615000,0.07958000,0.07453000,0.07804000,1296196132.50000000,1622678399999,100139758.89136000,226683,665277008.60000000,51423753.26973600,0
2021-06-03,0.07803000,0.08248000,0.07708000,0.08223000,1300403075.80000000,1622764799999,104021546.27767000,246682,679395401.30000000,54360869.21697900,0
2021-06-04,0.08224000,0.08290000,0.07374000,0.07714000,1825460923.10000000,1622851199999,140429165.57674400,338330,879727716.70000000,67676333.74386600,0
2021-06-05,0.07713000,0.07976000,0.07416000,0.07552000,1418137185.30000000,1622937599999,109058755.42210300,236808,698713159.30000000,53752454.08613800,0
2021-06-06,0.07550000,0.07748000,0.07531000,0.07745000,843868329.60000000,1623023999999,64766208.94800800,205970,439632175.00000000,33746774.87289700,0
2021-06-07,0.07745000,0.07860000,0.07106000,0.07170000,1155295909.70000000,1623110399999,87968895.07102900,229207,546288318.30000000,41669038.79782600,0
2021-06-08,0.07171000,0.07324000,0.06724000,0.07242000,1687434458.10000000,1623196799999,118691253.68182400,236840,850776422.60000000,59893800.92334400,0
2021-06-09,0.07243000,0.07539000,0.07000000,0.07536000,1407602132.30000000,1623283199999,102491974.91424900,212303,704305074.90000000,51324342.40479900,0
2021-06-10,0.07537000,0.07712000,0.07134000,0.07257000,1538790347.00000000,1623369599999,114401852.42970100,210179,750040934.50000000,55786187.66521400,0
2021-06-11,0.07258000,0.07335000,0.06846000,0.06919000,962656532.90000000,1623455999999,68836859.61089500,153383,470558258.70000000,33689787.75168300,0
2021-06-12,0.06918000,0.06920000,0.06572000,0.06804000,932757766.10000000,1623542399999,63012115.38188000,134100,469665453.80000000,31732709.22749000,0
2021-06-13,0.06807000,0.07189000,0.06657000,0.07153000,777633562.60000000,1623628799999,53445218.75604700,128235,403047932.80000000,27719945.08960500,0
2021-06-14,0.07154000,0.07278000,0.06998000,0.07203000,839035849.60000000,1623715199999,59809900.48603200,147559,422579847.50000000,30129664.28148900,0
2021-06-15,0.07203000,0.07314000,0.07080000,0.07174000,741417996.60000000,1623801599999,53323053.26815200,135750,371241657.60000000,26708945.42855100,0
2021-06-16,0.07174000,0.07276000,0.06848000,0.06895000,924759262.40000000,1623887999999,65271337.36796900,153651,448509830.20000000,31681097.67158600,0
2021-06-17,0.06897000,0.07397000,0.06871000,0.07390000,862172732.50000000,1623974399999,61646771.63929700,157488,447254042.00000000,31987048.70069100,0
2021-06-18,0.07391000,0.07478000,0.06815000,0.06962000,1355249976.30000000,1624060799999,97294597.60600600,211082,666650886.90000000,47905516.32404700,0
2021-06-19,0.06962000,0.07020000,0.06817000,0.06827000,688166387.80000000,1624147199999,47706195.82459200,118038,344039376.70000000,23858243.09718800,0
2021-06-20,0.06828000,0.06867000,0.06323000,0.06768000,859277539.30000000,1624233599999,56872201.54762600,133251,425788594.70000000,28185992.78934300,0
2021-06-21,0.06768000,0.06802000,0.05332000,0.05351000,1979710761.20000000,1624319999999,118736756.98864700,235954,966535660.80000000,57931042.48278600,0
2021-06-22,0.05350000,0.05638000,0.04637000,0.05103000,2709781337.30000000,1624406399999,138568605.24286100,281740,1343720392.80000000,68733901.82692600,0
2021-06-23,0.05102000,0.05998000,0.04934000,0.05797000,1843081604.10000000,1624492799999,101149835.05833100,204836,945494872.00000000,51937503.88991700,0
2021-06-24,0.05799000,0.06800000,0.05778000,0.06611000,2936638267.90000000,1624579199999,190354442.03339700,394717,1485416708.00000000,96208576.47858800,0
2021-06-25,0.06612000,0.06883000,0.06010000,0.06139000,2311058707.90000000,1624665599999,146307720.33154500,265618,1122577302.90000000,71052512.35170900,0
2021-06-26,0.06138000,0.06301000,0.05887000,0.06274000,1338670190.60000000,1624751999999,81748211.30416400,156213,683464779.00000000,41754421.62194400,0
2021-06-27,0.06274000,0.06495000,0.06100000,0.06479000,919688504.20000000,1624838399999,57535880.06738700,131028,457933226.80000000,28686369.48441500,0
2021-06-28,0.06479000,0.06662000,0.06422000,0.06532000,831948907.00000000,1624924799999,54314957.55701600,141439,427406413.90000000,27915373.79175400,0
2021-06-29,0.06532000,0.06983000,0.06512000,0.06793000,1205854194.30000000,1625011199999,82115877.72673900,188084,642502239.40000000,43778455.60697700,0
2021-06-30,0.06796000,0.06875000,0.06382000,0.06828000,1159985523.10000000,1625097599999,76647241.87180100,167910,553168577.20000000,36591759.80935700,0
2021-07-01,0.06828000,0.06832000,0.06369000,0.06471000,853300477.50000000,1625183999999,55592873.17064700,127003,443747566.80000000,28905008.45011500,0
2021-07-02,0.06471000,0.06663000,0.06325000,0.06657000,666629034.30000000,1625270399999,42994295.62546800,103889,341907700.20000000,22064073.52927400,0
