openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-29,0.01832000,0.01878000,0.01724000,0.01814000,14939986.00000000,1601423999999,269528.06220900,3894,7163001.30000000,129688.55363100,0
2020-09-30,0.01829000,0.01845000,0.01749000,0.01825000,9376215.90000000,1601510399999,168348.52143800,3438,5510025.60000000,99159.55210200,0
2020-10-01,0.01825000,0.01849000,0.01684000,0.01718000,6039725.50000000,1601596799999,106531.54708500,1321,2747941.70000000,48751.50697900,0
2020-10-02,0.01717000,0.01775000,0.01601000,0.01636000,8868929.60000000,1601683199999,147413.39260500,1308,3687455.30000000,61249.77298500,0
2020-10-03,0.01649000,0.01679000,0.01633000,0.01655000,2574401.30000000,1601769599999,42519.29251600,561,915382.00000000,15170.51057700,0
2020-10-04,0.01653000,0.01677000,0.01614000,0.01648000,2252635.30000000,1601855999999,37057.58412400,436,784124.70000000,12954.61939800,0
2020-10-05,0.01652000,0.01981000,0.01647000,0.01895000,41066872.10000000,1601942399999,740557.34830500,7857,19583337.10000000,353846.30928700,0
2020-10-06,0.01892000,0.01905000,0.01709000,0.01740000,14346213.40000000,1602028799999,253222.95075900,3766,6927517.40000000,122099.92407900,0
2020-10-07,0.01741000,0.01799000,0.01691000,0.01793000,3579334.60000000,1602115199999,62196.66968600,1366,1802698.40000000,31318.64543200,0
2020-10-08,0.01797000,0.01923000,0.01797000,0.01863000,6326081.00000000,1602201599999,117684.64254900,1477,3543167.10000000,65945.80065400,0
2020-10-09,0.01878000,0.01972000,0.01828000,0.01939000,10434420.20000000,1602287999999,198614.41454100,1914,5128166.70000000,97808.77482000,0
2020-10-10,0.01947000,0.02125000,0.01938000,0.02085000,8683182.10000000,1602374399999,173474.79631000,2030,4497355.20000000,89860.31399800,0
2020-10-11,0.02092000,0.02097000,0.01947000,0.01955000,6993141.90000000,1602460799999,138708.71457600,1285,3461501.00000000,68958.91426200,0
2020-10-12,0.01964000,0.01981000,0.01881000,0.01939000,5785750.80000000,1602547199999,111979.68768600,1082,3334606.40000000,64593.16330500,0
2020-10-13,0.01935000,0.02560000,0.01923000,0.02002000,44273270.00000000,1602633599999,957265.11061900,6115,19690880.70000000,424849.62096200,0
2020-10-14,0.01987000,0.02032000,0.01881000,0.01938000,10501606.90000000,1602719999999,205594.85920600,1761,4405243.60000000,86047.40848100,0
2020-10-15,0.01930000,0.01935000,0.01799000,0.01844000,4120789.90000000,1602806399999,76541.76812800,831,2261716.10000000,41950.53537100,0
2020-10-16,0.01856000,0.01857000,0.01697000,0.01746000,2233317.10000000,1602892799999,39351.85671500,771,1007793.00000000,17770.84195300,0
2020-10-17,0.01728000,0.01875000,0.01720000,0.01778000,5635322.40000000,1602979199999,100767.73761900,1116,2213346.20000000,39746.71716000,0
2020-10-18,0.01773000,0.01792000,0.01746000,0.01766000,2623906.50000000,1603065599999,46182.30795700,558,1089812.50000000,19249.12101900,0
2020-10-19,0.01760000,0.01762000,0.01701000,0.01719000,3469382.30000000,1603151999999,59932.62125000,709,2049507.90000000,35416.33817500,0
2020-10-20,0.01719000,0.01747000,0.01656000,0.01677000,1654714.90000000,1603238399999,27951.91057100,556,591861.70000000,10046.91105500,0
2020-10-21,0.01658000,0.01720000,0.01590000,0.01675000,5980903.50000000,1603324799999,99951.67420700,833,2756672.70000000,46143.93029300,0
2020-10-22,0.01675000,0.01772000,0.01660000,0.01734000,3776494.90000000,1603411199999,65243.09261600,709,2189790.50000000,37758.55619100,0
2020-10-23,0.01727000,0.01800000,0.01694000,0.01732000,3146461.50000000,1603497599999,54711.95352600,888,1574831.50000000,27366.17405700,0
2020-10-24,0.01734000,0.01879000,0.01723000,0.01834000,5958081.50000000,1603583999999,108177.85447400,1391,3206666.40000000,58199.39586100,0
2020-10-25,0.01814000,0.01833000,0.01740000,0.01749000,2504977.40000000,1603670399999,44436.94028700,807,1054993.70000000,18714.39396600,0
2020-10-26,0.01743000,0.01792000,0.01664000,0.01712000,2492006.40000000,1603756799999,43095.81470300,947,1355615.40000000,23436.33680300,0
2020-10-27,0.01718000,0.01734000,0.01668000,0.01700000,3010197.20000000,1603843199999,51130.46288800,778,1387376.20000000,23562.75329000,0
2020-10-28,0.01710000,0.01750000,0.01633000,0.01649000,3098493.40000000,1603929599999,52033.53029700,815,1260145.40000000,21200.03342000,0
2020-10-29,0.01666000,0.01720000,0.01600000,0.01621000,4241840.00000000,1604015999999,69742.11008700,969,1929733.40000000,31802.78183800,0
2020-10-30,0.01602000,0.01613000,0.01397000,0.01470000,16920364.10000000,1604102399999,251165.02109400,2649,6878323.20000000,101752.19371800,0
2020-10-31,0.01470000,0.01533000,0.01446000,0.01464000,6576698.10000000,1604188799999,97376.52206100,1315,3621574.10000000,53635.73942800,0
2020-11-01,0.01452000,0.01466000,0.01420000,0.01457000,2565218.20000000,1604275199999,36815.12726400,618,1452732.00000000,20875.09896400,0
2020-11-02,0.01446000,0.01479000,0.01387000,0.01419000,11211739.60000000,1604361599999,160375.33910500,1707,4943790.70000000,70876.76125900,0
2020-11-03,0.01419000,0.01432000,0.01335000,0.01388000,2851887.40000000,1604447999999,39283.67745900,756,1870207.90000000,25765.40777200,0
2020-11-04,0.01381000,0.01408000,0.01347000,0.01389000,2127955.40000000,1604534399999,29434.23086400,608,1110237.90000000,15376.46731700,0
2020-11-05,0.01381000,0.01489000,0.01353000,0.01481000,5545880.10000000,1604620799999,77719.78467900,1264,3147869.30000000,44307.66519800,0
2020-11-06,0.01479000,0.01590000,0.01453000,0.01569000,7937959.90000000,1604707199999,120306.36434100,1727,3384037.20000000,51353.91081000,0
2020-11-07,0.01572000,0.01624000,0.01391000,0.01432000,20351011.10000000,1604793599999,314230.76131900,3823,9233227.90000000,142763.87993000,0
2020-11-08,0.01452000,0.01524000,0.01425000,0.01524000,5720363.60000000,1604879999999,85005.42879300,1277,2762629.30000000,41082.13924400,0
2020-11-09,0.01517000,0.01532000,0.01418000,0.01501000,5323161.40000000,1604966399999,78770.12710500,1370,2935041.70000000,43182.06393600,0
2020-11-10,0.01493000,0.01641000,0.01480000,0.01614000,15259423.60000000,1605052799999,235756.52726000,3153,7176514.40000000,110825.48254700,0
2020-11-11,0.01614000,0.01730000,0.01576000,0.01632000,14921483.60000000,1605139199999,243558.09735600,2860,6555194.00000000,107365.13653500,0
2020-11-12,0.01639000,0.01650000,0.01506000,0.01549000,6888384.70000000,1605225599999,109197.59410600,1600,3606544.50000000,57206.18387100,0
2020-11-13,0.01559000,0.01750000,0.01544000,0.01713000,13692639.70000000,1605311999999,226020.98581400,2613,7038012.80000000,116133.90680200,0
2020-11-14,0.01711000,0.01713000,0.01588000,0.01651000,2423607.70000000,1605398399999,39547.76201300,740,1350470.80000000,22012.69719300,0
2020-11-15,0.01639000,0.01679000,0.01541000,0.01585000,4276066.30000000,1605484799999,68566.97621300,556,1955205.90000000,31464.91290100,0
2020-11-16,0.01580000,0.01634000,0.01529000,0.01595000,5606813.60000000,1605571199999,88336.54673600,1113,3061273.80000000,48355.98742700,0
2020-11-17,0.01604000,0.01769000,0.01535000,0.01602000,23613622.30000000,1605657599999,392690.86042900,3421,10448508.00000000,174337.64922800,0
2020-11-18,0.01600000,0.01639000,0.01488000,0.01532000,10880044.50000000,1605743999999,168135.19432000,1675,4688161.70000000,72588.87570000,0
2020-11-19,0.01520000,0.01545000,0.01474000,0.01508000,4260412.00000000,1605830399999,64029.65753700,697,2094350.20000000,31403.65864000,0
2020-11-20,0.01496000,0.01548000,0.01482000,0.01527000,5000940.60000000,1605916799999,76155.73416400,798,2535954.60000000,38761.77143300,0
2020-11-21,0.01535000,0.01749000,0.01461000,0.01630000,29847197.40000000,1606003199999,483523.75313600,4779,15926120.20000000,259601.05058100,0
2020-11-22,0.01630000,0.01635000,0.01508000,0.01547000,12786351.40000000,1606089599999,200718.26752300,3095,6282906.50000000,98841.29506900,0
2020-11-23,0.01562000,0.01592000,0.01506000,0.01560000,10195878.80000000,1606175999999,158632.53739600,1443,3157621.20000000,49219.40225200,0
2020-11-24,0.01572000,0.01652000,0.01524000,0.01650000,21804729.30000000,1606262399999,344595.87478800,3318,9429271.70000000,149027.84616900,0
2020-11-25,0.01650000,0.01766000,0.01574000,0.01742000,18174844.60000000,1606348799999,305719.20578800,3598,9891574.20000000,166264.73933000,0
2020-11-26,0.01741000,0.01830000,0.01364000,0.01480000,21910950.80000000,1606435199999,340458.07704300,4245,10761943.90000000,168854.50128500,0
2020-11-27,0.01489000,0.01522000,0.01410000,0.01476000,6570836.60000000,1606521599999,95759.54205900,1323,3226911.10000000,46803.14576100,0
2020-11-28,0.01473000,0.01530000,0.01439000,0.01505000,6202801.60000000,1606607999999,92180.06737800,1178,3545358.00000000,52793.36494700,0
2020-11-29,0.01504000,0.01548000,0.01480000,0.01516000,5365457.30000000,1606694399999,81070.74181100,1098,2761611.80000000,41576.04828000,0
2020-11-30,0.01521000,0.02401000,0.01514000,0.01833000,314038113.90000000,1606780799999,6165134.00109900,44395,147672146.00000000,2901571.65057100,0
2020-12-01,0.01839000,0.01865000,0.01596000,0.01704000,99983051.90000000,1606867199999,1707612.85291900,15273,46280724.70000000,791974.98601800,0
2020-12-02,0.01716000,0.01835000,0.01657000,0.01800000,37618575.40000000,1606953599999,654938.33126400,6402,19553737.30000000,341783.48379700,0
2020-12-03,0.01799000,0.01820000,0.01675000,0.01731000,17409754.40000000,1607039999999,299925.61112400,3194,8155707.70000000,141215.86519100,0
2020-12-04,0.01731000,0.01750000,0.01566000,0.01567000,14141581.00000000,1607126399999,233389.63933500,2558,6492281.90000000,107001.49460200,0
2020-12-05,0.01573000,0.01679000,0.01560000,0.01650000,9841465.00000000,1607212799999,160325.64725000,2146,5842304.00000000,95385.86570500,0
2020-12-06,0.01642000,0.01676000,0.01590000,0.01664000,13088602.50000000,1607299199999,213553.82000700,2760,6297435.20000000,102898.97185000,0
2020-12-07,0.01669000,0.01709000,0.01631000,0.01695000,16870472.80000000,1607385599999,281563.29383100,4049,8138074.30000000,136150.62354700,0
2020-12-08,0.01691000,0.01699000,0.01543000,0.01556000,9437287.00000000,1607471999999,152620.27322200,2010,4975271.40000000,80197.59258500,0
2020-12-09,0.01557000,0.01627000,0.01481000,0.01616000,24055943.40000000,1607558399999,378236.01980000,3454,10190260.10000000,160572.20951900,0
2020-12-10,0.01616000,0.01690000,0.01593000,0.01648000,6266151.90000000,1607644799999,102856.78047900,1983,3213901.60000000,52954.10382200,0
2020-12-11,0.01647000,0.01659000,0.01505000,0.01602000,8240449.10000000,1607731199999,131119.27756600,2749,3887287.00000000,62018.07857500,0
2020-12-12,0.01602000,0.01800000,0.01600000,0.01731000,23034857.50000000,1607817599999,390873.88872700,5999,10232973.50000000,174202.82362400,0
2020-12-13,0.01735000,0.01778000,0.01691000,0.01756000,7721425.40000000,1607903999999,133903.11952200,2161,4179262.00000000,72703.54255500,0
2020-12-14,0.01756000,0.01943000,0.01731000,0.01842000,16025143.90000000,1607990399999,292931.69557300,4428,8357046.30000000,153464.88927500,0
2020-12-15,0.01844000,0.02000000,0.01817000,0.01921000,26805906.30000000,1608076799999,508357.50095400,6360,14596308.30000000,277392.72137600,0
2020-12-16,0.01913000,0.01934000,0.01738000,0.01917000,14816140.40000000,1608163199999,272567.13946100,3539,6719275.10000000,123643.75523000,0
2020-12-17,0.01917000,0.01946000,0.01800000,0.01839000,14824178.00000000,1608249599999,277149.51213200,3373,5602671.10000000,104935.39937500,0
2020-12-18,0.01830000,0.01837000,0.01741000,0.01832000,8160689.40000000,1608335999999,145705.07472700,2634,3973056.40000000,70956.67157600,0
2020-12-19,0.01821000,0.02000000,0.01804000,0.01979000,13758079.10000000,1608422399999,263656.85829300,3101,7104011.10000000,135758.25037600,0
2020-12-20,0.01963000,0.02042000,0.01836000,0.01871000,18359653.40000000,1608508799999,353240.00757000,3658,8995281.60000000,173199.30149200,0
2020-12-21,0.01880000,0.02030000,0.01727000,0.01881000,28556242.60000000,1608595199999,542966.83447300,6592,14021915.30000000,267168.99257700,0
2020-12-22,0.01885000,0.01916000,0.01801000,0.01839000,6312782.70000000,1608681599999,116466.64297200,1818,2668900.80000000,49419.28759300,0
2020-12-23,0.01824000,0.01826000,0.01458000,0.01508000,13462409.80000000,1608767999999,218129.24035000,3105,4326667.30000000,70356.49170200,0
2020-12-24,0.01518000,0.01653000,0.01466000,0.01650000,6534425.30000000,1608854399999,100113.39997100,1690,3317217.30000000,50925.63000000,0
2020-12-25,0.01627000,0.01664000,0.01551000,0.01607000,2112516.40000000,1608940799999,34227.50855700,869,1248809.70000000,20316.58916600,0
2020-12-26,0.01625000,0.01638000,0.01550000,0.01591000,2908944.30000000,1609027199999,46569.83460600,919,1036337.50000000,16593.70990000,0
2020-12-27,0.01604000,0.01776000,0.01589000,0.01705000,7962260.90000000,1609113599999,133294.87316300,2301,3885668.70000000,65664.91588900,0
2020-12-28,0.01695000,0.01774000,0.01654000,0.01713000,7589595.10000000,1609199999999,128608.84240900,1638,3750941.10000000,63572.37042100,0
2020-12-29,0.01700000,0.01718000,0.01570000,0.01667000,10086830.10000000,1609286399999,163523.80193700,2901,4508637.10000000,73124.89990200,0
2020-12-30,0.01668000,0.01699000,0.01527000,0.01643000,5194888.50000000,1609372799999,84622.25829400,1411,2749274.20000000,44930.98455100,0
2020-12-31,0.01658000,0.01671000,0.01552000,0.01667000,4891587.70000000,1609459199999,78860.77201100,1314,3100710.50000000,49932.07437500,0
2021-01-01,0.01648000,0.01747000,0.01616000,0.01713000,8509985.90000000,1609545599999,142984.82748000,1599,4693271.00000000,78930.26496000,0
2021-01-02,0.01700000,0.01842000,0.01660000,0.01770000,13198426.10000000,1609631999999,230718.09235600,3404,6687497.20000000,117347.93644200,0
2021-01-03,0.01770000,0.01782000,0.01620000,0.01697000,8551040.20000000,1609718399999,142616.27653000,1883,2835241.20000000,47506.75754200,0
2021-01-04,0.01683000,0.01713000,0.01481000,0.01599000,11119310.60000000,1609804799999,180270.62528700,2605,4137310.10000000,66636.30072700,0
2021-01-05,0.01590000,0.01644000,0.01550000,0.01641000,7068246.20000000,1609891199999,112568.25146500,1902,3714863.20000000,59358.26768600,0
2021-01-06,0.01631000,0.01780000,0.01596000,0.01700000,16082771.10000000,1609977599999,268288.37730700,2940,7941582.30000000,132528.55265300,0
2021-01-07,0.01700000,0.01790000,0.01640000,0.01733000,15427865.80000000,1610063999999,263224.41801500,3322,6417984.40000000,109805.97566100,0
2021-01-08,0.01729000,0.01846000,0.01609000,0.01830000,16677662.60000000,1610150399999,286549.08088700,3716,7854881.40000000,135778.85345500,0
2021-01-09,0.01819000,0.01972000,0.01770000,0.01955000,17790509.40000000,1610236799999,332622.47709500,4330,9157477.20000000,171359.45532700,0
2021-01-10,0.01955000,0.01987000,0.01746000,0.01814000,13484004.60000000,1610323199999,249434.81975200,3148,5472433.20000000,101177.29892900,0
2021-01-11,0.01798000,0.01798000,0.01500000,0.01656000,13130202.90000000,1610409599999,214720.04244000,3059,5638245.20000000,92532.02678800,0
2021-01-12,0.01655000,0.01698000,0.01581000,0.01638000,6256430.50000000,1610495999999,102884.34904300,1741,2716091.80000000,44896.49505000,0
2021-01-13,0.01638000,0.01736000,0.01580000,0.01721000,6972390.00000000,1610582399999,116277.01869800,1873,3735014.00000000,62288.84674200,0
2021-01-14,0.01726000,0.01912000,0.01712000,0.01885000,13749984.50000000,1610668799999,249893.75976700,3742,7954614.10000000,144370.04625500,0
2021-01-15,0.01876000,0.01950000,0.01720000,0.01890000,16269709.20000000,1610755199999,300938.42599500,4491,7112993.00000000,131530.15816600,0
2021-01-16,0.01890000,0.02200000,0.01885000,0.01953000,48621210.90000000,1610841599999,999134.43098700,9619,30151535.10000000,622999.87468700,0
2021-01-17,0.01954000,0.01965000,0.01778000,0.01941000,18990225.50000000,1610927999999,357507.92987200,4331,9241011.00000000,174602.37302500,0
2021-01-18,0.01920000,0.02118000,0.01803000,0.02026000,77745225.50000000,1611014399999,1545581.15390000,10268,44806995.10000000,891342.69834500,0
2021-01-19,0.02025000,0.02090000,0.01945000,0.01992000,13179633.70000000,1611100799999,263480.88612600,4012,5425675.70000000,108774.15958500,0
2021-01-20,0.01992000,0.02449000,0.01907000,0.02177000,159299422.60000000,1611187199999,3457129.31154600,24059,90979731.10000000,1977642.67262800,0
2021-01-21,0.02193000,0.02574000,0.01883000,0.01913000,92745950.70000000,1611273599999,2098359.28872800,21105,45700079.00000000,1039596.44925800,0
2021-01-22,0.01922000,0.01995000,0.01700000,0.01931000,23733178.70000000,1611359999999,439474.93645900,4993,11712480.50000000,218494.83166000,0
2021-01-23,0.01931000,0.02018000,0.01829000,0.02014000,16992624.70000000,1611446399999,322979.67841700,3273,8864201.90000000,168479.23977400,0
2021-01-24,0.01999000,0.02299000,0.01944000,0.02218000,1202354521.80000000,1611532799999,25925642.05095600,66432,727853555.40000000,15668602.14459000,0
2021-01-25,0.02212000,0.02690000,0.02123000,0.02242000,139879960.60000000,1611619199999,3350197.14119600,20180,66768609.50000000,1601144.10795600,0
2021-01-26,0.02219000,0.02489000,0.02164000,0.02329000,59882434.90000000,1611705599999,1397440.60711000,9937,28019523.00000000,656150.53023000,0
2021-01-27,0.02336000,0.02395000,0.01951000,0.02098000,23155868.60000000,1611791999999,497662.64056300,5891,11168041.40000000,240616.07289700,0
2021-01-28,0.02097000,0.02600000,0.02094000,0.02375000,81761147.70000000,1611878399999,1952643.80153400,15857,43157966.90000000,1032257.67496200,0
2021-01-29,0.02375000,0.02550000,0.02159000,0.02325000,38802539.80000000,1611964799999,915753.25040200,9575,18700040.90000000,445374.59028700,0
2021-01-30,0.02325000,0.02470000,0.02201000,0.02286000,41288120.60000000,1612051199999,964563.18256900,7150,22782716.60000000,533919.64112800,0
2021-01-31,0.02280000,0.02299000,0.02061000,0.02160000,26874689.00000000,1612137599999,585369.22558700,6377,11248959.30000000,244912.40261000,0
2021-02-01,0.02149000,0.02191000,0.02000000,0.02075000,36190126.90000000,1612223999999,744377.76460000,9626,14661728.70000000,302301.08393500,0
2021-02-02,0.02080000,0.02234000,0.02006000,0.02195000,19780345.20000000,1612310399999,419277.96589300,6278,10355221.80000000,220034.28613400,0
2021-02-03,0.02209000,0.03535000,0.02100000,0.02432000,340250699.60000000,1612396799999,9194718.04091100,42361,163665940.10000000,4440396.72106500,0
2021-02-04,0.02420000,0.02894000,0.02311000,0.02615000,154476551.90000000,1612483199999,4116966.86077600,32416,83631584.30000000,2244081.75574700,0
2021-02-05,0.02615000,0.02826000,0.02534000,0.02741000,51548166.10000000,1612569599999,1392582.46174100,13454,26178554.90000000,708539.50934500,0
2021-02-06,0.02741000,0.02741000,0.02409000,0.02542000,20697358.20000000,1612655999999,526298.15766600,7351,7987664.70000000,203761.88406900,0
2021-02-07,0.02538000,0.02538000,0.02281000,0.02431000,18577684.90000000,1612742399999,448003.89363200,4998,9976535.80000000,241126.30380500,0
2021-02-08,0.02423000,0.02705000,0.02350000,0.02624000,36673240.70000000,1612828799999,936118.78775600,9149,17549592.20000000,449503.55806600,0
2021-02-09,0.02624000,0.02896000,0.02424000,0.02747000,88170547.10000000,1612915199999,2331802.65448100,17763,44650688.20000000,1176549.09365400,0
2021-02-10,0.02747000,0.02945000,0.02500000,0.02761000,93227022.00000000,1613001599999,2556360.44350000,20135,39012412.90000000,1072267.93201600,0
2021-02-11,0.02769000,0.03158000,0.02682000,0.03019000,80492876.20000000,1613087999999,2370230.22280500,20434,36570121.10000000,1080325.84933800,0
2021-02-12,0.03036000,0.03486000,0.02803000,0.03347000,113255526.60000000,1613174399999,3650323.07382200,27407,50755570.60000000,1640970.17272300,0
2021-02-13,0.03347000,0.03834000,0.03103000,0.03665000,158175032.80000000,1613260799999,5618187.12178500,35054,74209995.70000000,2631153.50319800,0
2021-02-14,0.03664000,0.03997000,0.03366000,0.03546000,151006701.50000000,1613347199999,5584258.14344000,40014,69201848.40000000,2567003.43744000,0
2021-02-15,0.03545000,0.04290000,0.02902000,0.03805000,243020339.00000000,1613433599999,9149981.86166200,52986,125764086.80000000,4752333.73848600,0
2021-02-16,0.03805000,0.04429000,0.03455000,0.03676000,168200905.50000000,1613519999999,6735177.39275100,38864,88132753.70000000,3541903.50272800,0
2021-02-17,0.03704000,0.03944000,0.03324000,0.03880000,64072791.80000000,1613606399999,2334418.87420900,17492,32350222.20000000,1179156.26641900,0
2021-02-18,0.03880000,0.04900000,0.03757000,0.04529000,117124895.90000000,1613692799999,4893568.53874600,31433,63422759.60000000,2658257.14468800,0
2021-02-19,0.04529000,0.05700000,0.03950000,0.04670000,205160841.30000000,1613779199999,9960441.36957500,53815,106321141.10000000,5190500.50551100,0
2021-02-20,0.04673000,0.04700000,0.04100000,0.04396000,77287436.90000000,1613865599999,3439056.50529700,24238,33426120.10000000,1492630.17019800,0
2021-02-21,0.04396000,0.05300000,0.04255000,0.05025000,77294823.50000000,1613951999999,3708995.18060500,29184,39292447.20000000,1887455.63986900,0
2021-02-22,0.05025000,0.05117000,0.03891000,0.04455000,98597710.00000000,1614038399999,4445543.63322000,29639,43942451.90000000,1981498.52095200,0
2021-02-23,0.04475000,0.04600000,0.02830000,0.03326000,84084629.00000000,1614124799999,2989090.46377700,18983,36336421.80000000,1270972.63674400,0
2021-02-24,0.03325000,0.04020000,0.03237000,0.03595000,94458949.10000000,1614211199999,3375534.90973100,20808,44723263.30000000,1599376.57595100,0
2021-02-25,0.03602000,0.04100000,0.03390000,0.03501000,73473401.50000000,1614297599999,2716104.96724600,27379,42160834.30000000,1556501.92818000,0
2021-02-26,0.03499000,0.03901000,0.03411000,0.03846000,64365679.70000000,1614383999999,2364469.52498700,27220,36671084.60000000,1348604.97897200,0
2021-02-27,0.03846000,0.04266000,0.03752000,0.04003000,40432781.20000000,1614470399999,1634076.60539900,13736,20229500.40000000,819871.30082700,0
2021-02-28,0.03984000,0.04900000,0.03666000,0.03855000,142367037.40000000,1614556799999,6101372.69637800,38117,68518010.80000000,2943352.22161500,0
2021-03-01,0.03844000,0.04099000,0.03670000,0.04018000,50699345.40000000,1614643199999,1975501.54379700,15661,24230084.40000000,948363.50369300,0
2021-03-02,0.04027000,0.04345000,0.03978000,0.04228000,29673652.60000000,1614729599999,1231472.14423500,11633,16427249.20000000,682212.02610400,0
2021-03-03,0.04228000,0.04709000,0.04118000,0.04654000,31316877.30000000,1614815999999,1375757.10340400,13123,14958123.70000000,658799.80151200,0
2021-03-04,0.04654000,0.05564000,0.04121000,0.04452000,97200817.70000000,1614902399999,4730142.34475300,32014,53200145.80000000,2603542.09648500,0
2021-03-05,0.04433000,0.04459000,0.04073000,0.04418000,21311243.90000000,1614988799999,909531.59078000,8916,9744212.50000000,417599.52813100,0
2021-03-06,0.04418000,0.04501000,0.04102000,0.04445000,22276400.50000000,1615075199999,966293.43164000,8063,9024350.90000000,393090.85580000,0
2021-03-07,0.04450000,0.04773000,0.04410000,0.04616000,37133601.40000000,1615161599999,1688589.98759400,11959,15873658.00000000,721245.79877900,0
2021-03-08,0.04615000,0.06200000,0.04360000,0.05463000,120772079.70000000,1615247999999,6577124.46481100,32006,64167672.10000000,3533693.62556400,0
2021-03-09,0.05463000,0.08378000,0.05463000,0.06512000,393814467.60000000,1615334399999,26396906.59235000,96480,197622654.10000000,13369233.07422600,0
2021-03-10,0.06522000,0.06533000,0.05654000,0.06105000,83131296.80000000,1615420799999,5069286.86093800,33538,29621136.90000000,1807316.90808400,0
2021-03-11,0.06091000,0.07800000,0.05825000,0.06220000,126949608.70000000,1615507199999,8043318.17308700,42856,73874473.70000000,4692920.44343900,0
2021-03-12,0.06222000,0.06402000,0.05684000,0.06139000,47371422.90000000,1615593599999,2874960.05692300,34502,23015819.60000000,1398705.17689100,0
2021-03-13,0.06149000,0.07766000,0.05948000,0.06928000,103304379.00000000,1615679999999,7022743.90841400,62143,53062899.30000000,3627520.25968900,0
2021-03-14,0.06953000,0.08500000,0.06855000,0.07286000,106963183.70000000,1615766399999,8248318.48263600,62386,53915663.70000000,4171008.84849800,0
2021-03-15,0.07280000,0.07958000,0.06318000,0.07351000,36290619.30000000,1615852799999,2593467.44282100,28732,17099044.40000000,1227625.51546300,0
2021-03-16,0.07351000,0.07394000,0.06558000,0.07249000,31343528.10000000,1615939199999,2169891.86405000,22361,14734984.10000000,1023293.50132800,0
2021-03-17,0.07239000,0.07470000,0.06243000,0.07333000,32392079.00000000,1616025599999,2195028.63703900,19698,14838597.50000000,1005930.09351000,0
2021-03-18,0.07322000,0.07790000,0.06841000,0.07497000,31586690.20000000,1616111999999,2283145.02494500,21391,14598796.20000000,1057534.93095200,0
2021-03-19,0.07497000,0.09500000,0.07095000,0.08532000,101474140.50000000,1616198399999,8655656.14260100,49172,52897647.70000000,4515338.52143000,0
2021-03-20,0.08532000,0.11000000,0.08217000,0.08733000,112640230.30000000,1616284799999,11061110.43970300,62025,54940709.70000000,5411104.56411500,0
2021-03-21,0.08688000,0.09652000,0.08546000,0.09535000,30142684.80000000,1616371199999,2737998.14850300,22030,14810532.40000000,1349074.74442700,0
2021-03-22,0.09529000,0.10284000,0.08500000,0.08801000,34230605.10000000,1616457599999,3238903.40909800,25119,16481563.50000000,1563365.96174000,0
2021-03-23,0.08801000,0.09355000,0.07500000,0.08280000,63015308.40000000,1616543999999,5143252.23969700,43283,28946928.80000000,2368807.54700700,0
2021-03-24,0.08280000,0.08582000,0.07327000,0.07452000,36488367.60000000,1616630399999,2992414.12353400,23487,17941679.70000000,1473989.90122700,0
2021-03-25,0.07451000,0.08162000,0.06694000,0.07159000,48652690.30000000,1616716799999,3537523.63988000,24614,26454511.20000000,1920810.58171600,0
2021-03-26,0.07129000,0.07963000,0.07049000,0.07930000,27395251.80000000,1616803199999,2075583.21963900,13496,13882682.70000000,1054011.04091800,0
2021-03-27,0.07930000,0.08850000,0.07834000,0.08366000,48585917.80000000,1616889599999,4038247.66409500,22342,21009306.60000000,1749591.20864100,0
2021-03-28,0.08359000,0.08831000,0.08136000,0.08713000,24733820.10000000,1616975999999,2110459.88159800,15284,12025673.60000000,1025952.64084800,0
2021-03-29,0.08715000,0.09240000,0.08400000,0.08716000,27703475.50000000,1617062399999,2416538.44173300,15931,15121492.40000000,1317331.07388800,0
2021-03-30,0.08687000,0.09300000,0.08531000,0.09089000,27253039.40000000,1617148799999,2447648.02235400,14947,13621695.80000000,1224333.62927300,0
2021-03-31,0.09100000,0.11860000,0.09046000,0.10760000,134702623.90000000,1617235199999,14221087.66325200,70742,66007238.40000000,6969597.71770200,0
2021-04-01,0.10761000,0.13300000,0.10283000,0.11023000,134050432.30000000,1617321599999,15606284.94070000,70554,70667904.80000000,8215648.23554900,0
2021-04-02,0.11023000,0.13120000,0.10691000,0.11796000,113724066.90000000,1617407999999,13395480.47994400,61207,50330132.80000000,5913292.09844400,0
2021-04-03,0.11695000,0.12103000,0.09836000,0.09924000,38036557.40000000,1617494399999,4080614.05375400,27371,18533148.50000000,1983239.41362000,0
2021-04-04,0.09924000,0.11346000,0.09852000,0.11082000,66479509.70000000,1617580799999,7093445.87383300,46035,40292188.30000000,4299506.10053500,0
2021-04-05,0.11105000,0.11253000,0.09870000,0.09916000,34942708.90000000,1617667199999,3621323.66614200,24146,14962411.70000000,1555938.58810300,0
2021-04-06,0.09950000,0.10057000,0.08549000,0.09125000,64100535.90000000,1617753599999,5882120.77021300,37424,25067162.90000000,2300211.00924600,0
2021-04-07,0.09124000,0.09154000,0.06598000,0.07445000,138363064.70000000,1617839999999,10321492.37777300,51360,62055508.80000000,4610047.45378100,0
2021-04-08,0.07446000,0.08764000,0.07221000,0.08613000,80745488.70000000,1617926399999,6670713.41572200,34312,40126455.00000000,3309617.58419000,0
