openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-18,0.00152690,0.00166000,0.00139060,0.00145880,1519125015.00000000,1550534399999,2214988.29234660,7102,779052494.00000000,1139431.19550390,0
2019-02-19,0.00145880,0.00154680,0.00135200,0.00141300,1140360780.00000000,1550620799999,1680755.99399920,7252,541955083.00000000,800608.32352030,0
2019-02-20,0.00141300,0.00146590,0.00138090,0.00140150,498650681.00000000,1550707199999,709650.19667480,3838,208443766.00000000,296916.48690110,0
2019-02-21,0.00140160,0.00141700,0.00132000,0.00134520,808662706.00000000,1550793599999,1097711.40756720,4778,284670583.00000000,387060.95681390,0
2019-02-22,0.00135270,0.00138960,0.00132060,0.00137000,538426465.00000000,1550879999999,725264.28202630,3271,243227881.00000000,328022.05620660,0
2019-02-23,0.00136700,0.00141100,0.00131100,0.00135450,869102237.00000000,1550966399999,1179194.05047040,6200,364660275.00000000,496245.66877200,0
2019-02-24,0.00135760,0.00141100,0.00112770,0.00112780,1814003244.00000000,1551052799999,2340991.27676390,9571,607155826.00000000,789263.61375910,0
2019-02-25,0.00112780,0.00129000,0.00111890,0.00119360,1040588284.00000000,1551139199999,1245118.77298580,5299,465396899.00000000,555745.08618870,0
2019-02-26,0.00119420,0.00123000,0.00112840,0.00116100,620031488.00000000,1551225599999,723444.37324290,3461,244519170.00000000,285966.96656150,0
2019-02-27,0.00116080,0.00118400,0.00103160,0.00108780,1362081959.00000000,1551311999999,1503288.85413820,6283,549672321.00000000,606320.59512160,0
2019-02-28,0.00109360,0.00112110,0.00105400,0.00107260,881374321.00000000,1551398399999,959828.36096720,4602,423672728.00000000,461863.05346310,0
2019-03-01,0.00107720,0.00111000,0.00106000,0.00108480,685186804.00000000,1551484799999,738818.82963320,3842,346076742.00000000,373577.82509720,0
2019-03-02,0.00108480,0.00121300,0.00108160,0.00114460,1984948139.00000000,1551571199999,2291754.90435070,9763,884585549.00000000,1021362.97971010,0
2019-03-03,0.00114450,0.00115000,0.00106400,0.00107660,757766312.00000000,1551657599999,836564.81684960,4180,334025587.00000000,370051.42840720,0
2019-03-04,0.00107790,0.00108800,0.00099000,0.00101100,875081377.00000000,1551743999999,895607.85959610,3958,401084415.00000000,409780.45353330,0
2019-03-05,0.00101660,0.00111380,0.00099010,0.00108360,1138143208.00000000,1551830399999,1183552.62209900,5603,560631997.00000000,583076.88042000,0
2019-03-06,0.00108360,0.00109940,0.00103330,0.00104120,629156433.00000000,1551916799999,666950.94745370,3827,244241863.00000000,259122.75621940,0
2019-03-07,0.00104120,0.00105820,0.00100000,0.00103000,1098079249.00000000,1552003199999,1123605.10351270,5053,446488947.00000000,457515.31956920,0
2019-03-08,0.00103140,0.00117690,0.00102220,0.00106910,2266359141.00000000,1552089599999,2498555.07697020,10281,1070720082.00000000,1180633.62260740,0
2019-03-09,0.00107210,0.00112950,0.00105060,0.00109880,1023041849.00000000,1552175999999,1117726.86607140,5167,446438860.00000000,487830.54918570,0
2019-03-10,0.00109520,0.00111300,0.00105480,0.00109400,697312202.00000000,1552262399999,748728.61252180,3338,290608666.00000000,313193.63412310,0
2019-03-11,0.00109500,0.00111300,0.00103210,0.00105130,869328625.00000000,1552348799999,928527.70329060,3786,387054775.00000000,413881.63695680,0
2019-03-12,0.00105010,0.00107100,0.00102610,0.00105260,819032544.00000000,1552435199999,859181.35560940,3092,257297218.00000000,270136.10934500,0
2019-03-13,0.00105260,0.00108070,0.00104000,0.00104650,648906239.00000000,1552521599999,685533.60109840,3035,310961378.00000000,329144.01655690,0
2019-03-14,0.00104690,0.00106180,0.00102620,0.00104620,566887112.00000000,1552607999999,592830.19588520,2355,267190000.00000000,279534.59170280,0
2019-03-15,0.00104700,0.00116730,0.00104610,0.00115830,918822856.00000000,1552694399999,989666.44620050,3949,513747671.00000000,555161.20727680,0
2019-03-16,0.00116720,0.00134900,0.00114300,0.00125500,3930560093.00000000,1552780799999,4864680.18968570,19146,2030722382.00000000,2507754.64897110,0
2019-03-17,0.00125480,0.00125480,0.00114650,0.00117300,1432269776.00000000,1552867199999,1696973.10368890,6448,614645382.00000000,728286.86009280,0
2019-03-18,0.00117130,0.00120600,0.00112530,0.00115110,918483781.00000000,1552953599999,1068140.41503830,5247,410466508.00000000,477527.80827700,0
2019-03-19,0.00115370,0.00118000,0.00113900,0.00116480,497998566.00000000,1553039999999,575544.19071520,3403,238406596.00000000,275836.40435480,0
2019-03-20,0.00116330,0.00122570,0.00115850,0.00121860,968227601.00000000,1553126399999,1157687.31410220,4932,490673538.00000000,587266.67271130,0
2019-03-21,0.00121210,0.00123590,0.00111310,0.00116570,886789561.00000000,1553212799999,1039464.46852280,5062,425163641.00000000,499001.47360000,0
