openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-20,3.88000000,3.98500000,3.70400000,3.71700000,48810.75500000,1603238399999,186498.71971200,1903,17469.38300000,66881.02684700,0
2020-10-21,3.71700000,4.00000000,3.69700000,3.76900000,55999.37800000,1603324799999,212210.04777000,1873,23908.92800000,90932.13813300,0
2020-10-22,3.77600000,4.13900000,3.77600000,4.04900000,61720.81000000,1603411199999,246365.23203000,2011,32855.93800000,131069.60010000,0
2020-10-23,4.07200000,4.28000000,4.00500000,4.07000000,86147.12700000,1603497599999,356107.87036100,2393,45668.93700000,188942.59391100,0
2020-10-24,4.07300000,4.27800000,4.05300000,4.11200000,57223.42600000,1603583999999,239667.98669200,1764,30880.84300000,129656.12157000,0
2020-10-25,4.11200000,4.60000000,4.08600000,4.24500000,76087.25500000,1603670399999,321514.90800600,2340,39479.42000000,167442.50355800,0
2020-10-26,4.25700000,4.31400000,3.77200000,3.87600000,138422.81900000,1603756799999,557532.17585500,3542,65045.15900000,260816.14746400,0
2020-10-27,3.89900000,4.16400000,3.73200000,3.78200000,173636.17400000,1603843199999,677526.74867800,4481,90528.08800000,355118.21040100,0
2020-10-28,3.78900000,3.85000000,3.50000000,3.53700000,107217.28200000,1603929599999,390965.59441500,3507,55635.34200000,202589.52834900,0
2020-10-29,3.52400000,3.61700000,3.35100000,3.41500000,46927.23100000,1604015999999,164661.90108700,1380,22568.69200000,79152.23017700,0
2020-10-30,3.39500000,3.43200000,3.00000000,3.22300000,123507.68100000,1604102399999,389462.14829500,3624,49081.98200000,154953.01547700,0
2020-10-31,3.22200000,3.31000000,3.01000000,3.02500000,44386.52200000,1604188799999,140251.78233000,1584,13212.67800000,41830.30596700,0
2020-11-01,3.02500000,3.13500000,3.00000000,3.06000000,33213.41700000,1604275199999,101739.80163000,1356,13748.90000000,42309.50362300,0
2020-11-02,3.06100000,3.38700000,3.00000000,3.04800000,159147.03000000,1604361599999,503122.57495200,4158,70778.72200000,224920.92846300,0
2020-11-03,3.04800000,3.06600000,2.75000000,2.79000000,111800.69500000,1604447999999,319513.19296100,3088,44568.43900000,126955.03127300,0
2020-11-04,2.78500000,2.88800000,2.70400000,2.83200000,53335.42800000,1604534399999,148600.53606400,1579,25538.96300000,71376.89127100,0
2020-11-05,2.84800000,3.01100000,2.77200000,2.99800000,74752.33800000,1604620799999,215769.53980000,1736,34989.72400000,101006.69362100,0
2020-11-06,2.99700000,3.29900000,2.97000000,3.28000000,78659.00100000,1604707199999,250124.93540400,2586,41619.57000000,132689.27721400,0
2020-11-07,3.29200000,3.64700000,3.17900000,3.27700000,167095.98100000,1604793599999,564619.65809600,5403,89147.39300000,302272.03870100,0
2020-11-08,3.28400000,3.35700000,3.21200000,3.28500000,38937.64700000,1604879999999,127802.32226300,1447,17499.97300000,57596.21380500,0
2020-11-09,3.28400000,3.38800000,3.14200000,3.30200000,64196.83900000,1604966399999,210921.87427700,1965,33727.04500000,110691.18649400,0
2020-11-10,3.30200000,3.35000000,3.18400000,3.30100000,54121.94200000,1605052799999,176579.41177900,2006,29026.25700000,94817.64867900,0
2020-11-11,3.30000000,3.48900000,3.26600000,3.28400000,89433.73600000,1605139199999,302827.28374800,2654,42137.14800000,142416.33581800,0
2020-11-12,3.27700000,3.32900000,3.14700000,3.17900000,57436.55000000,1605225599999,184994.41391800,1805,28728.44300000,92668.86440300,0
2020-11-13,3.17900000,3.27100000,3.16600000,3.22000000,34128.65500000,1605311999999,110031.28500000,1159,20529.97600000,66341.78609600,0
2020-11-14,3.22000000,3.30800000,3.08000000,3.29200000,68027.93200000,1605398399999,217727.38740200,1820,42567.22100000,136508.48066600,0
2020-11-15,3.29200000,3.42700000,3.20000000,3.26800000,82678.17900000,1605484799999,272638.42915800,2278,44761.06400000,147995.53661700,0
2020-11-16,3.26900000,3.30000000,3.16900000,3.25200000,77764.94400000,1605571199999,250881.02590200,1919,39427.65300000,127044.85092000,0
2020-11-17,3.25300000,3.39100000,3.25300000,3.33700000,85133.48900000,1605657599999,283395.76481800,1974,47842.01800000,159450.25044600,0
2020-11-18,3.33700000,3.34300000,3.02100000,3.17200000,123973.81500000,1605743999999,391864.36296500,4810,45399.86800000,143848.70681300,0
2020-11-19,3.17300000,3.19100000,3.02400000,3.11000000,48872.60200000,1605830399999,151839.20171800,2067,19635.79600000,61226.01688800,0
2020-11-20,3.11400000,3.32000000,3.08600000,3.25900000,65843.34900000,1605916799999,212375.08430400,2489,37577.36400000,121563.51468900,0
2020-11-21,3.25900000,3.70000000,3.24200000,3.66100000,131282.77500000,1606003199999,456371.24678100,4985,75089.81100000,260534.95396900,0
2020-11-22,3.65700000,3.71800000,3.30000000,3.43100000,122016.20700000,1606089599999,419819.70152100,4240,50012.82400000,172919.48596900,0
2020-11-23,3.43000000,4.36000000,3.38500000,4.09900000,346277.10500000,1606175999999,1343678.98225500,11452,173907.31900000,677423.16166100,0
2020-11-24,4.08400000,4.97000000,3.84000000,4.67600000,420209.00800000,1606262399999,1849691.31962200,13970,199959.63700000,883326.30425100,0
2020-11-25,4.67500000,4.91300000,4.14400000,4.23600000,283790.48400000,1606348799999,1308787.65590200,9552,148793.84300000,687202.19061100,0
2020-11-26,4.23600000,4.39900000,3.42400000,3.70200000,297597.77600000,1606435199999,1127931.82562100,8145,132381.39400000,501211.67248200,0
2020-11-27,3.70200000,4.04900000,3.60000000,3.87200000,133644.82900000,1606521599999,503394.78357000,4664,69369.94700000,261392.79463900,0
2020-11-28,3.88900000,4.86000000,3.88900000,4.31700000,595984.53300000,1606607999999,2689712.37024500,22577,330937.98000000,1495643.95273200,0
2020-11-29,4.31700000,4.70100000,4.24000000,4.45900000,208126.03100000,1606694399999,941481.03168500,7051,107925.54800000,490235.43903900,0
2020-11-30,4.44300000,4.66500000,4.03000000,4.33000000,303196.12500000,1606780799999,1321193.24533100,9477,159541.50200000,699602.94001200,0
2020-12-01,4.33000000,4.60000000,3.92500000,4.11200000,176558.48300000,1606867199999,749693.59050100,7844,87527.29900000,373031.75549100,0
2020-12-02,4.11900000,4.26500000,4.05000000,4.11500000,56140.42000000,1606953599999,232863.23201000,3150,28751.22800000,119633.42205900,0
2020-12-03,4.11500000,4.60000000,4.09300000,4.26200000,174301.49400000,1607039999999,758092.55285700,6335,84697.56200000,369285.80316600,0
2020-12-04,4.25900000,4.34600000,4.01500000,4.04100000,69992.48100000,1607126399999,290323.44016100,3513,35913.81300000,149264.76496400,0
2020-12-05,4.04100000,4.20100000,3.98000000,4.20000000,49822.56400000,1607212799999,204876.83910300,2381,21482.76000000,88225.79564700,0
2020-12-06,4.18400000,4.23400000,3.91900000,3.96300000,67267.23300000,1607299199999,271979.35632600,2824,26317.36400000,106401.32554100,0
2020-12-07,3.97000000,4.09300000,3.82000000,3.84900000,78726.11600000,1607385599999,308035.04261700,3681,36129.68000000,141758.97919400,0
2020-12-08,3.84300000,3.87800000,3.58800000,3.58800000,82788.53100000,1607471999999,307789.70385200,2510,26131.20000000,97168.06619800,0
2020-12-09,3.58800000,3.74700000,3.49200000,3.70500000,67812.16100000,1607558399999,244840.66107800,2293,26522.56900000,96375.67453500,0
2020-12-10,3.70900000,3.70900000,3.41900000,3.47600000,74690.47600000,1607644799999,264512.11779400,2430,42498.93400000,150941.26164400,0
2020-12-11,3.47600000,3.47600000,3.17100000,3.29000000,78379.07700000,1607731199999,260986.64532100,2634,37712.51600000,126050.37014600,0
2020-12-12,3.28900000,3.41600000,3.28000000,3.33700000,74677.10300000,1607817599999,250428.81995200,2176,27503.92300000,92212.61887400,0
2020-12-13,3.33600000,3.48000000,3.28200000,3.42500000,79235.05200000,1607903999999,269171.50845200,2852,40248.81000000,136716.48526100,0
2020-12-14,3.42500000,3.49000000,3.35100000,3.37000000,31083.65100000,1607990399999,106198.06570500,1315,14477.98300000,49616.08021900,0
2020-12-15,3.35700000,4.00000000,3.35100000,3.56400000,249150.12100000,1608076799999,905968.24691900,7696,136225.57900000,498071.37739200,0
2020-12-16,3.58000000,4.10000000,3.51600000,3.72300000,367992.14900000,1608163199999,1409060.60834900,14409,189605.47500000,729278.66915600,0
2020-12-17,3.72300000,3.96600000,3.55000000,3.60700000,647892.45900000,1608249599999,2447360.22362900,14952,398508.70800000,1513051.38750200,0
2020-12-18,3.60600000,3.80100000,3.55000000,3.68400000,107843.13700000,1608335999999,394683.12613300,3903,51220.54700000,188295.55691700,0
2020-12-19,3.69500000,3.99800000,3.63000000,3.74900000,193676.33500000,1608422399999,735924.09951800,6660,94988.33900000,363157.06831900,0
2020-12-20,3.74900000,3.85000000,3.60100000,3.67200000,96673.74900000,1608508799999,361019.73468400,3990,37388.44100000,139892.81197300,0
2020-12-21,3.66100000,3.87500000,3.41000000,3.49200000,127586.87100000,1608595199999,455558.39062300,4089,59627.68300000,213452.82549200,0
2020-12-22,3.49700000,3.57000000,3.35100000,3.53800000,93675.49900000,1608681599999,325540.98374300,3178,47145.43200000,164223.85715000,0
2020-12-23,3.53100000,3.53700000,2.76800000,2.87000000,341640.99600000,1608767999999,1056295.36930400,6898,152310.89500000,466568.93986300,0
2020-12-24,2.87000000,3.36200000,2.84700000,3.33200000,235428.30700000,1608854399999,728175.81934300,5883,108973.31600000,337165.90886900,0
2020-12-25,3.34000000,3.39200000,3.17900000,3.25100000,80040.37100000,1608940799999,262853.66924500,2403,38059.52600000,124899.97796600,0
2020-12-26,3.24200000,3.36500000,3.14200000,3.33700000,76466.67400000,1609027199999,248831.33971300,2637,32950.00900000,107427.42417900,0
2020-12-27,3.33700000,3.86500000,3.28800000,3.56900000,250712.70200000,1609113599999,899477.71523000,7848,147366.87700000,531285.81828000,0
2020-12-28,3.56200000,3.69900000,3.35900000,3.39300000,123322.90000000,1609199999999,435978.92229700,3992,63564.41200000,224532.64616300,0
2020-12-29,3.38700000,3.44600000,3.14200000,3.22300000,134127.13900000,1609286399999,435514.90439000,3934,62308.11200000,201916.64460000,0
2020-12-30,3.22300000,3.33900000,3.14600000,3.21300000,70320.11300000,1609372799999,227191.41905100,2306,28221.85100000,91297.44766300,0
2020-12-31,3.21300000,3.44000000,3.10000000,3.37400000,84759.26200000,1609459199999,276534.75306000,2897,32950.32300000,108208.53710000,0
2021-01-01,3.37400000,3.43600000,3.00000000,3.04600000,175746.38700000,1609545599999,559422.29793700,5170,88686.63100000,282830.14412000,0
2021-01-02,3.05900000,3.06700000,2.90000000,3.02600000,220527.68800000,1609631999999,657687.54826600,6352,81298.01600000,242798.74449200,0
2021-01-03,3.02700000,3.09500000,2.85100000,2.87900000,194607.11200000,1609718399999,572136.76839800,5382,71821.22700000,211980.62725800,0
2021-01-04,2.91000000,3.07900000,2.75000000,2.91600000,272030.84600000,1609804799999,792635.83033700,6386,152365.16300000,446399.26853400,0
2021-01-05,2.93400000,3.05900000,2.80000000,2.96500000,195561.53100000,1609891199999,580122.20528300,4553,96831.37200000,288101.11277700,0
2021-01-06,2.94900000,3.20600000,2.93100000,3.14400000,220912.37600000,1609977599999,682514.67926000,7394,121186.83600000,374984.41489500,0
2021-01-07,3.15500000,4.04600000,3.11000000,3.44800000,409000.05800000,1610063999999,1401497.54033600,11991,214079.17900000,742267.08012000,0
2021-01-08,3.44900000,4.00000000,3.11000000,3.81100000,595281.32000000,1610150399999,2167479.40433300,16392,307504.40900000,1122013.28246200,0
2021-01-09,3.82700000,4.07600000,3.51200000,3.99700000,281505.29200000,1610236799999,1059856.50102300,9534,124382.25000000,469097.69557700,0
2021-01-10,3.99600000,4.74000000,3.77700000,4.13800000,760753.13600000,1610323199999,3189779.10073600,21316,367520.14100000,1552400.05539500,0
2021-01-11,4.12800000,4.70000000,3.49000000,3.96400000,673634.30700000,1610409599999,2722816.41772700,17491,306567.29700000,1246687.88236200,0
2021-01-12,3.97200000,4.38600000,3.70000000,3.77100000,303375.32400000,1610495999999,1214780.48204300,10615,142679.05700000,569873.62548400,0
2021-01-13,3.77200000,4.51000000,3.66600000,4.21800000,251491.85400000,1610582399999,1004360.11195200,8723,134064.94100000,541614.51795700,0
2021-01-14,4.21800000,4.30300000,3.86400000,4.00400000,207167.62300000,1610668799999,842659.48742100,6930,92446.03500000,378374.63454900,0
2021-01-15,4.02800000,4.31000000,3.71000000,4.04400000,383180.23300000,1610755199999,1528169.40979200,11261,170242.01100000,681516.08147400,0
2021-01-16,4.04500000,4.72900000,3.90000000,4.65700000,377590.10100000,1610841599999,1617697.94058300,10687,181505.32100000,782957.82339000,0
2021-01-17,4.62200000,6.97900000,4.33000000,6.26100000,1530140.92100000,1610927999999,8731531.05099100,45249,762305.88200000,4355369.82852100,0
2021-01-18,6.28700000,9.67700000,5.69500000,6.30100000,1817262.86000000,1611014399999,13582991.45298000,58144,891102.35900000,6706694.23038000,0
2021-01-19,6.30100000,6.66400000,5.24000000,5.44500000,2206024.76900000,1611100799999,12836077.78896800,44793,1296480.36100000,7563497.31599000,0
2021-01-20,5.44000000,5.49000000,4.64400000,5.10000000,901454.60400000,1611187199999,4478916.68060500,24261,363866.18100000,1813867.56013900,0
2021-01-21,5.10100000,5.19600000,4.11700000,4.22000000,381304.66300000,1611273599999,1777622.79907600,10444,158150.51800000,740890.09001600,0
2021-01-22,4.22000000,4.57300000,3.90000000,4.28000000,326491.37200000,1611359999999,1385910.78587600,8821,140708.74200000,599448.47843600,0
2021-01-23,4.25800000,4.60700000,4.21000000,4.32600000,194421.77400000,1611446399999,861258.22781300,6263,81444.79700000,361815.89701100,0
2021-01-24,4.34700000,4.46800000,4.17000000,4.34800000,201677.77500000,1611532799999,871410.81924200,6426,87800.88500000,379190.73858800,0
2021-01-25,4.34700000,4.48100000,4.28400000,4.44600000,44584.57200000,1611539999999,196000.31809500,1155,18920.22700000,83286.82124200,0
