openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,118.49000000,118.96000000,113.02000000,116.22000000,139816.44933000,1625356799999,16289181.31408400,62285,67823.38331000,7907095.11903110,0
2021-07-04,116.23000000,125.68000000,113.25000000,120.25000000,224472.68692000,1625443199999,26823149.28689330,99601,112027.06574000,13404145.84133520,0
2021-07-05,120.28000000,120.30000000,110.28000000,111.17000000,188195.55782000,1625529599999,21565979.22435790,63516,89442.63292000,10248690.38514720,0
2021-07-06,111.17000000,119.05000000,110.83000000,117.51000000,228450.82023000,1625615999999,26269894.11766980,75501,115018.48682000,13215360.47698360,0
2021-07-07,117.47000000,122.20000000,115.41000000,118.55000000,190721.93942000,1625702399999,22703218.52351430,63614,93622.61587000,11144407.34872290,0
2021-07-08,118.56000000,118.73000000,107.04000000,109.46000000,220517.50271000,1625788799999,24902502.24491940,60619,109499.96783000,12366431.55664250,0
2021-07-09,109.45000000,112.96000000,105.14000000,111.01000000,195088.76356000,1625875199999,21323249.21996640,53516,94383.10098000,10317646.41753920,0
2021-07-10,111.01000000,113.21000000,106.32000000,108.12000000,127833.95163000,1625961599999,13980497.57804330,36721,61539.48111000,6733041.47547100,0
2021-07-11,108.14000000,112.54000000,106.08000000,110.84000000,106991.48231000,1626047999999,11727171.86911470,30958,55933.68593000,6131107.19256220,0
2021-07-12,110.86000000,112.99000000,104.67000000,107.68000000,172514.91370000,1626134399999,18752846.58269150,65441,83641.44642000,9099081.72917460,0
2021-07-13,107.68000000,108.61000000,101.83000000,104.10000000,165862.04556000,1626220799999,17513786.08138600,67489,82932.24312000,8756818.70289430,0
