openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-07-12,3.53200000,3.53200000,3.14000000,3.33300000,3444023.12600000,1531439999999,11329391.17992000,22863,1747395.85100000,5749943.96268100,0
2018-07-13,3.33800000,3.69200000,3.28000000,3.36600000,3866699.66100000,1531526399999,13351918.27996100,27917,1883720.91800000,6510078.43722600,0
2018-07-14,3.36600000,3.49500000,3.21000000,3.37200000,2667030.09700000,1531612799999,8911295.60381800,17196,1437386.18300000,4804444.88543100,0
2018-07-15,3.37400000,3.56100000,3.30600000,3.44300000,2678345.77700000,1531699199999,9247064.39985300,16127,1363731.16400000,4712703.21110300,0
2018-07-16,3.44400000,3.80000000,3.38000000,3.72800000,3421041.21100000,1531785599999,12326846.12070200,22837,1676516.98500000,6034639.39325000,0
2018-07-17,3.72100000,3.99000000,3.52500000,3.87200000,4158246.26900000,1531871999999,15522726.89033600,27735,1958931.08700000,7306921.69326700,0
2018-07-18,3.86300000,4.07400000,3.64400000,3.72800000,3662005.91900000,1531958399999,14076394.11907000,31358,1761381.97500000,6782595.52402200,0
2018-07-19,3.72000000,3.86000000,3.46000000,3.53900000,2435880.80400000,1532044799999,8880280.52291900,19625,1043089.78500000,3805909.05750900,0
2018-07-20,3.53900000,3.61400000,3.25600000,3.32000000,1762620.50400000,1532131199999,6075759.68685600,18145,736848.30900000,2545097.80598700,0
2018-07-21,3.31900000,3.54000000,3.20000000,3.42900000,815068.15100000,1532217599999,2761548.79869000,10404,399081.20200000,1356628.34853600,0
2018-07-22,3.42900000,3.49800000,3.19100000,3.24300000,1132855.32600000,1532303999999,3784333.35282900,10410,480653.82600000,1606630.95050200,0
2018-07-23,3.24300000,3.36000000,3.07000000,3.10800000,1231694.59600000,1532390399999,3962153.20131000,13351,470316.26300000,1516651.57354300,0
2018-07-24,3.10800000,3.33900000,2.92000000,3.21700000,1670741.84200000,1532476799999,5270553.90150100,16927,796837.08300000,2520711.14199800,0
2018-07-25,3.21700000,3.64400000,3.16700000,3.49600000,2500710.39500000,1532563199999,8624312.08275000,21005,1214021.29400000,4193595.15987300,0
2018-07-26,3.49000000,3.61700000,3.16800000,3.24000000,2847817.28900000,1532649599999,9744645.88622800,19621,1542821.43400000,5281009.44820200,0
2018-07-27,3.24000000,3.61000000,3.12500000,3.41500000,4072286.75500000,1532735999999,13526446.96620600,21327,2379174.07500000,7907839.24787900,0
2018-07-28,3.41500000,3.46000000,3.25000000,3.32900000,2864680.00500000,1532822399999,9621495.22263000,15889,1535472.76800000,5165961.41900500,0
2018-07-29,3.32900000,3.38900000,3.18300000,3.21000000,3369940.59200000,1532908799999,10937624.73696100,22907,1845574.95300000,5992315.17077400,0
2018-07-30,3.20200000,3.21600000,2.90000000,2.94200000,3788239.19500000,1532995199999,11617464.81114600,26668,1878751.70200000,5771879.78938200,0
2018-07-31,2.94100000,2.95500000,2.62200000,2.71400000,3507679.09500000,1533081599999,9734608.56034200,26919,1866825.50700000,5178049.72794900,0
2018-08-01,2.71700000,2.75200000,2.48000000,2.62200000,3470971.83000000,1533167999999,8956450.18712000,19612,1868172.62200000,4823573.53695400,0
2018-08-02,2.61500000,2.69300000,2.34300000,2.34800000,3203927.19800000,1533254399999,8083087.03850900,21590,1761159.25000000,4442255.48006500,0
2018-08-03,2.35000000,2.45500000,2.17800000,2.28500000,3618416.35500000,1533340799999,8315020.22961400,35866,1908282.08200000,4386418.09838300,0
2018-08-04,2.28500000,2.40000000,2.14300000,2.17700000,3273054.08800000,1533427199999,7362633.57099900,18326,1835498.15400000,4135641.57384000,0
2018-08-05,2.17700000,2.32100000,2.15000000,2.27700000,3052790.40000000,1533513599999,6879588.93187100,14225,1835004.84900000,4137138.62989400,0
2018-08-06,2.28200000,2.37000000,2.15500000,2.20300000,3138579.12800000,1533599999999,7048620.65936100,18177,1762697.66700000,3958965.77307100,0
2018-08-07,2.20500000,2.31900000,2.13000000,2.13400000,3412814.48900000,1533686399999,7609233.93002300,18284,1871410.95300000,4174103.56954900,0
2018-08-08,2.13500000,2.36800000,1.72000000,1.82600000,5170838.46500000,1533772799999,10489508.00268300,48536,2663873.56200000,5427033.77553600,0
2018-08-09,1.82600000,1.96000000,1.76100000,1.88900000,4370235.75100000,1533859199999,8209526.47546100,23935,2269452.92200000,4266104.63360500,0
2018-08-10,1.88900000,1.91900000,1.63100000,1.65800000,4141740.12400000,1533945599999,7353299.50455700,29975,2272066.51300000,4038608.70057700,0
2018-08-11,1.65800000,1.67000000,1.35200000,1.44500000,5236962.20400000,1534031999999,7904856.54849900,35893,2858170.53800000,4307380.33588300,0
2018-08-12,1.43600000,1.59000000,1.41100000,1.49800000,3923849.80100000,1534118399999,5802607.19339200,25767,2192824.89500000,3246227.36035300,0
2018-08-13,1.49700000,1.51900000,1.24300000,1.25900000,4705474.06800000,1534204799999,6587326.23260700,28786,2368741.58500000,3326801.18002700,0
2018-08-14,1.25900000,1.26600000,1.03300000,1.20700000,5276424.76300000,1534291199999,6089251.82846900,31603,2731984.78600000,3159504.81054200,0
2018-08-15,1.20800000,1.44100000,1.20000000,1.31100000,5432332.17300000,1534377599999,7086343.47244200,28543,2834727.54500000,3697856.80979300,0
2018-08-16,1.31100000,1.79900000,1.26600000,1.71500000,7670667.75800000,1534463999999,11810225.87796100,48243,3897670.58700000,5993195.23880000,0
2018-08-17,1.72300000,2.76300000,1.69900000,2.68800000,16095572.91500000,1534550399999,34535439.00719200,86885,8272723.17900000,17737686.24580500,0
2018-08-18,2.68800000,2.88000000,1.77600000,2.11600000,28459565.47400000,1534636799999,62268069.52453800,145792,13219278.51200000,29027663.40567900,0
2018-08-19,2.11400000,2.42500000,1.98500000,2.35900000,21519259.56700000,1534723199999,48435090.71642200,81677,10799275.43700000,24350676.20695200,0
2018-08-20,2.35300000,2.70300000,2.08900000,2.11300000,28409045.61900000,1534809599999,67471201.34010400,114274,13420808.81800000,31891689.05784700,0
2018-08-21,2.11400000,2.36000000,2.06000000,2.26100000,22048167.14000000,1534895999999,48850465.98726600,77945,10916812.24100000,24223030.72388400,0
2018-08-22,2.26200000,2.51100000,1.93800000,2.08000000,27277255.82300000,1534982399999,61371380.55108100,98814,13363233.25100000,30174944.09816200,0
2018-08-23,2.08900000,2.19000000,2.00900000,2.18100000,18411873.54000000,1535068799999,38743840.86737100,70440,9041959.65300000,19054752.66342900,0
2018-08-24,2.18200000,2.20500000,2.07300000,2.16500000,12493178.08800000,1535155199999,26713970.87030200,42899,6368451.29600000,13636381.70749800,0
2018-08-25,2.16400000,2.47200000,2.11900000,2.34600000,15760581.33000000,1535241599999,36029301.00680400,62219,7566906.85400000,17244835.10261300,0
2018-08-26,2.34800000,2.44000000,2.17000000,2.38500000,17009522.26900000,1535327999999,39571061.11057100,72874,8536198.18200000,19885121.76560200,0
2018-08-27,2.38500000,2.69600000,2.31200000,2.68400000,17832746.76600000,1535414399999,44842511.13208200,76372,9434684.55700000,23734292.25430500,0
2018-08-28,2.68400000,2.88000000,2.56000000,2.80300000,16415152.09500000,1535500799999,44397998.37556000,71586,8244801.02800000,22322694.29835100,0
2018-08-29,2.80100000,2.87200000,2.46000000,2.54600000,17800724.87000000,1535587199999,46949153.69540900,74494,8827671.24500000,23288899.42882200,0
2018-08-30,2.54700000,2.59700000,2.30000000,2.50500000,19268282.89800000,1535673599999,46575636.70610100,68486,9700733.55000000,23492975.50020500,0
2018-08-31,2.50700000,2.54900000,2.38600000,2.45500000,14032923.99300000,1535759999999,34839406.93176000,54618,7158073.83400000,17787907.97100500,0
2018-09-01,2.45300000,2.68000000,2.45300000,2.62000000,15467902.37600000,1535846399999,40114632.92599700,58176,8129470.67000000,21101861.05654000,0
2018-09-02,2.61900000,2.62700000,2.40000000,2.50500000,11956371.21300000,1535932799999,30057084.07579800,54710,6014718.73000000,15120378.62913100,0
2018-09-03,2.50500000,2.51500000,2.35100000,2.41700000,8608183.61800000,1536019199999,20757377.26696000,40920,4052497.27400000,9775466.49539100,0
2018-09-04,2.41700000,2.51200000,2.40000000,2.41700000,8364386.28700000,1536105599999,20533331.30779600,39455,4133723.50900000,10154639.18090400,0
2018-09-05,2.41700000,2.44700000,1.80300000,1.83400000,14459550.06400000,1536191999999,31020333.22454900,62349,6891162.21600000,14767342.10629100,0
2018-09-06,1.82600000,2.11300000,1.71000000,2.09600000,15098494.60700000,1536278399999,28507741.09972100,70096,7734340.07500000,14633710.20610800,0
2018-09-07,2.09500000,2.16000000,1.91000000,1.97000000,13539143.07700000,1536364799999,27553439.36891400,58195,6588820.88300000,13412643.59789200,0
2018-09-08,1.97200000,2.08600000,1.81700000,1.88300000,12326761.73600000,1536451199999,24215257.35872700,48570,6050132.22500000,11877428.79108900,0
2018-09-09,1.88200000,1.97700000,1.75300000,1.84300000,11237384.69100000,1536537599999,21110570.98798400,46172,5647543.25400000,10612883.80958500,0
2018-09-10,1.84200000,1.92200000,1.78100000,1.85000000,8644003.64700000,1536623999999,16035488.69834000,37210,4404477.51800000,8175034.04466800,0
2018-09-11,1.85000000,1.90100000,1.70900000,1.75100000,5489862.97400000,1536710399999,9862352.40649900,25543,2461457.65200000,4431843.64754800,0
2018-09-12,1.75400000,1.75800000,1.56500000,1.73800000,9523619.51000000,1536796799999,15848455.52698900,39816,4817305.73000000,8017336.09500700,0
2018-09-13,1.73700000,1.94300000,1.73200000,1.89000000,12472865.24800000,1536883199999,22866129.46382200,54365,6407317.98700000,11749848.02505100,0
2018-09-14,1.89400000,1.91500000,1.76500000,1.81200000,5947687.68600000,1536969599999,10968746.76061200,24970,2764213.34500000,5105093.54641200,0
2018-09-15,1.81200000,1.91400000,1.77600000,1.83900000,3593186.46200000,1537055999999,6642795.86807600,16046,1727546.67900000,3199734.75244400,0
2018-09-16,1.83900000,1.84100000,1.77400000,1.82800000,7328893.75400000,1537142399999,13285438.87718900,35023,3480392.10100000,6312159.40583800,0
2018-09-17,1.82800000,1.88500000,1.65600000,1.68100000,10112665.95100000,1537228799999,17838296.03066600,40478,4923561.08000000,8693928.99862600,0
2018-09-18,1.68500000,1.75600000,1.64000000,1.72100000,8682030.17700000,1537315199999,14770176.23510800,33137,4623902.95400000,7871919.36968100,0
2018-09-19,1.72000000,1.75000000,1.63100000,1.71200000,8917777.42500000,1537401599999,15198880.12057900,35564,4534241.27400000,7737388.61516900,0
2018-09-20,1.71200000,1.84300000,1.68600000,1.82700000,7498484.74900000,1537487999999,13012887.81926800,28633,3817298.86000000,6630239.09948900,0
2018-09-21,1.83000000,2.21200000,1.80500000,2.15600000,12239784.19200000,1537574399999,23604743.88158600,55099,6327609.09700000,12238716.84419700,0
2018-09-22,2.15600000,2.26500000,1.97100000,2.05800000,10263376.72600000,1537660799999,21415667.54006600,41349,5164941.76200000,10785356.79547800,0
2018-09-23,2.05700000,2.17000000,2.00200000,2.07900000,8325558.37600000,1537747199999,17170122.70574800,39893,3898068.31900000,8038848.70517900,0
2018-09-24,2.08000000,2.09200000,1.87100000,1.90200000,6997057.28500000,1537833599999,13742802.31603000,35593,3462427.38600000,6791494.53443600,0
2018-09-25,1.90200000,1.90300000,1.74900000,1.86600000,7404353.02900000,1537919999999,13367478.46946300,38969,3829942.31800000,6910139.60798600,0
2018-09-26,1.86600000,1.91000000,1.78200000,1.82900000,6327551.03100000,1538006399999,11661306.55092000,34042,3298755.70700000,6079990.13560100,0
2018-09-27,1.82900000,1.95600000,1.80000000,1.91800000,6201954.74400000,1538092799999,11565298.11802600,29897,3306794.50700000,6170833.75223100,0
2018-09-28,1.91900000,2.11100000,1.89700000,2.01700000,11969446.19000000,1538179199999,23998301.33063200,59337,5867304.89700000,11763866.70485100,0
2018-09-29,2.01500000,2.01800000,1.90300000,1.98200000,6293444.81800000,1538265599999,12399537.05069400,33767,3210811.15100000,6331215.96889000,0
2018-09-30,1.98300000,2.03400000,1.93500000,2.00600000,3593906.61100000,1538351999999,7132634.16922200,21668,1722762.76000000,3422527.57354700,0
2018-10-01,2.00600000,2.02700000,1.94400000,1.99000000,1654447.58100000,1538438399999,3280528.53502100,10011,748946.23300000,1486210.79181900,0
2018-10-02,1.98400000,2.03200000,1.95500000,1.97600000,1341826.01700000,1538524799999,2671108.67088300,10263,760058.84400000,1514992.31905700,0
2018-10-03,1.97500000,1.99000000,1.86500000,1.91200000,4581514.67000000,1538611199999,8737135.42582200,25229,2355132.34500000,4493810.76130000,0
2018-10-04,1.91200000,1.97400000,1.90100000,1.92400000,3693928.29800000,1538697599999,7147269.00538400,17650,1700141.97000000,3291800.93423500,0
2018-10-05,1.92300000,1.96800000,1.90300000,1.95000000,3668445.50900000,1538783999999,7068460.99775900,16652,1693413.53500000,3263698.83288500,0
2018-10-06,1.95200000,1.97900000,1.91500000,1.93100000,3054915.77800000,1538870399999,5943600.32240800,14524,1461249.08400000,2843916.37975500,0
2018-10-07,1.93100000,1.94200000,1.89600000,1.93800000,2972780.28600000,1538956799999,5708874.19281900,13736,1238520.31400000,2380097.94775400,0
2018-10-08,1.93700000,2.14400000,1.92100000,2.07700000,6369535.46300000,1539043199999,13060304.52485000,35057,3249047.39600000,6664384.83899900,0
2018-10-09,2.07500000,2.16500000,2.02200000,2.07300000,5026981.04200000,1539129599999,10480915.40513700,27142,2427663.10500000,5067964.22734800,0
2018-10-10,2.07200000,2.09400000,1.99000000,2.06200000,4568044.39200000,1539215999999,9366133.94938900,23965,2250344.37000000,4618063.47847800,0
2018-10-11,2.06200000,2.06300000,1.70900000,1.72400000,7191663.04800000,1539302399999,13332908.03878300,36374,3325965.40400000,6153227.12244000,0
2018-10-12,1.72400000,1.83700000,1.70000000,1.77300000,5724557.80800000,1539388799999,10142124.03933900,29034,2882282.16600000,5109273.18809300,0
2018-10-13,1.77300000,1.82000000,1.76800000,1.79600000,3296472.36100000,1539475199999,5930170.26437800,15914,1496747.60700000,2692759.27011200,0
2018-10-14,1.79700000,1.86300000,1.75200000,1.80600000,1204848.93100000,1539561599999,2188247.33339700,7616,562000.15100000,1022768.16872900,0
2018-10-15,1.80300000,2.17000000,1.75100000,1.88000000,5725952.81700000,1539647999999,11071281.11913100,26162,2758862.43400000,5370679.65306600,0
2018-10-16,1.88200000,1.93000000,1.82600000,1.88200000,916796.20200000,1539734399999,1716962.59065500,7453,430560.14400000,807852.45415400,0
2018-10-17,1.87800000,1.91800000,1.86000000,1.89900000,2857148.46000000,1539820799999,5393892.91903700,15297,1220262.55400000,2305827.34629600,0
2018-10-18,1.89900000,1.94800000,1.83900000,1.86600000,3642961.89500000,1539907199999,6892543.70110000,19422,1618179.53300000,3064562.11607100,0
2018-10-19,1.86700000,1.88500000,1.81800000,1.82600000,1455723.29300000,1539993599999,2689078.57602500,7625,682403.34500000,1259578.16628700,0
2018-10-20,1.82600000,1.88000000,1.81200000,1.86900000,666303.37400000,1540079999999,1231877.14650400,4115,324096.43600000,599913.34400800,0
2018-10-21,1.86900000,1.90200000,1.83000000,1.84500000,760578.85800000,1540166399999,1422248.33543600,4578,389011.67200000,727922.45404400,0
2018-10-22,1.84300000,1.87000000,1.80000000,1.83600000,2700996.35000000,1540252799999,4962439.33336300,14466,1170607.07100000,2151889.92360300,0
2018-10-23,1.83600000,1.84200000,1.79100000,1.80200000,2894199.88900000,1540339199999,5251769.37663700,14960,1407988.02900000,2555485.80403600,0
2018-10-24,1.80200000,1.83000000,1.79600000,1.80800000,1312238.62300000,1540425599999,2376956.47671700,8872,722659.27500000,1309475.02637500,0
2018-10-25,1.80700000,1.80800000,1.75800000,1.76500000,1074256.38800000,1540511999999,1905283.43887700,8757,476104.47500000,843910.23739100,0
2018-10-26,1.76600000,1.77800000,1.72700000,1.76700000,1354922.84800000,1540598399999,2372478.64477200,10682,717168.18400000,1257184.19382300,0
2018-10-27,1.76700000,1.78200000,1.70200000,1.71200000,1069047.42700000,1540684799999,1862886.25784100,7756,538694.14700000,939820.55262800,0
2018-10-28,1.71400000,1.84900000,1.70500000,1.77500000,1465359.89900000,1540771199999,2579432.19177600,14334,851244.33400000,1502493.16637000,0
2018-10-29,1.77500000,1.79700000,1.63500000,1.65700000,2066887.27900000,1540857599999,3508319.14948400,18639,1058512.00200000,1796285.12042100,0
2018-10-30,1.65900000,1.68500000,1.62300000,1.64600000,929524.25700000,1540943999999,1538893.68535400,8966,545337.26900000,903214.29469200,0
2018-10-31,1.64700000,1.67800000,1.59600000,1.66400000,1259866.46000000,1541030399999,2063525.90109600,8937,534367.12300000,876337.27868700,0
2018-11-01,1.66400000,1.72400000,1.63500000,1.69700000,1130584.36900000,1541116799999,1886002.29549200,7972,534788.34800000,893861.41958400,0
2018-11-02,1.69900000,1.72800000,1.67200000,1.69400000,1238065.47200000,1541203199999,2105373.79095300,8845,628179.80000000,1068754.61370600,0
2018-11-03,1.69100000,1.69500000,1.65400000,1.66400000,788359.05000000,1541289599999,1317287.43038100,5312,351560.73200000,587893.08097400,0
2018-11-04,1.66500000,1.76600000,1.64900000,1.73300000,1589063.94400000,1541375999999,2713914.82304900,12570,842636.36800000,1441005.88247500,0
2018-11-05,1.73300000,1.73400000,1.66700000,1.69500000,1177470.73000000,1541462399999,1992391.47885000,7862,593873.35900000,1005221.18487400,0
2018-11-06,1.69300000,1.73300000,1.67800000,1.72900000,1390521.83400000,1541548799999,2374266.07835300,9276,721352.41900000,1232220.75309100,0
2018-11-07,1.72900000,1.76300000,1.67100000,1.69300000,1458629.16100000,1541635199999,2511489.04323800,10137,737681.79500000,1274113.86631700,0
2018-11-08,1.69200000,1.72000000,1.65600000,1.66700000,986211.78400000,1541721599999,1660826.50359600,9008,480537.10600000,809400.38573300,0
2018-11-09,1.66700000,1.68600000,1.61000000,1.62500000,613294.60600000,1541807999999,1014096.73455300,5736,250469.80400000,414891.20657500,0
2018-11-10,1.62500000,1.65600000,1.62000000,1.64500000,282659.29100000,1541894399999,463086.43878800,3351,147182.24600000,241453.96950000,0
2018-11-11,1.64300000,1.65400000,1.60500000,1.64300000,244602.82500000,1541980799999,398171.04044100,3649,106838.68800000,174162.18846200,0
2018-11-12,1.64400000,1.65800000,1.58100000,1.64100000,718443.29200000,1542067199999,1168182.70662600,7274,277678.15400000,452247.51699200,0
2018-11-13,1.64100000,1.64400000,1.59200000,1.59200000,720531.36900000,1542153599999,1164852.55666600,8240,298340.56600000,482725.56751200,0
2018-11-14,1.59300000,1.60000000,1.26200000,1.47700000,3829675.50700000,1542239999999,5592790.65497700,32371,1842759.72300000,2687039.31779700,0
2018-11-15,1.47700000,1.52000000,1.27100000,1.49700000,3868264.02900000,1542326399999,5449560.55754300,42491,1908249.11600000,2695290.95397300,0
2018-11-16,1.49600000,1.50800000,1.35500000,1.38800000,1911047.92700000,1542412799999,2689668.68815200,24346,935224.08200000,1316875.19144500,0
2018-11-17,1.38800000,1.38900000,1.32500000,1.35700000,1175092.46900000,1542499199999,1582602.45425700,14164,489453.47900000,659715.78071100,0
2018-11-18,1.35700000,1.38000000,1.33000000,1.35700000,1060383.85300000,1542585599999,1433227.47163600,11097,511163.00900000,690697.90784600,0
2018-11-19,1.35500000,1.35800000,1.10700000,1.15300000,4105909.66100000,1542671999999,4897047.86345800,32177,1922734.29500000,2294206.01569800,0
2018-11-20,1.15100000,1.17200000,0.85200000,1.01000000,9482250.10500000,1542758399999,9483705.85900600,53680,4314720.01400000,4300386.52404800,0
2018-11-21,1.00900000,1.09800000,0.96000000,1.04600000,5873278.88500000,1542844799999,6086489.70196900,33683,2799273.61600000,2889709.95699600,0
2018-11-22,1.04500000,1.05200000,0.95300000,0.97200000,3473352.59000000,1542931199999,3513019.61222100,17122,1818972.33700000,1841279.89247800,0
2018-11-23,0.97000000,1.01900000,0.91300000,1.00200000,3069843.82000000,1543017599999,2950454.63571400,15848,1755388.16600000,1690091.28232300,0
2018-11-24,1.00200000,1.04100000,0.89500000,0.91300000,3117199.11200000,1543103999999,3018563.86058900,14643,1611804.79700000,1566577.84328500,0
2018-11-25,0.91200000,0.93100000,0.77800000,0.87500000,6246053.83800000,1543190399999,5316768.95200100,23815,3124067.66100000,2666053.23906300,0
2018-11-26,0.87800000,0.90900000,0.72200000,0.78000000,6596136.87600000,1543276799999,5378286.18305400,26094,3386864.91300000,2762998.72987800,0
2018-11-27,0.78200000,0.78500000,0.71000000,0.77500000,3559731.34100000,1543363199999,2676958.93864600,14370,1929107.96900000,1450136.02310700,0
2018-11-28,0.77600000,0.92500000,0.77300000,0.86300000,6301854.31600000,1543449599999,5262356.87217500,20411,3156557.52400000,2635188.12486200,0
2018-11-29,0.86500000,0.89100000,0.80200000,0.83300000,4133155.84700000,1543535999999,3473151.76448200,14072,1882909.29100000,1584028.24119200,0
2018-11-30,0.83400000,0.84500000,0.74300000,0.78500000,3166530.80400000,1543622399999,2509399.72381200,11940,1402519.66900000,1112226.18603100,0
2018-12-01,0.78600000,0.84200000,0.75600000,0.80600000,2352864.50600000,1543708799999,1894299.78069900,8808,1160516.82300000,932918.74620800,0
2018-12-02,0.80600000,0.85800000,0.80000000,0.82100000,1930327.16100000,1543795199999,1597014.16448300,8002,1038183.73900000,860982.96875800,0
2018-12-03,0.82100000,0.82700000,0.73200000,0.75000000,2090890.84700000,1543881599999,1621405.87603600,8872,941924.01100000,728998.30284400,0
2018-12-04,0.75200000,0.77900000,0.68500000,0.73400000,3453031.88800000,1543967999999,2519142.85993671,13759,1785574.44600000,1301717.77024771,0
2018-12-05,0.73700000,0.74500000,0.66300000,0.66400000,2206030.74400000,1544054399999,1540291.26526700,10260,1041129.51900000,727111.88013600,0
2018-12-06,0.66400000,0.69000000,0.55200000,0.55300000,3469674.59000000,1544140799999,2177179.60169500,15083,1356957.86800000,854107.38208400,0
2018-12-07,0.55500000,0.57100000,0.51200000,0.55600000,4892536.43800000,1544227199999,2654154.36325900,21217,2485665.04600000,1349769.58903700,0
2018-12-08,0.55600000,0.61000000,0.51700000,0.54700000,3513915.63100000,1544313599999,1947526.65771700,16460,1614711.45400000,896751.94916400,0
2018-12-09,0.54700000,0.59000000,0.53900000,0.56400000,2129333.16900000,1544399999999,1203151.76272500,7513,1210912.85500000,684516.73227700,0
2018-12-10,0.56400000,0.58000000,0.52200000,0.53400000,2543490.31000000,1544486399999,1382629.09411500,8197,1309590.11900000,712729.47749800,0
2018-12-11,0.53300000,0.53900000,0.50900000,0.52300000,1065643.32500000,1544572799999,556837.95136000,5053,464929.69400000,243696.93574400,0
2018-12-12,0.52200000,0.54800000,0.51200000,0.53100000,1161259.37100000,1544659199999,617567.59780300,4067,642165.77600000,342228.63860800,0
