openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-23,0.05870000,0.06088000,0.05595000,0.06087000,3589290.30000000,1606175999999,211399.21429700,2660,1909785.40000000,112160.41352300,0
2020-11-24,0.06032000,0.06767000,0.05935000,0.06645000,5703173.50000000,1606262399999,364070.21073200,3829,2988583.80000000,190594.37512800,0
2020-11-25,0.06645000,0.07895000,0.06434000,0.07091000,9141076.20000000,1606348799999,663001.54551000,6878,4757175.10000000,345607.74042800,0
2020-11-26,0.07091000,0.09314000,0.06036000,0.06657000,36367909.80000000,1606435199999,2793218.82259600,20595,18685206.80000000,1437538.23586900,0
2020-11-27,0.06637000,0.06808000,0.05839000,0.06397000,8970544.90000000,1606521599999,556029.93478600,5495,3938586.20000000,243799.83032200,0
2020-11-28,0.06383000,0.07052000,0.06374000,0.06872000,6955018.40000000,1606607999999,463070.96680800,4562,3492888.90000000,232788.80317300,0
2020-11-29,0.06872000,0.07200000,0.06546000,0.06773000,3029989.20000000,1606694399999,204944.41720300,2247,1615765.70000000,109507.78116000,0
2020-11-30,0.06773000,0.08398000,0.06769000,0.07399000,11225671.90000000,1606780799999,840721.35093500,9623,5833542.50000000,436944.38949100,0
2020-12-01,0.07367000,0.07900000,0.06667000,0.07095000,7773577.50000000,1606867199999,572646.59483700,6043,3762755.00000000,276744.58881300,0
2020-12-02,0.07138000,0.07381000,0.06798000,0.07340000,2138084.00000000,1606953599999,150729.34896600,2012,1050239.00000000,74472.58528800,0
2020-12-03,0.07350000,0.07653000,0.07075000,0.07357000,2279829.20000000,1607039999999,166021.41683200,2037,1171801.50000000,85529.67660400,0
2020-12-04,0.07357000,0.07400000,0.06500000,0.06549000,2461765.30000000,1607126399999,169197.13889500,2102,962394.40000000,66199.71304200,0
2020-12-05,0.06530000,0.06897000,0.06452000,0.06844000,1709442.10000000,1607212799999,114393.58578400,1670,892072.70000000,59884.04969400,0
2020-12-06,0.06864000,0.07200000,0.06788000,0.07028000,1302970.90000000,1607299199999,91006.04269100,1509,708499.00000000,49616.29944400,0
2020-12-07,0.06972000,0.07199000,0.06762000,0.06892000,8433598.00000000,1607385599999,593611.32954300,2867,3936353.60000000,277059.86494400,0
2020-12-08,0.06892000,0.07024000,0.06288000,0.06299000,1353204.40000000,1607471999999,89236.22349100,1327,642335.10000000,42465.51814700,0
2020-12-09,0.06327000,0.06803000,0.05884000,0.06540000,1926885.40000000,1607558399999,122595.33095800,1869,985098.40000000,62964.00089200,0
2020-12-10,0.06505000,0.06511000,0.06067000,0.06160000,1370570.30000000,1607644799999,85454.82477700,1122,694208.70000000,43368.92936200,0
2020-12-11,0.06224000,0.06309000,0.05877000,0.05951000,2869218.50000000,1607731199999,173707.65739300,1417,1684297.00000000,102065.08757700,0
2020-12-12,0.05921000,0.07000000,0.05918000,0.06212000,7837902.60000000,1607817599999,490549.45020800,3343,3655534.30000000,228835.59167900,0
2020-12-13,0.06204000,0.06630000,0.06204000,0.06525000,2794063.10000000,1607903999999,179639.26147700,2565,1366144.70000000,87870.06691600,0
2020-12-14,0.06519000,0.06729000,0.06424000,0.06668000,1428364.70000000,1607990399999,94336.05145700,1380,770435.90000000,50917.39331300,0
2020-12-15,0.06649000,0.07879000,0.06391000,0.06813000,8546203.40000000,1608076799999,598288.93107900,6980,4603831.30000000,323425.33925500,0
2020-12-16,0.06778000,0.06942000,0.06525000,0.06902000,3484968.30000000,1608163199999,234355.03129100,3825,1831644.60000000,123305.71389000,0
2020-12-17,0.06869000,0.07357000,0.06630000,0.06811000,4858802.20000000,1608249599999,339062.66867500,7530,2406534.40000000,168404.23133600,0
2020-12-18,0.06817000,0.07487000,0.06650000,0.07106000,4828161.50000000,1608335999999,342568.71127500,3087,2657719.30000000,189442.77647600,0
2020-12-19,0.07106000,0.07956000,0.07106000,0.07452000,6627493.40000000,1608422399999,496779.38895100,4966,3439992.70000000,258270.51172700,0
2020-12-20,0.07475000,0.08869000,0.07117000,0.07364000,14562041.40000000,1608508799999,1137991.16143000,10141,6697978.20000000,524719.11065400,0
2020-12-21,0.07321000,0.07631000,0.06552000,0.06897000,4121866.00000000,1608595199999,289157.24681000,3199,1429602.00000000,100765.08531300,0
2020-12-22,0.06878000,0.06945000,0.06554000,0.06855000,1482534.00000000,1608681599999,100398.32816200,1428,746856.00000000,50716.55295100,0
2020-12-23,0.06842000,0.06980000,0.05944000,0.06099000,2362612.20000000,1608767999999,151747.30121000,1874,890574.80000000,57527.49023300,0
2020-12-24,0.06131000,0.06770000,0.05900000,0.06770000,2778867.60000000,1608854399999,175389.03316100,2023,1360556.60000000,86108.76547800,0
2020-12-25,0.06770000,0.07217000,0.06478000,0.06735000,1636252.40000000,1608940799999,110018.25673000,1531,817756.10000000,55328.34301500,0
2020-12-26,0.06716000,0.06732000,0.06008000,0.06563000,1502439.40000000,1609027199999,98402.48581600,1502,627027.00000000,41167.70852500,0
2020-12-27,0.06547000,0.07380000,0.06448000,0.06623000,2864409.20000000,1609113599999,194209.19752300,2870,1354351.50000000,92188.81575100,0
2020-12-28,0.06623000,0.07208000,0.06623000,0.06781000,2388460.10000000,1609199999999,163127.89735200,2065,1040879.30000000,71159.57609100,0
2020-12-29,0.06779000,0.06779000,0.06200000,0.06485000,2554158.10000000,1609286399999,162797.20604400,2157,1017527.00000000,64906.76787000,0
2020-12-30,0.06462000,0.07911000,0.06378000,0.07089000,7169753.30000000,1609372799999,508880.83197000,4597,3907553.00000000,277752.75076600,0
2020-12-31,0.07100000,0.07408000,0.06828000,0.07162000,2816458.30000000,1609459199999,198872.55501500,2701,1489681.90000000,105256.10756300,0
2021-01-01,0.07154000,0.09409000,0.07085000,0.08283000,14887840.70000000,1609545599999,1220969.60037800,11896,7598892.00000000,622364.50455900,0
2021-01-02,0.08291000,0.08908000,0.07320000,0.07685000,7491679.80000000,1609631999999,585724.92254100,6314,3555862.50000000,278533.25278100,0
2021-01-03,0.07683000,0.07980000,0.07350000,0.07697000,6354133.60000000,1609718399999,480428.07945800,5051,2757491.80000000,209306.03360800,0
2021-01-04,0.07697000,0.08000000,0.06587000,0.07138000,5381433.10000000,1609804799999,389194.38076400,4900,2657801.90000000,193623.47798200,0
2021-01-05,0.07172000,0.07389000,0.06837000,0.07305000,2769340.50000000,1609891199999,198432.81474700,3221,1436341.00000000,103228.39232500,0
2021-01-06,0.07305000,0.07900000,0.07167000,0.07857000,3946198.30000000,1609977599999,297825.00190700,4531,2240020.40000000,169349.66478800,0
2021-01-07,0.07856000,0.09618000,0.07740000,0.09018000,9697177.20000000,1610063999999,844952.67094600,9597,5353301.20000000,465037.45838700,0
2021-01-08,0.09018000,0.09052000,0.07637000,0.08344000,5143886.70000000,1610150399999,425038.72040900,5104,2433774.80000000,200427.06657400,0
2021-01-09,0.08345000,0.09012000,0.07900000,0.08850000,7649449.20000000,1610236799999,643969.40777700,6627,3174661.50000000,268200.04064900,0
2021-01-10,0.08798000,0.09005000,0.07951000,0.08390000,5223747.90000000,1610323199999,440076.93002600,4888,2749374.60000000,230615.85072800,0
2021-01-11,0.08421000,0.08645000,0.06208000,0.07247000,3941694.50000000,1610409599999,289150.41425900,4606,1765522.40000000,129248.71684800,0
2021-01-12,0.07248000,0.07548000,0.06760000,0.07106000,2231781.30000000,1610495999999,159843.16948900,3001,1010034.60000000,72264.93228400,0
2021-01-13,0.07097000,0.07969000,0.06921000,0.07795000,3472482.50000000,1610582399999,257899.19684700,3370,1811943.70000000,135284.33548300,0
2021-01-14,0.07816000,0.09200000,0.07583000,0.08184000,9264058.90000000,1610668799999,769930.90132700,6746,5075839.40000000,422522.61049200,0
2021-01-15,0.08238000,0.08590000,0.07227000,0.07840000,3984553.70000000,1610755199999,314392.03229100,4028,1795899.90000000,142592.61502100,0
2021-01-16,0.07827000,0.08432000,0.07825000,0.08288000,2917651.70000000,1610841599999,238285.66538000,3005,1521270.20000000,124253.03234300,0
2021-01-17,0.08222000,0.08929000,0.07800000,0.08448000,5790910.00000000,1610927999999,485332.10903700,5152,2825685.50000000,237574.41066700,0
2021-01-18,0.08437000,0.08649000,0.07996000,0.08625000,4573041.50000000,1611014399999,383909.92421700,4254,1704808.20000000,143112.77380100,0
2021-01-19,0.08626000,0.09180000,0.08494000,0.08786000,7616572.80000000,1611100799999,672413.92485900,7590,3477692.50000000,307755.43639700,0
2021-01-20,0.08786000,0.08869000,0.07949000,0.08621000,4415842.20000000,1611187199999,372729.53296500,3825,2215516.60000000,187608.01889100,0
2021-01-21,0.08617000,0.09000000,0.07607000,0.07650000,4475418.50000000,1611273599999,365190.78051700,4456,2141838.00000000,175997.77917600,0
2021-01-22,0.07642000,0.08550000,0.07245000,0.08263000,5989411.70000000,1611359999999,484054.03126800,6255,2808278.30000000,228184.05843200,0
2021-01-23,0.08263000,0.08645000,0.07896000,0.08253000,6224920.00000000,1611446399999,517241.13242400,6147,2995865.90000000,249439.36396400,0
2021-01-24,0.08262000,0.08492000,0.08047000,0.08338000,2196844.50000000,1611532799999,181956.35421600,2809,1043556.20000000,86510.76683500,0
2021-01-25,0.08338000,0.08381000,0.07980000,0.08090000,2095230.00000000,1611619199999,172393.66869800,2342,1095815.70000000,90229.24641400,0
2021-01-26,0.08085000,0.08300000,0.07670000,0.08079000,2418941.50000000,1611705599999,191457.68182200,2533,1280904.20000000,101239.42082100,0
2021-01-27,0.08079000,0.08102000,0.07056000,0.07252000,2575302.60000000,1611791999999,190738.56586900,2531,1195922.90000000,88338.03931300,0
2021-01-28,0.07253000,0.07948000,0.07131000,0.07808000,3956832.40000000,1611878399999,302460.23813800,3159,2401146.10000000,183677.69391900,0
2021-01-29,0.07808000,0.09600000,0.07458000,0.08026000,17221454.20000000,1611964799999,1407740.09352600,10817,9390738.10000000,769607.80045000,0
2021-01-30,0.08032000,0.08073000,0.07376000,0.07932000,6792097.50000000,1612051199999,526611.45317600,5270,2942506.20000000,229143.82355100,0
2021-01-31,0.07926000,0.08110000,0.07521000,0.07900000,3763150.70000000,1612137599999,295264.83441200,3550,1727736.10000000,135838.98969400,0
2021-02-01,0.07919000,0.08151000,0.07625000,0.08098000,4731347.80000000,1612223999999,376376.56339200,4530,2062339.10000000,164322.59150500,0
2021-02-02,0.08080000,0.08575000,0.08039000,0.08304000,5830996.00000000,1612310399999,485455.65540200,5201,3203666.70000000,266722.99609300,0
2021-02-03,0.08337000,0.09177000,0.08312000,0.08911000,8496307.00000000,1612396799999,742009.18935900,7502,3985698.70000000,348427.97326300,0
2021-02-04,0.08905000,0.08970000,0.08331000,0.08619000,6227571.10000000,1612483199999,536346.61883500,5170,3033024.30000000,261688.50605600,0
2021-02-05,0.08620000,0.09715000,0.08523000,0.09638000,11965938.10000000,1612569599999,1098936.20216400,9754,4902612.30000000,451593.76730700,0
2021-02-06,0.09638000,0.11520000,0.09116000,0.10591000,25589723.30000000,1612655999999,2686165.50989600,19167,13419175.90000000,1411147.64158800,0
2021-02-07,0.10533000,0.10566000,0.09103000,0.09650000,9132370.90000000,1612742399999,886274.55275700,7524,4725804.10000000,457409.75948100,0
2021-02-08,0.09650000,0.11341000,0.09316000,0.10136000,13969534.70000000,1612828799999,1421259.46598100,9337,7445837.20000000,760136.85256300,0
2021-02-09,0.10136000,0.11753000,0.10111000,0.10772000,17348766.70000000,1612915199999,1853189.15381100,12031,8272972.60000000,881562.48403500,0
2021-02-10,0.10834000,0.12365000,0.10131000,0.11111000,10660422.60000000,1613001599999,1200211.53967300,11062,5073093.90000000,570745.88473000,0
2021-02-11,0.11249000,0.13000000,0.11057000,0.12676000,14439055.80000000,1613087999999,1797432.76645400,14045,7254284.80000000,904051.26419200,0
2021-02-12,0.12698000,0.13550000,0.12141000,0.13248000,12891405.10000000,1613174399999,1654988.60769600,12311,6054844.90000000,780135.89284100,0
2021-02-13,0.13198000,0.14990000,0.12260000,0.14048000,20685114.00000000,1613260799999,2808606.44195900,19757,9978069.20000000,1355315.66384100,0
2021-02-14,0.14062000,0.14548000,0.12814000,0.13424000,10218380.90000000,1613347199999,1391303.87675000,12256,4712120.40000000,642109.87682800,0
2021-02-15,0.13423000,0.22000000,0.13300000,0.18749000,189768949.50000000,1613433599999,35057355.78686100,136084,98078896.30000000,18189337.41980600,0
2021-02-16,0.18749000,0.18941000,0.16619000,0.17303000,24269890.40000000,1613519999999,4291825.15943700,25680,12779866.80000000,2262213.02294300,0
2021-02-17,0.17370000,0.17518000,0.15433000,0.16834000,9552731.80000000,1613606399999,1586731.63433000,11150,5185319.80000000,862897.98409200,0
2021-02-18,0.16838000,0.20497000,0.16771000,0.20273000,20995529.80000000,1613692799999,3922313.38596600,21717,11000883.00000000,2060072.81649400,0
2021-02-19,0.20195000,0.21799000,0.18030000,0.20211000,21346047.00000000,1613779199999,4219665.58451100,22801,11269511.40000000,2229906.75771300,0
2021-02-20,0.20212000,0.20587000,0.18026000,0.18842000,11749993.80000000,1613865599999,2299224.87972600,13380,6086819.50000000,1194697.73161000,0
2021-02-21,0.18958000,0.23699000,0.18762000,0.20722000,19686433.90000000,1613951999999,4140539.26505700,23030,10593722.00000000,2232585.81075900,0
2021-02-22,0.20556000,0.21000000,0.15388000,0.18576000,11599895.70000000,1614038399999,2135162.23638800,14278,5561310.70000000,1037511.71523700,0
2021-02-23,0.18603000,0.18706000,0.12131000,0.14329000,12797484.60000000,1614124799999,1827331.63684400,12784,5615607.00000000,800126.38047600,0
2021-02-24,0.14330000,0.18266000,0.13052000,0.15019000,16968612.60000000,1614211199999,2572614.07729600,13500,8576426.00000000,1300677.51141800,0
2021-02-25,0.15140000,0.17867000,0.15140000,0.15314000,9125986.00000000,1614297599999,1502448.44153900,13828,4704068.50000000,775288.72080900,0
2021-02-26,0.15349000,0.15932000,0.13800000,0.15368000,4312635.60000000,1614383999999,645436.94831500,5256,2028497.20000000,304711.27189200,0
2021-02-27,0.15312000,0.17150000,0.15201000,0.16506000,6186741.90000000,1614470399999,1013013.52634300,8296,2887757.80000000,473780.83101800,0
2021-02-28,0.16398000,0.17488000,0.14021000,0.15629000,7305490.50000000,1614556799999,1135479.80485800,7638,3302731.20000000,515492.61188500,0
2021-03-01,0.15675000,0.20547000,0.15658000,0.17494000,20902331.30000000,1614643199999,3710645.45865000,19804,10163994.30000000,1811564.69929900,0
2021-03-02,0.17590000,0.17731000,0.16332000,0.17159000,5237383.00000000,1614729599999,889742.38999900,7373,2708466.80000000,460918.77795200,0
2021-03-03,0.17164000,0.19090000,0.16820000,0.18262000,12613245.10000000,1614815999999,2285254.71461600,15299,6529679.10000000,1181643.82085000,0
2021-03-04,0.18243000,0.19270000,0.17299000,0.18758000,8362394.00000000,1614902399999,1539916.07366900,11794,4348050.30000000,802167.45326400,0
2021-03-05,0.18716000,0.21631000,0.17258000,0.21327000,11966468.90000000,1614988799999,2308570.13953800,16648,6690389.10000000,1293398.12500500,0
2021-03-06,0.21324000,0.21430000,0.19039000,0.20644000,8692338.60000000,1615075199999,1766153.14104400,11976,4521402.10000000,918972.68866800,0
2021-03-07,0.20663000,0.21067000,0.19699000,0.20595000,4360990.50000000,1615161599999,882864.02461200,6347,2176867.40000000,440871.97263200,0
2021-03-08,0.20666000,0.20705000,0.19196000,0.20631000,4453633.60000000,1615247999999,881875.44764000,7239,2195987.10000000,435160.94881000,0
2021-03-09,0.20631000,0.24207000,0.19853000,0.22662000,12175888.30000000,1615334399999,2719577.49669000,20403,5689130.20000000,1270047.40423200,0
2021-03-10,0.22748000,0.22997000,0.20763000,0.21539000,7581565.00000000,1615420799999,1654057.53064600,11142,3490001.80000000,761482.12472200,0
2021-03-11,0.21524000,0.21885000,0.20281000,0.21708000,4508889.30000000,1615507199999,957165.69826200,7584,2227643.10000000,473216.76447000,0
2021-03-12,0.21708000,0.23871000,0.21000000,0.22738000,8954374.90000000,1615593599999,2030857.33221000,15800,4451666.60000000,1010794.13448800,0
2021-03-13,0.22797000,0.24765000,0.21400000,0.23177000,12021082.80000000,1615679999999,2794787.66968100,17707,5963232.50000000,1388991.58673800,0
2021-03-14,0.23250000,0.28410000,0.23003000,0.25249000,16548457.40000000,1615766399999,4304018.91094600,29256,8137682.10000000,2114746.97211400,0
2021-03-15,0.25177000,0.26474000,0.22607000,0.24315000,7381601.80000000,1615852799999,1792895.31826200,13527,3576477.30000000,871230.84315700,0
2021-03-16,0.24367000,0.24999000,0.22591000,0.24787000,6045006.30000000,1615939199999,1426623.94343900,10886,3008343.80000000,710123.81366600,0
2021-03-17,0.24787000,0.28800000,0.24372000,0.26394000,22563472.20000000,1616025599999,5894204.51013000,32624,10753932.20000000,2812231.48741300,0
2021-03-18,0.26391000,0.27922000,0.25584000,0.27109000,10628302.10000000,1616111999999,2858105.55662100,19548,5214100.00000000,1405448.77127100,0
2021-03-19,0.27109000,0.28221000,0.25691000,0.27797000,6684477.80000000,1616198399999,1816794.77091200,14096,3428804.00000000,932773.35846400,0
2021-03-20,0.27786000,0.31500000,0.26545000,0.26751000,31998112.60000000,1616284799999,9213639.48195800,33621,17017159.10000000,4913531.23781900,0
2021-03-21,0.26732000,0.28998000,0.26098000,0.27789000,7629350.70000000,1616371199999,2097133.09270300,13968,3615844.20000000,994367.59910800,0
2021-03-22,0.27756000,0.30500000,0.26498000,0.28001000,9596219.50000000,1616457599999,2756899.37420900,21310,5160064.50000000,1484906.33649900,0
2021-03-23,0.28127000,0.29546000,0.25470000,0.29536000,7557255.00000000,1616543999999,2058595.19968500,14573,3794442.10000000,1032315.79287800,0
2021-03-24,0.29527000,0.30367000,0.25303000,0.26038000,6386165.10000000,1616630399999,1785678.41134400,14686,2996822.10000000,840303.79546200,0
2021-03-25,0.25921000,0.26475000,0.23241000,0.24813000,6968103.70000000,1616716799999,1726812.68976600,12246,3610140.70000000,895179.38162100,0
2021-03-26,0.24632000,0.26805000,0.24500000,0.26634000,3432690.40000000,1616803199999,880473.61676200,6112,1768337.20000000,454611.93842900,0
2021-03-27,0.26779000,0.29400000,0.26091000,0.29196000,12077015.70000000,1616889599999,3348581.03267100,22022,6192904.10000000,1717953.76014600,0
2021-03-28,0.29133000,0.32554000,0.28756000,0.30953000,17702290.80000000,1616975999999,5440946.47642400,30031,9205007.10000000,2833173.95479600,0
2021-03-29,0.30963000,0.37150000,0.29601000,0.35312000,25785461.10000000,1617062399999,8490526.89935800,39031,13215244.40000000,4342208.19579500,0
2021-03-30,0.35405000,0.43838000,0.33869000,0.39929000,37345307.00000000,1617148799999,14603191.37998200,71654,18819840.10000000,7353504.58366700,0
2021-03-31,0.39876000,0.42682000,0.35472000,0.38241000,19614255.50000000,1617235199999,7575842.49869200,40706,9435317.40000000,3652367.62624400,0
2021-04-01,0.38120000,0.43000000,0.38105000,0.40364000,13539592.70000000,1617321599999,5485817.72126700,31226,7302082.30000000,2957042.76676800,0
2021-04-02,0.40381000,0.42509000,0.38294000,0.40635000,6716767.20000000,1617407999999,2661929.64567100,17404,3586596.50000000,1420676.30634600,0
2021-04-03,0.40638000,0.41308000,0.35500000,0.36273000,7426855.40000000,1617494399999,2810462.84559800,20582,3667669.20000000,1391566.67743000,0
2021-04-04,0.36420000,0.43381000,0.36420000,0.41750000,26351692.50000000,1617580799999,10710158.32129600,55577,14310131.40000000,5821067.42965500,0
2021-04-05,0.41596000,0.41969000,0.37088000,0.37511000,11707107.80000000,1617667199999,4520639.58434100,29649,4147701.80000000,1604301.56938500,0
2021-04-06,0.37502000,0.38130000,0.33730000,0.35765000,9479329.80000000,1617753599999,3375279.23830800,22286,3752835.00000000,1337430.44610700,0
2021-04-07,0.35766000,0.35771000,0.26185000,0.30380000,18147818.00000000,1617839999999,5450569.22575400,30749,8172930.20000000,2447899.83219600,0
2021-04-08,0.30286000,0.34182000,0.29284000,0.34064000,10831155.70000000,1617926399999,3508171.40884200,20951,6144131.60000000,1990994.84095600,0
2021-04-09,0.33991000,0.54540000,0.33278000,0.49898000,125804152.40000000,1618012799999,55755030.67415800,178489,67165553.30000000,29626741.18599200,0
2021-04-10,0.49896000,0.79000000,0.49717000,0.53149000,459862836.30000000,1618099199999,299909240.76064400,632979,236476770.80000000,154610858.79194400,0
2021-04-11,0.53150000,0.53452000,0.46500000,0.51795000,68884219.30000000,1618185599999,34579125.97283900,109039,34166817.30000000,17170005.16649200,0
2021-04-12,0.51576000,0.51723000,0.46862000,0.48217000,17172389.70000000,1618271999999,8315033.65644700,31326,8890595.50000000,4305090.47141400,0
2021-04-13,0.48401000,0.55750000,0.46621000,0.50146000,33737577.20000000,1618358399999,17206404.45583000,62079,18504998.30000000,9452999.33901900,0
2021-04-14,0.50136000,0.50295000,0.43217000,0.46577000,22806240.90000000,1618444799999,10340018.48313000,41492,11203728.10000000,5074544.63851700,0
2021-04-15,0.46578000,0.48855000,0.44515000,0.48850000,12799691.50000000,1618531199999,5969472.61519400,26896,6641884.20000000,3101330.95841300,0
2021-04-16,0.48838000,0.48839000,0.42011000,0.44406000,15194180.20000000,1618617599999,6763852.66293400,32450,7608226.60000000,3383565.33935200,0
2021-04-17,0.44403000,0.46097000,0.42284000,0.44099000,13071685.30000000,1618703999999,5763583.04691800,24826,6368941.50000000,2807191.02371800,0
2021-04-18,0.43944000,0.44099000,0.33835000,0.38242000,14369408.80000000,1618790399999,5445421.69333200,25635,7105236.10000000,2682640.75257700,0
2021-04-19,0.38250000,0.40716000,0.34595000,0.35873000,11394545.00000000,1618876799999,4323378.70146600,20693,5683374.80000000,2156478.52724400,0
2021-04-20,0.35873000,0.50956000,0.31277000,0.45601000,90087196.80000000,1618963199999,37936421.93974500,132123,47891073.40000000,20214784.06677400,0
2021-04-21,0.45600000,0.46200000,0.39226000,0.39813000,26055669.80000000,1619049599999,10749135.39092600,43606,13618111.50000000,5606284.67318100,0
2021-04-22,0.39791000,0.40425000,0.31888000,0.32138000,13981945.50000000,1619135999999,5099864.30998900,26211,6387269.10000000,2339113.54847000,0
2021-04-23,0.32059000,0.33400000,0.24400000,0.30137000,25024476.30000000,1619222399999,6990844.15287100,30729,12327422.20000000,3444455.50317300,0
2021-04-24,0.30135000,0.33204000,0.28798000,0.30146000,18832426.10000000,1619308799999,5862048.01293200,24863,10340829.10000000,3212809.17465600,0
2021-04-25,0.30146000,0.32813000,0.27401000,0.30793000,10708454.20000000,1619395199999,3307297.69473300,16624,5615693.70000000,1737703.20532200,0
2021-04-26,0.30787000,0.35894000,0.29458000,0.35795000,10889174.80000000,1619481599999,3650268.11688800,21372,6351021.80000000,2129639.20765700,0
2021-04-27,0.35662000,0.40322000,0.34438000,0.39812000,11248989.80000000,1619567999999,4220505.68088700,35748,5860181.90000000,2200168.69003200,0
2021-04-28,0.39974000,0.44180000,0.34727000,0.38365000,14213485.40000000,1619654399999,5405198.05844200,35460,7446853.80000000,2835261.94115900,0
2021-04-29,0.38435000,0.42864000,0.35861000,0.39032000,10471825.40000000,1619740799999,3996188.75798700,28733,5659273.60000000,2161236.64153700,0
2021-04-30,0.39013000,0.42700000,0.36668000,0.41297000,12755629.70000000,1619827199999,5038526.83357600,32382,6600028.10000000,2610228.92765700,0
2021-05-01,0.41300000,0.41301000,0.38510000,0.40270000,7829844.40000000,1619913599999,3102066.64752200,23126,3840906.60000000,1520672.52794700,0
2021-05-02,0.40271000,0.40271000,0.37364000,0.39475000,4769977.60000000,1619999999999,1852180.21004200,17257,2173883.10000000,843713.04745400,0
2021-05-03,0.39475000,0.40948000,0.38611000,0.39711000,8008214.80000000,1620086399999,3179949.51408900,26579,4089956.30000000,1625064.74957900,0
2021-05-04,0.39711000,0.44000000,0.33700000,0.35629000,19400343.00000000,1620172799999,7376219.30524300,38899,10937360.80000000,4149955.98150600,0
2021-05-05,0.35703000,0.38780000,0.34000000,0.38416000,10571101.20000000,1620259199999,3849676.45191100,31411,5310437.00000000,1938700.06946300,0
2021-05-06,0.38559000,0.40940000,0.36958000,0.40848000,12220511.70000000,1620345599999,4738776.58467700,40465,6598868.80000000,2562684.65582400,0
2021-05-07,0.40852000,0.63450000,0.37700000,0.42914000,143209324.00000000,1620431999999,71353685.12236700,204046,72630205.90000000,36202609.18702000,0
2021-05-08,0.42941000,0.46039000,0.41000000,0.43232000,45889521.70000000,1620518399999,19781923.33325200,93528,25367434.90000000,10939985.20566300,0
2021-05-09,0.43431000,0.45954000,0.40155000,0.42473000,14961194.40000000,1620604799999,6393041.78029700,35272,7970692.60000000,3412001.84307100,0
2021-05-10,0.42473000,0.42545000,0.35526000,0.36282000,10529195.40000000,1620691199999,4170234.71143900,30444,4527373.50000000,1807967.50707900,0
2021-05-11,0.36089000,0.38887000,0.34111000,0.38219000,12707493.50000000,1620777599999,4635445.17608400,30110,6529945.00000000,2390628.64258300,0
2021-05-12,0.38219000,0.39611000,0.31711000,0.31819000,8981782.90000000,1620863999999,3314073.88039700,22799,4345748.40000000,1623240.16450000,0
2021-05-13,0.31736000,0.33854000,0.29411000,0.32006000,11819070.70000000,1620950399999,3763348.87888400,23566,5969642.10000000,1899393.66764700,0
2021-05-15,0.34100000,0.34900000,0.31178000,0.31754000,5438426.40000000,1621123199999,1776046.64660100,13984,2719151.60000000,888007.52973600,0
2021-05-16,0.31708000,0.34701000,0.29200000,0.31507000,8134400.30000000,1621209599999,2651213.78845500,17399,3962792.50000000,1294983.62567300,0
2021-05-17,0.31579000,0.37001000,0.27160000,0.30208000,33111510.40000000,1621295999999,10510643.34254500,48663,16877830.20000000,5375142.24284000,0
2021-05-18,0.30262000,0.32590000,0.29214000,0.31093000,18951485.40000000,1621382399999,5792081.90742100,28610,9830106.10000000,3009428.72368200,0
2021-05-19,0.30969000,0.31581000,0.15188000,0.20764000,22400450.40000000,1621468799999,5397305.04149500,27317,10553350.00000000,2562831.01017400,0
2021-05-20,0.20763000,0.25300000,0.18212000,0.25161000,11210769.60000000,1621555199999,2517419.92644000,17157,5915527.70000000,1328315.15875800,0
2021-05-21,0.25150000,0.30245000,0.20273000,0.25773000,38442856.20000000,1621641599999,9998251.85371600,44005,20633960.50000000,5371470.61627200,0
2021-05-22,0.25774000,0.34125000,0.22977000,0.26858000,60514082.30000000,1621727999999,16378170.81626800,70037,31866217.20000000,8615324.48163600,0
2021-05-23,0.26948000,0.27102000,0.17197000,0.21796000,22094512.00000000,1621814399999,4750563.32897600,26046,10899644.20000000,2348506.69065600,0
2021-05-24,0.21948000,0.24100000,0.19110000,0.23788000,18379958.10000000,1621900799999,3950146.84614200,26203,9214316.60000000,1987560.52249900,0
2021-05-25,0.23788000,0.25000000,0.20161000,0.22663000,12898363.10000000,1621987199999,2817215.55770900,16919,6624511.10000000,1444379.27779600,0
2021-05-26,0.22541000,0.24488000,0.22023000,0.24242000,11913548.60000000,1622073599999,2765790.74552000,15546,6207018.20000000,1440353.01152600,0
2021-05-27,0.24287000,0.26573000,0.22339000,0.24876000,10515774.70000000,1622159999999,2575341.00326000,15341,5481798.20000000,1340854.35523500,0
2021-05-28,0.25090000,0.25671000,0.20660000,0.22273000,7053421.90000000,1622246399999,1602583.87289700,8755,3912425.40000000,888145.72522700,0
2021-05-29,0.22260000,0.24819000,0.19802000,0.21020000,5245112.60000000,1622332799999,1158420.18725100,7105,2797011.70000000,616181.98600300,0
2021-05-30,0.21235000,0.22182000,0.19900000,0.21467000,5815939.20000000,1622419199999,1231588.08652700,6138,3091897.60000000,656793.28072100,0
2021-05-31,0.21385000,0.22344000,0.20198000,0.22202000,3120467.30000000,1622505599999,665808.59513000,6274,1574165.00000000,336212.47389000,0
2021-06-01,0.22202000,0.23000000,0.20781000,0.22085000,7842815.10000000,1622591999999,1701644.36069600,10183,4165446.10000000,906086.02593300,0
2021-06-02,0.21910000,0.23759000,0.21390000,0.23646000,6127359.90000000,1622678399999,1378504.46741100,10491,3056642.80000000,687479.77435700,0
