openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-13,1.06020000,1.10630000,0.98120000,1.02230000,1473043.20000000,1594684799999,1534947.20357700,8205,658174.21000000,685991.64442000,0
2020-07-14,1.01450000,1.24000000,0.91550000,1.05530000,4255067.31000000,1594771199999,4569576.08134800,19605,1952626.40000000,2103747.30336300,0
2020-07-15,1.05530000,1.19710000,0.98670000,1.18460000,2278361.49000000,1594857599999,2456197.22904300,11156,1026149.02000000,1116778.62267200,0
2020-07-16,1.18590000,1.28180000,1.07570000,1.21000000,2724690.41000000,1594943999999,3219579.55877300,15073,1364747.32000000,1616976.44193100,0
2020-07-17,1.20760000,1.95000000,1.20700000,1.76980000,4688920.89000000,1595030399999,7196784.55661000,30865,2344808.36000000,3594219.42165500,0
2020-07-18,1.76710000,1.86980000,1.58660000,1.75000000,3978890.77000000,1595116799999,6858938.91644400,27641,1777070.28000000,3069415.98402700,0
2020-07-19,1.75330000,1.75360000,1.47040000,1.52310000,2341119.33000000,1595203199999,3716297.25552000,16762,993787.48000000,1578427.35006100,0
2020-07-20,1.52300000,1.79460000,1.35070000,1.36390000,2570268.84000000,1595289599999,4059106.78965100,19263,1191221.01000000,1891451.18888000,0
2020-07-21,1.36720000,1.55490000,1.31290000,1.48010000,2564695.75000000,1595375999999,3623359.95221400,17195,1181209.56000000,1677529.22907800,0
2020-07-22,1.48010000,1.57200000,1.20370000,1.27930000,3726223.72000000,1595462399999,5132692.56160000,22426,1759486.95000000,2433933.35184200,0
2020-07-23,1.28010000,1.31910000,1.22010000,1.23900000,2408185.60000000,1595548799999,3066921.49020500,13768,973095.95000000,1241810.19270200,0
2020-07-24,1.23850000,1.31000000,1.10000000,1.12450000,2227951.73000000,1595635199999,2644489.77937100,12444,903012.81000000,1079607.22494500,0
2020-07-25,1.12340000,1.31500000,1.11420000,1.15330000,3407472.13000000,1595721599999,4124073.64835100,17711,1599175.95000000,1943480.86012500,0
2020-07-26,1.15350000,1.24650000,1.05010000,1.16730000,1815977.47000000,1595807999999,2081895.54149100,9802,847340.11000000,974482.88034200,0
2020-07-27,1.16730000,1.17090000,0.94900000,1.00290000,2781915.99000000,1595894399999,2888147.43258900,15201,1229733.69000000,1277777.13471200,0
2020-07-28,0.99320000,1.21980000,0.97340000,1.17550000,2804510.89000000,1595980799999,3176367.41051700,14175,1390160.99000000,1577740.52788400,0
2020-07-29,1.17550000,1.23940000,1.07050000,1.09510000,1559153.43000000,1596067199999,1810741.10032100,9721,681227.17000000,795424.03495200,0
2020-07-30,1.09920000,1.29890000,1.08660000,1.17410000,2593553.70000000,1596153599999,3070393.53182300,14256,1243875.26000000,1476425.07851400,0
2020-07-31,1.17400000,1.24990000,1.11780000,1.18140000,2489103.02000000,1596239999999,2941588.46944700,13739,1331371.68000000,1577589.16955100,0
2020-08-01,1.17680000,1.22000000,1.12000000,1.14040000,1772705.03000000,1596326399999,2085809.88813600,11907,863695.38000000,1018815.56141400,0
2020-08-02,1.13950000,1.14900000,0.89900000,1.08900000,3579291.07000000,1596412799999,3793859.81894500,22006,1664450.31000000,1778964.34410500,0
2020-08-03,1.08900000,1.12890000,1.05210000,1.07100000,1718136.37000000,1596499199999,1878140.38913000,10679,741407.05000000,811274.26909600,0
2020-08-04,1.07160000,1.23990000,1.06520000,1.21330000,3459647.57000000,1596585599999,4053380.85339600,24125,1948046.85000000,2283494.80604900,0
2020-08-05,1.21020000,1.26650000,1.13090000,1.17160000,2462552.86000000,1596671999999,2929956.87412800,15464,1122302.06000000,1339181.12197300,0
2020-08-06,1.16840000,1.39990000,1.16560000,1.36180000,3800470.99000000,1596758399999,4959617.72467800,27219,2063681.15000000,2685633.13319800,0
2020-08-07,1.36180000,1.36180000,1.21110000,1.29150000,2405592.38000000,1596844799999,3104427.87153100,15820,1177867.12000000,1519962.69598900,0
2020-08-08,1.29190000,1.58030000,1.27730000,1.51940000,4417137.54000000,1596931199999,6429185.99971600,31598,2426636.33000000,3535252.28694300,0
2020-08-09,1.52000000,1.78440000,1.46520000,1.71410000,4520853.00000000,1597017599999,7430176.07486300,38520,2371480.03000000,3901790.52410200,0
2020-08-10,1.71680000,1.76920000,1.48360000,1.59740000,4737156.58000000,1597103999999,7527094.21958200,35712,2273655.70000000,3619523.67095100,0
2020-08-11,1.59740000,1.63540000,1.35000000,1.46790000,4106693.86000000,1597190399999,5967869.79799500,30688,1974589.13000000,2864075.64411100,0
2020-08-12,1.46520000,1.88880000,1.43260000,1.78370000,5063833.79000000,1597276799999,8252792.23164900,38176,2578184.32000000,4198774.32809700,0
2020-08-13,1.77850000,2.19000000,1.77110000,1.88090000,5866073.56000000,1597363199999,11340001.15893500,48584,2979053.74000000,5764944.98345000,0
2020-08-14,1.88100000,1.96200000,1.80000000,1.84320000,1816804.39000000,1597449599999,3386513.97418700,15439,841625.05000000,1569049.91446400,0
2020-08-15,1.84460000,2.07000000,1.81890000,1.85470000,1954502.13000000,1597535999999,3755805.57712600,16272,981956.57000000,1889763.31568300,0
2020-08-16,1.84980000,1.92200000,1.72280000,1.87100000,3543086.00000000,1597622399999,6503317.68987700,34973,2123007.97000000,3918493.27896400,0
2020-08-17,1.86940000,1.90960000,1.67500000,1.69630000,2197332.54000000,1597708799999,3936541.87272900,18603,983850.56000000,1773313.20078600,0
2020-08-18,1.69660000,1.77690000,1.51330000,1.56800000,2894124.97000000,1597795199999,4793741.59354800,24565,1335302.48000000,2216615.79931900,0
2020-08-19,1.56800000,1.63230000,1.38700000,1.49460000,2715982.96000000,1597881599999,4104133.62820100,20807,1343379.72000000,2032291.74430800,0
2020-08-20,1.49460000,1.69000000,1.49460000,1.68770000,1819803.56000000,1597967999999,2937408.96816200,12473,921009.32000000,1487381.02746900,0
2020-08-21,1.68770000,1.75000000,1.40170000,1.40740000,2753249.12000000,1598054399999,4273790.14130200,23674,1177917.20000000,1843241.96175700,0
2020-08-22,1.41310000,1.52910000,1.34530000,1.51730000,1769602.59000000,1598140799999,2567481.76545300,17552,754208.63000000,1095026.55109800,0
2020-08-23,1.51600000,1.59970000,1.41000000,1.56290000,1764188.82000000,1598227199999,2663937.67655300,13760,826031.64000000,1246851.67404500,0
2020-08-24,1.56040000,1.67000000,1.51130000,1.61560000,1076834.69000000,1598313599999,1708531.85249100,8459,507620.07000000,807384.80822900,0
2020-08-25,1.61400000,1.79060000,1.46580000,1.47990000,2760932.82000000,1598399999999,4520429.55058000,20790,1314454.56000000,2156583.29425200,0
2020-08-26,1.47970000,1.63090000,1.45000000,1.58620000,2034656.14000000,1598486399999,3139586.13485700,14679,1032673.51000000,1597116.36681300,0
2020-08-27,1.58620000,1.65340000,1.36260000,1.45730000,1923842.69000000,1598572799999,2909114.78401300,12479,902729.24000000,1366521.00738100,0
2020-08-28,1.45620000,1.51610000,1.42280000,1.47000000,858061.86000000,1598659199999,1263676.57805400,6038,381966.59000000,562962.87581300,0
2020-08-29,1.47150000,1.59160000,1.46120000,1.57090000,1051518.51000000,1598745599999,1596108.60312400,6371,667937.80000000,1014777.06990400,0
2020-08-30,1.56670000,1.68000000,1.52320000,1.62540000,1234316.06000000,1598831999999,1968374.42415600,8802,642534.51000000,1027642.59953500,0
2020-08-31,1.62860000,1.71610000,1.58000000,1.60450000,1050365.15000000,1598918399999,1722016.94151000,8268,471290.54000000,772537.70054200,0
2020-09-01,1.60110000,1.62330000,1.48000000,1.49110000,1864915.96000000,1599004799999,2907834.31458600,13316,696585.77000000,1086890.52383100,0
2020-09-02,1.48270000,1.49270000,1.26650000,1.39310000,1609909.36000000,1599091199999,2249027.21279500,12819,816567.13000000,1142255.70564200,0
2020-09-03,1.39720000,1.40610000,0.95000000,1.04700000,4104614.84000000,1599177599999,4926306.74596600,24986,2043955.95000000,2447501.02851400,0
2020-09-04,1.05080000,1.13990000,0.95000000,1.08600000,2971941.00000000,1599263999999,3112932.26389200,18216,1408522.54000000,1475225.24336100,0
2020-09-05,1.08620000,1.20000000,0.81670000,0.92440000,3586217.81000000,1599350399999,3547379.27683800,23569,1704857.47000000,1689515.48538200,0
2020-09-06,0.92370000,1.06210000,0.85430000,0.99730000,1992478.88000000,1599436799999,1927416.24443900,13857,965901.70000000,935426.77502100,0
2020-09-07,0.99700000,1.00600000,0.85740000,0.98510000,1640125.93000000,1599523199999,1529929.73978300,10235,768516.63000000,716408.87793700,0
2020-09-08,0.98540000,1.00640000,0.88250000,0.91090000,1262536.95000000,1599609599999,1193189.61323000,7025,599613.93000000,567221.13436700,0
2020-09-09,0.90830000,1.05750000,0.88180000,1.02390000,1641996.01000000,1599695999999,1626891.98465200,9516,843206.80000000,837177.31211300,0
2020-09-10,1.02630000,1.11810000,1.02410000,1.03510000,1503074.13000000,1599782399999,1601745.84594900,9399,745612.01000000,793877.46598200,0
2020-09-11,1.03620000,1.15970000,0.98000000,1.13490000,1374966.00000000,1599868799999,1485383.15269600,8176,711838.55000000,770776.26539600,0
2020-09-12,1.13220000,1.21270000,1.10520000,1.19230000,1160925.32000000,1599955199999,1357242.16234900,8523,576042.18000000,674152.72805700,0
2020-09-13,1.18660000,1.19540000,1.08980000,1.13230000,1180130.47000000,1600041599999,1348612.26450100,8403,513766.32000000,589034.36973500,0
2020-09-14,1.12930000,1.12930000,1.04140000,1.10940000,1525013.20000000,1600127999999,1657113.87315500,8216,712740.62000000,775215.49265800,0
2020-09-15,1.10710000,1.19000000,0.97610000,0.98300000,1152587.56000000,1600214399999,1233065.12108300,6447,524400.34000000,564231.49434000,0
2020-09-16,0.98010000,1.34580000,0.91550000,1.20350000,5029744.23000000,1600300799999,5810440.34409600,28920,2554691.75000000,2953670.68150200,0
2020-09-17,1.20130000,1.39000000,1.14310000,1.25250000,3339752.84000000,1600387199999,4163486.99048400,23193,1649420.75000000,2059354.81567500,0
2020-09-18,1.25440000,1.27980000,1.07230000,1.10000000,2369752.44000000,1600473599999,2775024.93226300,15440,1108335.25000000,1298143.85006600,0
2020-09-19,1.09760000,1.10590000,1.04090000,1.05570000,760465.27000000,1600559999999,816940.27040800,5341,344018.90000000,370093.89783100,0
2020-09-20,1.05290000,1.10620000,0.96020000,0.98810000,1183135.57000000,1600646399999,1219927.06615500,6865,497533.46000000,515495.34196600,0
2020-09-21,0.98800000,0.99560000,0.85000000,0.88390000,2258701.47000000,1600732799999,2093872.58005400,10197,1043180.11000000,969498.97664100,0
2020-09-22,0.88770000,0.98750000,0.86110000,0.94310000,2111612.88000000,1600819199999,1980080.12774100,9797,1020593.83000000,958615.89825800,0
2020-09-23,0.94180000,0.95570000,0.81300000,0.81910000,1584811.77000000,1600905599999,1398864.86972300,6843,636709.86000000,566878.61581000,0
2020-09-24,0.82160000,0.92500000,0.80850000,0.88540000,1449542.67000000,1600991999999,1259621.22719400,5700,677186.30000000,588109.87169200,0
2020-09-25,0.88690000,0.94760000,0.84120000,0.92750000,1366599.58000000,1601078399999,1212782.92964900,5296,679216.40000000,605108.56914000,0
2020-09-26,0.93000000,0.98080000,0.87890000,0.98080000,1769789.81000000,1601164799999,1633807.92459700,7703,833801.95000000,771556.64555200,0
2020-09-27,0.97910000,0.99770000,0.89380000,0.95360000,1031705.11000000,1601251199999,964100.58258500,4787,505874.98000000,473562.33360200,0
2020-09-28,0.95520000,0.98600000,0.88290000,0.89440000,1101840.75000000,1601337599999,1035046.02413200,5099,501956.85000000,471793.94350500,0
2020-09-29,0.89460000,0.94730000,0.86600000,0.94060000,851996.63000000,1601423999999,770047.94535200,4231,393500.60000000,356482.38306300,0
2020-09-30,0.94180000,0.97800000,0.88030000,0.90460000,1138136.56000000,1601510399999,1047973.16686600,4904,533662.02000000,492112.71151600,0
2020-10-01,0.90690000,0.96450000,0.85000000,0.91180000,1747622.50000000,1601596799999,1596110.28794400,7410,883125.53000000,811081.62122100,0
2020-10-02,0.91190000,0.91810000,0.78910000,0.86970000,2122991.67000000,1601683199999,1791265.15588900,8800,1058742.38000000,893036.81610300,0
2020-10-03,0.86970000,0.89000000,0.83340000,0.83540000,831745.76000000,1601769599999,723163.69599800,3283,406185.62000000,352973.04808000,0
2020-10-04,0.83550000,0.88990000,0.82630000,0.86410000,762359.18000000,1601855999999,650636.08991000,3836,333053.13000000,284972.53136000,0
2020-10-05,0.86410000,0.90670000,0.82770000,0.90100000,1053754.79000000,1601942399999,921377.07500100,5326,561054.47000000,490896.01977600,0
2020-10-06,0.90270000,0.90270000,0.76330000,0.77250000,1267321.62000000,1602028799999,1047336.32304000,6371,542614.97000000,448473.93630700,0
2020-10-07,0.77240000,0.79580000,0.72000000,0.79490000,1195062.76000000,1602115199999,905744.63560100,5427,588123.78000000,446671.12728000,0
2020-10-08,0.79500000,0.80000000,0.72210000,0.78860000,1134034.93000000,1602201599999,871249.73390200,6223,562268.16000000,432247.58658400,0
2020-10-09,0.78880000,0.84940000,0.76150000,0.83630000,1280370.33000000,1602287999999,1027526.76007100,7070,687823.27000000,553836.80051300,0
2020-10-10,0.83310000,0.97000000,0.82500000,0.91830000,1726468.19000000,1602374399999,1551573.40986200,11384,801081.84000000,715325.42585500,0
2020-10-11,0.91860000,0.97360000,0.89620000,0.92450000,1334202.06000000,1602460799999,1243924.67649700,8859,647980.73000000,604004.22170900,0
2020-10-12,0.92330000,0.96690000,0.89390000,0.93170000,1044115.55000000,1602547199999,971416.84428900,7148,553575.17000000,515819.61969300,0
2020-10-13,0.93170000,1.06000000,0.90500000,1.04010000,1556503.35000000,1602633599999,1528424.37464200,10549,830580.77000000,815925.37413200,0
2020-10-14,1.03810000,1.08100000,0.93470000,0.96400000,2880352.45000000,1602719999999,2895311.58254100,16796,1520412.59000000,1529920.22231000,0
2020-10-15,0.96700000,0.96720000,0.87460000,0.89170000,1399293.59000000,1602806399999,1273758.98971700,9256,596048.19000000,542949.66617000,0
2020-10-16,0.89330000,0.89800000,0.82350000,0.83270000,950166.10000000,1602892799999,806680.37051600,5520,432014.73000000,367080.88666000,0
2020-10-17,0.83430000,0.87280000,0.81410000,0.86930000,469221.42000000,1602979199999,396633.01021800,3338,234902.42000000,198777.67417000,0
2020-10-18,0.86950000,0.91500000,0.84000000,0.90480000,816701.91000000,1603065599999,708618.38372500,4060,475191.28000000,412776.19441000,0
2020-10-19,0.90780000,0.91090000,0.84880000,0.85350000,714965.67000000,1603151999999,625825.35009000,3886,307329.88000000,269612.77439400,0
2020-10-20,0.85310000,0.85330000,0.77300000,0.78500000,1273708.05000000,1603238399999,1025935.32257000,7067,586375.02000000,471834.64817500,0
2020-10-21,0.78370000,0.91300000,0.78000000,0.86270000,2375027.95000000,1603324799999,1998165.14970600,11965,1329126.50000000,1123375.03778100,0
2020-10-22,0.86330000,0.92760000,0.85970000,0.88970000,1308778.51000000,1603411199999,1179143.57662200,7313,580478.43000000,522634.53888600,0
2020-10-23,0.88990000,0.92920000,0.86080000,0.88790000,957259.98000000,1603497599999,855028.00183400,5663,496150.26000000,442596.26420700,0
2020-10-24,0.88780000,0.93660000,0.87700000,0.92710000,948131.80000000,1603583999999,866016.76855200,5352,522221.93000000,477698.03161300,0
2020-10-25,0.92880000,0.97320000,0.90280000,0.90430000,1353709.97000000,1603670399999,1276748.94764800,7818,685386.71000000,647636.55759800,0
2020-10-26,0.90570000,0.93770000,0.85940000,0.88130000,1003372.49000000,1603756799999,904394.13604600,6317,449489.43000000,406364.07262400,0
2020-10-27,0.88120000,0.88870000,0.84290000,0.86070000,951742.44000000,1603843199999,823295.13348000,5800,454366.19000000,393406.78267500,0
2020-10-28,0.85980000,0.86630000,0.78110000,0.80350000,1571565.58000000,1603929599999,1293222.83953900,8761,706010.63000000,580378.46492900,0
2020-10-29,0.80340000,0.82760000,0.74600000,0.75380000,874640.67000000,1604015999999,683052.90201900,4179,347486.68000000,271390.54804500,0
2020-10-30,0.75140000,0.78160000,0.70660000,0.76780000,1017890.98000000,1604102399999,753915.00631700,5065,516731.66000000,383829.21248000,0
2020-10-31,0.76750000,0.77830000,0.72420000,0.72700000,660212.42000000,1604188799999,495281.98631900,3353,295600.29000000,222059.30580400,0
2020-11-01,0.72690000,0.76030000,0.71550000,0.75310000,721763.01000000,1604275199999,531951.42248800,3682,398804.97000000,294477.27610300,0
2020-11-02,0.75610000,0.79140000,0.71680000,0.72660000,581444.09000000,1604361599999,438754.49043600,3978,291812.44000000,220949.84868400,0
2020-11-03,0.72640000,0.73160000,0.69190000,0.70740000,933238.92000000,1604447999999,661510.19862300,5180,459386.30000000,326234.45840000,0
2020-11-04,0.70740000,0.71000000,0.64370000,0.67370000,1370680.70000000,1604534399999,923472.20872200,6210,650258.80000000,437771.14134500,0
2020-11-05,0.67410000,0.70410000,0.64340000,0.68430000,1274042.77000000,1604620799999,857991.87458300,5950,631577.43000000,425814.79781600,0
2020-11-06,0.68490000,0.81100000,0.67940000,0.78690000,1595272.06000000,1604707199999,1185638.59529000,8737,907756.28000000,677203.89209100,0
2020-11-07,0.78750000,0.85780000,0.68890000,0.73580000,2183635.41000000,1604793599999,1692962.81928300,13388,1069567.47000000,829615.57693600,0
2020-11-08,0.73280000,0.91000000,0.71830000,0.88590000,2116792.74000000,1604879999999,1751238.23717400,13195,1180731.60000000,976922.00683900,0
2020-11-09,0.88560000,0.94260000,0.83100000,0.88510000,2751601.99000000,1604966399999,2454314.43821000,17159,1433002.50000000,1280263.16093100,0
2020-11-10,0.88400000,1.02340000,0.86490000,1.00390000,2568822.17000000,1605052799999,2466527.95634400,16578,1222277.36000000,1173890.99913500,0
2020-11-11,1.00280000,1.07910000,0.92410000,0.92690000,1771906.99000000,1605139199999,1769264.82884200,12882,854541.97000000,853332.22148700,0
2020-11-12,0.92850000,1.00220000,0.90120000,0.91720000,1577824.56000000,1605225599999,1492641.95564000,11869,690983.15000000,656056.96309900,0
2020-11-13,0.91680000,1.03000000,0.90940000,0.98750000,1299710.16000000,1605311999999,1269327.58730500,8626,676945.31000000,661937.53817800,0
2020-11-14,0.99180000,1.00800000,0.92950000,0.99580000,1660353.96000000,1605398399999,1605327.66845400,11486,854059.18000000,827077.13455900,0
2020-11-15,0.99680000,1.09870000,0.97120000,1.01290000,1920524.09000000,1605484799999,1983335.13234000,17395,1001986.07000000,1036875.83847000,0
2020-11-16,1.01290000,1.08000000,0.99360000,1.02500000,1037830.45000000,1605571199999,1070740.55765700,10513,500336.90000000,517079.41417800,0
2020-11-17,1.02160000,1.08000000,1.01610000,1.03910000,1348810.05000000,1605657599999,1407208.70128600,12704,648081.95000000,677012.99892800,0
2020-11-18,1.03870000,1.05000000,0.91700000,0.97690000,1614494.23000000,1605743999999,1569347.46510600,13352,777030.48000000,756210.56177900,0
2020-11-19,0.97760000,1.01680000,0.93080000,0.96290000,975392.14000000,1605830399999,951705.58956800,9070,435206.69000000,424679.13336100,0
2020-11-20,0.96300000,1.04120000,0.95270000,0.97440000,941345.83000000,1605916799999,936459.42840000,8514,495384.91000000,494697.37784000,0
2020-11-21,0.97460000,1.07700000,0.97270000,1.03900000,1523566.64000000,1606003199999,1563815.48492400,13080,828993.84000000,849301.38302400,0
2020-11-22,1.03630000,1.04880000,0.95270000,1.02540000,1342485.47000000,1606089599999,1359130.56459600,9833,702928.21000000,713158.23449600,0
2020-11-23,1.02130000,1.17000000,1.00700000,1.15990000,2607068.06000000,1606175999999,2919567.34854200,18454,1309011.65000000,1464847.21357800,0
2020-11-24,1.16050000,1.22000000,1.09540000,1.20790000,2411141.60000000,1606262399999,2805057.70797300,18418,1282964.94000000,1495014.74353900,0
2020-11-25,1.20790000,1.24000000,1.04960000,1.08350000,1519597.70000000,1606348799999,1766461.92337400,13235,790653.89000000,922000.44325500,0
2020-11-26,1.08220000,1.10150000,0.85010000,0.93510000,2874709.84000000,1606435199999,2702781.53734400,18550,1407466.61000000,1321106.44876300,0
2020-11-27,0.93840000,0.95450000,0.85940000,0.92660000,1018261.03000000,1606521599999,923753.95434500,8580,492437.85000000,447003.18048600,0
2020-11-28,0.92290000,1.00710000,0.90690000,0.98950000,870275.52000000,1606607999999,829794.86975500,8592,479693.01000000,457459.93933500,0
2020-11-29,0.98940000,1.03200000,0.94130000,0.97220000,976584.95000000,1606694399999,960825.73860500,7843,448364.52000000,442595.26991600,0
2020-11-30,0.97220000,1.02950000,0.95620000,1.02710000,1137984.08000000,1606780799999,1127594.53649200,8494,522084.71000000,518660.41402400,0
2020-12-01,1.02840000,1.08470000,0.92270000,0.93730000,1281784.19000000,1606867199999,1279737.71498200,9354,624455.08000000,622184.26250400,0
2020-12-02,0.93590000,1.02900000,0.92140000,0.99280000,913199.22000000,1606953599999,895256.16688000,7561,476910.98000000,468049.98154800,0
2020-12-03,0.99360000,1.05240000,0.97850000,1.05180000,1105164.15000000,1607039999999,1127713.01198400,15705,508556.57000000,520678.19480500,0
2020-12-04,1.05210000,1.06260000,0.92000000,0.92860000,1131087.75000000,1607126399999,1120255.69854500,9002,539972.40000000,536307.80197300,0
2020-12-05,0.92870000,0.98900000,0.91240000,0.98000000,459034.25000000,1607212799999,441371.94336900,4414,214219.50000000,206254.43306100,0
2020-12-06,0.98040000,0.98500000,0.92160000,0.97480000,686741.45000000,1607299199999,652259.47471700,5206,302665.06000000,287523.18975300,0
2020-12-07,0.97670000,1.02120000,0.96050000,0.97370000,601330.00000000,1607385599999,593451.90374100,6458,303899.52000000,300274.32758200,0
2020-12-08,0.97370000,0.97500000,0.89130000,0.92720000,1010471.59000000,1607471999999,944394.09966200,7526,432374.05000000,404619.55735100,0
2020-12-09,0.92580000,0.96200000,0.86950000,0.92280000,1010130.02000000,1607558399999,931463.72370500,7381,472339.91000000,435417.79429100,0
2020-12-10,0.92460000,0.92820000,0.86430000,0.86430000,771636.03000000,1607644799999,686402.62964400,5770,382384.89000000,340598.94724900,0
2020-12-11,0.86820000,0.86990000,0.80440000,0.83580000,846457.61000000,1607731199999,707280.20764100,5981,401013.28000000,335224.76020200,0
2020-12-12,0.83580000,0.87920000,0.83490000,0.87310000,662403.52000000,1607817599999,568026.74754000,4732,333356.51000000,286316.23541200,0
2020-12-13,0.87320000,0.91120000,0.87300000,0.89510000,509596.79000000,1607903999999,454475.57572800,3898,296298.91000000,264417.49109700,0
2020-12-14,0.89520000,0.94000000,0.86520000,0.92200000,603924.68000000,1607990399999,540510.65342300,4625,255883.65000000,229615.18531600,0
2020-12-15,0.92200000,0.98150000,0.89680000,0.95920000,1422922.30000000,1608076799999,1341540.79947400,8756,766717.45000000,723851.30905900,0
2020-12-16,0.95810000,0.98740000,0.93070000,0.93780000,1123224.44000000,1608163199999,1071464.26464000,8245,510454.29000000,487108.45112300,0
2020-12-17,0.93880000,1.03870000,0.93140000,1.01800000,2308722.13000000,1608249599999,2282857.57006700,17096,1126009.37000000,1112662.51620700,0
2020-12-18,1.01770000,1.05000000,0.98690000,1.00490000,1581981.49000000,1608335999999,1613967.99674300,12815,797414.80000000,813171.72328300,0
2020-12-19,1.00610000,1.06600000,0.98670000,0.99420000,1304727.13000000,1608422399999,1341925.47628400,10863,591027.45000000,608927.91873800,0
2020-12-20,0.99320000,0.99410000,0.91160000,0.92370000,1339932.72000000,1608508799999,1285067.60811100,10346,605366.28000000,580906.70477600,0
2020-12-21,0.92350000,0.93450000,0.86510000,0.89600000,1773901.28000000,1608595199999,1599767.45451600,12009,981288.25000000,887110.44356500,0
2020-12-22,0.89610000,0.92220000,0.83550000,0.88880000,1099194.91000000,1608681599999,968404.78454600,7577,547344.63000000,482963.96975800,0
2020-12-23,0.88680000,0.90130000,0.67080000,0.72750000,1523125.47000000,1608767999999,1202022.72373400,9891,695069.31000000,547535.71894200,0
2020-12-24,0.72840000,0.83560000,0.67770000,0.81430000,1473311.10000000,1608854399999,1113989.87569900,10233,754635.18000000,573585.75619500,0
2020-12-25,0.81800000,0.85400000,0.76960000,0.77970000,960022.65000000,1608940799999,773462.01445800,7367,442674.38000000,357235.08700400,0
2020-12-26,0.78160000,0.81860000,0.74000000,0.77340000,1004408.22000000,1609027199999,783336.83493500,6878,512258.44000000,400363.86131000,0
2020-12-27,0.77390000,0.84000000,0.72550000,0.79570000,1444968.06000000,1609113599999,1131436.55266800,9500,780013.98000000,612051.38650800,0
2020-12-28,0.79800000,0.86850000,0.78550000,0.80450000,1354330.08000000,1609199999999,1129616.59601700,8381,637548.32000000,532993.32608300,0
2020-12-29,0.80500000,0.82320000,0.72550000,0.76560000,1620138.06000000,1609286399999,1243407.28925400,10177,742081.61000000,570681.09448500,0
2020-12-30,0.76720000,0.77110000,0.71370000,0.75120000,916415.76000000,1609372799999,678704.59408100,6204,455659.85000000,337761.65236800,0
