openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-19,1.37950000,1.50000000,1.28000000,1.46430000,2485157.08000000,1613779199999,3515437.34408800,24870,1225548.23000000,1736510.56506100,0
2021-02-20,1.46420000,1.62980000,1.36160000,1.43220000,3527659.60000000,1613865599999,5257566.87248500,33642,1803482.09000000,2691955.57842400,0
2021-02-21,1.43700000,1.84000000,1.40000000,1.63450000,6343805.64000000,1613951999999,10532323.99992900,52976,3207812.85000000,5318984.28214700,0
2021-02-22,1.63460000,1.88260000,1.23310000,1.56390000,8125884.89000000,1614038399999,13130534.53662900,54459,4090312.95000000,6600471.04989100,0
2021-02-23,1.57290000,1.57350000,1.00000000,1.19990000,4583749.88000000,1614124799999,5481166.44333000,25131,2183399.09000000,2600157.44431600,0
2021-02-24,1.19980000,1.31000000,1.10080000,1.20800000,2936498.08000000,1614211199999,3554812.33691800,20367,1399047.00000000,1691653.73083100,0
2021-02-25,1.20960000,1.45700000,1.20940000,1.25000000,3457813.44000000,1614297599999,4594530.35740000,22742,1839973.61000000,2446440.09453900,0
2021-02-26,1.25000000,1.29910000,1.14000000,1.23710000,2621460.13000000,1614383999999,3209987.73640900,14252,1397673.64000000,1716434.81906800,0
2021-02-27,1.24140000,1.35620000,1.22020000,1.31130000,2216689.64000000,1614470399999,2878788.25047400,12677,1181746.98000000,1539782.24447100,0
2021-02-28,1.31190000,1.35510000,1.10850000,1.20540000,2416405.05000000,1614556799999,2924563.69036000,12239,1252897.34000000,1518979.98140000,0
2021-03-01,1.20600000,1.30000000,1.20080000,1.28050000,1320736.45000000,1614643199999,1658207.19285900,9698,710641.36000000,893599.19578000,0
2021-03-02,1.28500000,1.30660000,1.19630000,1.25650000,1506042.25000000,1614729599999,1899329.73813300,10220,761436.67000000,962805.95877800,0
2021-03-03,1.25660000,1.48000000,1.24220000,1.38900000,2059566.96000000,1614815999999,2764751.50427900,13982,1155154.85000000,1552085.19835400,0
2021-03-04,1.38900000,1.46000000,1.28000000,1.36790000,1688987.28000000,1614902399999,2303125.03031600,12686,814851.10000000,1111799.09097800,0
2021-03-05,1.36960000,1.39230000,1.27810000,1.37810000,1170919.18000000,1614988799999,1567822.58208300,7947,587176.01000000,789854.55475300,0
2021-03-06,1.38290000,1.56000000,1.37420000,1.54190000,3300820.70000000,1615075199999,4882169.33711000,21996,1778731.46000000,2632907.81246900,0
2021-03-07,1.53850000,1.54000000,1.40910000,1.51780000,1759434.64000000,1615161599999,2622520.36527100,12694,806174.51000000,1205318.12136900,0
2021-03-08,1.51780000,1.52500000,1.43540000,1.50010000,1257483.81000000,1615247999999,1854079.75417100,9966,618275.44000000,912224.40271500,0
2021-03-09,1.50630000,1.57990000,1.45770000,1.54990000,1732645.75000000,1615334399999,2599380.29772700,13637,890661.61000000,1340569.70706800,0
2021-03-10,1.55000000,1.63450000,1.44180000,1.47640000,1932811.83000000,1615420799999,2950938.93444200,15402,971017.67000000,1490724.09156900,0
2021-03-11,1.47820000,1.49310000,1.40660000,1.46800000,1078251.27000000,1615507199999,1564213.99133700,8902,512143.60000000,743512.43401700,0
2021-03-12,1.46200000,1.50320000,1.39220000,1.46150000,1019638.84000000,1615593599999,1486682.06132300,8750,542297.47000000,792848.94307200,0
2021-03-13,1.46060000,1.51920000,1.40180000,1.51340000,1244068.08000000,1615679999999,1831562.32810000,10101,649124.62000000,957684.74437900,0
2021-03-14,1.51400000,1.51920000,1.44000000,1.45920000,840493.46000000,1615766399999,1238599.38861000,7608,409058.37000000,603159.57335900,0
2021-03-15,1.45920000,1.50790000,1.31690000,1.44700000,1842256.25000000,1615852799999,2607550.81307800,13186,845143.16000000,1197905.34197800,0
2021-03-16,1.44650000,1.47690000,1.36020000,1.47690000,1302872.97000000,1615939199999,1837512.68410700,10327,671467.14000000,949840.57314800,0
2021-03-17,1.47730000,1.52810000,1.38350000,1.51740000,1771173.50000000,1616025599999,2596496.78524300,13493,860337.94000000,1264295.24388400,0
2021-03-18,1.51300000,1.89000000,1.51300000,1.81090000,7297242.92000000,1616111999999,12927503.91508000,56448,3889381.89000000,6879935.87121200,0
2021-03-19,1.80580000,1.84950000,1.72230000,1.75650000,1969542.33000000,1616198399999,3493142.79451800,17723,902644.52000000,1602549.52169000,0
2021-03-20,1.75630000,2.02000000,1.68690000,1.68700000,3729860.80000000,1616284799999,6975155.18658400,31998,1891672.99000000,3550703.10629800,0
2021-03-21,1.69250000,1.74170000,1.62210000,1.72930000,1654425.12000000,1616371199999,2803520.83520600,14871,763380.01000000,1297704.99006200,0
2021-03-22,1.72940000,1.98000000,1.72430000,1.78600000,4034802.56000000,1616457599999,7575095.58704700,32230,2085896.10000000,3921224.47638200,0
2021-03-23,1.79080000,2.25550000,1.70630000,2.15660000,6233084.70000000,1616543999999,12476156.85992400,48035,3330047.41000000,6656176.45439100,0
2021-03-24,2.16320000,2.19920000,1.80400000,1.81170000,3101121.37000000,1616630399999,6184930.33546800,27441,1414388.75000000,2833527.49625500,0
2021-03-25,1.81170000,1.83550000,1.63260000,1.70450000,2247962.24000000,1616716799999,3883091.66113600,15959,1220962.61000000,2113542.25126800,0
2021-03-26,1.69740000,1.96000000,1.68140000,1.88760000,2029479.10000000,1616803199999,3719460.46467400,16537,1089501.89000000,1998854.80783500,0
2021-03-27,1.88760000,2.21000000,1.85630000,2.16260000,3124251.57000000,1616889599999,6345144.71921100,26906,1763639.61000000,3592056.49408900,0
2021-03-28,2.16270000,2.39000000,2.05870000,2.13500000,4023225.82000000,1616975999999,8939863.29192200,33816,2227059.65000000,4958231.44951200,0
2021-03-29,2.13640000,2.64410000,2.03780000,2.54000000,6052929.97000000,1617062399999,14386441.30110700,49797,3425946.52000000,8169097.00765900,0
2021-03-30,2.54000000,2.99000000,2.48000000,2.76360000,7252958.49000000,1617148799999,19818981.62405700,73067,4025528.39000000,11015888.81371100,0
2021-03-31,2.75640000,2.79400000,2.48000000,2.68400000,1917851.45000000,1617235199999,5036706.23706600,23329,1015359.22000000,2670472.53624100,0
2021-04-01,2.69510000,2.98000000,2.59500000,2.66820000,1607496.31000000,1617321599999,4374518.87080900,18993,818296.10000000,2233190.27024400,0
2021-04-02,2.66820000,2.78460000,2.54310000,2.72820000,1492268.76000000,1617407999999,3939743.49105500,17599,778338.68000000,2063962.83566200,0
2021-04-03,2.72820000,2.84380000,2.46780000,2.47470000,2101803.10000000,1617494399999,5673048.52218700,22792,1053374.20000000,2858708.59857200,0
2021-04-04,2.47600000,2.63350000,2.41810000,2.62420000,1930259.22000000,1617580799999,4903587.39240800,22710,1032473.82000000,2625477.41427800,0
2021-04-05,2.62240000,2.70000000,2.45020000,2.66970000,3196607.54000000,1617667199999,8295572.49026700,35384,1687020.53000000,4388250.04011000,0
2021-04-06,2.66960000,2.67350000,2.42240000,2.55240000,2520384.53000000,1617753599999,6383291.37288900,24836,1230123.33000000,3120110.94751300,0
2021-04-07,2.55070000,3.94000000,2.54070000,3.88640000,29263906.44000000,1617839999999,93690087.31036400,245417,15864854.84000000,50925093.31967900,0
2021-04-08,3.89690000,4.74260000,3.45550000,4.73820000,19170823.62000000,1617926399999,78339860.63190400,225927,10236426.30000000,41923012.18925000,0
2021-04-09,4.72500000,4.73830000,4.06850000,4.26840000,7125501.52000000,1618012799999,30949867.09463000,94924,3932648.23000000,17060703.98283100,0
2021-04-10,4.28120000,4.33490000,3.69560000,3.92240000,2596667.18000000,1618099199999,10165060.28863300,43964,1331513.88000000,5211065.01914500,0
2021-04-11,3.91410000,3.95360000,3.48610000,3.73650000,1990841.86000000,1618185599999,7223928.27186700,32763,970953.94000000,3520462.30739800,0
2021-04-12,3.73660000,3.75540000,3.48190000,3.58590000,6770703.43000000,1618271999999,24153544.50940700,52482,3757530.22000000,13426203.76689500,0
2021-04-13,3.57730000,3.83480000,3.41540000,3.73660000,2126946.94000000,1618358399999,7742082.07651500,34555,1149955.51000000,4190149.85843900,0
2021-04-14,3.73670000,3.73670000,3.16100000,3.39800000,2066298.54000000,1618444799999,7016080.10197200,31896,917574.29000000,3105396.14368200,0
2021-04-15,3.39800000,3.63840000,3.29400000,3.58790000,1449201.73000000,1618531199999,5061365.86760900,24334,810966.29000000,2834037.15079700,0
2021-04-16,3.58410000,3.59350000,3.17230000,3.38160000,1458008.43000000,1618617599999,4860338.11562700,22266,640413.59000000,2131559.27373800,0
2021-04-17,3.38140000,3.67070000,3.29000000,3.39630000,2309186.47000000,1618703999999,8002139.63084600,38993,1151848.90000000,3988873.50515900,0
2021-04-18,3.39630000,3.40470000,2.57060000,2.90680000,1890553.53000000,1618790399999,5481713.85479800,28779,982754.84000000,2845474.67952800,0
2021-04-19,2.90680000,3.22950000,2.63090000,2.72360000,2654785.58000000,1618876799999,7865234.70479100,27475,1463302.00000000,4347790.12025300,0
2021-04-20,2.72510000,3.15000000,2.28510000,2.74450000,2319100.09000000,1618963199999,6172061.20458100,27675,1158963.57000000,3098745.02261000,0
2021-04-21,2.75680000,3.10000000,2.71200000,2.75220000,2299721.43000000,1619049599999,6716953.01471600,27090,1224020.68000000,3579464.48300100,0
2021-04-22,2.75850000,2.80050000,2.24590000,2.26320000,2069513.19000000,1619135999999,5310080.09803500,23432,991684.58000000,2553905.03374800,0
2021-04-23,2.26190000,2.28010000,1.65360000,2.15580000,3864108.22000000,1619222399999,7546443.46966100,23940,1990452.10000000,3887946.09994700,0
2021-04-24,2.15270000,2.35370000,2.00000000,2.02670000,3294618.17000000,1619308799999,7037478.15449800,20443,1744211.61000000,3735779.63944200,0
2021-04-25,2.02670000,2.22620000,1.86000000,2.09750000,1802201.65000000,1619395199999,3733856.09863400,12015,903443.05000000,1865989.79761800,0
2021-04-26,2.09960000,2.66320000,2.04080000,2.49470000,2617035.29000000,1619481599999,6192846.88373000,25499,1385484.56000000,3281011.30579500,0
2021-04-27,2.49370000,2.89000000,2.41860000,2.77970000,3299722.27000000,1619567999999,9018452.93656500,34735,1660961.30000000,4549095.59780500,0
2021-04-28,2.78050000,2.86650000,2.48430000,2.62670000,1663884.99000000,1619654399999,4358704.12553100,19470,881893.63000000,2315849.00191500,0
2021-04-29,2.62700000,3.07890000,2.60300000,2.81600000,4066691.72000000,1619740799999,11593846.33216900,38366,2149780.76000000,6146146.46955500,0
2021-04-30,2.81530000,3.08810000,2.68210000,2.87800000,2459890.17000000,1619827199999,6971493.83860100,30141,1297072.51000000,3680303.44881500,0
2021-05-01,2.87800000,2.91910000,2.74210000,2.83360000,1542349.27000000,1619913599999,4347598.55225900,19196,738441.79000000,2083485.93206900,0
2021-05-02,2.83360000,2.84390000,2.68500000,2.74720000,839756.46000000,1619999999999,2316063.85566500,11733,438317.80000000,1210370.66756900,0
2021-05-03,2.75680000,2.95400000,2.74000000,2.88510000,1704754.12000000,1620086399999,4844279.86580300,21565,944527.19000000,2687315.23842700,0
2021-05-04,2.87790000,2.88720000,2.50560000,2.53590000,1663281.59000000,1620172799999,4424275.27725700,15658,793531.15000000,2111386.48486700,0
2021-05-05,2.53470000,2.84550000,2.50500000,2.80660000,1493491.97000000,1620259199999,3970935.05666600,14728,860928.59000000,2292635.91474600,0
2021-05-06,2.81560000,3.71920000,2.76210000,3.13400000,13692192.27000000,1620345599999,45436922.56854000,141328,7157086.36000000,23757341.43178300,0
2021-05-07,3.13390000,3.81500000,2.91450000,3.18990000,5680186.71000000,1620431999999,19196791.58278800,62207,3025233.46000000,10215556.27735500,0
2021-05-08,3.18990000,4.13990000,3.09300000,3.51000000,10352037.74000000,1620518399999,38415419.92087700,102877,5594147.81000000,20773827.44874800,0
2021-05-09,3.51040000,3.66490000,3.32150000,3.42550000,3127318.03000000,1620604799999,10820144.18553000,33363,1662506.29000000,5760589.65145800,0
2021-05-10,3.42550000,3.44700000,2.70800000,2.93420000,2491950.26000000,1620691199999,7793947.77306200,26869,1281528.16000000,4001969.32964400,0
2021-05-11,2.93450000,3.11340000,2.74600000,3.11330000,2139534.59000000,1620777599999,6300856.76087800,19462,1191514.30000000,3505929.80361500,0
2021-05-12,3.11330000,3.49180000,2.45160000,2.49740000,2285680.63000000,1620863999999,6803669.93043600,22476,1122858.31000000,3382122.94009700,0
2021-05-13,2.49850000,2.64170000,2.25010000,2.45100000,2764774.18000000,1620950399999,6794435.74657100,25057,1444288.63000000,3547002.25985500,0
2021-05-15,2.60780000,2.60780000,2.26690000,2.35130000,1188456.43000000,1621123199999,2911719.02564000,9991,616987.18000000,1511139.75071900,0
2021-05-16,2.35630000,2.53970000,2.15100000,2.31360000,1430470.98000000,1621209599999,3345128.43231600,12752,748271.34000000,1753725.83081700,0
2021-05-17,2.30550000,2.31140000,1.93080000,2.03640000,2805626.48000000,1621295999999,5803889.99344400,20678,1482982.89000000,3068845.89000800,0
2021-05-18,2.03650000,2.37500000,2.00380000,2.23460000,3526311.73000000,1621382399999,7836392.64215500,22327,1830217.86000000,4071091.97497800,0
2021-05-19,2.23020000,2.38510000,1.16470000,1.50640000,4667114.67000000,1621468799999,8503316.59404300,28565,2358889.44000000,4341446.51838600,0
2021-05-20,1.50560000,1.81930000,1.31560000,1.77400000,1807228.57000000,1621555199999,2969950.55641600,16125,924894.44000000,1518235.79382600,0
2021-05-21,1.77390000,2.07000000,1.45240000,1.74810000,3493732.00000000,1621641599999,6260333.28536100,23137,1790953.72000000,3219798.20848700,0
2021-05-22,1.74750000,1.94990000,1.60210000,1.70190000,4495906.66000000,1621727999999,7980657.28297300,30853,2351746.46000000,4169117.28639600,0
2021-05-23,1.70500000,1.76950000,1.10010000,1.36350000,2677294.36000000,1621814399999,3719423.63227500,16100,1424497.24000000,1977998.31322900,0
2021-05-24,1.36950000,1.66100000,1.25800000,1.64920000,2372006.43000000,1621900799999,3488796.36755100,16337,1290697.57000000,1902127.18727000,0
2021-05-25,1.65140000,1.76970000,1.46490000,1.69500000,1789388.22000000,1621987199999,2894105.65352500,13751,978998.65000000,1585385.16697800,0
2021-05-26,1.69580000,1.86080000,1.60660000,1.80830000,1351948.59000000,1622073599999,2332875.76375600,10852,764014.38000000,1319555.23687000,0
2021-05-27,1.81780000,1.82450000,1.62660000,1.75260000,620604.23000000,1622159999999,1069839.76625400,6905,344591.43000000,594689.95882400,0
2021-05-28,1.75340000,1.75460000,1.45280000,1.53510000,1012262.45000000,1622246399999,1576895.72289300,7333,569371.97000000,883471.10378500,0
2021-05-29,1.53560000,1.68970000,1.35810000,1.44650000,914899.09000000,1622332799999,1408766.36037700,6874,447191.33000000,688367.35775600,0
2021-05-30,1.43660000,1.52450000,1.32850000,1.47930000,828875.13000000,1622419199999,1206361.63619100,6531,436214.86000000,636778.31845300,0
2021-05-31,1.47930000,1.57260000,1.38840000,1.54620000,679288.86000000,1622505599999,1007225.46985600,5746,360853.52000000,535751.62009000,0
2021-06-01,1.54540000,1.67670000,1.48570000,1.58440000,1776279.63000000,1622591999999,2837960.33520500,13066,930718.16000000,1488369.16332400,0
2021-06-02,1.57750000,1.86970000,1.52790000,1.65100000,3507779.08000000,1622678399999,5893982.77361200,22572,1862261.08000000,3129266.18201200,0
2021-06-03,1.64290000,1.85300000,1.60010000,1.71130000,1629908.24000000,1622764799999,2795527.49813700,13733,821733.66000000,1413100.93565900,0
2021-06-04,1.72250000,1.72280000,1.46070000,1.55080000,1075596.90000000,1622851199999,1675359.54659800,7317,559901.59000000,866798.79120000,0
2021-06-05,1.54970000,1.63470000,1.46340000,1.48900000,769260.39000000,1622937599999,1185570.87940300,5293,370519.62000000,570367.38346800,0
2021-06-06,1.49670000,1.70810000,1.47660000,1.56000000,1920156.20000000,1623023999999,3039454.47575600,12319,1016925.77000000,1610792.24070000,0
2021-06-07,1.55630000,1.74810000,1.48890000,1.51340000,2047041.06000000,1623110399999,3316708.51586300,14416,1080276.61000000,1754298.48167200,0
2021-06-08,1.51120000,1.52820000,1.26960000,1.40820000,1875902.76000000,1623196799999,2594748.69938700,11700,969090.76000000,1339343.70838300,0
2021-06-09,1.40380000,1.68450000,1.39620000,1.54010000,4271058.17000000,1623283199999,6553783.85606200,24762,2265165.55000000,3474565.99531100,0
2021-06-10,1.54010000,1.54010000,1.42270000,1.44900000,4385332.83000000,1623369599999,6441800.76516000,12683,2149132.22000000,3160092.20983300,0
2021-06-11,1.44420000,1.49990000,1.14930000,1.16210000,8517555.20000000,1623455999999,10796181.15055200,44701,3960054.21000000,5019154.32533200,0
2021-06-12,1.16470000,1.17700000,0.99890000,1.04130000,5539810.17000000,1623542399999,5853527.54723900,27549,2606568.27000000,2753820.55504100,0
2021-06-13,1.04420000,1.13150000,1.00600000,1.10190000,4700289.20000000,1623628799999,5053985.99309000,20871,2324201.68000000,2496726.31473100,0
2021-06-14,1.10410000,1.12800000,1.04150000,1.12770000,3763170.68000000,1623715199999,4104110.98593600,18610,2036223.80000000,2219299.45065100,0
2021-06-15,1.12770000,1.16900000,1.10270000,1.13590000,2090434.63000000,1623801599999,2375517.48904900,12844,1112578.71000000,1266428.84372000,0
2021-06-16,1.13780000,1.13790000,1.03650000,1.05670000,1567439.34000000,1623887999999,1681122.44298200,10078,844228.75000000,906683.76521700,0
2021-06-17,1.05680000,1.10690000,1.00220000,1.03950000,9254843.08000000,1623974399999,9822049.23796100,21107,5166528.45000000,5489113.33068200,0
2021-06-18,1.04160000,1.07120000,0.83000000,0.88980000,5999430.51000000,1624060799999,5559385.92209000,32754,2931385.35000000,2715315.47024200,0
2021-06-19,0.89160000,0.91800000,0.83690000,0.84030000,1772392.91000000,1624147199999,1560879.16249600,13418,944759.35000000,832783.29266200,0
2021-06-20,0.84280000,0.86560000,0.75220000,0.86030000,2456361.45000000,1624233599999,1994057.98955700,11629,1266130.36000000,1028073.01622800,0
2021-06-21,0.85790000,0.86060000,0.60930000,0.61320000,3579749.14000000,1624319999999,2531768.33967000,17230,1627435.66000000,1149793.02344800,0
2021-06-22,0.61290000,0.64430000,0.48300000,0.58130000,3894554.69000000,1624406399999,2189901.45714700,15553,1832329.76000000,1029869.77362400,0
2021-06-23,0.58150000,0.66000000,0.54780000,0.61590000,2434743.35000000,1624492799999,1510657.53002200,10841,1196303.54000000,742858.35476100,0
2021-06-24,0.61390000,0.67000000,0.60090000,0.66780000,1751863.60000000,1624579199999,1103509.13253300,7375,842046.01000000,531188.93014700,0
2021-06-25,0.66990000,0.69390000,0.56900000,0.59980000,3050313.45000000,1624665599999,1872152.35671400,13273,1573001.66000000,966585.50095100,0
2021-06-26,0.60120000,0.60270000,0.53640000,0.57340000,2029071.86000000,1624751999999,1149530.00166900,6856,1041154.02000000,588060.91601200,0
2021-06-27,0.57350000,0.59230000,0.51550000,0.54750000,4618507.84000000,1624838399999,2547090.66913600,17022,1975641.25000000,1094814.99693100,0
2021-06-28,0.54750000,0.57750000,0.50760000,0.55860000,9618846.55000000,1624924799999,5196390.70885700,26536,4542246.21000000,2453038.78025400,0
2021-06-29,0.55860000,0.64000000,0.55570000,0.60110000,8936326.16000000,1625011199999,5345838.26525600,25875,4727576.41000000,2824897.77848200,0
2021-06-30,0.60030000,0.62610000,0.55370000,0.59400000,3142442.41000000,1625097599999,1828614.18916500,10601,1551998.53000000,903128.88579200,0
2021-07-01,0.59540000,0.59580000,0.55160000,0.56710000,2418977.50000000,1625183999999,1373505.53727900,8251,1142226.21000000,648353.74079500,0
2021-07-02,0.56470000,0.57410000,0.52550000,0.55670000,2779056.03000000,1625270399999,1515295.29736500,7873,1554095.20000000,845916.21145800,0
2021-07-03,0.55670000,0.64200000,0.54560000,0.62580000,3847885.38000000,1625356799999,2325403.68900900,14247,1832841.74000000,1106854.72601800,0
2021-07-04,0.62670000,0.66860000,0.60660000,0.64190000,3813568.21000000,1625443199999,2418791.56569200,14573,1953635.07000000,1239019.92997200,0
2021-07-05,0.64190000,0.64790000,0.57430000,0.59440000,3732686.56000000,1625529599999,2271635.70779600,10781,1940886.97000000,1179291.96159400,0
2021-07-06,0.59450000,0.80000000,0.59440000,0.77380000,11235448.19000000,1625615999999,7907756.15761000,37615,5920829.34000000,4168828.56038500,0
2021-07-07,0.77380000,1.03980000,0.73010000,0.81250000,33695661.55000000,1625702399999,30554103.13661000,124509,17156835.54000000,15597639.91537500,0
2021-07-08,0.81180000,0.86110000,0.71640000,0.73490000,9157173.09000000,1625788799999,7221629.60041100,35650,4521581.43000000,3566625.84277800,0
2021-07-09,0.73520000,0.82740000,0.69720000,0.80360000,5234863.53000000,1625875199999,3914135.12571000,18622,2770353.39000000,2074736.64233000,0
2021-07-10,0.80510000,0.84000000,0.72450000,0.74280000,4498729.11000000,1625961599999,3493907.29945100,15437,2222308.19000000,1726891.30993400,0
2021-07-11,0.74340000,0.77970000,0.73280000,0.76120000,3801783.41000000,1626047999999,2886315.89984000,10691,1992596.10000000,1514057.47015400,0
2021-07-12,0.76150000,0.89450000,0.75430000,0.83360000,12694001.94000000,1626134399999,10519797.59516300,43878,6515614.23000000,5397394.36689500,0
2021-07-13,0.83320000,0.84500000,0.72960000,0.73480000,3795536.45000000,1626220799999,2955999.26531500,16383,1754416.04000000,1365317.53761400,0
