openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-16,30189.87000000,35200.00000000,30188.23000000,33823.09000000,3518.23758500,1610841599999,116914548.52769581,184880,1778.51608000,59142580.11060341,0
2021-01-17,33800.50000000,36863.97000000,32308.97000000,34544.73000000,3120.14928700,1610927999999,108296039.03316187,178119,1580.08279000,54874318.28035854,0
2021-01-18,34537.91000000,40333.87000000,34524.92000000,37994.33000000,3854.51329900,1611014399999,146811128.35599179,214577,1938.04425600,73813511.07521777,0
2021-01-19,37983.79000000,38532.08000000,33770.85000000,34365.15000000,2179.77647700,1611100799999,79781490.48757047,128420,973.12818400,35593699.07985723,0
2021-01-20,34375.11000000,35485.41000000,31211.60000000,34040.18000000,1918.94230000,1611187199999,64210680.12757959,115081,938.76518800,31422561.38601739,0
2021-01-21,34002.52000000,34239.75000000,26378.42000000,27938.25000000,2296.29895000,1611273599999,70186042.57841785,140794,1031.15541200,31481247.82996213,0
2021-01-22,27902.25000000,32147.32000000,26013.00000000,30780.00000000,2032.04270100,1611359999999,60743744.73307999,119079,1038.78874600,31084901.43187317,0
2021-01-23,30783.75000000,31619.21000000,29653.00000000,30560.03000000,1318.76667000,1611446399999,40362659.97845430,79204,650.64072700,19926881.44940114,0
2021-01-24,30575.83000000,33000.00000000,30233.13000000,32200.52000000,1308.84906900,1611532799999,41808071.23694734,75522,652.96525000,20857269.67805482,0
2021-01-25,32195.81000000,33308.37000000,29243.85000000,29311.96000000,1446.76620100,1611619199999,45467839.69476435,78206,642.92109000,20260242.29003448,0
2021-01-26,29325.31000000,30679.98000000,28426.00000000,30298.17000000,1455.32246100,1611705599999,42994076.92392217,75624,725.22174800,21445433.45143132,0
2021-01-27,30281.50000000,30346.32000000,26960.40000000,27617.41000000,1345.49237000,1611791999999,38190197.56536804,73186,596.62023100,16918983.11614484,0
2021-01-28,27633.83000000,30732.09000000,27300.00000000,29664.06000000,982.73742100,1611878399999,28795465.11641125,63896,490.11026900,14366735.75989645,0
2021-01-29,29662.56000000,31876.87000000,28496.37000000,29974.10000000,1490.68607600,1611964799999,44857435.99902582,86016,695.53962000,20929431.27248906,0
2021-01-30,29924.83000000,32342.77000000,28500.00000000,31150.11000000,1457.51529200,1612051199999,44786602.35256850,84955,700.93801800,21526399.47727145,0
2021-01-31,31200.38000000,33500.00000000,29500.00000000,30114.54000000,1460.79985200,1612137599999,45849399.19021047,93208,710.82463200,22371186.42383386,0
2021-02-01,30158.47000000,31167.16000000,29247.43000000,31166.45000000,850.12108400,1612223999999,25631769.51248086,53478,398.43896700,12022757.39582505,0
2021-02-02,31139.81000000,32700.00000000,30382.60000000,31690.62000000,1161.42526900,1612310399999,36416023.68316381,77588,593.77966000,18632300.36080465,0
2021-02-03,31697.58000000,34678.57000000,31697.52000000,34095.50000000,1740.39706900,1612396799999,58059808.61031507,125912,899.47024000,30044340.50706037,0
2021-02-04,34089.30000000,34985.72000000,29574.81000000,31098.22000000,2504.53405800,1612483199999,81310509.58924050,161474,1227.75443500,39940586.95507427,0
2021-02-05,31053.87000000,34000.00000000,30400.00000000,32447.80000000,2249.50516100,1612569599999,72580618.46749474,132305,1122.28868300,36208872.57664825,0
2021-02-06,32451.24000000,33259.27000000,30625.77000000,31542.61000000,1188.86907100,1612655999999,37739349.88573214,80928,557.88679700,17726272.34701457,0
2021-02-07,31561.22000000,31928.77000000,29151.03000000,30866.54000000,800.55007900,1612742399999,24497016.48074799,58832,386.71609300,11833973.47964329,0
2021-02-08,30866.61000000,33729.65000000,30243.85000000,32500.00000000,1400.12695000,1612828799999,44972746.88908175,80652,716.86050300,23029643.02369917,0
2021-02-09,32526.59000000,35706.00000000,31500.01000000,35214.33000000,2257.12504200,1612915199999,74610300.17631666,123696,1149.44239000,38025286.93537150,0
2021-02-10,35216.34000000,39200.00000000,33000.33000000,36353.03000000,3838.10698000,1613001599999,139424684.00364059,234486,1958.73781500,71202972.67765455,0
2021-02-11,36387.40000000,45900.00000000,34915.00000000,43831.19000000,4968.64656300,1613087999999,207954329.29586641,274973,2594.37477300,108568318.61268829,0
2021-02-12,43833.00000000,52880.00000000,43630.75000000,47007.10000000,4047.63447100,1613174399999,194227567.24598579,240554,2104.87186700,100938192.89834394,0
2021-02-13,47007.10000000,48800.00000000,43500.00000000,47157.24000000,2055.80139400,1613260799999,94565872.79950849,138544,1017.09270700,46819189.25351534,0
2021-02-14,47140.22000000,47509.04000000,42850.00000000,43369.16000000,1406.53630400,1613347199999,63240720.84343334,91821,658.31282200,29623668.81350079,0
2021-02-15,43394.53000000,44211.14000000,38010.00000000,40273.62000000,1959.92356600,1613433599999,80856971.24703730,143779,928.93194700,38313224.25610790,0
2021-02-16,40273.62000000,45400.00000000,39038.33000000,42977.36000000,1932.87624800,1613519999999,82507512.28714617,135033,972.02950700,41583674.07497455,0
2021-02-17,42966.10000000,44422.54000000,40005.05000000,43781.87000000,1357.79389200,1613606399999,57396457.69438174,89423,637.95448100,26989086.08397674,0
2021-02-18,43781.87000000,46249.66000000,42682.77000000,44278.54000000,1118.02528700,1613692799999,49609357.45950887,82263,574.78484500,25531426.93343652,0
2021-02-19,44266.66000000,45650.00000000,41805.73000000,44711.81000000,1503.83199100,1613779199999,66199317.01128376,101604,737.40374300,32459955.40074811,0
2021-02-20,44711.81000000,48078.09000000,39100.00000000,42251.78000000,2251.66287800,1613865599999,101377010.56327338,162616,1164.25910000,52566454.05508222,0
2021-02-21,42306.24000000,44845.62000000,41180.00000000,43097.20000000,1143.07170900,1613951999999,49256522.05098598,97235,531.43755600,22922030.90154902,0
2021-02-22,43097.20000000,43196.85000000,30546.04000000,39229.56000000,2597.62164100,1614038399999,100258816.15994935,166427,1247.00544900,48267372.30988030,0
2021-02-23,39248.41000000,39361.59000000,28319.30000000,33410.70000000,3168.69078300,1614124799999,105174793.56157422,203931,1579.90860100,52421936.98647048,0
2021-02-24,33441.55000000,37031.32000000,31774.11000000,33800.25000000,1597.84531900,1614211199999,55379995.35086474,117293,791.32080100,27410553.49314354,0
2021-02-25,33752.60000000,35577.60000000,31336.59000000,31600.98000000,907.31132500,1614297599999,30854446.01652106,64807,429.63689000,14591708.58142403,0
2021-02-26,31627.81000000,33254.79000000,29800.00000000,31141.43000000,983.95519300,1614383999999,30960961.84343702,67615,501.30957500,15772514.66836835,0
2021-02-27,31117.23000000,33433.82000000,30685.08000000,31442.60000000,680.81275500,1614470399999,21895751.70923313,47629,304.82464000,9808167.12322927,0
2021-02-28,31445.92000000,31588.25000000,27437.73000000,30722.16000000,865.45621800,1614556799999,25610751.72854809,63467,454.40742800,13451237.37518801,0
2021-03-01,30760.73000000,34855.88000000,30652.48000000,34782.12000000,842.74675600,1614643199999,27910102.50589176,58151,432.10836200,14338410.67285122,0
2021-03-02,34782.13000000,35440.27000000,32250.01000000,33220.24000000,665.24363400,1614729599999,22571320.75445156,46803,340.40554800,11547166.21603711,0
2021-03-03,33221.19000000,35800.00000000,32967.80000000,33750.68000000,717.58488000,1614815999999,24889709.65136318,43395,373.61418800,12976633.58347189,0
2021-03-04,33750.68000000,34540.81000000,31500.04000000,32392.48000000,671.00886900,1614902399999,22035545.71907771,47291,371.64700100,12198627.17013162,0
2021-03-05,32362.25000000,32503.90000000,30022.42000000,31950.75000000,415.07690600,1614988799999,12995612.41889929,32581,214.67776100,6726786.34581403,0
2021-03-06,31910.63000000,34192.24000000,31297.18000000,34047.86000000,538.12892700,1615075199999,17712197.14544461,42032,273.07996900,9000941.08831435,0
2021-03-07,33990.02000000,39313.86000000,33829.27000000,39133.02000000,1554.72378400,1615161599999,55595074.49757409,112179,868.65809900,31077459.30925913,0
2021-03-08,39141.42000000,42450.00000000,37870.37000000,39767.07000000,1966.68362800,1615247999999,78868303.18017911,140529,950.63496900,38150350.13906892,0
2021-03-09,39784.29000000,40319.04000000,38563.26000000,38936.52000000,790.13896500,1615334399999,31122438.56369342,60299,391.01008200,15420669.96629864,0
2021-03-10,38971.18000000,39084.09000000,36268.73000000,37839.52000000,885.33940700,1615420799999,33496167.88522761,69187,429.66099400,16245340.35899352,0
2021-03-11,37863.25000000,38430.87000000,36015.51000000,37899.90000000,557.80040200,1615507199999,20807047.42197679,45607,284.29669500,10608101.12959288,0
2021-03-12,37899.90000000,38178.33000000,35118.09000000,35967.32000000,534.11140400,1615593599999,19458397.37904093,46994,264.95481800,9656437.69207074,0
2021-03-13,35999.98000000,38836.17000000,34832.27000000,38166.60000000,712.20460600,1615679999999,26497365.68398600,51005,363.72482100,13532800.41582899,0
2021-03-14,38191.57000000,38700.00000000,35626.39000000,35827.51000000,637.34887100,1615766399999,23533333.42111067,44246,332.89716600,12305109.26680184,0
2021-03-15,35814.81000000,36607.36000000,33440.09000000,34557.17000000,741.19647600,1615852799999,25908839.73884622,53027,368.87888500,12912505.03705023,0
2021-03-16,34578.26000000,35349.43000000,33150.51000000,34961.50000000,465.81551300,1615939199999,15990072.85157177,39298,214.36944300,7360932.78518352,0
2021-03-17,35000.00000000,35476.03000000,33256.23000000,35081.48000000,457.46574300,1616025599999,15767370.38609074,31900,197.40559200,6807666.19513854,0
2021-03-18,35091.57000000,37538.02000000,34711.00000000,35677.35000000,860.16458400,1616111999999,31360393.84787050,62775,437.43691500,15946888.82339750,0
2021-03-19,35685.87000000,36962.38000000,34666.66000000,35976.65000000,482.25579900,1616198399999,17324860.14896444,40064,243.29828900,8743932.33558170,0
2021-03-20,35967.31000000,37370.00000000,34965.04000000,35073.90000000,516.44008500,1616284799999,18795692.66181605,42149,230.48497100,8386722.23974658,0
2021-03-21,35060.97000000,36064.57000000,34208.42000000,35345.55000000,464.23830200,1616371199999,16293183.16932715,35384,235.79453300,8278976.61776581,0
2021-03-22,35332.32000000,35921.61000000,32897.68000000,33247.00000000,424.72019800,1616457599999,14774079.05527895,39690,207.67674800,7232409.73435541,0
2021-03-23,33247.00000000,34307.75000000,32840.80000000,33729.02000000,388.96996900,1616543999999,13082683.71018636,31464,182.31892000,6131273.57220631,0
2021-03-24,33729.01000000,34715.25000000,29846.49000000,30918.50000000,567.03900700,1616630399999,18680743.35138378,44654,277.02979900,9144648.29754009,0
2021-03-25,30913.49000000,32545.83000000,29784.47000000,31840.43000000,694.76122400,1616716799999,21632327.08727463,56979,353.65615500,10999591.27640969,0
2021-03-26,31839.84000000,33363.70000000,31785.94000000,33194.68000000,421.83764500,1616803199999,13718340.42895154,43282,226.21510600,7357195.43778029,0
2021-03-27,33197.50000000,33390.13000000,31661.01000000,32711.68000000,341.83726600,1616889599999,11141434.97537376,27842,172.77222500,5632752.15146149,0
2021-03-28,32723.74000000,33800.00000000,31998.66000000,32608.04000000,436.89038600,1616975999999,14432291.25864698,32761,226.31479700,7476217.27053755,0
2021-03-29,32614.78000000,36314.00000000,32343.78000000,35386.41000000,690.71963600,1617062399999,23861649.70619031,51927,359.53729000,12411025.07846237,0
2021-03-30,35379.92000000,36783.67000000,35040.00000000,35476.25000000,509.44650700,1617148799999,18346726.07310866,44622,235.80111300,8491043.73675116,0
2021-03-31,35471.81000000,36780.00000000,33730.00000000,36142.51000000,661.70312700,1617235199999,23182145.69700702,55522,335.97940700,11765835.41699075,0
2021-04-01,36176.91000000,37200.00000000,35556.57000000,36583.84000000,625.37499900,1617321599999,22777890.74274022,56573,317.34870400,11564249.74007521,0
2021-04-02,36606.44000000,39999.00000000,35936.36000000,39286.22000000,1018.41774100,1617407999999,39004995.18307071,88626,569.04801300,21839156.59120212,0
2021-04-03,39294.91000000,39826.15000000,35779.89000000,35816.45000000,645.05513000,1617494399999,24393234.43856144,66902,296.96539700,11229513.47069944,0
2021-04-04,35838.05000000,38000.00000000,35200.00000000,37589.82000000,406.36160700,1617580799999,14945522.66712236,47026,197.71020600,7274093.27239053,0
2021-04-05,37575.89000000,38908.67000000,35972.18000000,38488.20000000,599.07104400,1617667199999,22543025.80238366,64200,304.59571400,11470707.55230553,0
2021-04-06,38456.74000000,42999.00000000,38456.70000000,41302.31000000,1434.86425600,1617753599999,59115053.22618555,133403,743.01156500,30590881.00577759,0
2021-04-07,41298.91000000,44422.20000000,38077.02000000,43966.06000000,1619.26237400,1617839999999,65907362.01568377,156653,942.19743700,38408541.30430849,0
2021-04-08,43922.45000000,49050.00000000,43691.03000000,47273.11000000,1884.51133700,1617926399999,86634844.93770034,170496,960.78516800,44181332.21976019,0
2021-04-09,47242.71000000,49010.00000000,45132.96000000,45782.07000000,910.12529300,1618012799999,42672691.67863926,96740,435.30723100,20430519.34736155,0
2021-04-10,45782.07000000,46145.88000000,43190.00000000,44570.99000000,681.22653500,1618099199999,30466418.91386167,76086,319.52890100,14291387.27908009,0
2021-04-11,44570.85000000,46900.00000000,44322.52000000,45024.95000000,679.99469500,1618185599999,31116012.83704376,86671,333.68282000,15260832.67483771,0
2021-04-12,45024.95000000,45265.25000000,41655.56000000,43023.81000000,849.68812000,1618271999999,36867717.90222393,76124,398.92491500,17314306.78425993,0
2021-04-13,43053.98000000,46442.63000000,41950.60000000,44796.80000000,907.01575400,1618358399999,40062983.70137626,86043,448.74112000,19814446.93744257,0
2021-04-14,44800.14000000,48040.00000000,42800.00000000,47290.53000000,1223.65114400,1618444799999,54915258.61315048,144159,638.98565300,28675531.80638847,0
2021-04-15,47289.99000000,53200.00000000,46957.33000000,50249.46000000,2203.03982400,1618531199999,111215934.58341844,246198,1146.96927700,57931652.30115718,0
2021-04-16,50275.03000000,53500.00000000,45507.37000000,53019.06000000,1284.09686800,1618617599999,62946964.24320016,127199,627.70203500,30804869.04814332,0
2021-04-17,53098.96000000,54500.00000000,48426.18000000,48625.00000000,1241.16141900,1618703999999,64132678.08435321,117692,620.02293900,32087396.85878540,0
2021-04-18,48709.76000000,53900.00000000,41888.00000000,53464.77000000,1997.30358300,1618790399999,94569591.16082419,192722,977.10928100,46509849.06635288,0
2021-04-19,53427.48000000,57497.60000000,45731.17000000,46740.30000000,2428.35580700,1618876799999,126829530.04559831,236137,1237.93874200,64714504.41087337,0
2021-04-20,46744.88000000,51148.96000000,43131.00000000,48880.61000000,1560.02140400,1618963199999,73619789.54353085,137212,799.08019200,37703639.49530987,0
2021-04-21,48880.61000000,50625.29000000,44981.33000000,45343.74000000,914.37937000,1619049599999,43943622.29426311,90694,452.15535100,21745058.57169206,0
2021-04-22,45346.91000000,51867.00000000,44043.57000000,45407.34000000,1575.55811600,1619135999999,76026486.09055114,146449,791.95854900,38196809.20520785,0
2021-04-23,45399.89000000,46299.17000000,39109.92000000,43314.66000000,1567.07242900,1619222399999,65548133.94345168,114878,754.48357500,31539824.98603300,0
2021-04-24,43318.22000000,43327.00000000,38833.39000000,39211.49000000,569.00188400,1619308799999,23242137.01539650,54968,268.79067000,10989106.86312655,0
2021-04-25,39263.94000000,42280.10000000,37644.79000000,39759.10000000,484.33352300,1619395199999,19393887.77432817,44117,237.53093400,9514275.26114543,0
2021-04-26,39795.00000000,45437.97000000,39509.35000000,45256.01000000,795.61015600,1619481599999,34310647.80343788,73595,396.85496100,17124937.75547139,0
2021-04-27,45255.99000000,49379.82000000,44152.18000000,48762.07000000,788.50036400,1619567999999,36909675.18453751,73848,387.54735100,18150384.89826542,0
2021-04-28,48706.37000000,50575.93000000,47227.48000000,48036.58000000,767.69645800,1619654399999,37385342.05524383,76251,395.01801300,19235143.04437628,0
2021-04-29,48066.01000000,48544.17000000,45885.97000000,46787.64000000,501.08465700,1619740799999,23666440.00134241,45119,263.92141900,12463642.67718138,0
2021-04-30,46783.18000000,49419.16000000,46113.65000000,48905.73000000,484.40233400,1619827199999,23386738.57366833,45318,227.82314900,11012472.30734404,0
2021-05-01,48919.03000000,50639.11000000,48322.04000000,49816.58000000,386.51625800,1619913599999,19119996.53877148,40438,198.57218900,9824683.48507859,0
2021-05-02,49830.06000000,49920.84000000,47409.30000000,48513.34000000,338.22847700,1619999999999,16396721.48709063,30652,160.50456700,7783487.29223091,0
2021-05-03,48516.39000000,54352.94000000,48479.53000000,53382.78000000,848.03776300,1620086399999,44056581.50498477,84388,446.79215800,23185397.63876953,0
2021-05-04,53366.77000000,55500.50000000,49502.12000000,50288.71000000,1085.96093500,1620172799999,57035042.18958789,100768,534.70316900,28087715.09405100,0
2021-05-05,50299.00000000,54850.57000000,49834.77000000,54521.66000000,849.72371700,1620259199999,44389608.72946995,87422,434.65658500,22723558.16039650,0
2021-05-06,54492.70000000,57878.25000000,52051.87000000,52407.92000000,1039.17814300,1620345599999,56875966.14968595,113633,525.39327900,28779296.57642277,0
2021-05-07,52376.93000000,54136.94000000,50251.42000000,53352.90000000,937.66041600,1620431999999,48903476.49599616,86925,513.75123000,26780261.55937309,0
2021-05-08,53319.39000000,55370.49000000,52015.82000000,54073.52000000,686.70841100,1620518399999,36829999.42961893,66406,322.91159700,17331157.54020797,0
2021-05-09,54115.45000000,55000.00000000,51723.01000000,53360.52000000,425.16789200,1620604799999,22691393.96532920,48424,209.80740200,11207347.94656302,0
2021-05-10,53360.60000000,62680.72000000,49600.00000000,62425.79000000,2097.11407100,1620691199999,118019383.86716370,208183,1047.87667200,59137306.22367775,0
2021-05-11,62362.63000000,83013.75000000,56972.12000000,82885.12000000,6112.41313900,1620777599999,431321094.75711799,621327,3027.87025500,213823801.21816589,0
2021-05-12,82875.44000000,95000.00000000,64600.00000000,65548.55000000,5034.97206900,1620863999999,411732444.45267565,530787,2521.16569000,206262347.20238614,0
2021-05-13,65768.02000000,80115.75000000,60000.00000000,66018.27000000,2694.66220700,1620950399999,185988280.56352258,278297,1351.15912000,93448332.43276045,0
2021-05-14,66133.19000000,81484.61000000,65522.24000000,77676.94000000,1764.16493000,1621036799999,131541061.28435763,215468,882.27677900,65873402.62707378,0
2021-05-15,77676.03000000,79307.18000000,65990.00000000,66907.28000000,1396.36519000,1621123199999,99511620.02925896,161435,723.83961000,51510793.87500664,0
2021-05-16,67036.48000000,70778.70000000,59720.13000000,65807.68000000,1386.11140700,1621209599999,91431522.29578243,147821,817.40636600,54088635.50280393,0
2021-05-17,65850.35000000,68926.47000000,58297.84000000,64316.81000000,1574.73089200,1621295999999,101036176.96596220,172259,799.06747000,51343563.80755008,0
2021-05-18,64250.72000000,77821.98000000,63632.44000000,72833.03000000,1993.84335900,1621382399999,143464850.59554484,247963,982.96162900,70641689.81323790,0
2021-05-19,72885.41000000,74565.20000000,34070.26000000,45704.98000000,4251.65772400,1621468799999,230864272.99986044,378991,2172.67897700,117900678.18476687,0
2021-05-20,45921.97000000,57286.63000000,37690.04000000,51700.14000000,2763.93947700,1621555199999,134620169.37220565,241549,1467.58794500,71824943.79880827,0
2021-05-21,51697.40000000,54609.64000000,35700.00000000,43601.12000000,2235.40420400,1621641599999,100769482.40228092,184026,1151.12172300,51815220.18692315,0
2021-05-22,43601.12000000,44745.20000000,36954.92000000,38445.21000000,1448.15556000,1621727999999,58045991.24571161,119978,688.70915400,27606753.24005643,0
2021-05-23,38441.97000000,40185.62000000,23859.75000000,32549.68000000,3678.65093900,1621814399999,112410135.97720481,214700,1784.11105200,54448804.79669676,0
2021-05-24,32583.91000000,51963.20000000,31848.00000000,48350.00000000,4082.33925300,1621900799999,174945364.68785229,292266,2111.86052200,90830474.90294099,0
2021-05-25,48350.00000000,50988.07000000,42088.00000000,46899.38000000,2518.16536000,1621987199999,117490149.70245398,206578,1238.99992600,57833027.66493369,0
2021-05-26,46899.14000000,51800.60000000,45631.23000000,50225.97000000,1883.42021500,1622073599999,91915363.08576781,176971,960.97603200,46971207.47206824,0
2021-05-27,50225.97000000,50274.09000000,44851.27000000,46882.55000000,1020.93491700,1622159999999,48251922.80116672,86099,500.39295900,23624009.74566825,0
2021-05-28,46840.63000000,47335.83000000,39000.00000000,40835.65000000,1162.11152700,1622246399999,49469303.59253757,99518,576.32909100,24555246.37377472,0
2021-05-29,40899.15000000,42942.70000000,37500.00000000,39164.57000000,755.82371000,1622332799999,30291121.92298576,57939,361.14024600,14495876.35822043,0
2021-05-30,39182.64000000,43932.40000000,37259.25000000,41883.70000000,706.19247400,1622419199999,29434961.11587250,59045,365.35137900,15220358.78238821,0
2021-05-31,41823.92000000,47280.00000000,40000.00000000,46962.62000000,1063.24268700,1622505599999,47312602.53731114,94915,541.04903000,24106587.48653466,0
2021-06-01,46938.89000000,47786.62000000,43858.58000000,45071.01000000,739.63043800,1622591999999,33494303.69507366,61578,352.47091100,15965912.58310454,0
2021-06-02,45071.01000000,46632.54000000,43736.00000000,45170.74000000,745.01317800,1622678399999,33877398.31467544,51883,392.68274800,17854797.68413382,0
2021-06-03,45167.52000000,47192.36000000,44476.97000000,45924.00000000,715.11156600,1622764799999,32808539.02539540,47518,369.23558700,16938642.86870867,0
2021-06-04,45920.19000000,45961.27000000,40692.41000000,42593.43000000,693.11609800,1622851199999,29654234.26098013,55075,328.82345100,14084755.12847537,0
2021-06-05,42640.40000000,44572.41000000,40692.01000000,42237.59000000,627.99332800,1622937599999,26732011.50422565,43202,315.46127600,13434415.07440137,0
2021-06-06,42180.01000000,44729.67000000,41707.46000000,43072.75000000,862.35498400,1623023999999,37280508.52721831,56852,443.62503200,19156743.79709835,0
2021-06-07,43072.76000000,44300.00000000,40001.02000000,40442.23000000,599.23147700,1623110399999,25654439.44870116,48474,292.83622700,12550221.12587010,0
2021-06-08,40382.81000000,41109.04000000,35854.47000000,39643.92000000,841.60324200,1623196799999,32518570.37138351,60986,420.54486800,16232550.90080555,0
2021-06-09,39680.15000000,41128.02000000,37685.52000000,40500.00000000,667.76763100,1623283199999,26547676.85938506,49676,342.24480900,13617886.92339099,0
2021-06-10,40500.00000000,40626.73000000,37052.50000000,37793.20000000,432.16050400,1623369599999,16741614.92853581,35123,213.65759900,8282509.00363052,0
2021-06-11,37793.33000000,38401.13000000,36029.01000000,36926.60000000,502.91011300,1623455999999,18682586.47308702,41393,229.53559200,8539306.15561680,0
2021-06-12,36927.53000000,37291.82000000,34601.53000000,36305.39000000,425.29310600,1623542399999,15355525.83184631,32595,212.90781200,7690636.82702960,0
2021-06-13,36349.09000000,39000.52000000,35175.11000000,38527.58000000,458.13922000,1623628799999,16959970.37790865,28585,217.60272900,8049998.81210950,0
2021-06-14,38533.56000000,40455.47000000,38002.56000000,39425.21000000,489.61626000,1623715199999,19187757.28069369,36458,258.88972500,10156095.95199746,0
2021-06-15,39425.21000000,40200.00000000,38431.54000000,38901.31000000,248.14135700,1623801599999,9764791.08531694,19830,124.37370100,4897662.57381390,0
2021-06-16,38902.92000000,38972.55000000,36101.61000000,36457.89000000,295.88117100,1623887999999,11032280.36837891,26869,138.42867400,5164718.24872402,0
2021-06-17,36406.32000000,37598.68000000,35351.63000000,36319.92000000,185.20854700,1623974399999,6761673.80855758,16518,89.24191600,3266730.77390573,0
2021-06-18,36297.93000000,36494.80000000,32513.10000000,34163.13000000,471.11016800,1624060799999,16166182.64520430,30805,232.88709800,7995756.45186855,0
2021-06-19,34163.13000000,34889.44000000,33200.00000000,33213.29000000,186.30446900,1624147199999,6352572.77386308,17419,90.10576500,3073757.79158084,0
2021-06-20,33213.29000000,37351.92000000,32834.40000000,36012.15000000,843.94680300,1624233599999,29912498.36407582,64410,424.00758900,15025686.32266884,0
2021-06-21,36039.24000000,36264.07000000,28872.44000000,29367.23000000,1029.24530800,1624319999999,32517780.07646475,79111,487.84779100,15409665.45397603,0
2021-06-22,29377.34000000,31433.73000000,25000.00000000,28737.14000000,1442.34816700,1624406399999,40402035.86450696,101349,678.33261100,19058877.29192318,0
2021-06-23,28704.87000000,32438.66000000,27620.54000000,30957.17000000,864.12032100,1624492799999,26799806.67713797,56449,424.14886300,13165978.74266915,0
2021-06-24,31019.57000000,32112.38000000,29382.41000000,31349.41000000,314.99929600,1624579199999,9731442.43955631,23216,148.64762300,4590050.27246945,0
2021-06-25,31407.83000000,31855.95000000,27874.85000000,28110.46000000,519.83800700,1624665599999,15350234.35846346,39248,254.79766000,7535255.17164744,0
2021-06-26,28106.52000000,28948.52000000,26749.89000000,28694.41000000,551.34292600,1624751999999,15450486.71370662,42501,258.07017800,7234523.36362175,0
2021-06-27,28713.93000000,30275.33000000,27891.73000000,30273.17000000,371.63842100,1624838399999,10764850.40606304,30803,177.51354000,5154477.66533024,0
2021-06-28,30273.17000000,32887.93000000,29784.28000000,31409.26000000,648.53135300,1624924799999,20173497.25244872,49300,331.67069000,10321595.74114145,0
2021-06-29,31408.88000000,34850.00000000,31266.64000000,33635.36000000,800.31818600,1625011199999,26655235.02569494,56584,426.25731200,14188731.50767177,0
2021-06-30,33624.50000000,34039.52000000,31173.48000000,33843.07000000,625.08607800,1625097599999,20329630.17974199,44081,300.77304800,9788021.28285178,0
2021-07-01,33845.17000000,34252.81000000,31585.62000000,31931.17000000,504.98933700,1625183999999,16549675.05459462,36346,254.58078000,8355694.29589968,0
2021-07-02,31947.24000000,32396.49000000,30582.26000000,32039.40000000,256.82802400,1625270399999,8068456.38030496,21625,126.00995300,3960062.13016890,0
