openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-17,0.05961000,0.06817000,0.05412000,0.06136000,204921267.20000000,1610927999999,12340667.33004200,57546,102733662.50000000,6206601.88782000,0
2021-01-18,0.06136000,0.06485000,0.05731000,0.06454000,140821315.40000000,1611014399999,8623470.44325500,44660,71973040.10000000,4416244.61982200,0
2021-01-19,0.06469000,0.07279000,0.06153000,0.07166000,210053821.10000000,1611100799999,14115934.73612200,69071,107862086.30000000,7272503.85617100,0
2021-01-20,0.07164000,0.11600000,0.06778000,0.10057000,1159464395.00000000,1611187199999,109261770.80627300,317706,596822490.30000000,56024487.58964600,0
2021-01-21,0.10053000,0.12467000,0.09100000,0.09332000,626176971.50000000,1611273599999,66944316.45833300,215133,315247266.30000000,33779831.21634900,0
2021-01-22,0.09386000,0.10330000,0.07712000,0.09718000,377743973.70000000,1611359999999,35360922.90933000,127419,190659239.20000000,17901010.97056500,0
2021-01-23,0.09718000,0.10197000,0.09000000,0.09573000,193926479.10000000,1611446399999,18295109.14836600,65109,97132337.10000000,9175859.53662500,0
2021-01-24,0.09572000,0.09900000,0.08966000,0.09383000,140088132.40000000,1611532799999,13062008.83557900,50360,65207667.10000000,6088251.93538100,0
2021-01-25,0.09384000,0.09721000,0.09015000,0.09125000,134403780.00000000,1611619199999,12616124.16749800,49445,65814450.50000000,6189855.88325400,0
2021-01-26,0.09123000,0.09493000,0.08309000,0.08978000,150732325.10000000,1611705599999,13385868.48388900,49149,77947162.20000000,6930978.56223000,0
2021-01-27,0.08980000,0.08993000,0.07636000,0.07946000,140842450.50000000,1611791999999,11449614.18318000,46198,66574878.30000000,5411744.61645500,0
2021-01-28,0.07939000,0.09606000,0.07542000,0.09156000,210013293.60000000,1611878399999,18640531.99644500,75990,103612002.10000000,9215080.16331300,0
2021-01-29,0.09192000,0.09533000,0.08400000,0.08714000,165243752.80000000,1611964799999,14681453.74917800,65567,82969661.00000000,7375940.17174700,0
2021-01-30,0.08700000,0.08783000,0.07958000,0.08151000,165392965.70000000,1612051199999,13702563.50872300,54110,80037931.60000000,6636117.51756300,0
2021-01-31,0.08142000,0.08767000,0.07653000,0.08251000,305556017.70000000,1612137599999,24915281.21291200,66075,159364555.70000000,13001404.20808700,0
2021-02-01,0.08262000,0.09200000,0.07800000,0.08913000,232407898.90000000,1612223999999,19490461.35041700,72396,113701122.40000000,9547026.75601700,0
2021-02-02,0.08898000,0.10000000,0.08413000,0.09318000,290705268.30000000,1612310399999,26627468.42529400,98394,143744359.20000000,13189660.18449500,0
2021-02-03,0.09313000,0.09750000,0.08957000,0.09632000,203658375.30000000,1612396799999,18905076.75418700,64085,111482648.30000000,10343912.30925800,0
2021-02-04,0.09631000,0.09720000,0.08702000,0.09002000,153911431.90000000,1612483199999,14129808.43079600,55056,76684641.00000000,7048345.46131100,0
2021-02-05,0.08978000,0.09997000,0.08944000,0.09950000,172481167.30000000,1612569599999,16476041.45727300,70843,88449306.60000000,8457716.51137500,0
2021-02-06,0.09950000,0.11369000,0.09800000,0.10366000,245991072.00000000,1612655999999,25406892.06492200,91018,129257911.10000000,13365126.40266100,0
2021-02-07,0.10349000,0.10549000,0.08953000,0.09670000,172635827.20000000,1612742399999,16491665.93773000,64453,87127928.60000000,8323932.81626900,0
2021-02-08,0.09653000,0.10233000,0.09310000,0.10014000,143688780.30000000,1612828799999,14189437.16950600,52485,66805391.30000000,6600648.75735400,0
2021-02-09,0.10013000,0.11349000,0.09771000,0.10500000,251453812.30000000,1612915199999,26078050.82911100,72931,128475996.90000000,13335431.96260700,0
2021-02-10,0.10500000,0.11733000,0.09920000,0.10906000,201929700.30000000,1613001599999,21985999.62610900,80992,106236180.70000000,11584774.54861400,0
2021-02-11,0.10866000,0.14262000,0.10350000,0.13401000,394766223.30000000,1613087999999,49877424.95225300,139981,212211496.00000000,26852732.42880500,0
2021-02-12,0.13433000,0.14320000,0.12585000,0.13770000,182832330.90000000,1613174399999,24527445.24981300,83594,90646185.30000000,12182697.76234100,0
2021-02-13,0.13782000,0.14825000,0.12698000,0.13849000,166791137.30000000,1613260799999,22877167.88081600,73492,89237649.30000000,12265574.18310500,0
2021-02-14,0.13850000,0.13952000,0.12200000,0.12699000,108826496.70000000,1613347199999,14229482.31233900,50999,51270723.90000000,6713675.83112000,0
2021-02-15,0.12697000,0.15310000,0.10940000,0.14400000,271809307.40000000,1613433599999,37009455.35326700,111551,138901083.10000000,19020894.16478300,0
2021-02-16,0.14400000,0.14899000,0.13100000,0.13702000,174149621.80000000,1613519999999,24434135.75114300,69274,86824688.20000000,12190738.20067000,0
2021-02-17,0.13679000,0.14290000,0.12750000,0.13870000,115705528.20000000,1613606399999,15831456.22439800,49504,56476993.10000000,7737011.56202500,0
2021-02-18,0.13905000,0.15008000,0.13712000,0.14945000,119754332.00000000,1613692799999,17219164.45685100,51815,62135342.30000000,8947937.68834200,0
2021-02-19,0.14946000,0.16000000,0.13738000,0.15240000,147269975.00000000,1613779199999,21655328.18385400,60079,76130108.80000000,11214909.50747500,0
2021-02-20,0.15239000,0.15331000,0.13599000,0.14004000,139963115.00000000,1613865599999,20491270.82713500,55891,70233639.50000000,10301155.12384400,0
2021-02-21,0.14032000,0.15170000,0.13699000,0.14573000,100156774.50000000,1613951999999,14600846.61622900,43198,52841773.00000000,7720052.81429500,0
2021-02-22,0.14583000,0.14596000,0.11400000,0.13629000,166290726.10000000,1614038399999,22495945.41317900,68303,77646724.10000000,10521839.56076900,0
2021-02-23,0.13596000,0.13999000,0.09000000,0.11919000,254457709.50000000,1614124799999,28707620.38449100,88571,121637951.80000000,13772988.07553800,0
2021-02-24,0.11920000,0.14459000,0.10973000,0.12859000,248251489.00000000,1614211199999,31608566.37627700,80409,125415648.80000000,16018681.00820900,0
2021-02-25,0.12834000,0.14199000,0.11552000,0.11756000,215374405.40000000,1614297599999,28061161.07097900,65171,109620408.10000000,14264860.72729100,0
2021-02-26,0.11758000,0.12410000,0.10977000,0.11807000,148207735.40000000,1614383999999,17463897.24908400,50172,74721800.40000000,8818006.16214400,0
2021-02-27,0.11834000,0.12430000,0.11577000,0.11877000,69176803.90000000,1614470399999,8343298.22065700,32827,37350270.00000000,4510357.09597200,0
2021-02-28,0.11895000,0.12344000,0.10311000,0.11484000,101422328.40000000,1614556799999,11330406.81349600,38882,48863088.30000000,5458757.20216500,0
2021-03-01,0.11484000,0.12734000,0.11366000,0.12492000,357169154.00000000,1614643199999,44083689.30145100,71041,202718151.10000000,25046070.86132800,0
2021-03-02,0.12489000,0.12736000,0.11610000,0.12275000,88914414.60000000,1614729599999,10924828.37198000,35318,48562740.90000000,5977520.50224100,0
2021-03-03,0.12250000,0.13132000,0.12005000,0.12835000,100239040.00000000,1614815999999,12613550.75176300,34656,52451279.70000000,6607111.35316600,0
2021-03-04,0.12841000,0.17800000,0.12807000,0.15856000,647201782.30000000,1614902399999,100993629.93298600,220008,343941252.50000000,53725839.95324800,0
2021-03-05,0.15855000,0.15885000,0.14198000,0.14865000,210995465.90000000,1614988799999,31443423.99049100,78514,99792043.40000000,14878253.97744500,0
2021-03-06,0.14866000,0.15373000,0.13689000,0.14512000,119094189.90000000,1615075199999,17121968.81950000,40410,55263734.00000000,7965033.08774500,0
2021-03-07,0.14512000,0.15627000,0.14491000,0.15255000,124457669.20000000,1615161599999,18748951.13056600,51494,64060881.00000000,9652026.07850200,0
2021-03-08,0.15221000,0.18484000,0.14800000,0.17410000,287786566.10000000,1615247999999,49013961.71642100,127026,154332235.80000000,26295248.32106600,0
2021-03-09,0.17413000,0.21420000,0.16809000,0.20977000,368621166.40000000,1615334399999,72792311.80583700,171543,200475538.20000000,39608951.69270600,0
2021-03-10,0.20977000,0.23998000,0.18500000,0.22000000,367203699.90000000,1615420799999,77311913.12432800,177371,186688407.30000000,39345735.07190000,0
2021-03-11,0.22100000,0.27888000,0.20851000,0.26945000,527482887.30000000,1615507199999,133649028.21819000,301749,268426251.80000000,68120297.01597700,0
2021-03-12,0.26912000,0.27907000,0.24365000,0.27162000,299035002.30000000,1615593599999,78592896.32308600,178092,157069151.20000000,41386704.82808100,0
2021-03-13,0.27162000,0.27863000,0.25500000,0.27756000,199021589.90000000,1615679999999,52856716.12378600,122672,100248294.80000000,26663084.37083200,0
2021-03-14,0.27752000,0.39429000,0.27737000,0.36336000,705769483.20000000,1615766399999,246285693.95532200,422762,367850532.10000000,128107828.55351200,0
2021-03-15,0.36337000,0.45550000,0.35500000,0.40195000,512130654.50000000,1615852799999,209263373.09515900,372918,257845043.80000000,105514224.80167600,0
2021-03-16,0.40194000,0.40892000,0.32578000,0.34302000,334359774.30000000,1615939199999,120330345.86545200,207111,167778335.60000000,60385622.98940000,0
2021-03-17,0.34329000,0.38088000,0.29350000,0.36001000,453313527.40000000,1616025599999,149561963.58946800,326838,230461245.90000000,76090593.96156300,0
2021-03-18,0.36003000,0.37500000,0.33082000,0.34357000,166957209.00000000,1616111999999,58535440.87644500,152155,88580054.70000000,31064075.25170700,0
2021-03-19,0.34379000,0.36293000,0.32981000,0.34410000,120048910.50000000,1616198399999,41724378.08563000,107466,58597284.20000000,20366808.53544800,0
2021-03-20,0.34378000,0.35056000,0.31500000,0.31641000,113302336.40000000,1616284799999,37966273.47275300,104612,56722965.00000000,19004499.52774200,0
2021-03-21,0.31668000,0.37000000,0.30776000,0.34149000,149745968.20000000,1616371199999,49554631.23853300,134881,78852686.30000000,26174672.65596400,0
2021-03-22,0.34123000,0.35548000,0.30500000,0.31379000,154585374.80000000,1616457599999,51668411.40106900,128776,77151063.00000000,25790198.61692200,0
2021-03-23,0.31369000,0.33714000,0.30000000,0.32063000,116581133.60000000,1616543999999,37138003.68716400,108717,60481584.20000000,19291523.11689600,0
2021-03-24,0.31994000,0.34000000,0.28852000,0.29765000,127361227.10000000,1616630399999,40957169.44719400,108811,64994403.10000000,20940220.56405100,0
2021-03-25,0.29730000,0.31450000,0.28100000,0.30160000,103634822.50000000,1616716799999,31020316.71010100,88748,53193099.80000000,15932603.51889500,0
2021-03-26,0.30146000,0.34762000,0.30019000,0.34575000,93308200.60000000,1616803199999,29987503.90658900,84047,43222918.90000000,13912485.06967300,0
2021-03-27,0.34575000,0.35600000,0.32004000,0.33828000,96841845.00000000,1616889599999,32609346.24502200,91905,46539731.90000000,15661235.16331000,0
2021-03-28,0.33807000,0.34500000,0.32510000,0.33840000,64950024.10000000,1616975999999,21772758.91476200,67560,31922957.10000000,10707094.30167400,0
2021-03-29,0.33839000,0.43838000,0.33390000,0.37028000,368169111.60000000,1617062399999,145398528.27602100,311964,188827774.90000000,74587834.69996700,0
2021-03-30,0.37056000,0.41338000,0.36065000,0.38566000,228404781.90000000,1617148799999,87757237.52615400,173760,122267468.80000000,46908324.05350400,0
2021-03-31,0.38567000,0.38782000,0.34000000,0.36058000,160382218.40000000,1617235199999,58136560.24559400,162925,74600910.30000000,27032213.05313500,0
2021-04-01,0.36058000,0.36499000,0.33521000,0.34544000,126479678.40000000,1617321599999,43922391.45815900,131756,58659356.70000000,20377087.69580000,0
2021-04-02,0.34529000,0.35480000,0.33386000,0.35209000,99569617.30000000,1617407999999,34078845.80409300,100167,48797212.50000000,16711402.30186300,0
2021-04-03,0.35240000,0.35417000,0.30602000,0.31154000,127575970.50000000,1617494399999,42054403.39218100,130178,61563295.20000000,20293579.41653500,0
2021-04-04,0.31145000,0.33745000,0.30582000,0.32477000,85207826.20000000,1617580799999,27440102.94374000,90957,42373221.30000000,13640683.62259800,0
2021-04-05,0.32477000,0.32843000,0.30386000,0.31731000,152920490.40000000,1617667199999,48456295.74306200,131398,75785538.30000000,24021007.65683600,0
2021-04-06,0.31760000,0.33820000,0.30500000,0.32600000,211049927.80000000,1617753599999,67451103.86742900,146702,112737620.30000000,36024354.88454800,0
2021-04-07,0.32602000,0.32956000,0.27900000,0.29919000,142627697.60000000,1617839999999,43331376.62749700,132422,69503654.80000000,21130842.74889800,0
2021-04-08,0.29946000,0.32780000,0.29686000,0.32759000,114619197.50000000,1617926399999,36128953.78990700,99928,58213698.80000000,18324060.47035100,0
2021-04-09,0.32755000,0.36689000,0.32696000,0.33840000,185317443.00000000,1618012799999,63982875.20066800,177893,94824439.20000000,32759924.32771100,0
2021-04-10,0.33845000,0.34600000,0.31890000,0.33098000,121274857.10000000,1618099199999,40413012.16572500,101815,58220615.40000000,19408289.90858800,0
2021-04-11,0.33138000,0.38350000,0.33089000,0.34813000,238917640.30000000,1618185599999,85188472.80327100,230293,123562024.10000000,44121750.65248200,0
2021-04-12,0.34841000,0.36568000,0.33000000,0.35717000,156779119.20000000,1618271999999,53872572.04135500,142454,77856992.40000000,26772878.51249000,0
2021-04-13,0.35721000,0.41367000,0.33369000,0.41010000,190426185.00000000,1618358399999,68733408.29767200,170055,100836210.30000000,36525946.58725400,0
2021-04-14,0.41007000,0.41455000,0.35979000,0.37449000,296898236.20000000,1618444799999,113084325.55246300,281399,146207961.60000000,55703808.24396400,0
2021-04-15,0.37444000,0.38485000,0.36251000,0.38010000,184464710.90000000,1618531199999,69093300.17643000,181618,90099032.40000000,33766323.28290100,0
2021-04-16,0.38022000,0.38229000,0.32800000,0.34894000,208766747.20000000,1618617599999,73320888.35253500,180365,102776613.70000000,36083432.19841200,0
2021-04-17,0.34913000,0.37165000,0.33941000,0.34218000,154758862.50000000,1618703999999,54759815.60204700,134006,75916998.40000000,26862307.39926300,0
2021-04-18,0.34189000,0.34537000,0.24236000,0.30956000,233229698.10000000,1618790399999,71025271.36103500,230302,112136248.30000000,34183048.54719000,0
2021-04-19,0.30931000,0.32281000,0.26832000,0.28810000,217986705.20000000,1618876799999,64905477.14568600,177522,107346025.90000000,31987325.18259300,0
2021-04-20,0.28804000,0.34669000,0.26352000,0.32387000,310923102.80000000,1618963199999,96405696.77195100,238222,153579440.80000000,47690904.40109600,0
2021-04-21,0.32431000,0.32500000,0.28663000,0.29119000,181637274.40000000,1619049599999,55385127.93837400,144321,90999696.00000000,27756400.03268900,0
2021-04-22,0.29121000,0.30500000,0.25060000,0.25780000,169536483.50000000,1619135999999,48212758.33174900,125450,82179423.40000000,23402825.98450000,0
2021-04-23,0.25780000,0.26982000,0.19100000,0.26860000,280064078.80000000,1619222399999,67414852.88636400,168660,134639344.20000000,32586575.13091900,0
2021-04-24,0.26842000,0.26900000,0.23783000,0.24355000,108653747.30000000,1619308799999,27434537.51684700,74541,53371997.50000000,13481168.65985400,0
2021-04-25,0.24384000,0.26600000,0.23223000,0.24600000,105641561.40000000,1619395199999,26385716.32180100,72751,49634489.60000000,12434330.50599200,0
2021-04-26,0.24632000,0.29139000,0.24241000,0.28480000,152210382.20000000,1619481599999,42158529.81700700,106778,77670969.90000000,21515256.66280600,0
2021-04-27,0.28503000,0.31481000,0.27840000,0.30405000,138676234.20000000,1619567999999,41398618.19213100,114573,70203680.60000000,20951456.48523000,0
2021-04-28,0.30364000,0.31000000,0.27500000,0.28720000,104194532.80000000,1619654399999,30210063.97512200,88309,49533356.80000000,14353534.44195700,0
2021-04-29,0.28720000,0.31361000,0.27150000,0.28646000,153207377.20000000,1619740799999,44286382.95241600,118599,78328817.20000000,22637076.54647700,0
2021-04-30,0.28623000,0.30465000,0.27854000,0.29998000,99712009.30000000,1619827199999,29086914.06807700,84371,48962768.60000000,14301433.25204300,0
2021-05-01,0.29997000,0.33676000,0.28248000,0.32681000,166941648.70000000,1619913599999,51975756.23523700,154253,87312351.60000000,27188341.42208500,0
2021-05-02,0.32681000,0.34535000,0.29561000,0.32893000,160506025.20000000,1619999999999,51308766.72893200,143611,81439953.70000000,26044494.10622300,0
2021-05-03,0.32891000,0.34000000,0.31564000,0.32239000,123550886.40000000,1620086399999,40636264.69703800,110939,61950215.20000000,20372600.33662300,0
2021-05-04,0.32221000,0.32269000,0.27500000,0.27819000,177220451.80000000,1620172799999,52390197.20392700,143961,85563899.10000000,25317332.25518400,0
2021-05-05,0.27820000,0.31595000,0.27400000,0.31512000,133756560.60000000,1620259199999,39910462.42028900,110858,69394210.10000000,20726712.03912400,0
2021-05-06,0.31472000,0.31824000,0.28665000,0.29817000,148789278.50000000,1620345599999,45424465.53361200,132039,76894783.90000000,23487948.37217300,0
2021-05-07,0.29817000,0.32194000,0.28600000,0.30576000,135824588.30000000,1620431999999,41558568.84098200,123696,67935455.20000000,20810726.49772600,0
2021-05-08,0.30595000,0.30622000,0.29040000,0.29762000,96564701.40000000,1620518399999,28948048.94721700,78314,47946479.50000000,14380524.52018600,0
2021-05-09,0.29801000,0.29908000,0.27511000,0.29185000,103687674.70000000,1620604799999,29820828.05138800,82548,50122362.20000000,14423719.42671500,0
2021-05-10,0.29200000,0.29999000,0.24900000,0.26414000,155614905.90000000,1620691199999,43452468.25599000,116330,74433995.20000000,20834970.52797700,0
2021-05-11,0.26414000,0.28498000,0.26158000,0.28286000,104272734.20000000,1620777599999,28575011.70243100,78718,53590987.50000000,14695475.08423300,0
2021-05-12,0.28327000,0.28588000,0.23440000,0.23982000,119534358.30000000,1620863999999,31990765.95174100,89864,55340559.10000000,14832973.64860300,0
2021-05-13,0.23981000,0.40949000,0.22600000,0.33435000,964316963.70000000,1620950399999,314519171.22158900,550234,493423647.50000000,161791807.82195400,0
2021-05-14,0.33435000,0.39128000,0.31506000,0.33511000,788985900.40000000,1621036799999,276693258.45444200,625006,404699069.80000000,142138462.91596900,0
2021-05-15,0.33512000,0.33541000,0.29099000,0.31385000,333214789.30000000,1621123199999,104193455.16577600,272647,162997020.60000000,50966999.94720700,0
2021-05-16,0.31302000,0.36250000,0.30000000,0.32843000,445509807.20000000,1621209599999,148662477.84370200,320481,223104709.60000000,74535335.01911400,0
2021-05-17,0.32887000,0.35212000,0.28511000,0.29200000,313823914.50000000,1621295999999,95804049.31466700,216215,158812378.20000000,48486923.15018600,0
2021-05-18,0.29200000,0.35000000,0.28341000,0.33637000,292580501.10000000,1621382399999,91314522.81860500,211229,149955256.40000000,46938633.63088500,0
2021-05-19,0.33686000,0.34474000,0.16000000,0.21470000,599104613.50000000,1621468799999,156203118.59268000,405967,288265255.60000000,75407830.61677300,0
2021-05-20,0.21510000,0.29008000,0.19000000,0.27436000,364033597.90000000,1621555199999,91792842.33805200,248991,186275939.00000000,47035470.26143900,0
2021-05-21,0.27501000,0.29450000,0.19353000,0.23718000,321887440.60000000,1621641599999,79684061.83616000,201688,159406752.20000000,39513076.23245800,0
2021-05-22,0.23664000,0.29641000,0.20410000,0.26870000,497734493.10000000,1621727999999,129656926.24437000,332892,254426693.90000000,66338653.28244600,0
2021-05-23,0.26860000,0.26889000,0.18889000,0.23188000,369987853.00000000,1621814399999,83301800.80900600,219498,176401425.00000000,39681969.37271500,0
2021-05-24,0.23199000,0.27045000,0.21594000,0.25474000,256855937.20000000,1621900799999,62275505.70008500,187929,131064600.70000000,31816910.45848600,0
2021-05-25,0.25490000,0.26562000,0.22775000,0.25289000,198099324.30000000,1621987199999,48430840.07091200,144491,99090243.30000000,24258376.84098100,0
2021-05-26,0.25278000,0.27616000,0.24603000,0.27321000,203806872.00000000,1622073599999,53536814.35448300,153557,101038035.90000000,26570325.69867100,0
2021-05-27,0.27321000,0.27400000,0.24809000,0.25450000,144847246.80000000,1622159999999,37434697.24458300,111251,71912134.40000000,18581750.35487100,0
2021-05-28,0.25453000,0.25953000,0.20815000,0.21785000,226865571.70000000,1622246399999,51665010.62413500,146906,123459583.70000000,28056875.02677300,0
2021-05-29,0.21787000,0.22440000,0.19907000,0.20901000,133262175.50000000,1622332799999,28084191.41653500,89796,68955093.40000000,14563566.75287000,0
2021-05-30,0.20849000,0.22800000,0.19880000,0.21821000,98195947.70000000,1622419199999,21420559.78690900,70209,49428586.50000000,10795408.20974300,0
2021-05-31,0.21810000,0.23515000,0.20503000,0.23348000,124636559.50000000,1622505599999,27343821.27754200,81469,67419174.00000000,14781248.19623100,0
2021-06-01,0.23327000,0.23782000,0.21637000,0.22672000,85357274.10000000,1622591999999,19225487.02417100,62500,42589960.80000000,9592947.17883300,0
2021-06-02,0.22705000,0.24500000,0.21700000,0.23186000,99258256.00000000,1622678399999,22979814.22160200,68711,50140671.50000000,11629305.92041700,0
2021-06-03,0.23159000,0.26760000,0.22912000,0.25779000,148792187.90000000,1622764799999,37089734.90710000,111330,76000031.60000000,18949821.21934700,0
2021-06-04,0.25780000,0.25904000,0.22012000,0.23253000,146917046.80000000,1622851199999,34565231.25416100,99929,70453341.70000000,16569913.67325100,0
2021-06-05,0.23211000,0.24088000,0.21211000,0.22173000,92621828.80000000,1622937599999,21206862.18236100,61933,44698850.70000000,10238907.48071400,0
2021-06-06,0.22157000,0.23137000,0.21959000,0.22900000,49086139.30000000,1623023999999,11070438.74811400,31123,24965586.10000000,5635830.65593100,0
2021-06-07,0.22875000,0.23430000,0.20520000,0.20732000,79068841.50000000,1623110399999,17620150.94355300,50337,35233373.70000000,7868393.66883900,0
2021-06-08,0.20717000,0.22367000,0.19000000,0.21577000,142496324.20000000,1623196799999,29624812.25497500,101673,69580124.70000000,14510949.57218800,0
2021-06-09,0.21571000,0.22022000,0.20010000,0.21776000,110181982.80000000,1623283199999,23176776.32884200,77802,53276623.30000000,11213549.59161400,0
2021-06-10,0.21779000,0.21896000,0.20120000,0.20562000,93067717.60000000,1623369599999,19386793.30372700,53767,45506727.00000000,9478777.61861100,0
2021-06-11,0.20586000,0.21144000,0.19500000,0.20049000,73882001.60000000,1623455999999,15118585.48817200,50095,34918523.30000000,7150854.78723500,0
2021-06-12,0.20043000,0.20062000,0.17739000,0.18935000,111298724.80000000,1623542399999,20765075.67587500,67182,53739161.10000000,10024951.47608200,0
2021-06-13,0.18931000,0.19977000,0.17969000,0.19670000,68801771.80000000,1623628799999,12952908.30167300,42288,34485533.80000000,6508194.80953000,0
2021-06-14,0.19680000,0.21822000,0.19092000,0.20481000,120811409.60000000,1623715199999,24251099.15880600,70548,62742156.90000000,12610307.16242800,0
2021-06-15,0.20479000,0.21866000,0.20217000,0.21209000,98443468.60000000,1623801599999,20768803.97415300,63743,47925663.90000000,10114499.88891600,0
2021-06-16,0.21211000,0.21365000,0.19500000,0.20572000,96254762.00000000,1623887999999,19625746.17649500,64802,45779668.60000000,9339617.15494100,0
2021-06-17,0.20551000,0.21674000,0.19915000,0.20822000,91619740.30000000,1623974399999,18945314.83408100,56776,43246237.50000000,8956904.82051500,0
2021-06-18,0.20821000,0.22960000,0.19760000,0.20716000,167085203.70000000,1624060799999,35597764.24135900,115764,84419009.80000000,18012814.44399300,0
2021-06-19,0.20733000,0.21164000,0.19491000,0.19551000,65785270.50000000,1624147199999,13260149.60411600,42638,30140669.50000000,6075159.88134900,0
2021-06-20,0.19540000,0.19999000,0.17939000,0.19307000,72874211.50000000,1624233599999,13781409.45641000,44319,33253593.00000000,6300241.62522000,0
2021-06-21,0.19327000,0.19703000,0.16134000,0.17393000,209187614.40000000,1624319999999,37310371.44454500,132878,102062079.80000000,18217507.68106300,0
2021-06-22,0.17442000,0.17897000,0.13821000,0.16639000,252853860.20000000,1624406399999,40662547.83159400,159793,121239553.40000000,19568928.31255700,0
2021-06-23,0.16672000,0.18990000,0.16161000,0.18223000,125826791.90000000,1624492799999,22616676.39429100,89291,63666169.30000000,11453398.84107800,0
2021-06-24,0.18208000,0.19520000,0.17605000,0.19238000,75185767.50000000,1624579199999,14041584.23873600,54666,39002303.30000000,7294621.60353700,0
2021-06-25,0.19238000,0.19500000,0.16300000,0.16484000,133408158.30000000,1624665599999,23265949.26341200,83009,64135748.10000000,11181754.88771200,0
2021-06-26,0.16493000,0.19303000,0.16253000,0.17902000,190856874.30000000,1624751999999,34198164.67101700,138646,93975441.40000000,16804152.41414600,0
2021-06-27,0.17904000,0.18287000,0.17153000,0.18251000,65251131.80000000,1624838399999,11522530.94394700,42407,31893190.90000000,5636424.45349900,0
2021-06-28,0.18244000,0.18477000,0.17525000,0.18288000,77482482.60000000,1624924799999,13954280.78194900,50191,37391722.10000000,6737375.85337700,0
2021-06-29,0.18288000,0.19577000,0.18150000,0.19088000,90705439.90000000,1625011199999,17198493.40852300,59936,45991059.30000000,8720711.44758100,0
2021-06-30,0.19088000,0.19560000,0.17532000,0.19560000,86657609.80000000,1625097599999,16000040.61050700,55679,46920282.10000000,8682436.30380000,0
2021-07-01,0.19560000,0.21360000,0.18122000,0.21162000,203369456.10000000,1625183999999,40397848.41953700,137690,103710566.90000000,20639861.88897800,0
2021-07-02,0.21142000,0.21225000,0.18711000,0.19292000,89739557.30000000,1625270399999,17452508.24241100,60562,42453742.10000000,8255806.75260100,0
