openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-11-27,0.04046000,0.04259000,0.03734000,0.04092000,3634758.10000000,1574899199999,144670.29420400,1259,1563716.80000000,62026.20749200,0
2019-11-28,0.04106000,0.04154000,0.03904000,0.04036000,1824475.60000000,1574985599999,73902.52268400,513,810200.60000000,33038.11814800,0
2019-11-29,0.04011000,0.04249000,0.04011000,0.04159000,1812362.20000000,1575071999999,74893.09243500,607,976504.40000000,40494.17952900,0
2019-11-30,0.04160000,0.04300000,0.03939000,0.04070000,4390526.90000000,1575158399999,180229.55978400,1243,1789339.00000000,73628.57272000,0
2019-12-01,0.04050000,0.04050000,0.03794000,0.03887000,1511018.70000000,1575244799999,58824.63250600,552,614064.40000000,23892.26856700,0
2019-12-02,0.03870000,0.03942000,0.03688000,0.03752000,1265272.40000000,1575331199999,47802.05743000,519,613375.00000000,23228.19638100,0
2019-12-03,0.03762000,0.03946000,0.03715000,0.03895000,2136517.90000000,1575417599999,82163.83382000,723,983452.20000000,37916.20490900,0
2019-12-04,0.03866000,0.04000000,0.03449000,0.03524000,4222539.80000000,1575503999999,155472.36054200,1331,1721765.20000000,63913.94495500,0
2019-12-05,0.03520000,0.03824000,0.03411000,0.03824000,3678817.30000000,1575590399999,130089.21967400,1294,2053285.70000000,72751.42158900,0
2019-12-06,0.03805000,0.03935000,0.03600000,0.03915000,4222599.80000000,1575676799999,159098.09503400,1475,1806447.30000000,68410.42260100,0
2019-12-07,0.03924000,0.04836000,0.03844000,0.03882000,3009463.40000000,1575763199999,121365.60317400,1062,1782145.40000000,72801.65257500,0
2019-12-08,0.03853000,0.03873000,0.03713000,0.03777000,2097635.70000000,1575849599999,79687.16322800,600,1075358.70000000,40935.30823600,0
2019-12-09,0.03784000,0.03870000,0.03616000,0.03656000,2094630.30000000,1575935999999,78114.02423300,717,832668.20000000,31131.08124500,0
2019-12-10,0.03656000,0.03656000,0.03308000,0.03443000,3352702.40000000,1576022399999,116479.33875500,1073,1424917.60000000,49414.52891700,0
2019-12-11,0.03425000,0.03820000,0.03280000,0.03367000,3325175.30000000,1576108799999,114651.93548600,1221,1149532.50000000,39932.05975300,0
2019-12-12,0.03384000,0.03404000,0.03256000,0.03400000,1200592.20000000,1576195199999,39926.18313000,453,713512.10000000,23714.10193200,0
2019-12-13,0.03414000,0.03679000,0.03335000,0.03483000,1783666.80000000,1576281599999,61135.63923900,716,999893.50000000,34424.97366700,0
2019-12-14,0.03466000,0.03796000,0.03380000,0.03656000,6707892.90000000,1576367999999,240434.86079800,2310,2719841.00000000,97832.10622300,0
2019-12-15,0.03662000,0.03673000,0.03426000,0.03607000,7389764.50000000,1576454399999,260481.99521100,1677,3467051.10000000,121866.53277500,0
2019-12-16,0.03592000,0.03654000,0.03169000,0.03228000,4972912.70000000,1576540799999,166951.20073700,1221,2089810.50000000,70232.51406900,0
2019-12-17,0.03240000,0.03283000,0.02823000,0.02908000,3667339.00000000,1576627199999,112501.68601100,898,1307744.40000000,39590.27119700,0
2019-12-18,0.02900000,0.03299000,0.02751000,0.03216000,2832195.60000000,1576713599999,87127.82518600,984,1327915.40000000,41118.24567800,0
2019-12-19,0.03216000,0.03245000,0.03055000,0.03142000,948852.80000000,1576799999999,29657.86714100,368,407297.90000000,12741.49413400,0
2019-12-20,0.03149000,0.03271000,0.03069000,0.03189000,1150416.70000000,1576886399999,36685.42633400,551,519236.50000000,16622.89680800,0
2019-12-21,0.03190000,0.03231000,0.03100000,0.03190000,726036.20000000,1576972799999,22970.19729500,327,309684.40000000,9799.18082900,0
2019-12-22,0.03210000,0.03389000,0.03164000,0.03274000,2115253.80000000,1577059199999,69570.68915600,776,739623.50000000,24466.39560700,0
2019-12-23,0.03274000,0.03389000,0.03209000,0.03304000,1683680.90000000,1577145599999,55306.11508700,775,940337.10000000,30965.38799000,0
2019-12-24,0.03304000,0.03630000,0.03208000,0.03469000,5681961.70000000,1577231999999,196873.86226500,1552,2233191.70000000,77552.91397900,0
2019-12-25,0.03474000,0.03760000,0.03151000,0.03239000,4956522.70000000,1577318399999,167718.53145800,1414,1904322.20000000,64711.15582200,0
2019-12-26,0.03239000,0.03448000,0.03200000,0.03236000,2737431.10000000,1577404799999,90060.43069400,847,1411142.80000000,46622.03199800,0
2019-12-27,0.03236000,0.03409000,0.03167000,0.03267000,1522582.10000000,1577491199999,49757.65156500,727,775690.40000000,25343.19049700,0
2019-12-28,0.03270000,0.03294000,0.03092000,0.03145000,3257809.60000000,1577577599999,103760.07195200,684,1131884.90000000,36226.70806800,0
2019-12-29,0.03124000,0.03151000,0.03040000,0.03103000,1849489.30000000,1577663999999,57520.15662600,501,1180041.60000000,36787.56294300,0
2019-12-30,0.03092000,0.03205000,0.03074000,0.03153000,1192884.00000000,1577750399999,37290.42398200,457,640959.50000000,20042.18615700,0
