openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,1.32820000,1.38490000,1.28640000,1.31730000,1908076.90000000,1594339199999,2548361.06178000,13427,896686.39000000,1199075.47263800,0
2020-07-10,1.31730000,1.49000000,1.27510000,1.48270000,2667898.37000000,1594425599999,3661084.62866200,17997,1438013.88000000,1976264.37631700,0
2020-07-11,1.48300000,1.95040000,1.43900000,1.71520000,7272073.32000000,1594511999999,12396475.16818200,47567,3710893.49000000,6320506.33167300,0
2020-07-12,1.71520000,1.96930000,1.70630000,1.89960000,3553765.59000000,1594598399999,6457102.09530200,30015,1818158.59000000,3309435.72995500,0
2020-07-13,1.90300000,1.91370000,1.63500000,1.67090000,2225989.47000000,1594684799999,3950065.73589400,18707,988961.88000000,1756035.16132700,0
2020-07-14,1.67290000,2.09500000,1.58880000,1.95760000,4701986.94000000,1594771199999,8582941.62340500,36195,2511870.99000000,4621652.84073200,0
2020-07-15,1.96370000,2.14980000,1.90530000,2.12220000,3623995.08000000,1594857599999,7344377.40780800,34399,1746286.85000000,3545517.23697400,0
2020-07-16,2.12550000,2.14660000,1.77000000,1.97520000,3515896.60000000,1594943999999,6974166.90730200,35072,1665028.87000000,3310368.09420200,0
2020-07-17,1.97220000,2.26080000,1.92500000,2.19820000,3477297.58000000,1595030399999,7348120.32970700,30412,1766938.99000000,3730854.46015700,0
2020-07-18,2.19820000,2.46890000,2.07500000,2.41720000,3279856.43000000,1595116799999,7472556.39543500,30659,1692778.83000000,3865114.05994100,0
2020-07-19,2.41730000,3.09860000,2.38110000,2.90670000,6495728.27000000,1595203199999,17250173.88635200,61736,3303177.62000000,8774866.30704100,0
2020-07-20,2.90890000,3.58000000,2.54000000,2.63680000,11184079.34000000,1595289599999,33702247.64827800,113733,5405316.68000000,16330075.11041700,0
2020-07-21,2.63710000,3.15310000,2.45000000,2.91990000,6773641.73000000,1595375999999,18700779.57966200,67290,3391726.46000000,9377492.56222500,0
2020-07-22,2.91990000,3.19950000,2.74570000,2.78250000,4158286.10000000,1595462399999,12469487.67802500,50423,1969343.42000000,5928062.54320000,0
2020-07-23,2.79020000,3.14800000,2.63610000,2.72280000,4906636.60000000,1595548799999,14198713.70079800,52460,2443364.71000000,7109030.88650700,0
2020-07-24,2.71620000,2.85400000,2.42530000,2.49290000,2691676.66000000,1595635199999,7092629.87827900,30807,1201996.36000000,3176887.46598700,0
2020-07-25,2.49270000,2.63770000,2.35580000,2.39970000,2795620.06000000,1595721599999,7076327.39604300,28057,1260554.30000000,3196233.35327900,0
2020-07-26,2.39950000,2.43000000,2.18000000,2.33110000,3277681.40000000,1595807999999,7518594.48139100,33011,1503561.18000000,3449524.84396500,0
2020-07-27,2.33130000,2.41000000,1.91300000,2.07390000,6110943.72000000,1595894399999,12814895.25678700,53520,2908987.00000000,6105147.69722300,0
2020-07-28,2.07670000,2.73280000,2.02010000,2.59770000,9479320.40000000,1595980799999,23726754.08165900,80936,4775187.13000000,11963196.02768700,0
2020-07-29,2.59960000,2.73000000,2.45200000,2.51080000,4613096.48000000,1596067199999,12041938.93677100,40970,2434850.84000000,6375973.24377600,0
2020-07-30,2.51080000,2.52550000,2.33000000,2.43390000,3466650.05000000,1596153599999,8339559.16540300,32877,1529156.51000000,3681553.90240900,0
2020-07-31,2.44150000,2.49800000,2.33600000,2.44030000,3131810.33000000,1596239999999,7588716.63022100,30915,1539674.39000000,3735672.34376800,0
2020-08-01,2.43660000,2.55670000,2.40000000,2.41150000,3024635.56000000,1596326399999,7510291.60563100,29210,1492708.57000000,3708459.68889800,0
2020-08-02,2.41170000,2.46550000,1.91530000,2.34800000,3433025.70000000,1596412799999,7897384.34453000,38680,1640113.73000000,3787996.42885800,0
2020-08-03,2.35570000,2.50520000,2.34180000,2.43080000,2431783.89000000,1596499199999,5980980.25475500,21452,1274273.61000000,3133779.95299600,0
2020-08-04,2.43690000,2.88300000,2.43000000,2.79190000,4629097.61000000,1596585599999,12376814.12781900,39110,2480437.83000000,6634752.91152100,0
2020-08-05,2.79360000,2.99990000,2.66350000,2.97950000,4480148.88000000,1596671999999,12659219.84572800,47747,2151831.15000000,6095903.02351600,0
2020-08-06,2.97980000,3.66910000,2.97310000,3.37910000,8849534.99000000,1596758399999,29422405.89462700,101649,4651233.52000000,15467899.96857500,0
2020-08-07,3.38390000,3.72070000,3.14440000,3.53180000,5967974.51000000,1596844799999,20787439.21395200,61101,3037347.64000000,10599438.84758500,0
2020-08-08,3.53050000,4.51990000,3.42860000,4.24010000,9696135.64000000,1596931199999,39348347.02416900,101762,4941236.77000000,20056125.28957700,0
2020-08-09,4.22830000,4.68440000,3.90500000,4.64900000,7495581.45000000,1597017599999,31656708.99681400,81754,3803437.17000000,16120080.05305900,0
2020-08-10,4.64810000,5.06660000,3.95100000,4.46190000,10613694.32000000,1597103999999,49197903.95993800,125573,5301749.59000000,24613311.17254700,0
2020-08-11,4.46490000,4.58710000,3.71620000,4.08760000,7914767.12000000,1597190399999,32857982.51609100,92440,3844387.02000000,15952945.60068200,0
2020-08-12,4.09580000,4.57660000,3.80000000,4.50820000,5374645.48000000,1597276799999,22696947.01664800,66778,2710952.63000000,11458205.67731000,0
2020-08-13,4.50520000,4.51630000,3.93000000,4.15780000,4679007.33000000,1597363199999,19739784.12657600,63017,2231521.09000000,9423258.21565000,0
2020-08-14,4.16100000,4.48110000,4.08550000,4.31680000,3854627.01000000,1597449599999,16460712.21493900,54839,1910450.50000000,8162426.26132000,0
2020-08-15,4.31680000,4.82180000,4.09000000,4.55250000,5059692.29000000,1597535999999,22681287.55968300,66153,2605576.57000000,11708551.36132600,0
2020-08-16,4.55250000,5.38000000,4.48180000,5.09350000,7634151.96000000,1597622399999,38643929.62962900,109595,3972825.63000000,20113987.51458300,0
2020-08-17,5.09550000,5.53440000,4.52000000,4.71420000,5081478.20000000,1597708799999,25742469.70504200,71439,2436392.06000000,12363477.37487900,0
2020-08-18,4.72270000,4.94000000,3.90000000,4.30980000,4216033.93000000,1597795199999,19181604.35561800,60688,2023034.31000000,9235582.45989200,0
2020-08-19,4.32040000,4.61000000,3.94050000,4.12360000,3415404.66000000,1597881599999,14552827.02272800,47281,1632210.88000000,6966393.30176600,0
2020-08-20,4.13500000,4.89820000,4.12580000,4.55000000,3253085.89000000,1597967999999,14959308.63933400,49191,1580887.52000000,7262089.93460200,0
2020-08-21,4.55000000,4.57730000,3.85000000,3.88220000,3873933.41000000,1598054399999,16161354.84048200,54373,1736897.70000000,7252236.71407600,0
2020-08-22,3.87420000,4.15440000,3.51530000,3.99310000,4181219.61000000,1598140799999,16184181.94038100,50183,2017180.66000000,7816846.20485400,0
2020-08-23,3.99360000,4.25710000,3.73240000,4.14830000,2570905.59000000,1598227199999,10239769.43964300,31554,1265102.84000000,5039501.46814200,0
2020-08-24,4.15120000,4.31320000,4.01550000,4.16480000,1841180.19000000,1598313599999,7669252.51965500,23217,896175.52000000,3733843.88082300,0
2020-08-25,4.16610000,4.21290000,3.72050000,3.89850000,2179501.63000000,1598399999999,8662819.79335400,28215,1045413.85000000,4155221.62570700,0
2020-08-26,3.89680000,4.24580000,3.83610000,4.02710000,2325566.45000000,1598486399999,9430605.79139700,30844,1157388.38000000,4698251.66038100,0
2020-08-27,4.03430000,4.20870000,3.73130000,3.88510000,2567136.48000000,1598572799999,10198432.07148400,32902,1163811.99000000,4635092.21685400,0
2020-08-28,3.89250000,4.13830000,3.80510000,4.07180000,1637180.49000000,1598659199999,6542067.68505000,24733,778302.21000000,3113435.39413200,0
2020-08-29,4.07280000,4.20000000,4.01250000,4.08750000,1389091.80000000,1598745599999,5695252.20499200,22256,688348.86000000,2823044.50796300,0
2020-08-30,4.08600000,4.51200000,4.06350000,4.32950000,2194630.54000000,1598831999999,9421396.62264800,31152,1212049.54000000,5201850.71981000,0
2020-08-31,4.32220000,4.33990000,3.82310000,3.87260000,2016756.13000000,1598918399999,8316425.95209200,28421,951420.05000000,3925278.58015700,0
2020-09-01,3.87320000,4.07000000,3.82830000,3.89320000,2942258.10000000,1599004799999,11638737.70595800,39894,1424952.12000000,5643770.61165300,0
2020-09-02,3.89810000,3.96530000,3.13450000,3.57120000,3324236.15000000,1599091199999,11859923.72146400,43893,1549928.06000000,5515206.92525700,0
2020-09-03,3.56870000,3.61690000,2.45000000,2.60290000,3971075.07000000,1599177599999,12081805.61356400,46830,1753851.69000000,5321013.11834100,0
2020-09-04,2.60130000,2.94000000,2.31870000,2.77370000,4151416.22000000,1599263999999,10815907.19259600,43690,2063366.12000000,5373653.09429900,0
2020-09-05,2.77950000,2.86530000,2.00030000,2.26500000,3532362.93000000,1599350399999,8377717.68228700,38837,1648612.99000000,3911467.48970500,0
2020-09-06,2.26670000,2.49990000,2.03800000,2.37080000,2624024.93000000,1599436799999,5992754.31258500,31703,1316145.64000000,3009844.49475800,0
2020-09-07,2.37090000,2.50420000,2.05900000,2.41450000,2181527.27000000,1599523199999,4960240.99566300,27101,1065474.56000000,2425853.16215300,0
2020-09-08,2.41450000,2.58800000,2.21480000,2.29540000,2505684.33000000,1599609599999,5933585.44715900,29481,1188760.74000000,2813596.37586700,0
2020-09-09,2.29640000,2.58290000,2.22020000,2.47330000,1667089.70000000,1599695999999,4032911.09006400,21356,817258.07000000,1977140.53311000,0
2020-09-10,2.47340000,2.88000000,2.47000000,2.80260000,2812765.21000000,1599782399999,7529215.30684400,35432,1358448.03000000,3638168.81525700,0
2020-09-11,2.80370000,2.82900000,2.53760000,2.67610000,1578635.80000000,1599868799999,4181927.68600100,19993,731743.07000000,1939351.41835900,0
2020-09-12,2.68040000,2.97940000,2.62260000,2.96110000,1948073.95000000,1599955199999,5496765.58536200,25500,964815.13000000,2720485.25488200,0
2020-09-13,2.95680000,2.98970000,2.54070000,2.70840000,1863639.11000000,1600041599999,5096406.03557200,25111,864683.07000000,2367630.35434200,0
2020-09-14,2.71060000,2.71310000,2.57100000,2.62720000,1431942.50000000,1600127999999,3784533.31768100,20296,701770.15000000,1856564.72581100,0
2020-09-15,2.62800000,2.65010000,2.29140000,2.31240000,1584863.51000000,1600214399999,3917522.91519000,20277,790907.03000000,1948114.00858000,0
2020-09-16,2.31000000,2.50340000,2.15880000,2.47240000,1753952.34000000,1600300799999,4072835.95021100,19043,826398.01000000,1924243.88453500,0
2020-09-17,2.47280000,2.58740000,2.25230000,2.38320000,1756612.16000000,1600387199999,4208431.22100600,18787,878330.39000000,2107884.35398600,0
2020-09-18,2.38590000,2.57000000,2.27350000,2.51680000,1829595.77000000,1600473599999,4413231.05132600,20029,926777.73000000,2233560.64489500,0
2020-09-19,2.51550000,2.76440000,2.43970000,2.48250000,2473900.33000000,1600559999999,6422179.41125000,25261,1191274.01000000,3095600.01029600,0
2020-09-20,2.47810000,2.62000000,2.32500000,2.45030000,1537110.37000000,1600646399999,3805789.05990300,16617,718792.86000000,1778838.29929800,0
2020-09-21,2.45470000,2.60210000,1.95270000,2.05990000,2857863.15000000,1600732799999,6365838.29619700,28743,1349013.78000000,3006097.73417100,0
2020-09-22,2.06450000,2.15810000,1.92000000,2.04000000,1824019.99000000,1600819199999,3700008.75748100,18208,847412.13000000,1718766.16976800,0
2020-09-23,2.04390000,2.15700000,1.82350000,1.84370000,2233545.40000000,1600905599999,4518758.74285600,23401,1105625.42000000,2242670.82830600,0
2020-09-24,1.84520000,2.10000000,1.73740000,1.99340000,2860582.17000000,1600991999999,5421177.11512400,25194,1399347.04000000,2648835.67632700,0
2020-09-25,1.98980000,2.23000000,1.91200000,2.10620000,2660794.63000000,1601078399999,5471189.34596800,20617,1358364.31000000,2791513.09405300,0
2020-09-26,2.10550000,2.27000000,2.09510000,2.21690000,1453193.80000000,1601164799999,3165942.46091200,14544,723931.78000000,1575619.23922600,0
2020-09-27,2.21690000,2.29190000,2.06000000,2.14320000,1654150.70000000,1601251199999,3568979.90796900,16240,781789.94000000,1691339.55417700,0
2020-09-28,2.14700000,2.34090000,2.14020000,2.17710000,1627275.32000000,1601337599999,3654730.38919500,16483,825437.76000000,1853889.64977900,0
2020-09-29,2.17730000,2.25560000,2.11210000,2.25510000,1326001.23000000,1601423999999,2893857.79776800,12959,616559.37000000,1348110.32178300,0
2020-09-30,2.25070000,2.30840000,2.18230000,2.28840000,1030930.47000000,1601510399999,2324308.44701300,11374,505238.53000000,1140236.76332700,0
2020-10-01,2.29020000,2.48460000,2.13500000,2.22660000,2141308.12000000,1601596799999,4923063.68102900,20056,1018111.25000000,2351619.49236100,0
2020-10-02,2.22370000,2.30130000,1.93300000,2.09940000,2508476.89000000,1601683199999,5201768.19996200,21431,1139520.13000000,2363173.02699800,0
2020-10-03,2.09940000,2.14000000,2.05810000,2.06720000,768935.27000000,1601769599999,1620969.48880500,9246,335268.77000000,706845.23203900,0
2020-10-04,2.06340000,2.08460000,1.98990000,2.05410000,712943.57000000,1601855999999,1454709.99664600,8818,334937.34000000,683964.54961800,0
2020-10-05,2.05260000,2.17940000,2.02000000,2.14600000,1184747.04000000,1601942399999,2495716.34263100,13452,577528.91000000,1217117.96672500,0
2020-10-06,2.14970000,2.16000000,1.80000000,1.84880000,1997641.99000000,1602028799999,3913355.86091400,17528,882278.43000000,1726146.55511600,0
2020-10-07,1.84560000,1.89820000,1.73750000,1.88570000,1662207.36000000,1602115199999,2999516.96477400,15656,755013.66000000,1364857.43821100,0
2020-10-08,1.89100000,2.05700000,1.78020000,1.99720000,1715821.00000000,1602201599999,3288863.15966000,16030,852871.73000000,1640133.49345500,0
2020-10-09,1.99910000,2.22000000,1.94530000,2.18550000,1784835.06000000,1602287999999,3701286.79814100,15684,883965.21000000,1838402.58047800,0
2020-10-10,2.18550000,2.34310000,2.18550000,2.25670000,1827561.80000000,1602374399999,4148703.60582400,17735,930419.93000000,2114847.86653700,0
2020-10-11,2.25620000,2.67660000,2.14980000,2.53410000,3021585.27000000,1602460799999,7328236.94334100,28497,1367705.58000000,3316845.95148100,0
2020-10-12,2.54090000,2.59000000,2.31820000,2.37130000,3316354.06000000,1602547199999,8156721.58836300,30423,1502562.22000000,3692848.18975000,0
2020-10-13,2.37000000,2.47860000,2.24820000,2.29210000,1971933.26000000,1602633599999,4620570.33339400,17454,897316.52000000,2103049.03244600,0
2020-10-14,2.29290000,2.44590000,2.25330000,2.35890000,1897423.67000000,1602719999999,4409952.70469900,17386,1070256.89000000,2490498.09704300,0
2020-10-15,2.36560000,2.50680000,2.24400000,2.27000000,2204448.46000000,1602806399999,5186164.55037900,21926,1050675.59000000,2476430.81430900,0
2020-10-16,2.27050000,2.34000000,2.00000000,2.02480000,2052505.29000000,1602892799999,4341030.87806000,24085,947552.14000000,2007743.67601000,0
2020-10-17,2.02780000,2.10000000,2.00000000,2.03260000,1037772.85000000,1602979199999,2121241.03831800,14161,507863.42000000,1038809.82187800,0
2020-10-18,2.03340000,2.12410000,2.02000000,2.05240000,800836.92000000,1603065599999,1654446.93297400,13460,365218.94000000,754714.17615500,0
2020-10-19,2.05500000,2.06330000,1.93230000,1.94970000,1203953.60000000,1603151999999,2393671.51965700,11316,539363.89000000,1073436.43683200,0
2020-10-20,1.95190000,1.97590000,1.77500000,1.80450000,1599097.18000000,1603238399999,2966046.41340500,13242,707069.12000000,1312959.59219300,0
2020-10-21,1.80450000,1.93000000,1.79120000,1.85240000,1826786.67000000,1603324799999,3390211.68713000,14268,797013.76000000,1483653.71917700,0
2020-10-22,1.85360000,2.03690000,1.85220000,1.97190000,1606462.82000000,1603411199999,3174926.10086600,15659,793536.75000000,1569119.25114800,0
2020-10-23,1.97010000,2.04470000,1.86710000,1.91190000,1562136.92000000,1603497599999,3050833.86419000,12587,771666.85000000,1506671.57806600,0
2020-10-24,1.91240000,1.95000000,1.87660000,1.93180000,665200.41000000,1603583999999,1273725.04114200,6149,307755.65000000,589590.75889300,0
2020-10-25,1.92770000,1.93070000,1.81700000,1.84450000,768966.39000000,1603670399999,1435548.18889200,6188,310814.31000000,580391.67936900,0
2020-10-26,1.84410000,1.88890000,1.66400000,1.73320000,1441167.69000000,1603756799999,2564908.77212300,11730,654690.00000000,1164932.68243100,0
2020-10-27,1.73300000,1.76280000,1.68880000,1.71080000,1129265.98000000,1603843199999,1948976.88546500,9099,537305.17000000,928141.51056100,0
2020-10-28,1.70890000,1.71360000,1.52730000,1.57410000,1407891.59000000,1603929599999,2275526.84414800,13625,662134.92000000,1071748.23390900,0
2020-10-29,1.57230000,1.59160000,1.40130000,1.45060000,1322463.97000000,1604015999999,1957427.92671500,11261,598514.17000000,885791.56028300,0
2020-10-30,1.45000000,1.55500000,1.38280000,1.51200000,1988928.31000000,1604102399999,2933353.47548800,15334,882344.84000000,1304203.89757200,0
2020-10-31,1.51210000,1.58400000,1.43300000,1.44240000,1717935.44000000,1604188799999,2613294.08478600,11495,871596.19000000,1330024.68355200,0
2020-11-01,1.44030000,1.50640000,1.42390000,1.49430000,1019664.19000000,1604275199999,1488839.46631000,7538,542236.84000000,793825.65580800,0
2020-11-02,1.49570000,1.66020000,1.49540000,1.58770000,5422926.73000000,1604361599999,8608437.12381000,38450,2531723.46000000,4020601.02106200,0
2020-11-03,1.58740000,1.60410000,1.32450000,1.37500000,16922402.04000000,1604447999999,24248743.74164200,168335,8210857.97000000,11767967.05346200,0
2020-11-04,1.37490000,1.38560000,1.19520000,1.28460000,11800046.62000000,1604534399999,15475418.83587200,105225,5839704.56000000,7657354.46164800,0
2020-11-05,1.28480000,1.33510000,1.22000000,1.30430000,6178980.12000000,1604620799999,7980323.39529100,69275,3108366.07000000,4013649.99856900,0
2020-11-06,1.30410000,1.54950000,1.29310000,1.54670000,6499549.25000000,1604707199999,9250754.27009900,45656,3309907.13000000,4714090.33938100,0
2020-11-07,1.54670000,1.73480000,1.35000000,1.45160000,6982996.42000000,1604793599999,10868399.70975800,49754,3436082.13000000,5347143.01773500,0
2020-11-08,1.45310000,1.56160000,1.40770000,1.46810000,3915397.31000000,1604879999999,5820990.78283100,31870,1940206.61000000,2882789.45184500,0
2020-11-09,1.46820000,1.51890000,1.37170000,1.46460000,8825495.36000000,1604966399999,12680770.20994600,75891,4358114.99000000,6266049.96619300,0
2020-11-10,1.46460000,1.65000000,1.42500000,1.57010000,3682050.95000000,1605052799999,5645340.24175600,29563,1785035.27000000,2737915.29490700,0
2020-11-11,1.57190000,1.66930000,1.46630000,1.47700000,3153223.59000000,1605139199999,4986984.84678700,25648,1419551.21000000,2241404.11816100,0
2020-11-12,1.47670000,1.53000000,1.39520000,1.43840000,2689429.75000000,1605225599999,3932965.74890500,22610,1221576.97000000,1785993.85190500,0
2020-11-13,1.43480000,1.55370000,1.43070000,1.51730000,2471579.24000000,1605311999999,3702731.94318200,21333,1212670.26000000,1817108.07825600,0
2020-11-14,1.51890000,1.53140000,1.40480000,1.45190000,2226065.45000000,1605398399999,3239124.04643700,19530,1006511.31000000,1465618.73654500,0
2020-11-15,1.45480000,1.54750000,1.43340000,1.47900000,2784497.36000000,1605484799999,4167723.11993800,23510,1354393.95000000,2028862.50839500,0
2020-11-16,1.47830000,1.90000000,1.46160000,1.71250000,6233162.41000000,1605571199999,10404061.58960700,48318,3108859.99000000,5192988.04871000,0
2020-11-17,1.71250000,1.99900000,1.68750000,1.87250000,8908761.67000000,1605657599999,16549442.15319400,68168,4459306.74000000,8286057.43137900,0
2020-11-18,1.87280000,1.98760000,1.59360000,1.71830000,5642298.64000000,1605743999999,10034586.53303300,45377,2642069.92000000,4723371.85492600,0
2020-11-19,1.71580000,1.80000000,1.60000000,1.69230000,3890996.42000000,1605830399999,6625415.28313600,34617,1708825.99000000,2912535.72859700,0
2020-11-20,1.69210000,1.88000000,1.68450000,1.79930000,3221692.82000000,1605916799999,5789798.39125500,28894,1734378.13000000,3121015.39196000,0
2020-11-21,1.79750000,2.06180000,1.77790000,1.96520000,4303632.95000000,1606003199999,8197767.06221500,44328,2267960.97000000,4317594.11135000,0
2020-11-22,1.96320000,2.01280000,1.69410000,1.82690000,4297110.97000000,1606089599999,7912473.72893100,38654,2139125.96000000,3945778.51956300,0
2020-11-23,1.82830000,2.01910000,1.79780000,1.96350000,3036346.20000000,1606175999999,5823716.34151700,30553,1540290.29000000,2957970.11269000,0
2020-11-24,1.96350000,2.18630000,1.85500000,1.98810000,5196895.32000000,1606262399999,10432539.36604600,55165,2603466.62000000,5234680.65255500,0
2020-11-25,1.98810000,2.11390000,1.85000000,1.89490000,3613931.42000000,1606348799999,7209809.19797600,40691,1777919.62000000,3554971.01386100,0
2020-11-26,1.89180000,1.95170000,1.46720000,1.61260000,5131480.78000000,1606435199999,8365045.79720000,55218,2467470.72000000,4030680.26553100,0
2020-11-27,1.61080000,1.64890000,1.50000000,1.57370000,2002334.11000000,1606521599999,3131319.93029400,21243,1002304.96000000,1567831.98679300,0
2020-11-28,1.57560000,1.67330000,1.53350000,1.62250000,1684349.88000000,1606607999999,2696861.62963500,16437,833315.09000000,1333348.59695800,0
2020-11-29,1.62250000,1.69980000,1.58000000,1.65240000,1325361.16000000,1606694399999,2185406.71285600,14196,631992.78000000,1041267.72286700,0
2020-11-30,1.65280000,1.74230000,1.60320000,1.68220000,2816495.19000000,1606780799999,4680845.46944000,24403,1377701.11000000,2293533.32534300,0
2020-12-01,1.67750000,1.81080000,1.56400000,1.64220000,3456521.26000000,1606867199999,5829855.80775500,30741,1774872.99000000,3002048.21329900,0
2020-12-02,1.64110000,1.78990000,1.61270000,1.74640000,2105341.74000000,1606953599999,3607146.41681200,22441,1047104.83000000,1793223.13095200,0
2020-12-03,1.74590000,1.90000000,1.74470000,1.81600000,2651769.20000000,1607039999999,4765306.95405200,27189,1431338.09000000,2576267.94298400,0
2020-12-04,1.81580000,1.82030000,1.57330000,1.58870000,1902094.52000000,1607126399999,3228606.49900700,22343,849223.89000000,1439061.60346500,0
2020-12-05,1.58890000,1.72990000,1.56400000,1.71790000,1442309.18000000,1607212799999,2404479.21870100,17618,589677.18000000,982244.02768700,0
2020-12-06,1.71700000,1.72490000,1.61060000,1.66550000,1118309.80000000,1607299199999,1846045.47704900,13829,542711.92000000,895629.79375500,0
2020-12-07,1.66630000,1.69000000,1.61780000,1.68400000,1131789.27000000,1607385599999,1871753.78425600,12705,557423.69000000,922094.78315200,0
2020-12-08,1.68450000,1.69300000,1.50110000,1.53640000,2221635.30000000,1607471999999,3583320.93311800,21860,984950.30000000,1584686.19986000,0
2020-12-09,1.53660000,1.58330000,1.43400000,1.54060000,1496507.24000000,1607558399999,2270291.49337200,15495,729333.09000000,1108524.89775000,0
2020-12-10,1.54170000,1.55060000,1.46660000,1.50040000,1048264.58000000,1607644799999,1579175.17997000,11204,475250.72000000,716218.73759100,0
2020-12-11,1.50280000,1.50630000,1.41310000,1.47270000,902500.39000000,1607731199999,1313574.05605400,10761,424249.80000000,617914.91697200,0
2020-12-12,1.47500000,1.53350000,1.47310000,1.51710000,740624.54000000,1607817599999,1118920.20701300,7608,393471.95000000,594663.12369600,0
2020-12-13,1.51930000,1.61130000,1.50490000,1.55510000,830327.87000000,1607903999999,1301007.08928200,9165,420498.32000000,659935.10621300,0
2020-12-14,1.55540000,1.61100000,1.51390000,1.60710000,1059794.40000000,1607990399999,1655242.93577800,10432,560159.40000000,874731.04633300,0
2020-12-15,1.60790000,1.62450000,1.56410000,1.57690000,1011498.96000000,1608076799999,1609598.19765700,10196,477477.81000000,760697.98693600,0
2020-12-16,1.57740000,1.64400000,1.53250000,1.63650000,1334195.90000000,1608163199999,2127634.84781300,15251,634805.15000000,1012593.67055000,0
2020-12-17,1.63630000,1.68200000,1.57260000,1.60110000,2155427.51000000,1608249599999,3526404.37565900,23295,1004178.62000000,1643858.47454100,0
2020-12-18,1.60110000,1.62940000,1.56130000,1.62130000,994072.46000000,1608335999999,1589455.51440500,14533,511910.61000000,819287.16817700,0
2020-12-19,1.62140000,1.72780000,1.61810000,1.63950000,2033370.38000000,1608422399999,3414492.24134200,21481,1071606.52000000,1799444.32614900,0
2020-12-20,1.63900000,1.68280000,1.56020000,1.57120000,1827810.60000000,1608508799999,2978396.99188800,18208,1029853.81000000,1676630.29991100,0
2020-12-21,1.57010000,1.59300000,1.47480000,1.49000000,1398450.64000000,1608595199999,2138648.96469500,17185,631599.09000000,966099.59023200,0
2020-12-22,1.49130000,1.53550000,1.42340000,1.50480000,1427687.82000000,1608681599999,2136856.97801100,14809,702129.02000000,1052514.45954800,0
2020-12-23,1.50380000,1.52900000,1.12260000,1.26240000,2029309.31000000,1608767999999,2749453.25305300,22682,903549.61000000,1228457.11516000,0
2020-12-24,1.26250000,1.38320000,1.21260000,1.37460000,1729762.51000000,1608854399999,2193987.53936500,21247,855219.89000000,1086836.57046100,0
2020-12-25,1.37870000,1.42810000,1.29770000,1.35140000,1185094.36000000,1608940799999,1613808.40135600,14077,602943.02000000,820945.36340300,0
2020-12-26,1.35150000,1.35460000,1.27880000,1.30530000,994628.86000000,1609027199999,1308613.72603100,12981,471304.35000000,619379.15146800,0
2020-12-27,1.30610000,1.39280000,1.25410000,1.28560000,2324985.97000000,1609113599999,3080193.53398900,22959,1211817.12000000,1607333.94920200,0
2020-12-28,1.28560000,1.41600000,1.27100000,1.35420000,2148836.54000000,1609199999999,2921317.63506100,19661,1083711.54000000,1473609.07084000,0
2020-12-29,1.35640000,1.40000000,1.22450000,1.29500000,1939837.05000000,1609286399999,2528137.98304200,18915,921740.37000000,1202932.60751100,0
2020-12-30,1.29390000,1.32670000,1.23540000,1.29860000,1495184.38000000,1609372799999,1906933.92439200,14062,726841.13000000,926608.05488300,0
