openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-21,3.90340000,4.26000000,3.89070000,4.13520000,7288864.80000000,1603324799999,29764999.22335100,70281,3636453.00000000,14864836.10602900,0
2020-10-22,4.13290000,4.33800000,4.12340000,4.26830000,5757990.79000000,1603411199999,24403327.36813800,57011,2982704.29000000,12617295.19001200,0
2020-10-23,4.26960000,4.48000000,4.18500000,4.26330000,8353056.52000000,1603497599999,36192277.89739400,71429,4236956.00000000,18388014.05223300,0
2020-10-24,4.26400000,4.43000000,4.23810000,4.35360000,4486543.97000000,1603583999999,19562136.20188400,40668,2058986.08000000,8980801.20515400,0
2020-10-25,4.35000000,4.44950000,4.25880000,4.33100000,4100261.59000000,1603670399999,17836698.67483800,36383,1900139.11000000,8272390.32397500,0
2020-10-26,4.33150000,4.74750000,4.29060000,4.70310000,11305772.22000000,1603756799999,51456482.47420000,99841,5668343.14000000,25802717.20827300,0
2020-10-27,4.70640000,4.95000000,4.64290000,4.67210000,10646881.65000000,1603843199999,50810121.51099300,94703,4997016.42000000,23866872.23758200,0
2020-10-28,4.67230000,4.78000000,4.25200000,4.35700000,9278337.14000000,1603929599999,41428280.82346500,92491,4546456.70000000,20321741.50321800,0
2020-10-29,4.35690000,4.41150000,3.84690000,4.06050000,10671185.96000000,1604015999999,44302334.90448900,93913,4934537.19000000,20468114.46696400,0
2020-10-30,4.06050000,4.16200000,3.91530000,4.08450000,7322005.17000000,1604102399999,29642827.62006200,64346,3572040.98000000,14468218.91780700,0
2020-10-31,4.08430000,4.28200000,4.05740000,4.18540000,3270318.58000000,1604188799999,13700526.12278400,32232,1631429.85000000,6835019.58919300,0
2020-11-01,4.18330000,4.22500000,4.10790000,4.22110000,2456433.20000000,1604275199999,10230038.52118500,23459,1150788.37000000,4796042.14983800,0
2020-11-02,4.22110000,4.26270000,3.96000000,4.03160000,5197343.74000000,1604361599999,21260452.40690400,45126,2486394.66000000,10164285.76119000,0
2020-11-03,4.02720000,4.06940000,3.88420000,4.03620000,5133339.46000000,1604447999999,20342448.72325900,50535,2359344.08000000,9358197.33402600,0
2020-11-04,4.03770000,4.15560000,3.89150000,4.09690000,7425623.62000000,1604534399999,29848311.66305200,71645,3738695.45000000,15027397.38514000,0
2020-11-05,4.09880000,4.30000000,4.01050000,4.22290000,6288599.56000000,1604620799999,26180294.78903200,65088,3209095.52000000,13371873.48773000,0
2020-11-06,4.22480000,4.64000000,4.20200000,4.58260000,8938274.32000000,1604707199999,39722355.48085700,86488,4438727.46000000,19727543.97174100,0
2020-11-07,4.58370000,4.85860000,4.08000000,4.23410000,15757508.90000000,1604793599999,69816455.50750200,159057,7981427.25000000,35375473.56464200,0
2020-11-08,4.23110000,4.42750000,4.13000000,4.37360000,5332066.66000000,1604879999999,23008688.94250600,48730,2578364.21000000,11130536.25653400,0
2020-11-09,4.37330000,4.46390000,4.23950000,4.34630000,5918543.00000000,1604966399999,25757952.20313700,52808,2942207.61000000,12811250.41074600,0
2020-11-10,4.34760000,4.50610000,4.29980000,4.42310000,5197286.34000000,1605052799999,22849607.73701000,54610,2479629.15000000,10904575.08924800,0
2020-11-11,4.42300000,4.63000000,4.41680000,4.44610000,6264704.63000000,1605139199999,28217524.22851700,63078,3096187.46000000,13959768.32528000,0
2020-11-12,4.44600000,4.47580000,4.31030000,4.40420000,4584711.89000000,1605225599999,20088297.79081300,56403,2165577.93000000,9490282.84206500,0
2020-11-13,4.40420000,4.59180000,4.36940000,4.54250000,5539505.41000000,1605311999999,24743287.49564100,70834,2781324.81000000,12432650.68385600,0
2020-11-14,4.54010000,4.55490000,4.35170000,4.46370000,5232906.42000000,1605398399999,23301316.25235000,58498,2358084.02000000,10503178.71849800,0
2020-11-15,4.46560000,4.50270000,4.30630000,4.36640000,4897453.63000000,1605484799999,21618674.72839100,57685,2329551.05000000,10286299.45076800,0
2020-11-16,4.36590000,4.60000000,4.33530000,4.49830000,6702906.33000000,1605571199999,29908365.23506900,64150,3071764.65000000,13704348.16926800,0
2020-11-17,4.49860000,4.93480000,4.48820000,4.85690000,13923587.21000000,1605657599999,66570420.67385900,150885,6733025.17000000,32181825.88635900,0
2020-11-18,4.85740000,4.94500000,4.49500000,4.67970000,11415111.58000000,1605743999999,53726113.85179200,120722,5365527.54000000,25246167.17409800,0
2020-11-19,4.67910000,4.85000000,4.53990000,4.75670000,7976959.23000000,1605830399999,37568175.64674800,95474,3991519.98000000,18805466.27609800,0
2020-11-20,4.75570000,5.47140000,4.74040000,5.23000000,17934442.25000000,1605916799999,94025798.05577500,185979,9210991.35000000,48226846.12315200,0
2020-11-21,5.23010000,5.81370000,5.12850000,5.78240000,14938158.71000000,1606003199999,81670246.47570300,151182,7417475.40000000,40553670.38068800,0
2020-11-22,5.78220000,5.84530000,5.17020000,5.52400000,12275138.21000000,1606089599999,67642239.55487000,137667,5956545.04000000,32842247.51275200,0
2020-11-23,5.51600000,5.96000000,5.41500000,5.90930000,14908169.22000000,1606175999999,85331972.99160400,146594,7371111.69000000,42224393.29818600,0
2020-11-24,5.90630000,6.08570000,5.60500000,5.73340000,15057227.46000000,1606262399999,87977432.60340000,156208,7371085.53000000,43104129.06280300,0
2020-11-25,5.73050000,5.83280000,5.13000000,5.30180000,10948123.70000000,1606348799999,60442668.05554500,113617,4915983.84000000,27119368.94962700,0
2020-11-26,5.30000000,5.37710000,4.43420000,4.80900000,20179716.49000000,1606435199999,97072392.06415200,194440,10300012.59000000,49575186.18223400,0
2020-11-27,4.80910000,5.07520000,4.49690000,4.81510000,8464913.51000000,1606521599999,40296255.19935000,81406,4317005.86000000,20564793.02396600,0
2020-11-28,4.81480000,4.95450000,4.67000000,4.89390000,5004579.77000000,1606607999999,24153713.44250100,53608,2412373.03000000,11643665.80046100,0
2020-11-29,4.89250000,5.20590000,4.80000000,5.19200000,5392525.95000000,1606694399999,27002852.01717900,57283,2757188.21000000,13808479.00936800,0
2020-11-30,5.19200000,5.44760000,5.13330000,5.37670000,9070457.89000000,1606780799999,48011012.09849900,91832,4198777.87000000,22239874.75736400,0
2020-12-01,5.37800000,5.54290000,4.92000000,5.08060000,10943827.45000000,1606867199999,57473159.28492900,105453,5451832.28000000,28645443.11157100,0
2020-12-02,5.08240000,5.54590000,4.99940000,5.46450000,7081941.51000000,1606953599999,37484937.99733300,72993,3596437.40000000,19050829.34139400,0
2020-12-03,5.45830000,5.56790000,5.32100000,5.39970000,5002283.03000000,1607039999999,27235269.97246000,52938,2497726.87000000,13610111.09119000,0
2020-12-04,5.39820000,5.43360000,4.95530000,5.00000000,5569105.06000000,1607126399999,28994707.14751800,56262,2548800.79000000,13289296.45929800,0
2020-12-05,5.00000000,5.19250000,4.87670000,5.18060000,4496795.32000000,1607212799999,22695365.71519200,53852,1944275.59000000,9829410.54583300,0
2020-12-06,5.18170000,5.20680000,5.00000000,5.12680000,2749760.54000000,1607299199999,13990696.89544100,34027,1382897.34000000,7033926.79561700,0
2020-12-07,5.12930000,5.15640000,5.01070000,5.05690000,2453405.21000000,1607385599999,12474012.88712200,31998,1096606.99000000,5573188.22194200,0
2020-12-08,5.05680000,5.07110000,4.70000000,4.73990000,5044001.16000000,1607471999999,24553771.23741800,58067,2292326.09000000,11163095.41584700,0
2020-12-09,4.73780000,4.93920000,4.61670000,4.87280000,5290274.94000000,1607558399999,25469275.60160800,60544,2665198.69000000,12849420.62935100,0
2020-12-10,4.87320000,4.91670000,4.70000000,4.80030000,2575244.64000000,1607644799999,12388576.61215900,32212,1217301.70000000,5859459.61634000,0
2020-12-11,4.80260000,4.81530000,4.54000000,4.61200000,3915723.68000000,1607731199999,18191252.48732500,45448,2000461.74000000,9288031.10900800,0
2020-12-12,4.61020000,4.79890000,4.60700000,4.73850000,2757351.25000000,1607817599999,13027566.93987000,33548,1365914.54000000,6452259.24364000,0
2020-12-13,4.73810000,5.10000000,4.72500000,4.89570000,3939252.37000000,1607903999999,19247937.30428000,44038,2095807.16000000,10237522.06108200,0
2020-12-14,4.89660000,5.00940000,4.82640000,4.89690000,2543847.20000000,1607990399999,12480088.99614900,33439,1292974.80000000,6344140.21975300,0
2020-12-15,4.89780000,5.29110000,4.84450000,5.23910000,5957058.68000000,1608076799999,30302992.85876400,68649,3097622.40000000,15753484.41154600,0
2020-12-16,5.24000000,5.37400000,5.11500000,5.36470000,7988631.33000000,1608163199999,41783639.29120000,90080,4150939.86000000,21714804.96953800,0
2020-12-17,5.36340000,5.74980000,5.26700000,5.34550000,11536864.68000000,1608249599999,63106389.76894600,129298,5700609.02000000,31198198.68153600,0
2020-12-18,5.34270000,5.50970000,5.24500000,5.35490000,5673140.98000000,1608335999999,30399224.53385900,71122,2796262.23000000,14989418.44107000,0
2020-12-19,5.35920000,5.57700000,5.27660000,5.33580000,5524007.44000000,1608422399999,30019103.35798400,64229,2695610.25000000,14653647.68574500,0
2020-12-20,5.33640000,5.43740000,5.07230000,5.18680000,6165710.95000000,1608508799999,32507319.13211200,72651,3112973.22000000,16427813.48051500,0
2020-12-21,5.18660000,5.44830000,4.77320000,4.87020000,7796554.96000000,1608595199999,39605840.80232800,89964,3768234.90000000,19156614.35285000,0
2020-12-22,4.87070000,5.21000000,4.79740000,5.15500000,8558735.42000000,1608681599999,42821688.37478700,110057,4508930.98000000,22550628.84391800,0
2020-12-23,5.15250000,5.19110000,4.58590000,4.71490000,8098117.21000000,1608767999999,39815176.13076300,101484,3901419.67000000,19223902.67171200,0
2020-12-24,4.71490000,5.20130000,4.62980000,5.11160000,8292421.99000000,1608854399999,41162648.20021900,103192,4019065.45000000,19952613.41414800,0
2020-12-25,5.11020000,5.28810000,5.04070000,5.20990000,5278806.02000000,1608940799999,27195860.70711500,67374,2526789.30000000,13017013.85702000,0
2020-12-26,5.21240000,5.29380000,5.08100000,5.19240000,4830448.15000000,1609027199999,25085881.10163100,60999,2358988.78000000,12258136.60857400,0
2020-12-27,5.19460000,5.46910000,4.93250000,5.14550000,12600497.85000000,1609113599999,65887109.72636600,132592,6372320.80000000,33352037.25324800,0
2020-12-28,5.14620000,6.70000000,5.10800000,6.59820000,28565820.35000000,1609199999999,171246516.44908100,281205,14977055.75000000,89923533.81348900,0
2020-12-29,6.59310000,7.70000000,6.12000000,7.54020000,43059737.73000000,1609286399999,289920333.21983000,418143,21725207.97000000,146517989.67071500,0
2020-12-30,7.54730000,7.67800000,7.05500000,7.22820000,29271542.34000000,1609372799999,215041831.98019600,308892,14448376.10000000,106172865.57203700,0
