openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-21,0.01342900,0.01388300,0.01008200,0.01048400,1935619385.00000000,1611273599999,23046571.95674100,109227,952347087.00000000,11348126.31040600,0
2021-01-22,0.01048500,0.01099900,0.00903200,0.01076100,584575603.00000000,1611359999999,5983470.68844400,37254,275651465.00000000,2832956.72454100,0
2021-01-23,0.01078300,0.01090000,0.00972700,0.01049900,303753607.00000000,1611446399999,3144532.14950600,21493,149946735.00000000,1555214.60671600,0
2021-01-24,0.01051000,0.01168300,0.01021300,0.01136700,443956832.00000000,1611532799999,4809415.12782000,29901,218690456.00000000,2374003.86474900,0
2021-01-25,0.01132200,0.01162500,0.01054600,0.01080000,291924982.00000000,1611619199999,3264533.53479600,23565,146177785.00000000,1636291.84420800,0
2021-01-26,0.01080000,0.01094300,0.00981300,0.01053500,272534151.00000000,1611705599999,2813789.49774200,21477,141705137.00000000,1464117.64397200,0
2021-01-27,0.01051400,0.01053400,0.00924000,0.00988000,360005556.00000000,1611791999999,3586127.69989700,25969,170156092.00000000,1698775.46106400,0
2021-01-28,0.00989200,0.01377700,0.00966100,0.01185600,1614554906.00000000,1611878399999,19392369.33302800,107432,796179114.00000000,9562027.50917100,0
2021-01-29,0.01185600,0.01479000,0.01185600,0.01249200,1544039583.00000000,1611964799999,20223973.46754900,110081,781370262.00000000,10243037.94279900,0
2021-01-30,0.01254700,0.01350000,0.01160600,0.01204000,707076963.00000000,1612051199999,8805447.75730200,62216,342132789.00000000,4271953.32566700,0
2021-01-31,0.01204000,0.01300000,0.01128200,0.01155700,505323830.00000000,1612137599999,6080577.11216700,48429,245399497.00000000,2953501.47348800,0
2021-02-01,0.01157300,0.01222900,0.01111400,0.01189400,432164160.00000000,1612223999999,5030820.14458600,39681,212858502.00000000,2481923.92020400,0
2021-02-02,0.01187600,0.01341600,0.01183400,0.01281100,413331854.00000000,1612310399999,5218033.90867100,39781,217399511.00000000,2746756.76431900,0
2021-02-03,0.01284200,0.01551000,0.01250200,0.01432200,1080749234.00000000,1612396799999,15194571.17774900,83394,542824031.00000000,7636971.75856600,0
2021-02-04,0.01434400,0.01990000,0.01419000,0.01674300,2421011924.00000000,1612483199999,42072284.91785200,157686,1220653437.00000000,21195974.90184400,0
2021-02-05,0.01673800,0.01859800,0.01624100,0.01728900,1120049756.00000000,1612569599999,19164939.02839200,100944,552431699.00000000,9464700.78253900,0
2021-02-06,0.01722700,0.01738300,0.01521400,0.01603800,803022427.00000000,1612655999999,12927175.96075400,78969,396580652.00000000,6391744.59078200,0
2021-02-07,0.01603700,0.01849600,0.01450000,0.01734000,2008158265.00000000,1612742399999,33748487.24574200,149315,1051292632.00000000,17743205.06515000,0
2021-02-08,0.01736500,0.01945000,0.01624800,0.01800700,892314366.00000000,1612828799999,16025374.19082000,83806,451026592.00000000,8113844.82334800,0
2021-02-09,0.01800700,0.02032700,0.01800400,0.01994600,781423000.00000000,1612915199999,15062178.07957900,75513,392990425.00000000,7573337.66259100,0
2021-02-10,0.01994600,0.02050000,0.01672300,0.01848400,771766805.00000000,1613001599999,14433515.50141700,76321,366325533.00000000,6869810.71842100,0
2021-02-11,0.01848400,0.02260000,0.01803900,0.02166900,822617219.00000000,1613087999999,16626621.29620200,85743,420342328.00000000,8517201.78898000,0
2021-02-12,0.02167900,0.02350000,0.02017700,0.02239400,668402919.00000000,1613174399999,14626969.97708800,72823,335222002.00000000,7347379.20013700,0
2021-02-13,0.02239600,0.02686900,0.02234000,0.02455800,1112588053.00000000,1613260799999,27337649.16951200,124383,568699117.00000000,13988854.60099600,0
2021-02-14,0.02461200,0.02944900,0.02199500,0.02696400,1586482749.00000000,1613347199999,41849006.84624500,137619,773074351.00000000,20393825.73628000,0
2021-02-15,0.02695600,0.03097200,0.02270000,0.02629200,1909387574.00000000,1613433599999,52556692.04751700,208539,953788554.00000000,26348889.17111600,0
2021-02-16,0.02638300,0.02875100,0.02475000,0.02603000,566739500.00000000,1613519999999,15032919.67773100,69451,287717221.00000000,7653104.40201000,0
2021-02-17,0.02603000,0.02713800,0.02350000,0.02593800,618509961.00000000,1613606399999,15777425.48756400,69686,300709052.00000000,7679260.11359200,0
2021-02-18,0.02593600,0.02895400,0.02592100,0.02776600,406061264.00000000,1613692799999,11188001.08880800,58296,226172388.00000000,6239529.29011900,0
2021-02-19,0.02781000,0.03072000,0.02656000,0.02896200,606456452.00000000,1613779199999,17310814.73251300,76455,322541818.00000000,9221952.44015800,0
2021-02-20,0.02897400,0.03110000,0.02456700,0.02716700,654830362.00000000,1613865599999,18874101.73928100,78359,326404759.00000000,9419027.72628500,0
2021-02-21,0.02716700,0.02843700,0.02632400,0.02810500,304877193.00000000,1613951999999,8421009.33293700,43104,169578815.00000000,4685589.58396900,0
2021-02-22,0.02815800,0.04135100,0.02539500,0.03234400,3909870065.00000000,1614038399999,134059922.78500900,356023,2012370395.00000000,69080432.70920800,0
2021-02-23,0.03234500,0.03272000,0.01880000,0.02440000,1783151364.00000000,1614124799999,43717284.09681100,149980,847173005.00000000,20698863.81554200,0
2021-02-24,0.02440000,0.03000000,0.02261100,0.02824400,1603500546.00000000,1614211199999,42106114.64606200,146871,807695787.00000000,21181350.91330000,0
2021-02-25,0.02823600,0.03231900,0.02608600,0.02656000,1209882038.00000000,1614297599999,36002225.80091200,117534,616190053.00000000,18345452.01987800,0
2021-02-26,0.02652400,0.02755500,0.02335900,0.02632500,871894911.00000000,1614383999999,22396885.84040800,76852,438736465.00000000,11263791.70146900,0
2021-02-27,0.02629400,0.02949000,0.02560700,0.02795800,658182724.00000000,1614470399999,18042432.94984500,63045,336777470.00000000,9224010.25896000,0
2021-02-28,0.02795200,0.03112100,0.02361200,0.02612600,948093789.00000000,1614556799999,25530494.03633500,82745,479223725.00000000,12871068.41684400,0
2021-03-01,0.02612700,0.03035700,0.02569600,0.02989900,471304343.00000000,1614643199999,13275608.70805900,56545,240878497.00000000,6790153.06776900,0
2021-03-02,0.02989600,0.03090000,0.02681700,0.02899400,435570972.00000000,1614729599999,12462247.87964000,60163,231374888.00000000,6623442.14534900,0
2021-03-03,0.02899600,0.03293800,0.02804400,0.03233100,530001711.00000000,1614815999999,16521503.89732100,72904,288847431.00000000,9013463.94745000,0
2021-03-04,0.03233000,0.03744500,0.03136600,0.03520300,846448072.00000000,1614902399999,29142934.86614900,112484,450508647.00000000,15507632.01140900,0
2021-03-05,0.03520400,0.03525800,0.03206900,0.03374800,419923830.00000000,1614988799999,14057545.32362300,59092,218860375.00000000,7332390.91131800,0
2021-03-06,0.03369100,0.03472500,0.03066400,0.03292200,271456063.00000000,1615075199999,8768306.65776500,38710,142847598.00000000,4619318.31373600,0
2021-03-07,0.03292200,0.03740000,0.03176800,0.03531500,601208033.00000000,1615161599999,20639494.90159100,75530,307440011.00000000,10566194.85249500,0
2021-03-08,0.03531400,0.03950000,0.03355000,0.03884700,640894860.00000000,1615247999999,23634602.32438400,107623,333491560.00000000,12309197.18674100,0
2021-03-09,0.03894500,0.04135900,0.03807900,0.04086400,547497687.00000000,1615334399999,21659095.88529000,90342,311661420.00000000,12339850.45567800,0
2021-03-10,0.04084800,0.04736900,0.03629200,0.04154000,890947695.00000000,1615420799999,37810204.24656900,120265,357141880.00000000,15034772.22001000,0
2021-03-11,0.04156200,0.04679700,0.04015700,0.04473000,639894660.00000000,1615507199999,27804416.75567900,105263,335224668.00000000,14584916.32904200,0
2021-03-12,0.04473400,0.06740000,0.04473200,0.06228800,2729351594.00000000,1615593599999,159081764.00776200,404335,1392320813.00000000,81172187.70796000,0
2021-03-13,0.06211700,0.08732500,0.06207000,0.06617400,3309953476.00000000,1615679999999,245929961.73246800,551905,1682901262.00000000,125102598.63288800,0
2021-03-14,0.06617500,0.07661300,0.05906000,0.06803700,1669124531.00000000,1615766399999,110803227.13735400,291460,854369951.00000000,56717290.75650200,0
2021-03-15,0.06803700,0.07729800,0.06110500,0.06884100,1309933445.00000000,1615852799999,89263233.89230600,240362,664837578.00000000,45353010.21658700,0
2021-03-16,0.06885400,0.08045800,0.06230300,0.07387500,1297575532.00000000,1615939199999,92691037.89226400,252943,671700029.00000000,48015565.38317300,0
2021-03-17,0.07387700,0.07402700,0.06160100,0.06881300,885152965.00000000,1616025599999,58905565.47095900,173285,447664928.00000000,29803975.71081700,0
2021-03-18,0.06876900,0.07050000,0.06465400,0.06618100,520579917.00000000,1616111999999,34656469.74532900,102784,264421509.00000000,17610277.21763900,0
2021-03-19,0.06618800,0.07573700,0.06400000,0.07425300,734648232.00000000,1616198399999,51863762.79487000,150563,368927451.00000000,26065346.14703900,0
2021-03-20,0.07424600,0.08501000,0.06932000,0.06980900,1114001050.00000000,1616284799999,87838304.57433800,222773,523945523.00000000,41354435.47101100,0
2021-03-21,0.06981400,0.07933000,0.06816100,0.07479800,797621295.00000000,1616371199999,58432140.41555900,157445,401478638.00000000,29466343.06558100,0
2021-03-22,0.07482700,0.07900000,0.06800000,0.06961800,612081680.00000000,1616457599999,45500647.58976600,131965,294327222.00000000,21889361.10527800,0
2021-03-23,0.06955500,0.12000000,0.06842100,0.10192900,3630097172.00000000,1616543999999,356759741.23534300,691588,1864002385.00000000,183251230.07084200,0
2021-03-24,0.10184600,0.10568900,0.08078100,0.08507300,1874434454.00000000,1616630399999,182110622.84552700,398940,931394502.00000000,90579373.83986800,0
2021-03-25,0.08506300,0.12695000,0.07950000,0.11777900,3296699220.00000000,1616716799999,335217251.56674000,630214,1704278876.00000000,173347237.14993600,0
2021-03-26,0.11762000,0.15178900,0.11213000,0.13310000,3314685783.00000000,1616803199999,423082892.15524700,741252,1679362756.00000000,214531673.07916900,0
2021-03-27,0.13314300,0.19698000,0.12823900,0.19070300,2773496952.00000000,1616889599999,443306281.38440200,785734,1405419747.00000000,224904175.57638800,0
2021-03-28,0.19075500,0.21661700,0.16211100,0.16641000,2743815202.00000000,1616975999999,513060841.91916600,816373,1372841499.00000000,257234759.58466500,0
2021-03-29,0.16640200,0.18797500,0.15768500,0.16498000,1318927765.00000000,1617062399999,224911643.03328100,407474,660101058.00000000,112710076.88545400,0
2021-03-30,0.16489800,0.17410000,0.16091800,0.16515300,812883990.00000000,1617148799999,135800930.56901100,264158,403924829.00000000,67511494.05072000,0
2021-03-31,0.16515200,0.16515200,0.14750000,0.15752000,603818791.00000000,1617235199999,94746114.51447800,207073,291499434.00000000,45729655.24318700,0
2021-04-01,0.15750900,0.17248900,0.15420400,0.16170100,665290922.00000000,1617321599999,107506246.18420500,220157,329291475.00000000,53233050.28877200,0
2021-04-02,0.16160400,0.18639100,0.15985700,0.16914100,845390928.00000000,1617407999999,147203477.15688000,299572,429446128.00000000,74726416.42793300,0
2021-04-03,0.16909700,0.17611200,0.15210000,0.15235700,448041927.00000000,1617494399999,74723277.50635800,164522,214924005.00000000,35922183.16587800,0
2021-04-04,0.15248300,0.16337200,0.14919700,0.16129000,377213943.00000000,1617580799999,59835795.17562900,125642,188640515.00000000,29958776.98522600,0
2021-04-05,0.16131900,0.16579600,0.15178500,0.15680700,460255864.00000000,1617667199999,73082000.79625800,155492,210338735.00000000,33431594.08307600,0
2021-04-06,0.15680700,0.15743100,0.13787200,0.14930500,467778453.00000000,1617753599999,69754709.99922700,168478,217715193.00000000,32425458.86917200,0
2021-04-07,0.14952100,0.15067200,0.11901600,0.13691800,674818675.00000000,1617839999999,90942322.28518700,214812,328651898.00000000,44262606.73374000,0
2021-04-08,0.13687800,0.15624900,0.13550600,0.15438200,434356649.00000000,1617926399999,64999544.97796700,156966,217513329.00000000,32557074.65287000,0
2021-04-09,0.15442400,0.16940100,0.14669100,0.15733600,585696218.00000000,1618012799999,93282210.65197700,203311,295250381.00000000,47033239.67892800,0
2021-04-10,0.15753100,0.16126800,0.14490700,0.14954000,322901191.00000000,1618099199999,49509406.43663300,115996,166143720.00000000,25478821.94745600,0
2021-04-11,0.14964200,0.15026100,0.14231600,0.14639800,220596181.00000000,1618185599999,32187272.60248200,78452,107899687.00000000,15744983.74103100,0
2021-04-12,0.14650500,0.16500000,0.14603900,0.15925500,463764023.00000000,1618271999999,72197030.37091300,180297,243391176.00000000,37894074.65429000,0
2021-04-13,0.15932600,0.16498900,0.15044500,0.16400000,336280784.00000000,1618358399999,53123942.12032300,147172,180696233.00000000,28561966.45576400,0
2021-04-14,0.16399900,0.16500000,0.14944600,0.15611700,268091110.00000000,1618444799999,42121376.11908200,120524,139215865.00000000,21879813.02195800,0
2021-04-15,0.15598100,0.17400000,0.15366800,0.17239000,322657903.00000000,1618531199999,52909636.92466000,180901,170044944.00000000,27909000.29761300,0
2021-04-16,0.17226000,0.20599900,0.16063500,0.18397900,1176148010.00000000,1618617599999,214975855.21216800,591110,615769871.00000000,112581953.73054400,0
2021-04-17,0.18397700,0.20589600,0.17635500,0.18590400,565895965.00000000,1618703999999,107112488.90817200,323499,285535664.00000000,54023048.41650800,0
2021-04-18,0.18589700,0.19221600,0.14254500,0.16572400,469456628.00000000,1618790399999,76804909.95732300,240410,235309161.00000000,38474664.69855900,0
2021-04-19,0.16584200,0.17000000,0.14822800,0.15045500,283486651.00000000,1618876799999,45539702.56099700,135687,137173443.00000000,22051545.70103000,0
2021-04-20,0.15073200,0.15600000,0.13500000,0.15370000,292102168.00000000,1618963199999,42678905.73262600,139199,141591311.00000000,20694262.11738500,0
2021-04-21,0.15347100,0.15940000,0.14611700,0.14722500,214306596.00000000,1619049599999,32911085.56249900,112692,103264314.00000000,15861398.47293200,0
2021-04-22,0.14728900,0.15286000,0.12820100,0.13261500,296801437.00000000,1619135999999,42475450.84842100,143185,145841243.00000000,20868912.37919400,0
2021-04-23,0.13261700,0.13865700,0.10200000,0.13701800,465977006.00000000,1619222399999,56857105.26288700,178883,229322983.00000000,27951381.47407400,0
2021-04-24,0.13691100,0.13841400,0.12350100,0.12446300,214473117.00000000,1619308799999,28186434.29563100,88871,106163789.00000000,13949224.73328000,0
2021-04-25,0.12420600,0.13500000,0.11732000,0.12597000,137669732.00000000,1619395199999,17525549.78946000,67306,65030816.60000000,8290540.20421400,0
2021-04-26,0.12591000,0.14739000,0.12400000,0.14609000,235325379.20000000,1619481599999,32712515.00139100,128778,117406521.30000000,16305902.94244600,0
2021-04-27,0.14581000,0.16000000,0.14194000,0.15349000,187467544.50000000,1619567999999,28377575.69180500,114827,94873809.90000000,14372605.45306200,0
2021-04-28,0.15353000,0.18230000,0.15321000,0.17280000,531888665.60000000,1619654399999,90654115.80367300,294772,274646534.50000000,46845539.23147200,0
2021-04-29,0.17299000,0.17328000,0.15615000,0.16434000,247500697.20000000,1619740799999,40913425.87297600,116024,121043009.80000000,20003661.90338100,0
2021-04-30,0.16446000,0.17774000,0.16039000,0.17705000,193874934.70000000,1619827199999,32533640.78192700,95621,93602762.00000000,15710215.76879500,0
2021-05-01,0.17705000,0.19000000,0.17214000,0.17810000,258934225.90000000,1619913599999,46656242.96851600,139771,132847441.70000000,23954336.31805700,0
2021-05-02,0.17805000,0.17852000,0.16514000,0.17123000,127017511.00000000,1619999999999,21811951.82674300,66753,62504480.30000000,10733773.19521700,0
2021-05-03,0.17131000,0.18043000,0.16924000,0.16987000,158109394.90000000,1620086399999,27608604.66725200,78315,83301015.00000000,14557627.54310500,0
2021-05-04,0.16998000,0.17354000,0.15100000,0.15403000,196100937.00000000,1620172799999,31762519.09726900,102961,96984219.70000000,15743427.46478900,0
2021-05-05,0.15391000,0.16629000,0.15250000,0.16359000,159069363.70000000,1620259199999,25525704.05568400,82435,83234831.00000000,13373989.05948200,0
2021-05-06,0.16345000,0.17400000,0.15490000,0.15911000,186839954.30000000,1620345599999,30392481.05004000,96857,98343471.70000000,16000029.24259100,0
2021-05-07,0.15905000,0.17000000,0.15567000,0.16246000,172545264.40000000,1620431999999,28122141.19338800,101728,88833553.30000000,14472887.02777200,0
2021-05-08,0.16259000,0.16762000,0.15871000,0.16058000,118651703.00000000,1620518399999,19405859.56895400,60442,55041871.80000000,8996041.66749100,0
2021-05-09,0.16058000,0.16199000,0.15258000,0.15808000,134592528.50000000,1620604799999,21199514.72246000,59210,65360090.80000000,10294587.45605800,0
2021-05-10,0.15809000,0.16274000,0.13710000,0.14287000,215715951.60000000,1620691199999,33095331.27542700,99388,110836605.80000000,17034410.94211800,0
2021-05-11,0.14287000,0.15950000,0.14020000,0.15838000,138320696.00000000,1620777599999,20576997.89720500,74727,68736163.00000000,10214244.67273100,0
2021-05-12,0.15837000,0.16239000,0.13098000,0.13672000,165193437.10000000,1620863999999,25124485.51170300,83856,81904921.90000000,12437217.73498600,0
2021-05-13,0.13650000,0.15000000,0.12500000,0.13531000,280573159.50000000,1620950399999,38198818.44055600,116431,132225376.70000000,18020147.21342900,0
2021-05-14,0.13523000,0.14737000,0.13417000,0.14389000,131190604.80000000,1621036799999,18411607.82315200,66639,61101975.90000000,8571926.77415700,0
2021-05-15,0.14381000,0.14554000,0.13181000,0.13425000,159771066.00000000,1621123199999,21968450.45795000,72350,79106933.00000000,10872809.65350800,0
2021-05-16,0.13425000,0.15267000,0.13102000,0.14089000,224669342.60000000,1621209599999,31837652.62543300,97855,110211112.50000000,15621194.98079200,0
2021-05-17,0.14096000,0.14140000,0.12429000,0.13216000,176247181.30000000,1621295999999,23388171.18083800,74562,85588212.40000000,11358354.17610900,0
2021-05-18,0.13208000,0.16318000,0.13108000,0.15518000,385533922.80000000,1621382399999,57718453.94631600,155398,193676040.40000000,28953597.79776100,0
2021-05-19,0.15527000,0.16300000,0.07023000,0.10851000,580348383.40000000,1621468799999,73567396.01126600,205110,290186369.70000000,36984268.16206800,0
2021-05-20,0.10856000,0.13143000,0.09621000,0.12517000,298467287.20000000,1621555199999,34847729.14157200,110414,157190389.20000000,18350386.27822700,0
2021-05-21,0.12522000,0.14317000,0.10170000,0.12151000,361926483.80000000,1621641599999,45611078.35835000,131974,188951846.70000000,23842246.26640000,0
2021-05-22,0.12143000,0.12616000,0.10484000,0.11122000,204036389.50000000,1621727999999,23169141.26368900,65946,105444072.00000000,11978606.74188400,0
2021-05-23,0.11127000,0.11390000,0.07870000,0.10085000,295166537.90000000,1621814399999,28296980.13114600,85732,143489303.30000000,13763425.91990900,0
2021-05-24,0.10092000,0.11325000,0.09653000,0.11287000,259553289.20000000,1621900799999,27456653.47138400,75100,137184881.50000000,14490526.85845100,0
2021-05-25,0.11271000,0.11585000,0.09938000,0.10591000,254623026.10000000,1621987199999,27132554.35259000,78895,130556049.10000000,13916786.08748800,0
2021-05-26,0.10582000,0.11500000,0.10373000,0.11441000,212708821.20000000,1622073599999,23542236.64981400,72126,106219581.50000000,11752884.36726800,0
2021-05-27,0.11449000,0.11646000,0.10450000,0.10927000,138225796.60000000,1622159999999,15280186.78153100,46744,70967416.00000000,7843236.46701400,0
2021-05-28,0.10921000,0.11122000,0.09459000,0.10027000,145035223.10000000,1622246399999,14676714.23786700,51582,65768989.60000000,6648730.38429000,0
2021-05-29,0.10011000,0.10465000,0.08936000,0.09439000,108971635.90000000,1622332799999,10583842.39412400,35588,51404736.60000000,4988873.67403600,0
2021-05-30,0.09448000,0.10448000,0.08833000,0.09998000,107728040.10000000,1622419199999,10585178.88732600,38789,53355700.10000000,5248331.64088900,0
2021-05-31,0.09986000,0.10806000,0.09578000,0.10621000,97666018.80000000,1622505599999,10073245.01528000,42671,50501937.60000000,5218947.10143000,0
2021-06-01,0.10632000,0.11047000,0.10382000,0.10718000,83045296.80000000,1622591999999,8868795.78509400,36281,46094986.50000000,4923749.83829000,0
2021-06-02,0.10718000,0.10970000,0.10418000,0.10771000,79186639.40000000,1622678399999,8483586.22896100,31863,39790594.50000000,4263083.23737600,0
2021-06-03,0.10768000,0.11487000,0.10601000,0.11149000,90076297.90000000,1622764799999,9991686.03785600,34525,47317172.60000000,5244837.21797600,0
2021-06-04,0.11150000,0.11169000,0.09814000,0.10137000,103454475.80000000,1622851199999,10599137.73185000,36632,51661851.90000000,5298407.52545600,0
2021-06-05,0.10134000,0.10746000,0.09838000,0.10136000,80770253.30000000,1622937599999,8260686.23735600,24766,39729557.90000000,4067020.80881200,0
2021-06-06,0.10123000,0.10518000,0.09977000,0.10333000,63438388.50000000,1623023999999,6488709.40586500,19984,34231040.30000000,3499399.58606800,0
2021-06-07,0.10337000,0.10619000,0.09348000,0.09377000,62828805.50000000,1623110399999,6365864.03999700,22422,29271513.10000000,2971415.46705900,0
2021-06-08,0.09382000,0.09557000,0.08527000,0.09032000,129734753.30000000,1623196799999,11709058.91760000,39702,58039810.70000000,5243168.10149600,0
2021-06-09,0.09033000,0.09603000,0.08615000,0.09501000,98401139.80000000,1623283199999,8980629.41026900,28918,45552500.10000000,4160221.18616700,0
2021-06-10,0.09508000,0.09616000,0.08862000,0.08912000,88144423.00000000,1623369599999,8141033.22030000,24031,42459652.70000000,3930330.48412000,0
2021-06-11,0.08912000,0.09063000,0.08068000,0.08191000,91581145.90000000,1623455999999,7990220.83122800,27162,50488634.10000000,4418129.67188600,0
2021-06-12,0.08195000,0.08617000,0.07509000,0.08406000,145090622.20000000,1623542399999,11738026.95678400,49136,66484615.70000000,5400574.02573200,0
2021-06-13,0.08415000,0.08809000,0.07881000,0.08754000,92017345.10000000,1623628799999,7637555.52565900,27517,44252519.70000000,3675944.92644000,0
2021-06-14,0.08760000,0.08868000,0.08466000,0.08718000,75960255.40000000,1623715199999,6590440.12348100,22789,38560495.40000000,3342427.43192300,0
2021-06-15,0.08723000,0.08991000,0.08407000,0.08552000,104395821.30000000,1623801599999,9063904.47815000,29376,59358043.70000000,5150925.90424800,0
2021-06-16,0.08547000,0.08649000,0.07870000,0.07973000,114216558.00000000,1623887999999,9376425.29566000,31317,65812892.60000000,5406699.98455200,0
2021-06-17,0.07972000,0.08265000,0.07861000,0.08047000,76213084.20000000,1623974399999,6140969.19888300,28000,33146258.90000000,2672951.96912100,0
2021-06-18,0.08042000,0.08042000,0.07063000,0.07364000,70448854.40000000,1624060799999,5305414.06902400,24782,32539148.80000000,2440507.82628900,0
2021-06-19,0.07361000,0.07477000,0.07154000,0.07172000,42749123.40000000,1624147199999,3126518.91406700,13737,20542756.80000000,1503221.60339700,0
2021-06-20,0.07164000,0.07352000,0.06681000,0.07290000,74220512.10000000,1624233599999,5194628.97447900,23538,34527123.50000000,2414862.08582700,0
2021-06-21,0.07293000,0.07329000,0.05629000,0.05660000,143654962.10000000,1624319999999,9155165.99559500,42478,67048396.60000000,4270223.83695600,0
2021-06-22,0.05662000,0.06296000,0.04761000,0.05468000,213466755.70000000,1624406399999,11869492.03689100,57539,101108379.70000000,5613324.13339400,0
2021-06-23,0.05479000,0.08167000,0.05306000,0.07629000,520609732.10000000,1624492799999,37554985.19447400,157094,248571764.30000000,17902136.92355000,0
2021-06-24,0.07636000,0.08400000,0.07363000,0.07758000,279799070.30000000,1624579199999,21508526.30207300,92136,140315207.60000000,10778963.27379600,0
2021-06-25,0.07752000,0.07792000,0.06616000,0.06780000,142001229.50000000,1624665599999,10090300.60918200,45755,76823004.00000000,5454279.26622100,0
2021-06-26,0.06770000,0.07033000,0.06384000,0.06851000,76747301.30000000,1624751999999,5143597.30528700,23294,42005639.10000000,2813402.39878800,0
2021-06-27,0.06852000,0.07149000,0.06659000,0.07088000,58461661.40000000,1624838399999,3997428.15788700,18092,27274711.20000000,1864221.64777200,0
2021-06-28,0.07089000,0.07337000,0.06873000,0.07334000,69577702.50000000,1624924799999,4958624.52876900,23711,33677911.70000000,2400729.92895300,0
2021-06-29,0.07331000,0.08209000,0.07230000,0.07882000,135064313.30000000,1625011199999,10563134.69931400,44723,64726739.30000000,5061455.36050900,0
2021-06-30,0.07884000,0.08349000,0.07258000,0.07931000,81081686.70000000,1625097599999,6277571.25089700,26868,43203013.40000000,3340333.73318700,0
2021-07-01,0.07940000,0.07958000,0.07195000,0.07481000,65669580.80000000,1625183999999,4910145.92389000,23018,34135610.80000000,2551850.16441100,0
2021-07-02,0.07483000,0.07589000,0.07023000,0.07387000,47257538.20000000,1625270399999,3421465.12255000,15408,25812071.40000000,1868833.51085200,0
