openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,135.35000000,140.22000000,132.27000000,138.81000000,64702.94846000,1625356799999,8892166.33029660,32504,32490.77913000,4468864.54346060,0
2021-07-04,138.77000000,143.45000000,133.72000000,140.22000000,74782.55312000,1625443199999,10403104.87383330,41106,37970.80193000,5288541.66690300,0
2021-07-05,140.24000000,140.24000000,129.19000000,132.52000000,95566.28771000,1625529599999,12808111.58451970,45400,45721.69934000,6127860.09749830,0
2021-07-06,132.57000000,138.66000000,131.83000000,134.94000000,91668.79865000,1625615999999,12350343.37812850,39667,47235.25934000,6363434.09604750,0
2021-07-07,134.90000000,139.29000000,133.51000000,135.15000000,83907.63769000,1625702399999,11501447.20392920,36062,44210.54087000,6062878.64764560,0
2021-07-08,135.10000000,135.11000000,123.48000000,126.48000000,101184.64615000,1625788799999,13039727.93898620,41496,48281.17955000,6219892.04941610,0
2021-07-09,126.51000000,130.39000000,121.06000000,128.41000000,79930.86561000,1625875199999,10126201.02607480,32552,41903.12990000,5312062.16402890,0
2021-07-10,128.42000000,131.12000000,125.17000000,128.42000000,79490.05999000,1625961599999,10102127.37906760,31422,39358.75256000,5000994.45776470,0
2021-07-11,128.46000000,130.91000000,125.21000000,128.44000000,70646.47101000,1626047999999,9023445.38081470,29674,36784.15982000,4699147.35917990,0
2021-07-12,128.45000000,135.09000000,125.05000000,126.62000000,127413.59711000,1626134399999,16620802.35994980,48506,60096.88788000,7842523.96212230,0
2021-07-13,126.62000000,127.81000000,121.77000000,123.93000000,76014.11774000,1626220799999,9471455.29411970,30097,37046.63552000,4618319.37914600,0
