openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-17,1.57200000,1.64100000,1.54900000,1.63700000,2996636.91900000,1595030399999,4771344.74702500,19047,1614832.32300000,2573880.82741100,0
2020-07-18,1.63600000,1.92000000,1.63500000,1.82600000,10925688.77900000,1595116799999,19638059.81605000,75259,5951557.60200000,10688439.08340800,0
2020-07-19,1.82700000,1.83600000,1.67800000,1.69100000,4329923.96300000,1595203199999,7525435.70451500,32334,1866944.62300000,3246627.65559500,0
2020-07-20,1.69200000,1.78500000,1.59100000,1.63500000,4063676.62300000,1595289599999,6914607.88794200,30561,2070775.46600000,3532219.61309100,0
2020-07-21,1.63300000,1.70600000,1.60300000,1.65600000,2823066.74500000,1595375999999,4635359.23758800,22176,1362744.17000000,2239243.76895200,0
2020-07-22,1.65600000,1.69200000,1.62000000,1.64000000,2702225.15600000,1595462399999,4484270.95391300,14441,1233520.20500000,2048679.59444400,0
2020-07-23,1.64000000,1.66700000,1.57300000,1.60200000,2241416.33900000,1595548799999,3639313.11059200,9171,923171.47300000,1498845.66628800,0
2020-07-24,1.60300000,1.62900000,1.53700000,1.58700000,2714283.89300000,1595635199999,4316148.51212500,10997,1283251.15400000,2041717.02410400,0
2020-07-25,1.58700000,1.65000000,1.53400000,1.53700000,3840870.58600000,1595721599999,6071615.09700700,16753,1855415.61200000,2936644.14207500,0
2020-07-26,1.53900000,1.59300000,1.43800000,1.51100000,4055829.94300000,1595807999999,6140359.65160000,16163,1939082.28900000,2940927.97793200,0
2020-07-27,1.51200000,1.53600000,1.25700000,1.37500000,6218739.16700000,1595894399999,8545928.80214600,22192,2960485.50600000,4061892.07411900,0
2020-07-28,1.37400000,1.51400000,1.36400000,1.46300000,3773179.86500000,1595980799999,5501800.89799900,17183,1948849.89100000,2842928.06068700,0
2020-07-29,1.46300000,1.50400000,1.38800000,1.41900000,2993005.89500000,1596067199999,4335772.92400400,11020,1441764.20700000,2089332.52997200,0
2020-07-30,1.41800000,1.51100000,1.40500000,1.44300000,4218514.36700000,1596153599999,6161597.51437700,15316,2154432.15700000,3148502.11500500,0
2020-07-31,1.44400000,1.50500000,1.43200000,1.46700000,4698896.01800000,1596239999999,6907220.74002700,15498,2262599.30300000,3325811.79826400,0
2020-08-01,1.46700000,1.53800000,1.44800000,1.48000000,4721256.53400000,1596326399999,7055447.70135800,17447,2332984.49300000,3490251.12105200,0
2020-08-02,1.47800000,1.50600000,1.18400000,1.41100000,5347612.17200000,1596412799999,7496822.68408600,26582,2695878.40400000,3784157.99830700,0
2020-08-03,1.41400000,1.44100000,1.37400000,1.39100000,3147962.01000000,1596499199999,4450070.28276100,12035,1576056.85500000,2228944.48776700,0
2020-08-04,1.39000000,1.50000000,1.38000000,1.48200000,3651887.15400000,1596585599999,5253158.48715700,14132,1977811.32300000,2847651.67058200,0
2020-08-05,1.48200000,1.60600000,1.48100000,1.52700000,8695977.99900000,1596671999999,13460472.83940200,36481,4367537.30900000,6763065.25705000,0
2020-08-06,1.52500000,1.65700000,1.49700000,1.60300000,5633729.29400000,1596758399999,8842640.66326600,21246,2902829.30700000,4563558.83277200,0
2020-08-07,1.60300000,1.63800000,1.43900000,1.52700000,4303250.56000000,1596844799999,6725631.09342300,17322,1985135.38100000,3110025.11506800,0
2020-08-08,1.52600000,1.73700000,1.50900000,1.68200000,4493482.27000000,1596931199999,7229841.78191600,20565,2389132.50400000,3852266.20228500,0
2020-08-09,1.68400000,1.82500000,1.62000000,1.78700000,5710652.84800000,1597017599999,9783508.08250500,31386,2796662.09200000,4802009.75106400,0
2020-08-10,1.78600000,1.80500000,1.58700000,1.71500000,5192431.10100000,1597103999999,8872636.45021400,30843,2663776.02000000,4556817.65879200,0
2020-08-11,1.71300000,1.72700000,1.50000000,1.61000000,4293244.41600000,1597190399999,6919234.15236100,22574,2009449.91500000,3235547.65284300,0
2020-08-12,1.60800000,1.73000000,1.54400000,1.68300000,4641439.78600000,1597276799999,7706673.75059800,26549,2289117.43700000,3803660.48835000,0
2020-08-13,1.68300000,1.99000000,1.59700000,1.74600000,12523068.10800000,1597363199999,22344244.80199500,64813,6447178.26600000,11543775.74703700,0
2020-08-14,1.74500000,2.04800000,1.70200000,1.87600000,14752050.26700000,1597449599999,28303466.64878400,76170,7752388.18900000,14881202.00385900,0
2020-08-15,1.87600000,1.99000000,1.78800000,1.84200000,5759406.06400000,1597535999999,10924306.32381800,31365,2822335.49500000,5360343.29661200,0
2020-08-16,1.84000000,1.93800000,1.79600000,1.87700000,4026687.20300000,1597622399999,7474698.50109700,22122,1981154.72200000,3681115.76594900,0
2020-08-17,1.87900000,1.94600000,1.74800000,1.77200000,4022826.70300000,1597708799999,7424810.48082500,24665,1834436.25100000,3394403.41157700,0
2020-08-18,1.77400000,1.81500000,1.61700000,1.66900000,3396098.97100000,1597795199999,5842506.77066500,20194,1504838.87400000,2590820.91836300,0
2020-08-19,1.67200000,1.72900000,1.48600000,1.59100000,3753759.38100000,1597881599999,5998946.65184300,22165,1778455.94100000,2839923.10205700,0
2020-08-20,1.59300000,1.80900000,1.55300000,1.71000000,4551825.43800000,1597967999999,7608574.38246700,26097,2342287.91400000,3925734.45064600,0
2020-08-21,1.71100000,1.92300000,1.65000000,1.65000000,7953128.57700000,1598054399999,14211077.38942600,55755,3912284.26300000,7012286.23006000,0
2020-08-22,1.65000000,1.75000000,1.55500000,1.72100000,3455883.18300000,1598140799999,5735080.71731900,19461,1742425.98200000,2893445.15472900,0
2020-08-23,1.72300000,1.77500000,1.64000000,1.70800000,3795808.71400000,1598227199999,6472103.11759900,18850,1826495.03200000,3114997.65080200,0
2020-08-24,1.71400000,1.73000000,1.66000000,1.68400000,2410196.97900000,1598313599999,4080356.23508000,12972,1040038.02900000,1761401.19756800,0
2020-08-25,1.68500000,1.69700000,1.53100000,1.58600000,2997342.29900000,1598399999999,4834537.89156200,16025,1159123.50100000,1872323.30119000,0
2020-08-26,1.58700000,1.64900000,1.55800000,1.62700000,1987901.11200000,1598486399999,3189446.74684900,10537,982760.56800000,1576734.94475600,0
2020-08-27,1.62900000,1.64600000,1.49400000,1.54900000,2198813.01200000,1598572799999,3461363.52673400,10462,1027378.56800000,1627014.00730800,0
2020-08-28,1.55100000,1.62900000,1.51400000,1.58800000,2098030.41400000,1598659199999,3334684.98271000,10006,1034902.21100000,1645973.24995400,0
2020-08-29,1.58800000,1.70700000,1.54800000,1.65300000,3388331.51700000,1598745599999,5507212.86063400,16164,1699779.18800000,2761761.27466800,0
2020-08-30,1.65200000,1.79500000,1.64400000,1.70600000,3894341.38800000,1598831999999,6749231.20388600,16992,2149712.86300000,3726070.87620900,0
2020-08-31,1.70700000,1.84600000,1.70300000,1.80200000,3611599.25200000,1598918399999,6391423.64222600,18829,1959679.49900000,3474595.11955000,0
2020-09-01,1.80400000,1.85800000,1.72800000,1.74300000,4312294.53800000,1599004799999,7776835.77385300,24298,2207676.33700000,3993154.02753700,0
2020-09-02,1.73900000,1.75400000,1.56500000,1.65900000,3673615.13800000,1599091199999,6058075.00581100,21494,1758800.27000000,2902110.27295900,0
2020-09-03,1.65800000,1.67100000,1.22200000,1.26600000,6467765.10200000,1599177599999,9473136.97289900,33179,2969072.06900000,4360232.03045200,0
2020-09-04,1.26500000,1.41100000,1.23700000,1.33800000,4468312.89900000,1599263999999,5932302.49135500,23330,1794142.30700000,2391087.58311900,0
2020-09-05,1.33800000,1.39300000,1.04700000,1.18100000,5082583.13600000,1599350399999,6188129.23956900,27425,2182277.89400000,2674339.92457700,0
2020-09-06,1.18100000,1.31900000,1.10100000,1.29900000,2862771.00800000,1599436799999,3492969.39087600,14068,1431921.92400000,1750030.19000100,0
2020-09-07,1.29900000,1.33800000,1.14000000,1.24600000,2847425.70100000,1599523199999,3521751.29630500,13595,1399291.99500000,1734463.75920100,0
2020-09-08,1.24900000,1.25300000,1.13200000,1.17900000,2189550.90000000,1599609599999,2614541.26351200,8948,941981.76900000,1129026.78048500,0
2020-09-09,1.18000000,1.24600000,1.15100000,1.22200000,1739956.44600000,1599695999999,2097233.53649900,7297,829446.13300000,1000409.44794900,0
2020-09-10,1.22100000,1.27500000,1.20100000,1.23700000,2048289.81900000,1599782399999,2534996.91389600,7704,1032257.58200000,1279286.58390900,0
2020-09-11,1.23900000,1.24300000,1.18100000,1.22700000,2096508.20900000,1599868799999,2512491.65139100,11314,902563.26800000,1083843.77330900,0
2020-09-12,1.22800000,1.32700000,1.20800000,1.32400000,2465953.97600000,1599955199999,3103819.40419000,9050,1128190.78800000,1420235.23890000,0
2020-09-13,1.32400000,1.34000000,1.17900000,1.22600000,3027069.42200000,1600041599999,3805499.46232600,11230,1293608.71200000,1626612.83448300,0
2020-09-14,1.22500000,1.24700000,1.17800000,1.22100000,2480970.84500000,1600127999999,2996380.40244400,8305,1312697.56800000,1587314.52027800,0
2020-09-15,1.22100000,1.23900000,1.16200000,1.17200000,1933809.44300000,1600214399999,2318907.49361800,7048,770741.38200000,929168.93671300,0
2020-09-16,1.17100000,1.18700000,1.10900000,1.15700000,2088548.82300000,1600300799999,2396067.60184800,10580,952825.96300000,1092939.91961100,0
2020-09-17,1.15800000,1.19800000,1.11200000,1.11800000,3270792.26600000,1600387199999,3736639.19068100,10509,1432032.83400000,1636429.24394600,0
2020-09-18,1.11800000,1.14000000,1.03000000,1.06000000,3104591.26500000,1600473599999,3387474.03195800,10710,1290950.79900000,1408613.09263900,0
2020-09-19,1.05900000,1.07300000,1.01000000,1.05700000,1596512.07900000,1600559999999,1667086.58551300,6386,730767.02000000,763588.92819600,0
2020-09-20,1.05600000,1.10200000,0.99100000,1.01100000,2058982.13200000,1600646399999,2159082.58872000,7640,923880.87500000,972252.34097100,0
2020-09-21,1.01000000,1.03200000,0.85900000,0.90500000,4240830.37700000,1600732799999,3909142.16494000,12891,1864795.33500000,1729542.35719300,0
2020-09-22,0.90800000,0.97300000,0.87400000,0.94200000,1673777.28200000,1600819199999,1540006.44504700,5095,790297.19800000,730457.25918000,0
2020-09-23,0.94100000,0.94700000,0.85400000,0.85800000,2418803.51600000,1600905599999,2183357.71624500,6168,940350.78400000,851103.52359600,0
2020-09-24,0.85800000,0.94300000,0.85200000,0.94000000,1407556.70100000,1600991999999,1267214.94135700,4223,762263.44600000,688496.63531200,0
2020-09-25,0.93800000,1.02500000,0.90400000,0.98000000,2263523.83800000,1601078399999,2197096.25437200,7047,1119081.51000000,1083272.77992800,0
2020-09-26,0.97900000,1.06800000,0.97500000,1.02200000,1944156.43700000,1601164799999,1975791.82220100,6561,959823.63700000,975655.66817800,0
2020-09-27,1.02300000,1.04400000,0.95800000,1.00800000,1511565.32700000,1601251199999,1501127.50448500,5153,815604.08900000,808416.25343500,0
2020-09-28,1.00700000,1.06000000,0.97700000,0.99200000,2004456.55700000,1601337599999,2060333.91670500,9000,863943.76300000,888057.48044200,0
2020-09-29,0.99200000,1.01200000,0.95000000,0.99000000,2082423.50700000,1601423999999,2031248.92170200,6629,846107.67100000,825972.35669700,0
2020-09-30,0.99000000,0.99400000,0.95700000,0.98000000,979979.70700000,1601510399999,952131.27103500,3642,462545.37300000,449440.75113200,0
2020-10-01,0.98200000,1.04500000,0.93800000,0.95300000,3230671.23400000,1601596799999,3232465.07568700,8019,1596926.03800000,1599341.45109100,0
2020-10-02,0.95300000,1.00000000,0.86200000,0.92300000,3240537.85800000,1601683199999,3002184.10628600,9187,1530371.82900000,1423460.90198700,0
2020-10-03,0.92600000,0.95800000,0.90800000,0.91200000,940820.85800000,1601769599999,883186.91710200,2831,460275.58200000,432038.72974700,0
2020-10-04,0.91000000,0.95000000,0.89900000,0.92500000,1680990.13100000,1601855999999,1554631.88120200,4096,773724.77400000,716055.57761800,0
2020-10-05,0.92200000,0.94400000,0.91200000,0.92400000,1022136.77300000,1601942399999,949234.01969400,2994,509887.36500000,473203.18642900,0
2020-10-06,0.92500000,0.93000000,0.85100000,0.86000000,2136894.50500000,1602028799999,1891836.98431300,6463,740878.56400000,657298.59279700,0
2020-10-07,0.85800000,0.91900000,0.82500000,0.91500000,3628393.97700000,1602115199999,3201452.77686900,10239,1738684.89900000,1539801.72874200,0
2020-10-08,0.91400000,0.94700000,0.87500000,0.92400000,1925727.63000000,1602201599999,1758392.85114300,5911,895124.79200000,818186.41858300,0
2020-10-09,0.92600000,1.00000000,0.90100000,0.96000000,3676727.01500000,1602287999999,3520893.22426000,11363,1860628.30300000,1783125.50052100,0
2020-10-10,0.96000000,0.99400000,0.95400000,0.97000000,1700262.42500000,1602374399999,1656931.80532700,4993,808581.32200000,788310.26901300,0
2020-10-11,0.97100000,0.98000000,0.91100000,0.96000000,2156783.46000000,1602460799999,2056741.66480900,7045,1015061.59600000,970604.85605600,0
2020-10-12,0.95900000,1.05800000,0.94900000,1.01100000,4714420.86300000,1602547199999,4748536.09871600,14608,2371745.08200000,2388826.29513600,0
2020-10-13,1.01100000,1.04000000,0.96700000,0.99100000,2243823.33800000,1602633599999,2248975.78054700,7565,979996.17200000,982804.01206500,0
2020-10-14,0.99200000,0.99600000,0.92700000,0.94100000,1423419.53700000,1602719999999,1373215.45518900,4622,690996.73800000,668320.61556300,0
2020-10-15,0.94100000,0.94600000,0.90600000,0.92900000,1284428.22400000,1602806399999,1189323.16300400,4328,508582.22200000,471144.90254300,0
2020-10-16,0.93100000,0.93900000,0.89000000,0.89700000,1027721.79400000,1602892799999,933283.90852300,3798,413706.95600000,376310.14131100,0
2020-10-17,0.89800000,0.93000000,0.88500000,0.91900000,970951.83600000,1602979199999,884604.98489100,2904,477556.46300000,435644.24825200,0
2020-10-18,0.92000000,0.93700000,0.91000000,0.93300000,498797.81800000,1603065599999,459276.84927500,1885,244708.18900000,225663.66134200,0
2020-10-19,0.93400000,0.93600000,0.90200000,0.90900000,537414.83900000,1603151999999,494508.14044400,2024,241715.27300000,222684.97095100,0
2020-10-20,0.91000000,0.91300000,0.85900000,0.86200000,1356995.93600000,1603238399999,1187291.93777600,4534,455279.42800000,398606.12274700,0
2020-10-21,0.86300000,0.94000000,0.86300000,0.93000000,1611518.85900000,1603324799999,1478860.54372000,5118,810699.95600000,744991.98681100,0
2020-10-22,0.93000000,0.98000000,0.92900000,0.94200000,1584793.34100000,1603411199999,1519346.48383100,5763,893294.63200000,859565.74016900,0
2020-10-23,0.94300000,0.95100000,0.91300000,0.93400000,942823.82600000,1603497599999,879467.42604400,3218,431597.51900000,402880.30443600,0
2020-10-24,0.93500000,0.94900000,0.91300000,0.92900000,714403.81300000,1603583999999,666038.00114300,2460,401112.51800000,374340.09974000,0
2020-10-25,0.93000000,0.94200000,0.90100000,0.90300000,656938.15300000,1603670399999,605803.95358800,2489,275839.78800000,254610.74523600,0
2020-10-26,0.90300000,0.93600000,0.87600000,0.89200000,1036045.09100000,1603756799999,937116.53550200,3994,440032.40300000,398550.24601000,0
2020-10-27,0.89200000,0.91500000,0.88100000,0.90800000,774947.39900000,1603843199999,696547.13531000,3064,314148.28600000,282556.01793500,0
2020-10-28,0.90600000,0.90700000,0.84300000,0.85900000,1732132.82800000,1603929599999,1499969.59115900,5723,442339.57600000,383472.90558000,0
2020-10-29,0.85700000,0.87100000,0.81000000,0.81600000,895748.30800000,1604015999999,747847.87494400,3280,360813.49200000,301912.20258400,0
2020-10-30,0.81700000,0.82800000,0.76800000,0.79800000,1370650.29400000,1604102399999,1089489.46869500,5135,525178.18700000,417274.93635700,0
2020-10-31,0.79800000,0.81500000,0.78600000,0.78700000,464418.71600000,1604188799999,372608.61656500,1871,156119.19600000,125531.33414300,0
2020-11-01,0.78700000,0.80500000,0.77600000,0.79200000,583214.91800000,1604275199999,459737.26219700,1976,193004.32500000,152198.28152000,0
2020-11-02,0.79200000,0.81000000,0.75900000,0.77700000,786259.35300000,1604361599999,615437.39249500,2909,293048.40800000,229629.34525800,0
2020-11-03,0.77600000,0.77600000,0.72600000,0.74200000,764336.01300000,1604447999999,570276.52957200,3327,285526.27900000,213091.81566000,0
2020-11-04,0.74100000,0.74300000,0.69400000,0.70700000,1105392.53600000,1604534399999,789158.88388000,3398,417573.21100000,297779.48873800,0
2020-11-05,0.70700000,0.76000000,0.68600000,0.76000000,2250521.85300000,1604620799999,1625165.95511000,7403,1256127.90800000,911481.10730500,0
2020-11-06,0.75900000,0.82300000,0.75600000,0.81400000,3415764.04800000,1604707199999,2715619.13341500,10646,1714080.66100000,1362746.90322000,0
2020-11-07,0.81400000,0.89000000,0.74000000,0.77700000,3742223.53900000,1604793599999,3077010.97399900,13283,1893407.57500000,1560455.18273200,0
2020-11-08,0.77700000,0.84100000,0.76900000,0.82000000,1261899.73600000,1604879999999,1023811.79932800,5030,533203.99900000,431907.51069300,0
2020-11-09,0.82200000,0.85000000,0.78700000,0.81200000,1771157.05400000,1604966399999,1441074.20278100,9612,816857.09100000,666056.84991900,0
2020-11-10,0.81200000,0.88700000,0.80800000,0.87900000,3852502.15300000,1605052799999,3266847.11460700,24939,2173225.09900000,1842653.78293400,0
2020-11-11,0.87900000,0.97900000,0.87900000,0.88900000,5326039.05500000,1605139199999,4937163.06821400,23809,2560173.97700000,2375800.16087000,0
2020-11-12,0.89100000,0.92400000,0.84500000,0.86200000,2373445.76000000,1605225599999,2079989.60333700,15382,959803.88900000,839180.27686500,0
2020-11-13,0.86200000,0.94200000,0.85900000,0.92500000,1870848.55800000,1605311999999,1673034.50840500,11291,905574.31400000,810667.17603800,0
2020-11-14,0.92300000,0.92800000,0.86400000,0.89300000,1745974.40200000,1605398399999,1558745.27137400,8603,906065.91100000,809947.61611900,0
2020-11-15,0.89200000,0.95000000,0.86700000,0.89100000,1972120.60200000,1605484799999,1811133.33653700,11793,985538.63200000,906389.99712800,0
2020-11-16,0.88900000,0.95900000,0.88000000,0.94800000,2756398.99500000,1605571199999,2576272.89434700,13928,1397326.74700000,1307138.52414100,0
2020-11-17,0.94800000,0.98900000,0.92900000,0.98600000,2564623.40400000,1605657599999,2454113.49801400,17506,1287097.19200000,1233612.52320100,0
2020-11-18,0.98600000,0.99900000,0.86700000,0.92600000,3130177.08600000,1605743999999,2878197.43126500,15873,1500425.50100000,1380532.16418200,0
2020-11-19,0.92700000,0.95500000,0.89500000,0.91200000,1716510.65500000,1605830399999,1596225.06090100,10700,790194.96200000,736626.52660900,0
2020-11-20,0.91300000,0.96400000,0.90500000,0.94000000,2049514.71700000,1605916799999,1909622.75703000,12686,1068194.52400000,997869.22084100,0
2020-11-21,0.94000000,1.05800000,0.93700000,1.05800000,5024244.84100000,1606003199999,5000942.73598300,26504,2863247.97300000,2843460.50808200,0
2020-11-22,1.05700000,1.07500000,0.95100000,1.02100000,2546576.49500000,1606089599999,2575648.48070900,18998,1290842.45800000,1306434.37458000,0
2020-11-23,1.02400000,1.13200000,0.99000000,1.10900000,2775131.84900000,1606175999999,2978898.85775300,17048,1389764.67600000,1491785.59820200,0
2020-11-24,1.10900000,1.18700000,1.04700000,1.13000000,4289923.68200000,1606262399999,4792522.55389100,30809,2034597.22600000,2279609.26397400,0
2020-11-25,1.13200000,1.35200000,1.11000000,1.15700000,6333980.03800000,1606348799999,7741892.37645800,49514,3293554.17600000,4027825.04815000,0
2020-11-26,1.15600000,1.19900000,0.88500000,0.98100000,6125905.64900000,1606435199999,6130716.72822000,35110,2922789.16800000,2930107.50924700,0
2020-11-27,0.98200000,1.01200000,0.92400000,0.96300000,1792590.55500000,1606521599999,1733858.00007600,11746,932032.73800000,901201.50138700,0
2020-11-28,0.96300000,1.04500000,0.93500000,1.01300000,2033555.04800000,1606607999999,2019015.10177600,10206,1028604.28800000,1020763.68832000,0
2020-11-29,1.01500000,1.04100000,0.98500000,1.02200000,1849108.73400000,1606694399999,1882731.08488700,8983,902238.29100000,918584.01489200,0
2020-11-30,1.02000000,1.09400000,1.00900000,1.05800000,1926352.29900000,1606780799999,2012385.43688400,10967,887163.73500000,927853.20340400,0
2020-12-01,1.05800000,1.10600000,0.95100000,0.98700000,4332909.45800000,1606867199999,4488866.92194500,22611,2192397.93600000,2272103.51168300,0
2020-12-02,0.98700000,1.03400000,0.97300000,1.02700000,1818609.12900000,1606953599999,1834744.45122700,9704,815066.95300000,822035.84410100,0
2020-12-03,1.02500000,1.06700000,1.00300000,1.01200000,2474642.92100000,1607039999999,2546086.47729700,11334,1120310.30800000,1153182.24227800,0
2020-12-04,1.01100000,1.04400000,0.92600000,0.92700000,3204401.53400000,1607126399999,3200050.41346500,19870,1554860.54400000,1556045.53873400,0
2020-12-05,0.92800000,0.98200000,0.91800000,0.97300000,1863461.58000000,1607212799999,1775036.54481000,7556,982819.44000000,936683.43409000,0
2020-12-06,0.97300000,0.99100000,0.95300000,0.97700000,1042981.96100000,1607299199999,1013994.85549500,7016,480678.95000000,467528.66479000,0
2020-12-07,0.97600000,0.97700000,0.93700000,0.95400000,1318948.09900000,1607385599999,1260393.19140500,6321,631920.94200000,603690.39685800,0
2020-12-08,0.95500000,0.95500000,0.87300000,0.89300000,1971502.91200000,1607471999999,1814262.99753600,8580,682798.99300000,630840.24631700,0
2020-12-09,0.89200000,0.90600000,0.83600000,0.89400000,1490023.31100000,1607558399999,1310754.43085200,7892,680671.23500000,600049.96775800,0
2020-12-10,0.89500000,0.91700000,0.85200000,0.86400000,1049025.21300000,1607644799999,924332.16610100,6480,420462.72400000,371280.06296000,0
2020-12-11,0.86500000,0.88500000,0.83600000,0.86700000,1115098.60200000,1607731199999,958273.28422900,7276,371560.28400000,320016.44202400,0
2020-12-12,0.86700000,0.91200000,0.86200000,0.89300000,1336008.85100000,1607817599999,1196102.31609600,6586,684306.57100000,612638.57219800,0
2020-12-13,0.89400000,0.94400000,0.88600000,0.92200000,798064.23500000,1607903999999,731923.87783800,4625,339033.11600000,310765.70600500,0
2020-12-14,0.92200000,0.93100000,0.90200000,0.91000000,819015.60600000,1607990399999,749263.73522600,4191,314035.19000000,287595.18318700,0
2020-12-15,0.91100000,0.95300000,0.90400000,0.95000000,1123095.84600000,1608076799999,1040339.57419600,5908,536867.82200000,498800.36959700,0
2020-12-16,0.95000000,0.95100000,0.90300000,0.94000000,2667862.62700000,1608163199999,2469016.16844100,14367,1121566.81600000,1038564.29324300,0
2020-12-17,0.94000000,0.98200000,0.90800000,0.92500000,4766232.65300000,1608249599999,4486496.45913300,21773,2097067.00600000,1974799.42494300,0
2020-12-18,0.92600000,0.94800000,0.90800000,0.94400000,1226106.97100000,1608335999999,1140295.51319600,8216,598690.21300000,557261.67199800,0
