openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-10,0.07328000,0.07375000,0.06853000,0.07051000,168143252.00000000,1581379199999,11917469.10179900,49118,79194037.70000000,5611876.46276300,0
2020-02-11,0.07054000,0.07467000,0.06875000,0.07404000,192293852.40000000,1581465599999,13843391.80647800,60450,98499525.90000000,7095383.68512600,0
2020-02-12,0.07410000,0.08250000,0.07395000,0.08004000,306051885.60000000,1581551999999,24118213.43832200,89920,154268921.20000000,12154487.87337500,0
2020-02-13,0.08004000,0.08769000,0.07868000,0.08325000,366271500.50000000,1581638399999,30565607.07035300,117499,182265831.60000000,15212581.48862900,0
2020-02-14,0.08324000,0.08725000,0.07989000,0.08671000,195386247.40000000,1581724799999,16408914.15483600,56548,100863079.20000000,8472049.48936000,0
2020-02-15,0.08670000,0.08886000,0.07610000,0.07892000,206669309.40000000,1581811199999,17005147.15531900,69434,98293993.70000000,8089327.30183900,0
2020-02-16,0.07902000,0.08145000,0.06623000,0.07437000,289313014.20000000,1581897599999,21507961.32990800,97836,144881964.70000000,10763851.45468500,0
2020-02-17,0.07433000,0.07517000,0.06702000,0.07272000,265463048.20000000,1581983999999,18660958.96249300,86705,136714118.70000000,9611863.48086500,0
2020-02-18,0.07277000,0.07685000,0.07000000,0.07603000,166780787.40000000,1582070399999,12261184.53270600,53339,87348061.10000000,6421687.67299400,0
2020-02-19,0.07601000,0.07949000,0.06847000,0.07013000,119161234.60000000,1582156799999,8880268.95527900,45132,57567874.10000000,4293455.75882400,0
2020-02-20,0.07010000,0.07166000,0.06720000,0.07040000,158351734.80000000,1582243199999,11031683.15560400,47506,82201487.70000000,5728634.02651400,0
2020-02-21,0.07037000,0.07286000,0.06950000,0.07099000,95895557.20000000,1582329599999,6843914.77712700,29561,50370390.40000000,3594261.84354100,0
2020-02-22,0.07107000,0.07163000,0.06923000,0.07030000,57068576.00000000,1582415999999,4015823.69772000,19153,29865722.20000000,2101789.33327400,0
2020-02-23,0.07029000,0.07330000,0.06983000,0.07299000,64504043.70000000,1582502399999,4661341.69647100,25512,36350020.00000000,2627280.21777100,0
2020-02-24,0.07299000,0.07355000,0.06722000,0.06911000,97977179.80000000,1582588799999,6862191.16737400,30115,49572683.30000000,3474836.40256300,0
2020-02-25,0.06908000,0.06930000,0.06340000,0.06402000,125577163.60000000,1582675199999,8295754.24200800,39081,62637317.60000000,4138586.14542500,0
2020-02-26,0.06404000,0.06470000,0.05492000,0.05873000,260944991.20000000,1582761599999,15646041.68974300,65707,128790724.50000000,7727233.69076300,0
2020-02-27,0.05875000,0.06285000,0.05586000,0.06045000,227381313.80000000,1582847999999,13654399.82558800,57459,116625557.80000000,7002776.30673600,0
2020-02-28,0.06042000,0.06152000,0.05638000,0.05841000,184225212.90000000,1582934399999,10796352.16137400,40106,92970806.80000000,5449226.06960500,0
2020-02-29,0.05841000,0.05993000,0.05678000,0.05694000,73978199.50000000,1583020799999,4316231.32764700,19563,37830019.10000000,2207701.96979600,0
2020-03-01,0.05688000,0.05870000,0.05482000,0.05582000,86751917.70000000,1583107199999,4925949.51397300,22620,44991047.30000000,2557225.80159300,0
2020-03-02,0.05579000,0.06016000,0.05560000,0.05968000,77305219.10000000,1583193599999,4528032.09224600,20950,40442520.20000000,2370464.39266400,0
2020-03-03,0.05968000,0.06032000,0.05753000,0.05816000,79344061.50000000,1583279999999,4662799.83438400,19903,40410560.80000000,2375191.86553900,0
2020-03-04,0.05818000,0.05916000,0.05751000,0.05857000,60923027.20000000,1583366399999,3556603.66711000,16324,31429451.40000000,1834787.86882400,0
2020-03-05,0.05857000,0.06096000,0.05857000,0.05966000,87234602.90000000,1583452799999,5248952.09233800,26281,45961391.90000000,2765540.17253900,0
2020-03-06,0.05962000,0.06138000,0.05914000,0.06137000,71418252.30000000,1583539199999,4298734.24411400,19349,37753884.50000000,2272717.69084600,0
2020-03-07,0.06138000,0.06150000,0.05781000,0.05828000,64956600.50000000,1583625599999,3897697.24121000,18878,32481892.80000000,1951297.29014200,0
2020-03-08,0.05827000,0.05827000,0.04912000,0.04969000,150211488.00000000,1583711999999,8020681.92851700,47083,72760464.00000000,3886920.13399600,0
2020-03-09,0.04972000,0.05241000,0.04750000,0.05235000,199152947.90000000,1583798399999,9973384.18529600,48408,100410724.90000000,5028327.33116800,0
2020-03-10,0.05236000,0.05324000,0.05062000,0.05198000,126701536.90000000,1583884799999,6574699.03103100,34058,61990108.90000000,3216965.24148800,0
2020-03-11,0.05198000,0.05263000,0.04726000,0.05042000,124897353.10000000,1583971199999,6285263.12986600,32811,62699397.00000000,3155594.34087000,0
2020-03-12,0.05045000,0.05066000,0.03011000,0.03174000,348706053.40000000,1584057599999,13583742.59640200,101391,162055062.80000000,6322153.20539400,0
2020-03-13,0.03192000,0.04155000,0.02600000,0.03962000,355187675.70000000,1584143999999,12364586.13892600,103474,180870953.40000000,6300636.71259000,0
2020-03-14,0.03960000,0.04041000,0.03620000,0.03677000,91646310.60000000,1584230399999,3517910.75123700,25434,44669502.30000000,1716191.77000300,0
2020-03-15,0.03671000,0.04046000,0.03615000,0.03786000,90989220.90000000,1584316799999,3465329.73539900,26449,44928408.80000000,1711490.58502800,0
2020-03-16,0.03788000,0.03812000,0.03156000,0.03534000,174043199.00000000,1584403199999,6015045.89806600,48148,85321825.80000000,2949198.02291900,0
2020-03-17,0.03528000,0.03824000,0.03487000,0.03718000,94019038.60000000,1584489599999,3456071.88672900,23908,46001029.70000000,1691135.40383400,0
2020-03-18,0.03725000,0.03793000,0.03434000,0.03690000,103048582.60000000,1584575999999,3697685.55814400,33976,50398927.80000000,1807182.17322600,0
2020-03-19,0.03690000,0.04275000,0.03659000,0.04134000,154921409.30000000,1584662399999,6107485.69692100,52797,80507223.30000000,3172969.47146300,0
2020-03-20,0.04131000,0.04446000,0.03560000,0.03995000,193720160.80000000,1584748799999,7986615.76463900,59418,93329898.90000000,3852563.98805000,0
2020-03-21,0.03995000,0.04105000,0.03798000,0.03956000,118439437.00000000,1584835199999,4675298.98378400,29755,60911767.30000000,2405353.71055900,0
2020-03-22,0.03952000,0.04058000,0.03638000,0.03679000,112900648.50000000,1584921599999,4334743.08213500,27711,54804746.70000000,2107136.82915200,0
2020-03-23,0.03677000,0.04000000,0.03605000,0.03938000,110076061.50000000,1585007999999,4191672.87986400,24552,54702605.50000000,2083403.28921200,0
2020-03-24,0.03938000,0.04066000,0.03893000,0.04031000,96549031.50000000,1585094399999,3838225.93044500,20524,46803282.00000000,1861371.93764400,0
2020-03-25,0.04031000,0.04098000,0.03889000,0.04052000,83757304.60000000,1585180799999,3344852.02264100,18063,39889499.00000000,1593185.88020200,0
2020-03-26,0.04056000,0.04297000,0.03980000,0.04284000,66676605.50000000,1585267199999,2734777.38088100,17943,33426081.70000000,1370722.71414800,0
2020-03-27,0.04284000,0.04340000,0.04018000,0.04040000,68079790.70000000,1585353599999,2863220.84663700,17884,33028981.90000000,1389644.34920100,0
2020-03-28,0.04039000,0.04079000,0.03876000,0.03995000,88797488.20000000,1585439999999,3510909.21920800,19194,42503958.20000000,1680909.27175200,0
2020-03-29,0.03994000,0.04014000,0.03773000,0.03773000,56041363.40000000,1585526399999,2186361.76782000,13337,27369895.20000000,1067829.15019600,0
2020-03-30,0.03773000,0.04111000,0.03766000,0.04004000,80258827.90000000,1585612799999,3189861.76516200,21159,42488592.90000000,1688407.23946900,0
2020-03-31,0.04004000,0.04104000,0.03996000,0.04071000,54149689.70000000,1585699199999,2191930.74472000,12529,27244015.50000000,1102715.36726000,0
2020-04-01,0.04071000,0.04095000,0.03900000,0.04079000,58800610.90000000,1585785599999,2351641.91327400,15111,28417471.90000000,1136567.42543800,0
2020-04-02,0.04079000,0.04321000,0.04042000,0.04123000,94937368.30000000,1585871999999,3919376.61161500,19652,48478323.80000000,2002355.04541800,0
2020-04-03,0.04123000,0.04217000,0.04054000,0.04140000,84310971.60000000,1585958399999,3495825.60501800,16009,41876130.40000000,1736035.01384300,0
2020-04-04,0.04138000,0.04245000,0.04084000,0.04184000,69804057.70000000,1586044799999,2888815.46575800,13824,34859143.80000000,1442772.23946000,0
2020-04-05,0.04182000,0.04355000,0.04143000,0.04350000,68533462.90000000,1586131199999,2893883.33849600,17186,34349563.30000000,1450175.25442700,0
2020-04-06,0.04353000,0.05005000,0.04347000,0.04985000,250602126.30000000,1586217599999,11938450.42971500,55547,121497318.80000000,5781021.07039500,0
2020-04-07,0.04986000,0.05172000,0.04737000,0.04845000,171256162.00000000,1586303999999,8564332.03929700,43068,88028006.80000000,4402979.96385100,0
2020-04-08,0.04843000,0.05142000,0.04812000,0.05125000,100400458.70000000,1586390399999,5005112.73899400,27978,50106688.40000000,2497159.91296300,0
2020-04-09,0.05129000,0.05252000,0.04856000,0.05198000,136020371.00000000,1586476799999,6895622.22921800,32340,65799633.40000000,3335875.80955700,0
2020-04-10,0.05198000,0.05229000,0.04540000,0.04770000,185411073.10000000,1586563199999,8960427.60725100,43164,83144690.30000000,4014431.57253200,0
2020-04-11,0.04770000,0.05000000,0.04732000,0.04975000,136020702.70000000,1586649599999,6661811.77153000,34723,64903861.40000000,3179055.90812100,0
2020-04-12,0.04972000,0.05141000,0.04836000,0.04895000,140484076.10000000,1586735999999,7005039.61506000,36049,68010251.60000000,3392804.63450000,0
2020-04-13,0.04892000,0.04894000,0.04592000,0.04816000,152600840.60000000,1586822399999,7229596.36936600,44768,75336555.90000000,3568458.72329200,0
2020-04-14,0.04816000,0.04900000,0.04748000,0.04805000,87932645.30000000,1586908799999,4247982.39501800,24544,42554039.80000000,2056360.86973300,0
2020-04-15,0.04805000,0.04869000,0.04597000,0.04607000,70110445.30000000,1586995199999,3322351.08239000,17744,32207847.00000000,1527749.75895100,0
2020-04-16,0.04605000,0.04985000,0.04469000,0.04913000,219917752.90000000,1587081599999,10544275.66763100,55559,108277684.60000000,5193202.81800400,0
2020-04-17,0.04917000,0.04954000,0.04818000,0.04856000,70356857.60000000,1587167999999,3436931.12655700,20881,34736918.60000000,1697096.19037500,0
2020-04-18,0.04856000,0.05104000,0.04851000,0.05056000,84350024.40000000,1587254399999,4205545.21754700,23964,43386177.80000000,2163117.46474100,0
2020-04-19,0.05058000,0.05069000,0.04823000,0.04880000,65142172.00000000,1587340799999,3220550.21559400,18323,31330974.80000000,1548632.24372400,0
2020-04-20,0.04881000,0.05337000,0.04854000,0.04947000,277637096.90000000,1587427199999,14163782.27291000,75345,133964118.40000000,6834430.41968800,0
2020-04-21,0.04944000,0.05181000,0.04920000,0.05085000,94460972.90000000,1587513599999,4744310.65918500,29454,46006750.20000000,2311346.86689600,0
2020-04-22,0.05085000,0.05499000,0.05068000,0.05498000,124980977.40000000,1587599999999,6675470.35640200,38423,58872246.90000000,3140998.95655800,0
2020-04-23,0.05496000,0.06629000,0.05496000,0.06208000,411260032.80000000,1587686399999,25254270.00674200,151624,202724675.70000000,12461837.58029000,0
2020-04-24,0.06208000,0.06620000,0.06006000,0.06116000,197325670.90000000,1587772799999,12420157.91928400,69622,97251972.60000000,6126942.28374300,0
2020-04-25,0.06120000,0.06335000,0.06066000,0.06177000,84813313.80000000,1587859199999,5270853.60132900,31661,41128808.40000000,2554568.45105500,0
2020-04-26,0.06178000,0.06295000,0.06076000,0.06188000,88180834.20000000,1587945599999,5460825.62260000,32866,40212101.50000000,2489096.92659900,0
2020-04-27,0.06194000,0.06874000,0.06123000,0.06719000,178927775.20000000,1588031999999,11557740.46399700,62973,89207248.90000000,5759777.93385100,0
2020-04-28,0.06718000,0.07148000,0.06636000,0.06855000,316634590.70000000,1588118399999,21755497.66224700,93083,156212933.90000000,10733844.56981700,0
2020-04-29,0.06853000,0.07295000,0.06806000,0.07216000,359436702.10000000,1588204799999,25414938.37933600,110294,179544033.10000000,12702937.82633600,0
2020-04-30,0.07218000,0.07450000,0.06546000,0.06756000,345549033.70000000,1588291199999,24395645.53219600,117133,170080203.70000000,12017158.53425100,0
2020-05-01,0.06749000,0.07365000,0.06745000,0.07290000,180074362.40000000,1588377599999,12887635.27163500,89177,88324326.10000000,6326051.74864200,0
2020-05-02,0.07288000,0.07634000,0.07143000,0.07552000,177129118.70000000,1588463999999,13080235.13195800,77915,93046156.50000000,6868547.12593500,0
2020-05-03,0.07549000,0.07713000,0.07148000,0.07300000,177722234.60000000,1588550399999,13133194.74229400,68924,85384864.60000000,6311773.12106500,0
2020-05-04,0.07294000,0.07438000,0.06723000,0.07332000,196292692.50000000,1588636799999,13877933.40057000,62319,97746437.10000000,6921368.26814900,0
2020-05-05,0.07337000,0.07443000,0.07022000,0.07208000,119135115.20000000,1588723199999,8638250.21239900,37569,56710234.60000000,4112567.00362700,0
2020-05-06,0.07208000,0.07320000,0.06943000,0.06962000,143758055.90000000,1588809599999,10363265.88759500,52515,72196422.30000000,5206699.06827200,0
2020-05-07,0.06962000,0.07358000,0.06857000,0.07207000,161343123.00000000,1588895999999,11624653.17212200,54517,81718976.00000000,5889493.85621700,0
2020-05-08,0.07207000,0.07450000,0.07036000,0.07252000,136690460.70000000,1588982399999,9910193.29465200,45680,70205166.30000000,5092256.10870500,0
2020-05-09,0.07255000,0.07365000,0.07132000,0.07141000,94171007.10000000,1589068799999,6824728.69413400,29575,48302727.50000000,3504235.15060700,0
2020-05-10,0.07141000,0.07148000,0.05873000,0.06405000,356967838.60000000,1589155199999,22752356.06316300,113133,170815974.40000000,10880655.03129100,0
2020-05-11,0.06403000,0.06523000,0.06023000,0.06234000,175272528.30000000,1589241599999,11012314.43600400,44938,87496902.50000000,5500657.96776400,0
2020-05-12,0.06239000,0.07046000,0.06208000,0.07017000,212799812.00000000,1589327999999,14294494.05337200,51366,99939638.50000000,6706991.06640600,0
2020-05-13,0.07013000,0.07090000,0.06801000,0.06977000,140208968.90000000,1589414399999,9761991.36197000,41932,67421571.80000000,4693740.87887000,0
2020-05-14,0.06978000,0.07073000,0.06795000,0.06926000,139057607.30000000,1589500799999,9669242.11129900,35545,70114843.90000000,4876469.24460000,0
2020-05-15,0.06926000,0.06989000,0.06678000,0.06728000,118493067.70000000,1589587199999,8127906.85658800,28336,59103463.50000000,4054373.39564500,0
2020-05-16,0.06731000,0.06859000,0.06660000,0.06806000,99535688.80000000,1589673599999,6753090.46760200,23968,47584858.20000000,3229040.07031300,0
2020-05-17,0.06806000,0.07167000,0.06781000,0.06873000,107788729.40000000,1589759999999,7519222.39636400,32336,54380920.30000000,3794353.09160100,0
2020-05-18,0.06874000,0.07135000,0.06860000,0.07027000,127333963.30000000,1589846399999,8911915.73874200,33922,60972966.50000000,4271360.53550600,0
2020-05-19,0.07027000,0.07029000,0.06850000,0.06979000,93320005.90000000,1589932799999,6478179.28137400,24672,46421551.70000000,3223785.68979100,0
2020-05-20,0.06976000,0.07214000,0.06725000,0.07093000,153374439.40000000,1590019199999,10783425.40137600,40021,73864390.00000000,5194946.80366600,0
2020-05-21,0.07095000,0.07180000,0.06415000,0.06644000,150426160.80000000,1590105599999,10191411.56579400,33624,69797308.30000000,4742413.39968800,0
2020-05-22,0.06648000,0.06939000,0.06550000,0.06811000,99520897.50000000,1590191999999,6731763.40275200,29614,47673211.40000000,3226294.56214100,0
2020-05-23,0.06812000,0.06923000,0.06658000,0.06713000,58115151.70000000,1590278399999,3935274.81494400,13997,26713548.20000000,1809444.21287600,0
2020-05-24,0.06711000,0.06825000,0.06381000,0.06390000,64032828.80000000,1590364799999,4252116.96547700,16802,28852362.00000000,1918268.99715300,0
2020-05-25,0.06391000,0.06625000,0.06340000,0.06624000,71117504.60000000,1590451199999,4619712.91429100,17386,35190153.30000000,2286854.29221800,0
2020-05-26,0.06623000,0.06640000,0.06359000,0.06506000,65773451.10000000,1590537599999,4275398.65869200,15261,30591534.60000000,1989209.20323400,0
2020-05-27,0.06506000,0.06766000,0.06449000,0.06597000,92401122.40000000,1590623999999,6124114.97916300,23695,43565059.50000000,2886521.79392200,0
2020-05-28,0.06603000,0.06991000,0.06570000,0.06910000,91511023.60000000,1590710399999,6156295.84247200,25894,47573717.30000000,3200087.03131400,0
2020-05-29,0.06906000,0.06989000,0.06697000,0.06777000,72948276.90000000,1590796799999,4965008.98850200,18362,34527262.50000000,2350730.15945300,0
2020-05-30,0.06776000,0.07311000,0.06706000,0.07252000,151639387.60000000,1590883199999,10650635.97469300,37594,76638229.10000000,5382969.18918200,0
2020-05-31,0.07253000,0.07648000,0.06884000,0.07050000,304333492.50000000,1590969599999,22330178.42986400,74794,149915102.50000000,11015134.79932600,0
2020-06-01,0.07050000,0.07637000,0.06993000,0.07573000,206252877.00000000,1591055999999,15313760.02601900,51698,110039709.10000000,8171027.84199200,0
2020-06-02,0.07574000,0.08444000,0.07298000,0.07951000,408765952.80000000,1591142399999,32477103.23236100,86831,204108316.90000000,16226507.62392000,0
2020-06-03,0.07949000,0.08334000,0.07671000,0.08278000,208986626.70000000,1591228799999,16813911.09154600,45905,105026982.00000000,8448251.70789300,0
2020-06-04,0.08278000,0.08631000,0.07902000,0.08204000,299104063.90000000,1591315199999,24834464.73396500,61314,153282600.00000000,12730202.78249000,0
2020-06-05,0.08203000,0.08299000,0.07881000,0.07888000,197081263.50000000,1591401599999,15968035.11575000,48591,94928644.30000000,7694812.82764400,0
2020-06-06,0.07887000,0.08114000,0.07821000,0.07970000,119352548.00000000,1591487999999,9532664.24679500,31066,58728575.30000000,4690331.70821000,0
2020-06-07,0.07968000,0.08074000,0.07545000,0.07880000,118708016.30000000,1591574399999,9300924.27939000,32028,55176737.00000000,4325442.02619900,0
2020-06-08,0.07881000,0.08037000,0.07799000,0.08006000,78942219.00000000,1591660799999,6261889.74207500,25268,39543786.70000000,3137651.93799700,0
2020-06-09,0.08007000,0.08032000,0.07712000,0.07817000,102616782.10000000,1591747199999,8061473.44188400,28318,50509504.60000000,3967885.75790800,0
2020-06-10,0.07814000,0.07923000,0.07766000,0.07885000,82146262.20000000,1591833599999,6446100.10754800,27707,39592475.50000000,3107611.50821000,0
2020-06-11,0.07886000,0.07928000,0.06846000,0.07107000,184525146.40000000,1591919999999,13690524.36870600,77367,78819024.80000000,5847482.39554500,0
2020-06-12,0.07109000,0.07482000,0.07051000,0.07282000,78290517.30000000,1592006399999,5711418.60870300,29483,37443224.50000000,2730898.25002000,0
2020-06-13,0.07282000,0.07433000,0.07163000,0.07409000,49481480.10000000,1592092799999,3621778.53418000,17742,24021183.20000000,1758969.57562700,0
2020-06-14,0.07408000,0.07412000,0.07024000,0.07077000,51258476.40000000,1592179199999,3702133.82615500,19247,24135836.50000000,1743182.33374800,0
2020-06-15,0.07070000,0.07173000,0.06562000,0.07098000,134169312.20000000,1592265599999,9175298.30265900,37098,62153584.60000000,4250864.88048800,0
2020-06-16,0.07100000,0.07205000,0.06963000,0.07136000,60851353.70000000,1592351999999,4319201.68011900,18900,29645074.10000000,2105971.77907900,0
2020-06-17,0.07137000,0.07420000,0.06941000,0.07187000,102062520.90000000,1592438399999,7340127.64961700,32881,50759015.10000000,3652013.79592700,0
2020-06-18,0.07181000,0.07219000,0.06928000,0.07058000,55822289.30000000,1592524799999,3955823.06845600,17059,27017994.50000000,1915563.45197900,0
2020-06-19,0.07058000,0.07095000,0.06844000,0.06959000,63066022.60000000,1592611199999,4397056.55779700,17207,29177056.30000000,2034070.99151900,0
2020-06-20,0.06954000,0.07039000,0.06822000,0.06979000,41737634.60000000,1592697599999,2892179.37092400,13252,20665537.80000000,1432698.71551200,0
2020-06-21,0.06976000,0.07023000,0.06832000,0.06850000,31934203.40000000,1592783999999,2218283.57179300,10105,16690680.20000000,1159590.63716800,0
2020-06-22,0.06850000,0.07202000,0.06838000,0.07188000,66957032.70000000,1592870399999,4739729.98418500,20150,33847114.50000000,2394704.98532400,0
2020-06-23,0.07189000,0.07231000,0.07000000,0.07103000,81400861.80000000,1592956799999,5796564.12732000,21525,43473204.60000000,3096797.03455100,0
2020-06-24,0.07104000,0.07256000,0.06784000,0.06894000,102595134.60000000,1593043199999,7172313.70708000,27652,47307576.80000000,3309251.54253400,0
2020-06-25,0.06894000,0.06897000,0.06554000,0.06755000,89128517.00000000,1593129599999,6017387.40014100,19101,42381742.90000000,2862453.05625800,0
2020-06-26,0.06756000,0.06860000,0.06596000,0.06695000,81857862.00000000,1593215999999,5503353.73282700,18882,40015202.50000000,2689954.93367300,0
2020-06-27,0.06696000,0.06715000,0.05850000,0.06279000,105940037.00000000,1593302399999,6719066.03041100,30993,48876977.80000000,3104471.82721600,0
2020-06-28,0.06280000,0.06506000,0.06171000,0.06424000,70190963.50000000,1593388799999,4465164.51888900,19827,33041132.00000000,2101970.40698900,0
2020-06-29,0.06424000,0.06540000,0.06292000,0.06503000,84761294.80000000,1593475199999,5433942.60455100,21772,41084529.20000000,2635416.88935700,0
2020-06-30,0.06506000,0.06741000,0.06397000,0.06692000,76137474.60000000,1593561599999,5027153.62374000,20904,38323174.30000000,2528950.43449200,0
2020-07-01,0.06688000,0.06943000,0.06600000,0.06837000,101607673.50000000,1593647999999,6883166.64247900,28103,50903236.30000000,3447793.34837700,0
2020-07-02,0.06840000,0.07097000,0.06615000,0.06761000,172605783.80000000,1593734399999,11897728.18693000,45890,86580996.90000000,5967282.42527300,0
2020-07-03,0.06762000,0.06873000,0.06622000,0.06698000,110541346.10000000,1593820799999,7443986.57994400,29522,55554600.40000000,3741839.74524300,0
2020-07-04,0.06696000,0.06860000,0.06643000,0.06798000,90930771.50000000,1593907199999,6119333.43778100,23337,46053800.50000000,3100053.15478800,0
2020-07-05,0.06795000,0.06808000,0.06488000,0.06717000,102791005.90000000,1593993599999,6848064.91940000,26194,48767206.90000000,3250396.78393100,0
