openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.03097000,0.03260000,0.03056000,0.03200000,1361696.40000000,1577923199999,42810.76487300,415,890643.40000000,28014.95902200,0
2020-01-02,0.03209000,0.03699000,0.03181000,0.03476000,12335878.90000000,1578009599999,430544.05040200,2817,5678298.20000000,197334.36036500,0
2020-01-03,0.03501000,0.03855000,0.03316000,0.03556000,13771596.10000000,1578095999999,494880.65590900,3322,5821467.80000000,209162.69266600,0
2020-01-04,0.03556000,0.03779000,0.03506000,0.03528000,5262442.40000000,1578182399999,191191.45261300,1321,2363361.10000000,85917.67153700,0
2020-01-05,0.03530000,0.03700000,0.03379000,0.03527000,5121017.70000000,1578268799999,179994.04431900,1517,2791060.00000000,98335.40435400,0
2020-01-06,0.03535000,0.04109000,0.03521000,0.04022000,5440012.80000000,1578355199999,208694.31673500,2137,2660686.60000000,102221.65660200,0
2020-01-07,0.04003000,0.04337000,0.03822000,0.03874000,14949322.60000000,1578441599999,609076.58082200,4148,6326541.30000000,258324.45041400,0
2020-01-08,0.03850000,0.04354000,0.03691000,0.04012000,12060050.50000000,1578527999999,479476.91518800,3714,5321798.90000000,210778.55413300,0
2020-01-09,0.03995000,0.04346000,0.03971000,0.04094000,9207616.70000000,1578614399999,384026.82939400,3202,4077258.40000000,170049.72901100,0
2020-01-10,0.04083000,0.04599000,0.04083000,0.04596000,9822573.30000000,1578700799999,432056.79372200,3535,5673470.50000000,249451.74349700,0
2020-01-11,0.04595000,0.04830000,0.04317000,0.04580000,11032787.40000000,1578787199999,505038.76556900,3946,5061042.70000000,231869.10715400,0
2020-01-12,0.04581000,0.04760000,0.04409000,0.04452000,5922587.50000000,1578873599999,272085.24514400,2161,2628291.90000000,121063.58250100,0
2020-01-13,0.04453000,0.04611000,0.04171000,0.04609000,7268842.10000000,1578959999999,319985.45849400,3000,3312821.90000000,145648.09891900,0
2020-01-14,0.04577000,0.04793000,0.04256000,0.04384000,8551872.70000000,1579046399999,376725.82790200,3287,3575754.40000000,157855.20758600,0
2020-01-15,0.04384000,0.04696000,0.04208000,0.04650000,6347832.50000000,1579132799999,285190.27017200,2722,3043080.60000000,138251.40795300,0
2020-01-16,0.04625000,0.04666000,0.04298000,0.04374000,2828175.20000000,1579219199999,124344.95932600,1264,1456746.10000000,63909.98662600,0
2020-01-17,0.04353000,0.04732000,0.04300000,0.04521000,4626992.70000000,1579305599999,207549.76827200,1949,1618090.40000000,72737.21191700,0
2020-01-18,0.04500000,0.04581000,0.04371000,0.04462000,1403789.20000000,1579391999999,62796.83381100,829,511645.50000000,22905.02903500,0
2020-01-19,0.04420000,0.04534000,0.04057000,0.04259000,2615770.60000000,1579478399999,111664.40463900,1193,1287727.80000000,54973.58316800,0
