openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-05-24,0.29360000,0.29850000,0.26460000,0.26720000,2625731.86000000,1590364799999,753804.26492200,5097,979792.58000000,280493.45085400,0
2020-05-25,0.26680000,0.29270000,0.26190000,0.27540000,4206435.75000000,1590451199999,1168273.55278500,7805,2069787.91000000,577945.07430300,0
2020-05-26,0.27540000,0.30500000,0.26710000,0.27230000,4714763.69000000,1590537599999,1296911.87157100,10505,1871158.88000000,518786.64606900,0
2020-05-27,0.27230000,0.28530000,0.27100000,0.27640000,2702964.76000000,1590623999999,751857.52900900,5867,1303477.02000000,362673.49448800,0
2020-05-28,0.27640000,0.27800000,0.26560000,0.27180000,2184991.79000000,1590710399999,597685.60974300,4048,813695.60000000,222860.94844100,0
2020-05-29,0.27180000,0.27370000,0.26660000,0.26920000,1388837.38000000,1590796799999,374856.56956700,3218,513812.45000000,138812.52762200,0
2020-05-30,0.26930000,0.26950000,0.25610000,0.25790000,2761622.28000000,1590883199999,725077.05351300,5124,1183733.61000000,311152.31395000,0
2020-05-31,0.25770000,0.26130000,0.23210000,0.23520000,2956850.13000000,1590969599999,739616.26639700,4652,1068790.71000000,268234.17410500,0
2020-06-01,0.23530000,0.27410000,0.23530000,0.25650000,5156620.51000000,1591055999999,1330442.63096000,8854,2832231.42000000,732938.61037800,0
2020-06-02,0.25660000,0.26220000,0.23500000,0.24200000,2769642.73000000,1591142399999,690156.98262200,5359,1080894.73000000,269992.11137500,0
2020-06-03,0.24290000,0.25450000,0.23810000,0.24740000,1494493.80000000,1591228799999,368113.65082700,3328,727554.35000000,179875.12334800,0
2020-06-04,0.24630000,0.26710000,0.24440000,0.26370000,2526067.82000000,1591315199999,643825.29910200,4788,1271925.30000000,325146.54675200,0
2020-06-05,0.26400000,0.27000000,0.25250000,0.25990000,2692705.32000000,1591401599999,709660.26121900,5244,1255718.55000000,331274.08838500,0
2020-06-06,0.25990000,0.26030000,0.24940000,0.25250000,1300722.87000000,1591487999999,329519.27450200,2416,438806.47000000,111235.75684100,0
2020-06-07,0.25220000,0.26070000,0.24730000,0.25180000,1448798.78000000,1591574399999,366752.59045200,2821,683760.16000000,173474.63391000,0
2020-06-08,0.25110000,0.25400000,0.24910000,0.25060000,913466.93000000,1591660799999,229572.94557500,1890,385636.34000000,96992.21447100,0
2020-06-09,0.25140000,0.25460000,0.24900000,0.24950000,918940.75000000,1591747199999,230903.28787400,1948,440042.16000000,110705.08526700,0
2020-06-10,0.25070000,0.25100000,0.24440000,0.24850000,1136624.97000000,1591833599999,281585.45269500,2164,517454.96000000,128243.83186600,0
2020-06-11,0.24760000,0.26140000,0.23330000,0.24530000,9500974.85000000,1591919999999,2400888.32105500,13641,4362492.56000000,1102658.21008300,0
2020-06-12,0.24440000,0.25800000,0.23990000,0.25490000,4320362.04000000,1592006399999,1071041.71327500,4925,1691027.14000000,419792.74987800,0
2020-06-13,0.25490000,0.26330000,0.24810000,0.26100000,2534101.20000000,1592092799999,645051.15943000,4363,958761.93000000,244984.90245400,0
2020-06-14,0.26100000,0.27840000,0.25240000,0.25320000,6189329.04000000,1592179199999,1655236.23002600,10119,2938884.49000000,787688.36428000,0
2020-06-15,0.25310000,0.25600000,0.24040000,0.25160000,5386285.34000000,1592265599999,1338045.88334900,6217,2087197.13000000,519290.72796700,0
2020-06-16,0.25160000,0.25750000,0.24670000,0.25550000,2138208.62000000,1592351999999,538241.67376500,3397,757334.34000000,190693.56990800,0
2020-06-17,0.25490000,0.26000000,0.24770000,0.25100000,2409410.46000000,1592438399999,611430.96338700,3509,1116103.10000000,283860.52208200,0
2020-06-18,0.25220000,0.25300000,0.24230000,0.24550000,2668247.95000000,1592524799999,660111.37023500,3857,1006653.53000000,249085.09582100,0
2020-06-19,0.24510000,0.24600000,0.24010000,0.24070000,1311999.11000000,1592611199999,317515.56766400,2047,373478.89000000,90565.67466200,0
2020-06-20,0.24130000,0.25700000,0.24120000,0.25340000,4856664.31000000,1592697599999,1211316.61803500,7038,2405758.81000000,599418.78164500,0
2020-06-21,0.25290000,0.25400000,0.24550000,0.24980000,3090169.61000000,1592783999999,773895.90974300,5084,1301286.74000000,325989.47843400,0
2020-06-22,0.24990000,0.25150000,0.24470000,0.24950000,2098744.23000000,1592870399999,520354.11501900,3356,678470.49000000,168205.37765200,0
2020-06-23,0.24900000,0.25310000,0.24610000,0.24840000,2872144.86000000,1592956799999,713124.75717000,3740,1803452.94000000,447687.78373100,0
2020-06-24,0.24840000,0.25230000,0.23510000,0.24000000,5251627.87000000,1593043199999,1274675.65837000,6101,2225210.17000000,538896.68401900,0
2020-06-25,0.23990000,0.24120000,0.22850000,0.23570000,2358517.77000000,1593129599999,557072.30493400,3537,996045.62000000,234768.31100400,0
2020-06-26,0.23660000,0.24040000,0.21490000,0.21950000,3866902.67000000,1593215999999,863784.96740000,5316,1884789.56000000,417587.82827000,0
2020-06-27,0.21940000,0.22560000,0.19850000,0.20620000,3160149.42000000,1593302399999,677864.13904600,4702,1365432.42000000,291142.73856400,0
2020-06-28,0.20560000,0.21500000,0.19880000,0.20700000,1367494.92000000,1593388799999,285015.09655000,1959,572228.79000000,119409.64798100,0
2020-06-29,0.20700000,0.23090000,0.20700000,0.22360000,3066578.54000000,1593475199999,682865.86588600,4541,1715123.07000000,381537.32538200,0
2020-06-30,0.22290000,0.22380000,0.21560000,0.21740000,938770.03000000,1593561599999,206303.01079700,1591,536058.33000000,117787.72865300,0
2020-07-01,0.21830000,0.21990000,0.21330000,0.21400000,754441.76000000,1593647999999,163200.08215500,1262,289559.92000000,62824.63101600,0
2020-07-02,0.21530000,0.21530000,0.20200000,0.20830000,1184654.79000000,1593734399999,246351.04884000,2295,443177.78000000,92293.08010100,0
2020-07-03,0.20770000,0.20990000,0.20600000,0.20740000,518823.91000000,1593820799999,107872.81884600,933,193083.97000000,40193.97677200,0
2020-07-04,0.20740000,0.21660000,0.20540000,0.21040000,1700560.47000000,1593907199999,360330.09355500,2401,611292.40000000,129640.53658600,0
2020-07-05,0.21040000,0.21190000,0.20360000,0.20660000,1162781.21000000,1593993599999,241116.52272300,1696,663289.96000000,137642.31931900,0
2020-07-06,0.20630000,0.22800000,0.20600000,0.22480000,1864641.84000000,1594079999999,403380.79802300,3784,959389.23000000,208146.27406400,0
2020-07-07,0.22450000,0.22450000,0.21370000,0.21610000,1005220.97000000,1594166399999,219591.21574400,2189,583829.32000000,127441.63736300,0
2020-07-08,0.21680000,0.22190000,0.21450000,0.21880000,1515800.98000000,1594252799999,330116.40562300,3001,601994.21000000,131077.61437200,0
2020-07-09,0.21850000,0.22730000,0.21100000,0.21800000,2410541.92000000,1594339199999,530291.48112400,4281,1150443.04000000,253823.90451400,0
2020-07-10,0.21800000,0.23980000,0.21580000,0.23150000,3280570.76000000,1594425599999,752804.04016500,6597,1594023.89000000,365852.88538700,0
2020-07-11,0.23160000,0.23770000,0.22860000,0.23490000,1862698.70000000,1594511999999,432187.29363300,3654,777844.23000000,180778.50443800,0
2020-07-12,0.23420000,0.23490000,0.22280000,0.22710000,1112837.45000000,1594598399999,253723.12453400,2260,427915.85000000,97820.11470500,0
2020-07-13,0.22700000,0.22900000,0.22110000,0.22290000,823597.04000000,1594684799999,185399.50235700,1602,353282.27000000,79612.68371700,0
2020-07-14,0.22230000,0.22230000,0.21400000,0.21830000,1563477.09000000,1594771199999,339211.12416200,2328,549658.97000000,119295.48013300,0
2020-07-15,0.21750000,0.22240000,0.21500000,0.21890000,1077171.26000000,1594857599999,235711.56331800,2147,425096.94000000,92964.00864000,0
2020-07-16,0.21820000,0.21900000,0.20530000,0.21120000,1249718.28000000,1594943999999,262544.21792200,2209,460507.45000000,96483.90742800,0
2020-07-17,0.21230000,0.21420000,0.20700000,0.21140000,1075776.83000000,1595030399999,226050.73161400,1837,382797.05000000,80770.54174300,0
2020-07-18,0.21060000,0.21340000,0.20850000,0.21090000,600935.89000000,1595116799999,126713.53456600,1128,211337.96000000,44555.15662300,0
2020-07-19,0.21090000,0.21860000,0.21050000,0.21320000,1280028.07000000,1595203199999,273654.39583300,1733,624966.51000000,133974.61860400,0
2020-07-20,0.21320000,0.22030000,0.21010000,0.21610000,3000695.55000000,1595289599999,646114.86625800,4267,1156293.26000000,249129.58508200,0
2020-07-21,0.21610000,0.28490000,0.21350000,0.23210000,20798775.42000000,1595375999999,5198801.70122300,22313,10185376.74000000,2558849.88098000,0
2020-07-22,0.23130000,0.23750000,0.22470000,0.22750000,5081818.41000000,1595462399999,1172030.74714300,6885,2041838.53000000,471092.52595400,0
2020-07-23,0.22700000,0.22950000,0.22180000,0.22370000,2243546.99000000,1595548799999,504642.45151900,2720,819196.08000000,184481.40301100,0
2020-07-24,0.22360000,0.23270000,0.22250000,0.22350000,1927515.62000000,1595635199999,437527.90659900,3212,851809.46000000,194113.00540100,0
2020-07-25,0.22350000,0.22900000,0.22200000,0.22380000,1407455.98000000,1595721599999,316065.27933400,1765,538096.55000000,120965.12035000,0
2020-07-26,0.22380000,0.22420000,0.20970000,0.21680000,2470704.19000000,1595807999999,537062.01799800,3157,854854.55000000,184975.09182100,0
2020-07-27,0.21680000,0.24890000,0.21050000,0.22070000,9540446.31000000,1595894399999,2142596.49829600,12923,4624275.17000000,1044374.05884100,0
2020-07-28,0.22070000,0.24000000,0.21450000,0.23360000,5687135.05000000,1595980799999,1313958.18137300,8799,3168841.33000000,733418.09370000,0
2020-07-29,0.23440000,0.24660000,0.23190000,0.23890000,3790084.09000000,1596067199999,901896.27821400,5618,1686961.87000000,402575.30067000,0
2020-07-30,0.23890000,0.23900000,0.22300000,0.22620000,2336066.97000000,1596153599999,531633.18156400,3547,873170.16000000,198566.63392400,0
2020-07-31,0.22710000,0.23150000,0.22180000,0.22350000,1869195.63000000,1596239999999,422141.85086500,2692,616299.27000000,139689.70531700,0
2020-08-01,0.22350000,0.23110000,0.22190000,0.22370000,2275967.98000000,1596326399999,512760.69970200,2873,995701.52000000,224612.47578200,0
2020-08-02,0.22360000,0.23800000,0.21300000,0.21770000,4249778.20000000,1596412799999,948158.89398700,6762,1849059.95000000,413397.10202900,0
2020-08-03,0.21760000,0.22410000,0.21720000,0.22170000,1453748.67000000,1596499199999,321309.34005500,2231,478806.02000000,105976.05790900,0
2020-08-04,0.22130000,0.22320000,0.21650000,0.22190000,1624669.97000000,1596585599999,357323.03580100,1997,701465.17000000,154512.48146100,0
2020-08-05,0.22190000,0.22490000,0.21840000,0.22330000,2361891.53000000,1596671999999,522613.83477200,2603,1325856.81000000,293669.85156300,0
2020-08-06,0.22340000,0.23350000,0.21980000,0.23340000,3578110.18000000,1596758399999,815236.43237900,5761,2039471.50000000,465470.88529300,0
2020-08-07,0.23290000,0.25430000,0.22890000,0.24820000,7328704.33000000,1596844799999,1787290.40845300,11319,3828347.28000000,933948.25446300,0
2020-08-08,0.24720000,0.26220000,0.24220000,0.25900000,4434289.44000000,1596931199999,1116786.22340300,7503,2039237.57000000,513642.16163300,0
2020-08-09,0.25970000,0.27620000,0.24660000,0.25440000,5877554.21000000,1597017599999,1537005.32223400,9294,2796697.03000000,733408.64999600,0
2020-08-10,0.25450000,0.26370000,0.24540000,0.25820000,3681391.05000000,1597103999999,935607.38053200,6732,1879005.82000000,478254.57249300,0
2020-08-11,0.25820000,0.26350000,0.23490000,0.24430000,4211613.99000000,1597190399999,1050005.34879600,7094,1872239.69000000,467134.91363800,0
2020-08-12,0.24540000,0.25500000,0.22900000,0.25030000,4103041.50000000,1597276799999,990888.52263300,6832,1915063.75000000,463632.18879700,0
2020-08-13,0.24950000,0.26560000,0.23700000,0.26070000,6005774.70000000,1597363199999,1503143.40077300,9534,2746755.34000000,688533.22791700,0
2020-08-14,0.25960000,0.26440000,0.25420000,0.25600000,3791871.81000000,1597449599999,981358.16560700,5805,1927814.65000000,499296.53181100,0
2020-08-15,0.25720000,0.27350000,0.25220000,0.26240000,5084305.51000000,1597535999999,1342112.13788800,8080,2237681.46000000,591642.75985600,0
2020-08-16,0.26380000,0.29220000,0.26160000,0.28190000,7952518.29000000,1597622399999,2196316.92016900,11185,3949875.33000000,1090930.05011500,0
2020-08-17,0.28200000,0.28940000,0.27060000,0.27270000,5781002.27000000,1597708799999,1612011.35419600,8338,2726333.81000000,760537.33785500,0
2020-08-18,0.27270000,0.28580000,0.25420000,0.26890000,4165437.06000000,1597795199999,1124116.57709900,6241,1605179.16000000,434524.10591400,0
2020-08-19,0.26890000,0.27670000,0.24520000,0.27410000,4760665.36000000,1597881599999,1232916.92838600,6902,2523037.96000000,654730.62480500,0
2020-08-20,0.27330000,0.34450000,0.26180000,0.26970000,29071812.63000000,1597967999999,8687023.49209900,39412,14383824.77000000,4306615.91918100,0
2020-08-21,0.26970000,0.27060000,0.24290000,0.24650000,6515938.71000000,1598054399999,1681066.57475800,9632,2734815.85000000,706657.45380200,0
2020-08-22,0.24650000,0.25010000,0.23200000,0.24740000,2921346.19000000,1598140799999,706139.22414600,4992,1276483.82000000,308631.78385800,0
2020-08-23,0.24840000,0.25140000,0.23770000,0.24180000,2199639.87000000,1598227199999,533662.31157500,3482,1014770.98000000,246248.96144100,0
2020-08-24,0.24220000,0.25360000,0.23980000,0.24840000,2509264.32000000,1598313599999,612766.79413700,4249,1102990.28000000,270478.58205400,0
2020-08-25,0.24840000,0.25280000,0.22580000,0.22950000,2693839.23000000,1598399999999,636104.88869300,4371,1237195.40000000,292820.08147800,0
2020-08-26,0.22960000,0.23910000,0.22480000,0.23330000,2957565.64000000,1598486399999,683951.03039500,3853,1300514.93000000,300244.62543400,0
2020-08-27,0.23260000,0.23500000,0.22000000,0.22390000,2217633.67000000,1598572799999,503751.36730100,3319,829433.80000000,188588.32626900,0
2020-08-28,0.22400000,0.23590000,0.22290000,0.23300000,1697208.73000000,1598659199999,390709.82638900,2755,888878.08000000,205327.90744500,0
2020-08-29,0.23300000,0.23800000,0.22490000,0.23720000,1619127.82000000,1598745599999,378127.87480900,2946,763213.98000000,178444.39705800,0
2020-08-30,0.23620000,0.23910000,0.23260000,0.23630000,1298080.38000000,1598831999999,305864.27222600,2423,569456.94000000,134285.68251600,0
2020-08-31,0.23690000,0.24810000,0.23400000,0.24380000,2657259.22000000,1598918399999,644653.24091500,5251,1365066.16000000,331479.59108800,0
2020-09-01,0.24370000,0.24830000,0.23510000,0.23960000,2140623.34000000,1599004799999,516285.17725200,4802,985938.93000000,238281.99872700,0
2020-09-02,0.24000000,0.24000000,0.21510000,0.22200000,2761843.51000000,1599091199999,619774.26245200,5360,1164051.60000000,261431.55063100,0
2020-09-03,0.22200000,0.22400000,0.16910000,0.17400000,4157892.14000000,1599177599999,830596.79275500,7090,1747064.72000000,347617.06528300,0
2020-09-04,0.17400000,0.18980000,0.17290000,0.18890000,1862838.10000000,1599263999999,338784.00678300,4193,964768.39000000,175648.11098200,0
2020-09-05,0.18790000,0.19240000,0.16210000,0.16770000,1836989.79000000,1599350399999,326592.72189500,3628,1006210.40000000,178612.09805900,0
2020-09-06,0.16880000,0.18010000,0.15850000,0.17630000,1804025.05000000,1599436799999,304899.46882500,3024,812625.33000000,136932.09746300,0
2020-09-07,0.17560000,0.18600000,0.16000000,0.17520000,1758612.18000000,1599523199999,306837.86073100,3233,822321.75000000,143654.15890300,0
2020-09-08,0.17510000,0.18300000,0.16660000,0.17420000,1407868.96000000,1599609599999,245016.35289700,2500,603764.94000000,105323.24656300,0
2020-09-09,0.17440000,0.18370000,0.16940000,0.18000000,1312885.85000000,1599695999999,233363.44018000,1574,651987.27000000,115901.53599100,0
2020-09-10,0.18080000,0.18800000,0.17710000,0.18520000,1494523.11000000,1599782399999,273958.13760800,2516,680441.01000000,124989.99301700,0
2020-09-11,0.18520000,0.20380000,0.17890000,0.19240000,3495296.62000000,1599868799999,668530.11464900,4523,1580095.43000000,302524.35015700,0
2020-09-12,0.19240000,0.19460000,0.18740000,0.19160000,1420663.68000000,1599955199999,271023.08473300,2282,552545.23000000,105384.22411500,0
2020-09-13,0.19150000,0.19160000,0.17600000,0.17950000,1375364.61000000,1600041599999,252840.61024100,2385,636801.02000000,117347.75564600,0
2020-09-14,0.17900000,0.18800000,0.17670000,0.18030000,1026033.81000000,1600127999999,186019.03249300,1856,496240.13000000,89965.71098900,0
2020-09-15,0.18070000,0.18400000,0.17080000,0.17090000,887759.03000000,1600214399999,157287.21362900,1887,405593.35000000,71878.67296600,0
2020-09-16,0.17100000,0.17110000,0.16180000,0.17040000,828990.62000000,1600300799999,138042.20284500,1502,341969.35000000,56827.17836000,0
2020-09-17,0.16960000,0.17400000,0.16490000,0.16810000,963163.46000000,1600387199999,163517.10232300,1416,299814.09000000,50601.03820300,0
2020-09-18,0.16810000,0.18300000,0.16750000,0.17190000,2386954.13000000,1600473599999,419533.46716500,2984,1277335.59000000,224115.38584300,0
2020-09-19,0.17230000,0.17490000,0.16960000,0.17330000,523065.64000000,1600559999999,90157.33438100,983,239248.36000000,41289.56462300,0
2020-09-20,0.17320000,0.18040000,0.16620000,0.17930000,654570.74000000,1600646399999,112068.26368800,1250,313010.68000000,53696.77284200,0
2020-09-21,0.17810000,0.18640000,0.15470000,0.17290000,2666821.17000000,1600732799999,450819.19417800,4485,1327541.74000000,225855.47062900,0
2020-09-22,0.17140000,0.17970000,0.15660000,0.16280000,2511393.85000000,1600819199999,414741.70001400,4192,1273223.30000000,209959.17416400,0
2020-09-23,0.16260000,0.16350000,0.13930000,0.14490000,1361012.49000000,1600905599999,204502.49347700,2244,633776.65000000,95423.25588900,0
2020-09-24,0.14560000,0.15300000,0.14180000,0.15290000,803487.22000000,1600991999999,117917.79778500,1555,352718.34000000,51953.57309500,0
2020-09-25,0.15290000,0.15860000,0.14960000,0.15670000,901847.81000000,1601078399999,138752.72980800,1448,411212.48000000,63219.95648200,0
2020-09-26,0.15770000,0.16110000,0.15650000,0.15770000,416362.63000000,1601164799999,65999.69170000,716,190688.31000000,30258.69364000,0
2020-09-27,0.15900000,0.15980000,0.14980000,0.15640000,626046.48000000,1601251199999,96660.52866500,1011,264360.74000000,40934.47490200,0
2020-09-28,0.15630000,0.16860000,0.15510000,0.15620000,1261335.78000000,1601337599999,203333.46777600,2039,590444.81000000,95394.51322700,0
2020-09-29,0.15590000,0.15870000,0.15070000,0.15510000,765374.19000000,1601423999999,118915.26170100,1264,362436.11000000,56441.44582100,0
2020-09-30,0.15580000,0.15980000,0.14910000,0.15260000,800507.20000000,1601510399999,122141.54753800,1197,332409.52000000,50724.48679400,0
2020-10-01,0.15310000,0.15670000,0.14640000,0.14930000,665260.89000000,1601596799999,101541.51063200,1162,320906.16000000,48930.10525200,0
2020-10-02,0.14930000,0.15190000,0.14350000,0.15100000,562190.12000000,1601683199999,82635.74577800,1190,269900.47000000,39582.82444600,0
2020-10-03,0.15150000,0.16740000,0.14820000,0.15060000,2335756.97000000,1601769599999,367411.16078700,3744,1039300.68000000,163723.84694500,0
2020-10-04,0.15040000,0.15460000,0.14840000,0.15030000,994559.88000000,1601855999999,149986.72979000,1563,447065.76000000,67278.44900400,0
2020-10-05,0.15010000,0.16840000,0.14920000,0.15740000,3271106.35000000,1601942399999,521988.57770300,5376,1858737.47000000,296425.66290100,0
2020-10-06,0.15750000,0.15850000,0.13260000,0.13450000,1603162.27000000,1602028799999,232713.86652800,2484,670369.67000000,98210.10034000,0
2020-10-07,0.13430000,0.14080000,0.13160000,0.13840000,715972.74000000,1602115199999,96858.26330400,1179,402868.62000000,54690.55920900,0
2020-10-08,0.13920000,0.14350000,0.13430000,0.13970000,823616.43000000,1602201599999,114815.78351600,1085,382333.20000000,53384.59267300,0
2020-10-09,0.14010000,0.14930000,0.13720000,0.14520000,776250.55000000,1602287999999,111013.31402900,1362,417606.73000000,59610.10636700,0
2020-10-10,0.14510000,0.16540000,0.14460000,0.15280000,3345186.23000000,1602374399999,522569.65629700,4147,1667788.14000000,260578.87848000,0
2020-10-11,0.15280000,0.16000000,0.15160000,0.15700000,1023809.12000000,1602460799999,159740.77435200,1772,388802.81000000,60528.59089200,0
2020-10-12,0.15690000,0.16450000,0.15490000,0.15800000,976751.02000000,1602547199999,154714.85758500,1244,435435.35000000,69075.49481500,0
2020-10-13,0.15860000,0.15950000,0.14860000,0.15530000,771456.49000000,1602633599999,118978.27679600,1195,345324.14000000,53400.40766500,0
2020-10-14,0.15410000,0.15600000,0.14740000,0.14970000,424257.97000000,1602719999999,64409.35019900,722,193395.44000000,29432.16301100,0
2020-10-15,0.14930000,0.15570000,0.14720000,0.15330000,576756.52000000,1602806399999,87398.25806800,1023,239375.38000000,36264.65296600,0
2020-10-16,0.15430000,0.15740000,0.14750000,0.15010000,617513.66000000,1602892799999,94751.52088200,620,368360.47000000,56851.37973100,0
2020-10-17,0.15040000,0.15110000,0.14750000,0.14940000,107070.78000000,1602979199999,15989.47130500,265,30799.10000000,4607.09389700,0
2020-10-18,0.14860000,0.15800000,0.14860000,0.14950000,472317.79000000,1603065599999,71570.45607600,849,213963.46000000,32448.72923700,0
2020-10-19,0.15040000,0.15040000,0.14670000,0.14830000,236162.67000000,1603151999999,35077.25301500,379,51560.26000000,7669.47105300,0
2020-10-20,0.14820000,0.14930000,0.13630000,0.13720000,683246.27000000,1603238399999,97309.24717500,995,323163.90000000,46173.40684700,0
2020-10-21,0.13810000,0.14370000,0.13810000,0.14280000,549387.34000000,1603324799999,77837.05877900,845,182988.52000000,25975.80029300,0
2020-10-22,0.14210000,0.14820000,0.14200000,0.14420000,387963.65000000,1603411199999,56103.14965400,616,157807.15000000,22873.40293400,0
2020-10-23,0.14310000,0.14840000,0.14240000,0.14550000,562844.25000000,1603497599999,81987.48501900,1001,302822.42000000,44187.87176200,0
2020-10-24,0.14540000,0.14790000,0.14350000,0.14660000,332515.18000000,1603583999999,48364.49789500,607,167746.47000000,24464.99140800,0
2020-10-25,0.14660000,0.14920000,0.14140000,0.14220000,288145.88000000,1603670399999,41598.52948000,602,149258.54000000,21606.30473400,0
2020-10-26,0.14180000,0.14400000,0.13690000,0.13910000,474715.66000000,1603756799999,66748.82556300,851,210124.60000000,29645.80662200,0
2020-10-27,0.13800000,0.13850000,0.13310000,0.13470000,494349.83000000,1603843199999,66889.51233300,912,240753.60000000,32621.99600000,0
2020-10-28,0.13540000,0.13540000,0.12290000,0.12600000,971798.11000000,1603929599999,123995.20389000,1901,467802.12000000,59772.50319600,0
2020-10-29,0.12590000,0.12690000,0.12180000,0.12340000,423767.66000000,1604015999999,52790.84822700,756,223824.86000000,27944.35344200,0
2020-10-30,0.12310000,0.12420000,0.11290000,0.11600000,618571.75000000,1604102399999,71993.63654800,1221,271316.97000000,31610.65907800,0
2020-10-31,0.11550000,0.11900000,0.11500000,0.11800000,747198.09000000,1604188799999,87774.23804100,869,153268.11000000,17925.48423200,0
2020-11-01,0.11810000,0.12220000,0.11690000,0.11760000,429358.01000000,1604275199999,51028.16400000,896,171176.67000000,20388.17867000,0
2020-11-02,0.11780000,0.11990000,0.11110000,0.11310000,525661.68000000,1604361599999,60015.82740100,979,251673.36000000,28782.42335300,0
2020-11-03,0.11220000,0.11340000,0.10720000,0.11160000,580562.17000000,1604447999999,63996.60855100,1091,288293.97000000,31802.32178400,0
2020-11-04,0.11160000,0.11380000,0.10820000,0.11200000,393113.32000000,1604534399999,43574.57768500,865,221296.84000000,24574.06585400,0
2020-11-05,0.11150000,0.11390000,0.10880000,0.11110000,1107705.70000000,1604620799999,123593.55235000,1442,518964.73000000,58019.01475100,0
2020-11-06,0.11170000,0.12110000,0.11110000,0.11910000,2056927.56000000,1604707199999,239930.45428600,2191,1072164.99000000,125453.22855700,0
