openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-04-18,0.00022760,0.00023590,0.00022760,0.00023370,4741740587.00000000,1587254399999,1098395.70175590,15234,2447723703.00000000,567162.42950860,0
2020-04-19,0.00023350,0.00023600,0.00022580,0.00022770,4303412786.00000000,1587340799999,991678.24594180,14764,2018126874.00000000,465105.03080410,0
2020-04-20,0.00022770,0.00023190,0.00021800,0.00022030,6984889257.00000000,1587427199999,1577543.92137260,16936,3435837780.00000000,776774.86167620,0
2020-04-21,0.00022000,0.00022240,0.00021640,0.00021830,5374733995.00000000,1587513599999,1180701.42238410,15178,2671807938.00000000,586941.14735870,0
2020-04-22,0.00021840,0.00023000,0.00021700,0.00022570,5322794729.00000000,1587599999999,1196924.88568770,16326,2769765170.00000000,622730.35242670,0
2020-04-23,0.00022570,0.00023800,0.00022250,0.00023160,6900638070.00000000,1587686399999,1594162.22616390,17023,3401438126.00000000,786006.17798710,0
2020-04-24,0.00023160,0.00024910,0.00023070,0.00023960,6705997080.00000000,1587772799999,1616470.33616490,21724,3325153416.00000000,801288.58416580,0
2020-04-25,0.00023960,0.00024990,0.00023740,0.00024420,3701006265.00000000,1587859199999,907164.11526250,11902,1922270751.00000000,471017.18442940,0
2020-04-26,0.00024420,0.00025430,0.00024320,0.00024930,5973699980.00000000,1587945599999,1476831.80027950,19565,3019995736.00000000,746811.40154760,0
2020-04-27,0.00024960,0.00025130,0.00023540,0.00024140,7558112535.00000000,1588031999999,1844841.62176770,16688,4106793653.00000000,1000253.78260030,0
2020-04-28,0.00024140,0.00025550,0.00023740,0.00024890,4649481276.00000000,1588118399999,1147334.40710160,13699,2507988161.00000000,618366.36422940,0
2020-04-29,0.00024910,0.00026780,0.00024760,0.00026700,8550691686.00000000,1588204799999,2188808.15437760,16106,4521867421.00000000,1159022.80206550,0
2020-04-30,0.00026690,0.00028330,0.00025260,0.00025660,7603653113.00000000,1588291199999,2030878.22281620,24823,3621837221.00000000,968434.72232530,0
2020-05-01,0.00025660,0.00028040,0.00025640,0.00027380,7096998298.00000000,1588377599999,1934596.00922960,18886,3682190486.00000000,1003225.02018280,0
2020-05-02,0.00027420,0.00029470,0.00027020,0.00029370,5131923662.00000000,1588463999999,1433574.12136910,14324,2538839682.00000000,709404.32950780,0
2020-05-03,0.00029370,0.00030390,0.00027350,0.00029650,8631735422.00000000,1588550399999,2514300.81514450,18867,4182814830.00000000,1219287.91121840,0
2020-05-04,0.00029680,0.00031390,0.00027510,0.00029790,9290340730.00000000,1588636799999,2748818.30762020,20702,4431681297.00000000,1311529.26155360,0
2020-05-05,0.00029790,0.00030560,0.00028970,0.00029740,4412104688.00000000,1588723199999,1310776.69881320,15002,2023005843.00000000,601807.02278930,0
2020-05-06,0.00029750,0.00029930,0.00028280,0.00028550,6169668354.00000000,1588809599999,1821901.97917260,14391,2975889146.00000000,879694.36254790,0
2020-05-07,0.00028550,0.00029450,0.00028020,0.00029160,6951743329.00000000,1588895999999,1994335.09104750,15303,3375215318.00000000,968294.98917740,0
2020-05-08,0.00029160,0.00029780,0.00028370,0.00029080,6490723229.00000000,1588982399999,1889291.18268500,13617,3221895786.00000000,938253.02414360,0
2020-05-09,0.00029080,0.00029930,0.00028450,0.00028540,4986525815.00000000,1589068799999,1448962.13986790,14303,2459279433.00000000,714862.47932350,0
2020-05-10,0.00028540,0.00028640,0.00024260,0.00025470,7641831945.00000000,1589155199999,1975289.97095600,19356,3683941636.00000000,952188.57443120,0
2020-05-11,0.00025470,0.00026820,0.00024460,0.00025510,7386259715.00000000,1589241599999,1899527.03671810,16302,3714343765.00000000,955278.08506970,0
2020-05-12,0.00025500,0.00026760,0.00025350,0.00026410,4345832260.00000000,1589327999999,1139725.83810900,12862,2226781943.00000000,584118.67431240,0
2020-05-13,0.00026400,0.00027490,0.00026250,0.00027440,3963302772.00000000,1589414399999,1062836.28377630,12113,1970324292.00000000,528818.94799360,0
2020-05-14,0.00027460,0.00027670,0.00026790,0.00027300,6360842837.00000000,1589500799999,1732867.12945310,12600,3139819435.00000000,855569.80255430,0
2020-05-15,0.00027300,0.00027550,0.00026440,0.00026610,5853960068.00000000,1589587199999,1591646.69773460,12014,2876762042.00000000,782388.21325250,0
2020-05-16,0.00026630,0.00027340,0.00026450,0.00026990,3411980155.00000000,1589673599999,923567.59076490,10890,1760925664.00000000,476761.77266920,0
2020-05-17,0.00026990,0.00027430,0.00026940,0.00027070,3708116567.00000000,1589759999999,1006917.33616360,9911,1889496000.00000000,513202.08782520,0
2020-05-18,0.00027080,0.00027780,0.00027050,0.00027440,5137850138.00000000,1589846399999,1409776.13962770,10217,2551079246.00000000,699911.89603600,0
2020-05-19,0.00027440,0.00027690,0.00027030,0.00027510,6214006368.00000000,1589932799999,1701996.14064950,11379,3125202798.00000000,856199.39414120,0
2020-05-20,0.00027520,0.00027780,0.00026640,0.00026920,5342025554.00000000,1590019199999,1452736.67535290,12418,2513703963.00000000,683349.77182650,0
2020-05-21,0.00026920,0.00027140,0.00025000,0.00025930,6549629338.00000000,1590105599999,1699421.17341300,13627,3256045714.00000000,844864.98551330,0
2020-05-22,0.00025930,0.00026950,0.00025460,0.00026850,4131330642.00000000,1590191999999,1092144.55845930,13287,2257695853.00000000,596704.96692060,0
2020-05-23,0.00026850,0.00027430,0.00026250,0.00027000,4216712396.00000000,1590278399999,1139005.02788700,13152,2155269492.00000000,582270.70210150,0
2020-05-24,0.00027000,0.00029200,0.00026490,0.00026750,7342989206.00000000,1590364799999,2037753.92579540,17202,3648253572.00000000,1013030.68292160,0
2020-05-25,0.00026760,0.00028180,0.00026520,0.00027970,5870644173.00000000,1590451199999,1614392.83706900,14963,2776607598.00000000,763616.32609030,0
2020-05-26,0.00027960,0.00028420,0.00027610,0.00028040,4986546855.00000000,1590537599999,1394406.50729400,13769,2441017717.00000000,682328.15333870,0
2020-05-27,0.00028050,0.00028500,0.00027780,0.00028140,6400386170.00000000,1590623999999,1802220.01967740,13672,3151291222.00000000,887643.45605820,0
2020-05-28,0.00028130,0.00029060,0.00027890,0.00028990,6426770543.00000000,1590710399999,1836532.07779550,13876,3256695471.00000000,931168.64265730,0
2020-05-29,0.00029030,0.00029920,0.00028620,0.00029000,5881347044.00000000,1590796799999,1715811.11131150,14578,2802170341.00000000,817736.40143780,0
2020-05-30,0.00029010,0.00030740,0.00028640,0.00030200,6355736948.00000000,1590883199999,1886280.46505320,16598,3050483364.00000000,906118.23531270,0
2020-05-31,0.00030200,0.00031490,0.00029510,0.00029850,5396980093.00000000,1590969599999,1641682.22852850,16819,2616434287.00000000,796889.52170280,0
2020-06-01,0.00029850,0.00031280,0.00029650,0.00031020,4734231380.00000000,1591055999999,1437294.62174470,13741,2288193601.00000000,694888.65299580,0
2020-06-02,0.00030950,0.00031320,0.00028730,0.00029720,7216645405.00000000,1591142399999,2198839.56851590,15773,3456991462.00000000,1053744.35032370,0
2020-06-03,0.00029700,0.00030970,0.00028770,0.00030130,4757076758.00000000,1591228799999,1418322.87462070,14182,2228414736.00000000,665003.49654720,0
2020-06-04,0.00030130,0.00032000,0.00030090,0.00031470,5955011492.00000000,1591315199999,1856155.42892550,17881,3011295873.00000000,939596.15142140,0
2020-06-05,0.00031470,0.00033990,0.00031440,0.00032870,6193380860.00000000,1591401599999,2034590.56611360,17507,3161216435.00000000,1039427.39039610,0
2020-06-06,0.00032870,0.00033170,0.00032090,0.00032690,3408538093.00000000,1591487999999,1109346.63631260,13443,1735320954.00000000,564940.90684840,0
2020-06-07,0.00032690,0.00033020,0.00030670,0.00032490,4491215361.00000000,1591574399999,1439154.37574130,15383,1973270575.00000000,631738.47660150,0
2020-06-08,0.00032490,0.00032940,0.00031860,0.00032630,3334652449.00000000,1591660799999,1078353.23262860,13208,1639522215.00000000,530291.07890400,0
2020-06-09,0.00032630,0.00033470,0.00031670,0.00032270,4424036788.00000000,1591747199999,1430816.93415660,13455,2363255801.00000000,764635.14636650,0
2020-06-10,0.00032280,0.00032400,0.00031500,0.00032110,4701788701.00000000,1591833599999,1506306.16905250,12551,2380658018.00000000,762856.46655890,0
2020-06-11,0.00032120,0.00032500,0.00028360,0.00028550,6418121175.00000000,1591919999999,1975560.59491740,15908,2947141501.00000000,911002.29538450,0
2020-06-12,0.00028510,0.00030360,0.00028230,0.00030210,5665429339.00000000,1592006399999,1678732.92699470,14127,2895468686.00000000,858064.19330680,0
2020-06-13,0.00030210,0.00031430,0.00029610,0.00031230,3848893834.00000000,1592092799999,1178386.15435730,13178,1907776900.00000000,583797.68552930,0
2020-06-14,0.00031250,0.00031290,0.00029880,0.00030120,3970973225.00000000,1592179199999,1218037.08354590,15404,1920604912.00000000,589103.36344910,0
2020-06-15,0.00030120,0.00030150,0.00028070,0.00029830,6335603950.00000000,1592265599999,1855766.63563910,16247,3086966388.00000000,906140.09602350,0
2020-06-16,0.00029830,0.00030910,0.00029580,0.00030810,5911717915.00000000,1592351999999,1795361.41261070,14489,3051596019.00000000,927213.63338900,0
2020-06-17,0.00030810,0.00031180,0.00030010,0.00030660,4347727143.00000000,1592438399999,1332214.67247970,13952,2037592213.00000000,624292.23955760,0
2020-06-18,0.00030660,0.00030750,0.00029720,0.00030290,3298467792.00000000,1592524799999,999052.85269570,12351,1637420499.00000000,496134.20797380,0
2020-06-19,0.00030330,0.00030380,0.00029500,0.00029640,5370519055.00000000,1592611199999,1609044.90659720,13435,2670124563.00000000,799966.13581960,0
2020-06-20,0.00029640,0.00030080,0.00029140,0.00029960,3572758092.00000000,1592697599999,1060356.60906640,12073,1778027893.00000000,527664.23132320,0
2020-06-21,0.00029960,0.00030390,0.00029600,0.00030060,3761043837.00000000,1592783999999,1126239.11507750,13986,1863361116.00000000,558221.83489500,0
2020-06-22,0.00030060,0.00031620,0.00030050,0.00031360,5659569596.00000000,1592870399999,1753504.63396740,14829,2899786107.00000000,898190.35211460,0
2020-06-23,0.00031360,0.00031540,0.00030780,0.00030830,5252635249.00000000,1592956799999,1637141.09093150,13246,2545009816.00000000,793397.81526260,0
2020-06-24,0.00030830,0.00031330,0.00029850,0.00030120,5427468585.00000000,1593043199999,1650328.91227390,12658,2628183338.00000000,799224.94307560,0
2020-06-25,0.00030120,0.00030240,0.00029220,0.00029850,5376182852.00000000,1593129599999,1604554.60465250,12038,2723191894.00000000,812833.49039910,0
2020-06-26,0.00029850,0.00030770,0.00029380,0.00029910,5170764286.00000000,1593215999999,1544414.44804400,11242,2610239227.00000000,780014.38066200,0
2020-06-27,0.00029900,0.00031000,0.00029030,0.00029400,6603115854.00000000,1593302399999,1988192.73057110,24908,3365305937.00000000,1012979.62089670,0
2020-06-28,0.00029400,0.00029890,0.00028860,0.00029410,2800438632.00000000,1593388799999,824007.16577580,10852,1417864236.00000000,417120.55955310,0
2020-06-29,0.00029410,0.00029700,0.00029050,0.00029450,4224670160.00000000,1593475199999,1238166.90046650,11709,2068824955.00000000,606418.89834900,0
2020-06-30,0.00029440,0.00030090,0.00029280,0.00029460,3439340750.00000000,1593561599999,1017263.06089560,11810,1749699354.00000000,517668.94600540,0
2020-07-01,0.00029460,0.00032720,0.00029250,0.00032360,6256297259.00000000,1593647999999,1921926.19315220,15210,3414124068.00000000,1050751.12921450,0
2020-07-02,0.00032360,0.00035940,0.00031720,0.00032530,12357590037.00000000,1593734399999,4167381.47047700,26923,6045196324.00000000,2039744.10072890,0
