openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-24,27.59660000,32.26990000,25.25010000,29.73960000,3233830.55000000,1614211199999,94109405.71157200,186756,1701166.87000000,49468733.77614600,0
2021-02-25,29.73200000,32.18360000,26.44390000,26.70000000,2431285.39000000,1614297599999,72135109.50513700,142184,1301455.85000000,38662007.87213000,0
2021-02-26,26.77180000,28.04740000,24.77030000,25.96950000,1804008.06000000,1614383999999,47862698.95858400,123493,925634.53000000,24579164.51621000,0
2021-02-27,25.96950000,27.49990000,25.00000000,25.76160000,1690910.72000000,1614470399999,44679099.43978200,95506,917488.73000000,24258139.56244200,0
2021-02-28,25.74230000,25.92990000,22.12370000,23.95660000,1816997.15000000,1614556799999,43076550.45175000,104376,950925.71000000,22565267.81497800,0
2021-03-01,23.96980000,27.82270000,23.60730000,27.51070000,2250036.68000000,1614643199999,58489792.63280100,130200,1224273.81000000,31839062.43839700,0
2021-03-02,27.51890000,31.99000000,25.86040000,27.11010000,5223868.87000000,1614729599999,147909795.02755700,255505,2653418.22000000,75161569.17863300,0
2021-03-03,27.11440000,29.45030000,26.52020000,27.22000000,2841940.87000000,1614815999999,79768539.27251200,139135,1518338.19000000,42615933.79809900,0
2021-03-04,27.21260000,28.82000000,24.22220000,25.77810000,3087747.13000000,1614902399999,82004242.21191900,162558,1632026.14000000,43402093.70619200,0
2021-03-05,25.77810000,25.77810000,23.52690000,24.24140000,2367099.90000000,1614988799999,58170274.49893000,123808,1250602.54000000,30723223.00755800,0
2021-03-06,24.27080000,25.50000000,23.82670000,24.91100000,1483862.28000000,1615075199999,36645391.39976300,86554,763534.47000000,18848329.75873100,0
2021-03-07,24.92250000,27.95000000,24.92250000,26.68630000,3010972.81000000,1615161599999,80354448.91957800,159138,1536256.13000000,41012538.83467700,0
2021-03-08,26.68840000,27.11470000,24.89210000,25.61790000,2182937.86000000,1615247999999,56470863.50784100,116108,1043472.27000000,27027867.71138800,0
2021-03-09,25.61780000,34.78570000,23.41020000,34.31400000,10511803.75000000,1615334399999,301188369.88839500,489391,5505554.15000000,158138236.13236500,0
2021-03-10,34.30070000,35.80000000,28.69100000,29.58580000,8435059.85000000,1615420799999,268928184.72301100,462938,4286916.80000000,136863064.08813800,0
2021-03-11,29.61710000,32.83330000,28.40000000,30.80050000,5275313.55000000,1615507199999,163000352.00026200,255614,2631855.17000000,81303712.97004800,0
2021-03-12,30.79800000,31.58230000,26.78370000,27.95610000,4025302.52000000,1615593599999,117715647.47824200,194576,1990430.14000000,58260138.93054500,0
2021-03-13,27.94690000,33.22490000,26.85680000,30.87990000,4641909.98000000,1615679999999,139834255.84171700,238869,2369671.79000000,71459952.84144400,0
2021-03-14,30.90860000,32.30000000,28.80000000,28.84230000,2905962.81000000,1615766399999,88838731.68897400,163449,1454812.75000000,44553428.57444700,0
2021-03-15,28.83830000,30.64720000,27.00000000,28.94720000,3223256.17000000,1615852799999,93338211.24774900,167631,1601154.82000000,46418410.61068100,0
2021-03-16,28.92210000,33.25000000,27.51890000,33.03600000,3919260.34000000,1615939199999,119092720.44189800,218134,2069395.23000000,63040546.00802300,0
2021-03-17,33.03600000,33.98990000,30.53070000,32.67890000,3711302.21000000,1616025599999,119320054.28937700,220858,1827124.20000000,58800071.89774500,0
2021-03-18,32.67890000,35.60730000,31.81870000,33.21320000,3784343.49000000,1616111999999,127302178.87650300,219036,1977893.91000000,66656347.15180800,0
2021-03-19,33.21310000,38.48660000,31.34090000,37.31660000,4561567.37000000,1616198399999,165120789.34748700,286375,2359510.46000000,85488569.90403000,0
2021-03-20,37.32190000,39.30000000,34.17010000,34.20220000,2545309.31000000,1616284799999,93664051.04024400,177971,1253766.19000000,46227647.32798200,0
2021-03-21,34.17830000,35.45160000,32.00010000,32.81170000,2817582.70000000,1616371199999,94243400.62207400,187105,1456343.54000000,48707322.01533700,0
2021-03-22,32.81090000,33.58920000,28.62020000,29.17000000,2819087.11000000,1616457599999,88760164.34178300,187930,1362735.57000000,43020530.90219700,0
2021-03-23,29.18050000,30.88990000,28.11110000,28.47040000,2208298.00000000,1616543999999,65350105.51350000,148014,1068702.08000000,31665227.84101800,0
2021-03-24,28.45410000,30.49140000,24.66520000,25.83870000,2924723.82000000,1616630399999,82857014.15835500,172076,1423542.46000000,40460553.56092100,0
2021-03-25,25.80000000,27.51520000,24.32910000,25.82500000,2616910.89000000,1616716799999,67993951.52700000,146899,1357319.81000000,35297343.95536300,0
2021-03-26,25.81090000,28.87820000,25.78730000,28.25270000,2119177.62000000,1616803199999,58791812.93687300,123714,1105426.57000000,30669002.42652300,0
2021-03-27,28.27440000,28.66670000,26.78900000,27.62250000,1664560.96000000,1616889599999,46300539.74985500,94170,836853.89000000,23289717.79345900,0
2021-03-28,27.62260000,29.55780000,27.22000000,28.71670000,2149098.90000000,1616975999999,61369232.96412900,127699,1099845.49000000,31433584.37288800,0
2021-03-29,28.73920000,30.37020000,28.20000000,29.50000000,1936628.46000000,1617062399999,57274429.92867700,114464,999688.35000000,29572531.58510700,0
2021-03-30,29.50000000,30.98020000,28.60230000,29.60090000,1916568.91000000,1617148799999,57190846.01957600,112663,963050.65000000,28746352.59569600,0
2021-03-31,29.60090000,29.96410000,25.90000000,28.72180000,1991045.26000000,1617235199999,56337213.74550100,133106,981043.53000000,27766173.50406000,0
2021-04-01,28.72170000,29.37300000,27.69210000,28.24560000,1556653.75000000,1617321599999,44363776.97676800,95137,778423.43000000,22189380.08712200,0
2021-04-02,28.26860000,29.58050000,27.94290000,29.03530000,1502764.68000000,1617407999999,43378511.81810900,89352,737253.40000000,21289312.22867900,0
2021-04-03,29.01370000,32.87270000,27.82740000,28.17870000,4011015.62000000,1617494399999,123148734.45141800,258134,2026381.14000000,62358162.30808100,0
2021-04-04,28.17090000,29.91710000,27.56070000,29.15730000,1645442.99000000,1617580799999,47959269.94984500,110434,818513.16000000,23862037.61758200,0
2021-04-05,29.17400000,33.00000000,28.54550000,31.25590000,3914406.49000000,1617667199999,122497268.10382500,266630,2039246.59000000,63883228.55526400,0
2021-04-06,31.29130000,34.55780000,30.00000000,31.46350000,3854943.21000000,1617753599999,125832561.85724100,247138,1926836.02000000,62976339.73875900,0
2021-04-07,31.48380000,34.15000000,28.60230000,29.50680000,3026403.42000000,1617839999999,92723601.16042000,222581,1513852.01000000,46546894.01860400,0
2021-04-08,29.54000000,31.61370000,29.22870000,30.75100000,1585910.41000000,1617926399999,48670912.61887600,101494,804664.01000000,24701561.95331400,0
2021-04-09,30.74750000,32.48200000,30.30310000,31.51780000,2411521.93000000,1618012799999,75504333.05986600,136667,1244016.65000000,38977265.37053200,0
2021-04-10,31.51780000,33.97000000,30.86500000,31.77600000,3316903.42000000,1618099199999,108430389.72758100,212421,1713895.14000000,56076794.19938600,0
2021-04-11,31.76280000,32.33000000,30.89280000,31.59760000,1817836.56000000,1618185599999,57506834.78195000,123679,958293.09000000,30319168.04009400,0
2021-04-12,31.58530000,35.64180000,31.10000000,33.80550000,4048871.80000000,1618271999999,134405366.70285100,255408,2121156.18000000,70467475.66718500,0
2021-04-13,33.81250000,34.88800000,31.70000000,33.64620000,3077724.42000000,1618358399999,102492762.39518900,186013,1474901.24000000,49182755.82561100,0
2021-04-14,33.64260000,39.45000000,32.89070000,38.33910000,7610260.01000000,1618444799999,278784648.51029100,464448,3841527.80000000,140911259.83962600,0
2021-04-15,38.38920000,40.75900000,36.21000000,37.01740000,4740728.24000000,1618531199999,180469601.54740500,304260,2354316.50000000,89624649.67542100,0
2021-04-16,37.02560000,37.54120000,33.06180000,35.45000000,3675610.80000000,1618617599999,130494095.60965400,235915,1825234.97000000,64822171.14415200,0
2021-04-17,35.43830000,36.90620000,33.51000000,33.93420000,2447216.38000000,1618703999999,86641993.55815400,164439,1205063.77000000,42696487.66977000,0
2021-04-18,33.96730000,34.30000000,22.54730000,29.33480000,5871628.96000000,1618790399999,166326205.42192800,355080,2770501.76000000,78469268.39026700,0
2021-04-19,29.32300000,30.57960000,25.54720000,26.18270000,3255981.02000000,1618876799999,90979934.53238000,170020,1569660.02000000,43964704.12598200,0
2021-04-20,26.20290000,29.97520000,23.87660000,27.40580000,3447186.95000000,1618963199999,90912258.53880900,171486,1747924.95000000,46206178.02128700,0
2021-04-21,27.40590000,28.48990000,25.75000000,25.81310000,2761857.45000000,1619049599999,74969648.92741800,146335,1384246.78000000,37610740.42683300,0
2021-04-22,25.81310000,27.75190000,22.87000000,23.97030000,3474222.21000000,1619135999999,89712278.56233800,167755,1669949.22000000,43229725.46313700,0
2021-04-23,23.96920000,26.55700000,19.80000000,23.53170000,4749135.19000000,1619222399999,105328377.18568100,214708,2305309.73000000,51280086.67583700,0
2021-04-24,23.55000000,23.93810000,21.38010000,21.85230000,2231443.96000000,1619308799999,50480605.99209100,91691,1092164.91000000,24715448.13503600,0
2021-04-25,21.84290000,23.75000000,20.35900000,21.62400000,1711011.13500000,1619395199999,37881647.72113900,88693,847233.55900000,18785180.24399400,0
2021-04-26,21.62800000,26.50000000,21.39000000,26.45100000,3025256.65000000,1619481599999,75465416.01002000,146288,1553530.21300000,38741795.21785200,0
2021-04-27,26.44100000,28.00000000,25.70000000,27.94900000,2350750.04800000,1619567999999,63681712.66651600,118589,1206978.36500000,32699321.65853000,0
2021-04-28,27.96100000,29.07700000,25.82600000,28.23300000,2546834.94400000,1619654399999,70419912.59010600,134669,1297674.17600000,35916758.90414000,0
2021-04-29,28.24600000,29.76500000,26.60000000,27.91200000,2274429.72400000,1619740799999,63709226.53237600,117411,1160719.44300000,32570793.67428000,0
2021-04-30,27.92600000,33.00000000,27.50100000,32.80000000,3368373.69600000,1619827199999,103924073.25336100,203516,1798787.75200000,55451796.80453900,0
2021-05-01,32.81900000,35.68000000,31.72200000,31.80500000,3589503.04200000,1619913599999,120606500.59768100,221956,1816901.71700000,61084258.88552100,0
2021-05-02,31.81500000,32.68100000,30.38300000,31.28000000,2177846.52900000,1619999999999,68800524.69914200,134885,1082293.80500000,34197245.49449900,0
2021-05-03,31.26200000,37.36000000,30.69700000,35.87100000,5397490.38300000,1620086399999,184269843.68859000,342233,2697332.82900000,92254584.69835500,0
2021-05-04,35.88500000,36.19400000,29.50100000,30.28700000,4452223.23700000,1620172799999,145089846.10521700,266018,2135487.17000000,69655963.52395000,0
2021-05-05,30.30700000,35.61600000,29.70000000,35.25800000,3289567.94400000,1620259199999,109473038.55279400,197654,1707037.43000000,56942372.82997100,0
2021-05-06,35.22500000,39.30000000,34.66000000,38.00300000,6195375.72600000,1620345599999,230357016.40610600,415675,3213589.95100000,119627329.47397100,0
2021-05-07,38.00200000,43.88500000,35.96900000,37.87500000,6802609.55700000,1620431999999,273821708.08021220,462203,3452531.17200000,139203359.91549920,0
2021-05-08,37.85200000,39.84400000,37.15700000,38.39900000,2493215.19700000,1620518399999,95715259.47812800,160167,1231033.72900000,47272222.70262800,0
2021-05-09,38.39900000,39.50000000,35.01700000,38.96900000,2403153.53400000,1620604799999,89501364.02466500,152065,1194631.73000000,44582168.22912500,0
2021-05-10,38.98800000,41.80000000,29.69000000,34.65200000,4334618.08800000,1620691199999,159738078.07214500,302308,2050020.60700000,75829142.08574700,0
2021-05-11,34.65000000,37.30000000,32.57500000,36.80000000,2729477.60400000,1620777599999,95271679.57301300,187315,1373663.37700000,47996358.57936200,0
2021-05-12,36.76800000,41.47000000,32.00000000,32.80000000,5512564.20000000,1620863999999,210662204.12867800,342613,2725856.45700000,104437945.24416500,0
2021-05-13,32.87200000,37.17000000,30.73900000,35.07500000,4599017.97800000,1620950399999,156789885.05229000,299266,2345319.38200000,80074197.24171200,0
2021-05-14,35.03600000,38.00000000,33.27600000,36.99900000,2531482.45500000,1621036799999,90688909.49718800,164699,1283020.17700000,45977161.10926600,0
2021-05-15,36.99300000,39.99000000,34.03100000,34.43900000,4984162.83700000,1621123199999,184846636.83431400,307713,2555670.46600000,94976989.44345700,0
2021-05-16,34.46400000,39.70000000,32.50000000,36.60000000,5278663.19900000,1621209599999,190808554.56056700,321182,2659655.32200000,96414562.48052000,0
2021-05-17,36.59700000,37.93600000,31.75000000,33.67000000,4761781.53600000,1621295999999,165234150.12218300,273521,2371156.07500000,82496584.56747800,0
2021-05-18,33.68400000,37.70000000,33.26800000,36.87500000,3692884.15600000,1621382399999,132738977.36407700,209409,1870711.08900000,67290132.06206900,0
2021-05-19,36.90700000,38.53500000,17.77500000,23.05200000,7854204.01200000,1621468799999,223825127.90984500,431631,3696461.26000000,105815831.45329400,0
2021-05-20,23.06400000,28.20000000,20.80900000,25.08600000,4667836.19900000,1621555199999,115628255.55487900,254939,2277571.11300000,56575861.16736600,0
2021-05-21,25.04200000,26.71200000,18.36800000,21.82700000,3781391.33400000,1621641599999,85878210.50720700,197862,1849878.95300000,42205107.34382900,0
2021-05-22,21.82500000,22.47400000,18.30000000,18.79700000,2628918.37100000,1621727999999,52186116.31586300,136771,1241570.76000000,24714965.95395100,0
2021-05-23,18.80900000,19.66800000,12.08600000,15.60600000,5463994.51400000,1621814399999,82687662.97950700,231450,2523954.17900000,38087440.48505300,0
2021-05-24,15.60300000,20.50000000,15.03400000,19.39500000,4361327.48100000,1621900799999,78219280.06030400,184795,2329374.29800000,41800511.28169400,0
2021-05-25,19.39500000,20.24300000,17.00100000,19.44600000,2878326.67600000,1621987199999,53730357.65711000,138929,1433995.26200000,26851902.56142300,0
2021-05-26,19.43100000,21.45300000,18.91800000,20.79700000,3101870.52100000,1622073599999,62721216.86484800,138994,1707695.54300000,34581166.19509300,0
2021-05-27,20.79400000,21.19800000,18.71700000,19.11800000,1878833.96600000,1622159999999,37144061.89919700,89922,910365.86000000,18028249.15052800,0
2021-05-28,19.13300000,19.56800000,16.01500000,16.72700000,2318888.92300000,1622246399999,40285104.07871700,109965,1175666.37700000,20423635.17392300,0
2021-05-29,16.72700000,17.59200000,15.16900000,16.16800000,1260980.20900000,1622332799999,20444938.26396300,66801,626369.93900000,10166327.40056300,0
2021-05-30,16.19400000,17.46800000,15.10100000,16.51800000,1133881.01400000,1622419199999,18967076.15311300,52207,588416.07900000,9847153.96438200,0
2021-05-31,16.50400000,18.19800000,15.67100000,18.14000000,1357131.01500000,1622505599999,23344234.82288600,58931,679453.65400000,11683934.62218600,0
2021-06-01,18.15300000,18.58300000,17.06600000,17.74800000,1195464.41500000,1622591999999,21252314.19634600,55191,593051.82000000,10553715.53288100,0
2021-06-02,17.74800000,19.41900000,17.14500000,18.68700000,1696639.30100000,1622678399999,31441233.73313100,72378,844661.04200000,15653408.27281000,0
2021-06-03,18.68600000,20.70000000,18.21900000,20.26800000,1754635.67100000,1622764799999,34768091.11969400,77913,904421.94100000,17926285.71479300,0
2021-06-04,20.24700000,20.55000000,17.41000000,18.24300000,1844859.94100000,1622851199999,34131796.22218600,79063,888465.11800000,16437364.61434400,0
2021-06-05,18.23600000,19.14200000,16.86000000,17.23000000,1557214.89000000,1622937599999,28105158.81873900,63405,739881.47300000,13384905.45849900,0
2021-06-06,17.23300000,18.00000000,17.09000000,17.38300000,747036.54100000,1623023999999,13149046.69052300,31513,365914.50100000,6447241.54227000,0
2021-06-07,17.38000000,18.05300000,15.30400000,15.53600000,2846106.84600000,1623110399999,48358814.14306000,95659,1445949.49600000,24629622.96115600,0
2021-06-08,15.53300000,16.04800000,13.63900000,14.79200000,2622746.58100000,1623196799999,38874804.23242900,94670,1295857.32300000,19214638.67476800,0
2021-06-09,14.80300000,15.76500000,13.65000000,15.40000000,2507532.95300000,1623283199999,37197544.87271000,86605,1369634.88400000,20322393.23926400,0
2021-06-10,15.40300000,15.57800000,13.73000000,14.19300000,2406206.41000000,1623369599999,34900914.84187700,76800,1239059.42400000,17988004.34138400,0
2021-06-11,14.19300000,14.61600000,13.14000000,13.40800000,1985298.58100000,1623455999999,27700725.96289600,60148,1016905.15400000,14198101.53011300,0
2021-06-12,13.42300000,14.00000000,12.63800000,13.54500000,1721108.68900000,1623542399999,22830447.28466100,57398,851529.55000000,11316969.55511500,0
2021-06-13,13.55100000,14.99900000,13.24100000,14.76100000,1905070.73600000,1623628799999,26854958.58503000,63885,1002960.55400000,14144793.82260100,0
2021-06-14,14.76200000,15.41900000,14.37100000,15.11300000,1753753.57900000,1623715199999,26069796.79790100,54409,885054.77200000,13163217.86273000,0
2021-06-15,15.11100000,15.63200000,14.58100000,14.71400000,1618961.45400000,1623801599999,24356226.18104300,52398,819286.03500000,12335861.83506200,0
2021-06-16,14.71500000,14.95100000,13.91300000,14.07800000,1593156.60500000,1623887999999,22971491.58311300,57080,782269.55300000,11280530.30674100,0
2021-06-17,14.08100000,15.49800000,14.02000000,14.84400000,2176578.34100000,1623974399999,32446965.98547200,74881,1115847.17200000,16653122.53858300,0
2021-06-18,14.85800000,15.30000000,13.10000000,13.64000000,1646645.54800000,1624060799999,23345824.08595500,54114,813155.14900000,11542768.42568400,0
2021-06-19,13.63500000,14.04000000,13.20900000,13.38300000,677502.97500000,1624147199999,9272511.48766300,25832,341123.95700000,4671624.96174500,0
2021-06-20,13.37400000,14.18800000,12.78300000,13.91700000,1178226.51400000,1624233599999,15764150.00571400,39488,566918.77700000,7582552.15048700,0
2021-06-21,13.91400000,14.06900000,11.07700000,11.20000000,2203255.62700000,1624319999999,27106302.10066000,69229,1057785.44100000,13041877.22423600,0
2021-06-22,11.19000000,11.76400000,9.32500000,10.57800000,3283390.30100000,1624406399999,34589702.59977600,94310,1642171.21500000,17313789.65535500,0
2021-06-23,10.58500000,11.89900000,10.15000000,11.45600000,2090766.33300000,1624492799999,23569095.29318800,59085,1127476.99200000,12727722.99239200,0
2021-06-24,11.46700000,11.75700000,10.82200000,11.49300000,1288733.89600000,1624579199999,14628465.68749400,39267,681190.87900000,7726364.68339800,0
2021-06-25,11.49900000,11.75600000,10.20000000,10.23500000,1369495.41900000,1624665599999,14874246.00790300,42377,690586.69700000,7508013.87942500,0
2021-06-26,10.23800000,10.60000000,9.78400000,10.31800000,1136001.57900000,1624751999999,11552426.25393200,34190,566193.75800000,5758063.29265200,0
2021-06-27,10.31700000,10.98000000,10.08700000,10.94100000,692604.82900000,1624838399999,7234629.50074800,23037,351672.62700000,3676165.60935700,0
2021-06-28,10.95300000,11.46900000,10.69400000,11.32200000,1022964.87400000,1624924799999,11386590.08131600,30175,484767.47700000,5396682.33636500,0
2021-06-29,11.33300000,12.34800000,11.07700000,11.92000000,1388415.12300000,1625011199999,16385766.89055400,42564,729376.38700000,8599422.18941100,0
2021-06-30,11.92100000,12.16600000,11.03500000,11.94900000,1137246.75100000,1625097599999,13240407.45750800,36422,583539.66300000,6805763.25307500,0
2021-07-01,11.94000000,12.08000000,11.00000000,11.18100000,717086.76700000,1625183999999,8116281.30165400,22868,341791.27200000,3871062.66813900,0
2021-07-02,11.19000000,11.35500000,10.57200000,11.11200000,979100.75500000,1625270399999,10654044.47094800,26843,519253.11700000,5655096.25120400,0
