openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-15,0.16415000,0.17367000,0.14631000,0.16109000,445500064.50000000,1615852799999,70682662.80089700,165393,222300962.50000000,35290882.94192700,0
2021-03-16,0.16124000,0.16640000,0.14978000,0.15505000,336684875.40000000,1615939199999,52783691.71272900,128037,162806300.10000000,25555031.09532200,0
2021-03-17,0.15505000,0.19920000,0.15117000,0.19681000,1246280849.10000000,1616025599999,226850840.56813100,425238,645937695.20000000,117671297.88291500,0
2021-03-18,0.19674000,0.20300000,0.17000000,0.17905000,646187685.10000000,1616111999999,119110066.42057600,245590,314786475.20000000,58024811.85461200,0
2021-03-19,0.17907000,0.19400000,0.17318000,0.18397000,334138410.00000000,1616198399999,61523925.03662900,146917,168169461.70000000,30959368.64013200,0
2021-03-20,0.18381000,0.19000000,0.17050000,0.17079000,248765233.50000000,1616284799999,45336964.42493500,110957,122765270.50000000,22405078.25464800,0
2021-03-21,0.17086000,0.17626000,0.16524000,0.17484000,199334250.60000000,1616371199999,34197672.97163800,92906,100581510.00000000,17268829.91053500,0
2021-03-22,0.17484000,0.18299000,0.16031000,0.16179000,274268317.40000000,1616457599999,47386259.41047900,120111,135032483.10000000,23365136.02905400,0
2021-03-23,0.16163000,0.17037000,0.15087000,0.16634000,286610062.50000000,1616543999999,46672212.71934200,105908,139650485.90000000,22771525.26749000,0
2021-03-24,0.16634000,0.18500000,0.15000000,0.15667000,412087972.20000000,1616630399999,69775708.38681300,160907,204872927.30000000,34784825.63787200,0
2021-03-25,0.15675000,0.16235000,0.14475000,0.15388000,368428985.00000000,1616716799999,56843250.71177600,135315,184204482.60000000,28426392.17821000,0
2021-03-26,0.15402000,0.16875000,0.15368000,0.16729000,219201528.60000000,1616803199999,35808108.11348400,87207,108052127.90000000,17645132.41127900,0
2021-03-27,0.16718000,0.17259000,0.15930000,0.16685000,175957786.40000000,1616889599999,29288641.53460900,76626,86830196.40000000,14460346.40669400,0
2021-03-28,0.16688000,0.17628000,0.16297000,0.17151000,218101104.10000000,1616975999999,37032019.96684000,94716,112177209.30000000,19056114.52823900,0
2021-03-29,0.17151000,0.18030000,0.17000000,0.17802000,188519632.50000000,1617062399999,33326662.96138500,86587,95256830.00000000,16841249.54833900,0
2021-03-30,0.17798000,0.18907000,0.17368000,0.18328000,208784301.70000000,1617148799999,37852389.75692100,98307,108239143.80000000,19631321.07938000,0
2021-03-31,0.18313000,0.18900000,0.16700000,0.17646000,221050342.50000000,1617235199999,39184412.84128900,93387,109692497.10000000,19445215.10340100,0
2021-04-01,0.17646000,0.18165000,0.17043000,0.17746000,159351968.00000000,1617321599999,28178747.12401000,74160,79645993.40000000,14089395.99332700,0
2021-04-02,0.17746000,0.21538000,0.17596000,0.20231000,525502874.50000000,1617407999999,104370149.51974000,235816,276026132.40000000,54822414.21161000,0
2021-04-03,0.20238000,0.20885000,0.18007000,0.18160000,335947856.00000000,1617494399999,64924172.22583300,149783,162436326.90000000,31392769.66414400,0
2021-04-04,0.18140000,0.22426000,0.17852000,0.22159000,489345720.10000000,1617580799999,100760188.86876100,221082,252416353.60000000,52051411.45914400,0
2021-04-05,0.22181000,0.22788000,0.20713000,0.21171000,436441295.40000000,1617667199999,93807795.78711300,215665,215408819.60000000,46327977.25600400,0
2021-04-06,0.21171000,0.22200000,0.19320000,0.20503000,331367739.20000000,1617753599999,69001233.86793100,173098,165628599.50000000,34480778.16617800,0
2021-04-07,0.20509000,0.20596000,0.18132000,0.19096000,324074158.20000000,1617839999999,62764387.03633200,155155,161655883.90000000,31295035.24451400,0
2021-04-08,0.19117000,0.20925000,0.18927000,0.20628000,204687132.60000000,1617926399999,41467769.91456700,109816,104908753.30000000,21254452.27197700,0
2021-04-09,0.20614000,0.21964000,0.20000000,0.21908000,202853513.00000000,1618012799999,42362733.07740300,120603,105689731.60000000,22089942.39151100,0
2021-04-10,0.21908000,0.21952000,0.20207000,0.20802000,191358563.00000000,1618099199999,40278785.33799800,115802,92014863.00000000,19382932.56824600,0
2021-04-11,0.20808000,0.20993000,0.20105000,0.20445000,151474157.20000000,1618185599999,30950991.03834300,80823,78392084.30000000,16020088.95153300,0
2021-04-12,0.20458000,0.20553000,0.19284000,0.19651000,171192208.30000000,1618271999999,34007547.29105800,95023,88087550.50000000,17494433.05734500,0
2021-04-13,0.19637000,0.20596000,0.19044000,0.20278000,220982906.50000000,1618358399999,44025075.51156500,113417,113714021.80000000,22670302.06710500,0
2021-04-14,0.20278000,0.20334000,0.18994000,0.20020000,229676542.30000000,1618444799999,45414121.80504800,117794,119890744.50000000,23726920.52911800,0
2021-04-15,0.20034000,0.21990000,0.19666000,0.21575000,279385521.50000000,1618531199999,58285259.25980500,154679,141531454.00000000,29537678.73173500,0
2021-04-16,0.21566000,0.24300000,0.19499000,0.23657000,438548184.20000000,1618617599999,95044330.69800600,230574,225521232.10000000,49026241.10777900,0
2021-04-17,0.23666000,0.25477000,0.21444000,0.22020000,463689230.20000000,1618703999999,108782831.36283600,265070,238734845.70000000,55974452.89330100,0
2021-04-18,0.22024000,0.22439000,0.17403000,0.20169000,415948837.40000000,1618790399999,80929109.96129800,213069,202884912.50000000,39491231.42934200,0
2021-04-19,0.20179000,0.20910000,0.17756000,0.18120000,288178435.10000000,1618876799999,55670453.57537500,136382,148039201.30000000,28629298.16680500,0
2021-04-20,0.18126000,0.19593000,0.16415000,0.19255000,362119352.50000000,1618963199999,65309294.04733200,156304,192474599.00000000,34770092.17120100,0
2021-04-21,0.19235000,0.19499000,0.17432000,0.17570000,226993419.60000000,1619049599999,42277924.82136000,104411,116626540.50000000,21739015.78386700,0
2021-04-22,0.17591000,0.19150000,0.15700000,0.16199000,334451547.40000000,1619135999999,58782485.98016600,141178,169073131.40000000,29772160.38003200,0
2021-04-23,0.16194000,0.16627000,0.11750000,0.15918000,559303978.50000000,1619222399999,79930994.25317700,223359,277447454.10000000,39697602.26052600,0
2021-04-24,0.15892000,0.15980000,0.14220000,0.14354000,170838962.70000000,1619308799999,25668240.28695900,73334,89671505.50000000,13476679.54245900,0
2021-04-25,0.14352000,0.16000000,0.13206000,0.14111000,186732539.10000000,1619395199999,27226461.89327200,72938,97646956.10000000,14246522.43491700,0
2021-04-26,0.14138000,0.16749000,0.13958000,0.16438000,260643269.60000000,1619481599999,41235818.07143900,111195,130748212.60000000,20694055.02693400,0
2021-04-27,0.16455000,0.21700000,0.16051000,0.21270000,761508039.00000000,1619567999999,151926643.58649200,350372,402669546.80000000,80278521.38227200,0
2021-04-28,0.21266000,0.22355000,0.18329000,0.19856000,531601163.50000000,1619654399999,105096784.05624000,246528,274756309.70000000,54353288.10437100,0
2021-04-29,0.19850000,0.20228000,0.18271000,0.19186000,268326660.80000000,1619740799999,51808744.66089000,121208,133980754.70000000,25881048.92789500,0
2021-04-30,0.19200000,0.21000000,0.18814000,0.20508000,251171025.70000000,1619827199999,50417832.12764200,121298,130871107.90000000,26282117.03616600,0
2021-05-01,0.20509000,0.21720000,0.20081000,0.21025000,269231027.80000000,1619913599999,56384188.75092300,134885,138952706.30000000,29112555.40529400,0
2021-05-02,0.21025000,0.21082000,0.19804000,0.20442000,175380229.00000000,1619999999999,35730715.32857400,89489,86093925.60000000,17543373.15682300,0
2021-05-03,0.20441000,0.22500000,0.20352000,0.21163000,315993852.00000000,1620086399999,67475704.01849100,182666,166006510.90000000,35443505.00664100,0
2021-05-04,0.21179000,0.21236000,0.19073000,0.19301000,336291243.30000000,1620172799999,67847311.99304700,155377,165684425.60000000,33436455.36939300,0
2021-05-05,0.19319000,0.21765000,0.19120000,0.21168000,289196485.70000000,1620259199999,60042638.24767600,142557,150380417.30000000,31229538.58179200,0
2021-05-06,0.21153000,0.25691000,0.20739000,0.23355000,934150613.40000000,1620345599999,222824874.49387100,457058,485737874.80000000,115985100.43185600,0
2021-05-07,0.23351000,0.24505000,0.21900000,0.22552000,393732068.80000000,1620431999999,90818026.94519700,212332,195691811.90000000,45171508.66087300,0
2021-05-08,0.22582000,0.24088000,0.22300000,0.23446000,294765840.50000000,1620518399999,68304862.83809700,170431,149748698.70000000,34708890.63291500,0
2021-05-09,0.23451000,0.24200000,0.21653000,0.23506000,350855314.40000000,1620604799999,80206608.36559700,185068,178666533.90000000,40844568.53052900,0
2021-05-10,0.23500000,0.25000000,0.19463000,0.20761000,488625029.10000000,1620691199999,111495008.84270300,268384,244569587.60000000,55853395.71673400,0
2021-05-11,0.20741000,0.22338000,0.20198000,0.21950000,255941972.80000000,1620777599999,54972908.31700600,128147,130806699.20000000,28105548.47253400,0
2021-05-12,0.21937000,0.22280000,0.17657000,0.18052000,302769977.60000000,1620863999999,62931044.31318300,141626,150481284.00000000,31309149.90736300,0
2021-05-13,0.18034000,0.19826000,0.17000000,0.18542000,382023095.90000000,1620950399999,70788593.17079300,166188,194500525.00000000,36072794.36232600,0
2021-05-14,0.18572000,0.20689000,0.18460000,0.20074000,220231645.80000000,1621036799999,43220641.71174300,102771,114126152.90000000,22412573.80536300,0
2021-05-15,0.20066000,0.20500000,0.18284000,0.18546000,226193813.70000000,1621123199999,43629307.53166900,105851,113575465.30000000,21917698.50234200,0
2021-05-16,0.18540000,0.20388000,0.17198000,0.18295000,288338660.60000000,1621209599999,54539757.08242300,131207,145447527.00000000,27574810.44278900,0
2021-05-17,0.18281000,0.18300000,0.16080000,0.16912000,281593163.30000000,1621295999999,48678665.74323300,115469,141754006.40000000,24523781.57358200,0
2021-05-18,0.16930000,0.18642000,0.16630000,0.17523000,231926897.50000000,1621382399999,41091772.38894200,98223,118742483.90000000,21053981.17736000,0
2021-05-19,0.17518000,0.17781000,0.06082000,0.11079000,898510106.00000000,1621468799999,117921473.17393500,303234,445420617.00000000,58432486.79962300,0
2021-05-20,0.11086000,0.14688000,0.10000000,0.14346000,540108707.10000000,1621555199999,70207690.47459600,209586,280545378.00000000,36515692.73659200,0
2021-05-21,0.14339000,0.14601000,0.09694000,0.11380000,490348416.30000000,1621641599999,60209408.64935300,172314,249233972.80000000,30720302.14926500,0
2021-05-22,0.11390000,0.12069000,0.09821000,0.10459000,376895947.80000000,1621727999999,40821431.54076200,122022,193141350.80000000,20917094.47373500,0
2021-05-23,0.10465000,0.11012000,0.06928000,0.08698000,621089141.00000000,1621814399999,53908222.91289800,175602,317238612.90000000,27527589.13805700,0
2021-05-24,0.08706000,0.11000000,0.08427000,0.10935000,390303375.30000000,1621900799999,38797946.57874500,121322,204251257.30000000,20287372.09954900,0
2021-05-25,0.10939000,0.11384000,0.09764000,0.10751000,311205897.00000000,1621987199999,32792552.25289000,100749,154397789.80000000,16281970.13543900,0
2021-05-26,0.10747000,0.13400000,0.10535000,0.13354000,417781207.40000000,1622073599999,51456131.04687200,149424,217675837.50000000,26801336.46199600,0
2021-05-27,0.13354000,0.13538000,0.11884000,0.12156000,262001741.60000000,1622159999999,33135909.38836800,101295,134565021.60000000,17042885.03282200,0
2021-05-28,0.12156000,0.12293000,0.10050000,0.11085000,363765082.30000000,1622246399999,39826168.30437400,133321,187702345.80000000,20550853.92254600,0
2021-05-29,0.11101000,0.11551000,0.09384000,0.09952000,280785558.60000000,1622332799999,29096455.83837800,87769,148761977.10000000,15451578.99403400,0
2021-05-30,0.09966000,0.11099000,0.09357000,0.10546000,225098049.90000000,1622419199999,23554983.63937400,68267,115284222.10000000,12066143.74381100,0
2021-05-31,0.10542000,0.11599000,0.10047000,0.11584000,204377628.30000000,1622505599999,22232950.39241800,69638,105137350.40000000,11441014.20935600,0
2021-06-01,0.11584000,0.12082000,0.10924000,0.11807000,241099577.10000000,1622591999999,27865126.35920300,79655,117390929.40000000,13574071.42023800,0
2021-06-02,0.11807000,0.12979000,0.11743000,0.12325000,276689572.90000000,1622678399999,34761994.44996000,112701,140927604.10000000,17705170.34573800,0
2021-06-03,0.12321000,0.15482000,0.12112000,0.13955000,838521329.90000000,1622764799999,121183978.23412200,261519,435183146.20000000,62952540.80514000,0
2021-06-04,0.13957000,0.13958000,0.11912000,0.12624000,385012182.20000000,1622851199999,48922982.97059200,131366,194639686.80000000,24710515.33475800,0
2021-06-05,0.12641000,0.13687000,0.11503000,0.12037000,330799957.90000000,1622937599999,41706042.51328000,108247,170023399.70000000,21440681.86511100,0
2021-06-06,0.12037000,0.13150000,0.11941000,0.12362000,298291753.00000000,1623023999999,37621467.13699700,93406,147072799.10000000,18553210.25498100,0
2021-06-07,0.12357000,0.12900000,0.10800000,0.11112000,295326123.30000000,1623110399999,35630786.31331700,97123,145944081.40000000,17652303.66266800,0
2021-06-08,0.11100000,0.11347000,0.09841000,0.10809000,409008708.10000000,1623196799999,43544087.39015800,131575,204302439.00000000,21758759.44064400,0
2021-06-09,0.10809000,0.11600000,0.10342000,0.11500000,251329172.20000000,1623283199999,27924753.21769200,82704,123799528.10000000,13758773.71093800,0
2021-06-10,0.11511000,0.11706000,0.10462000,0.10851000,218822767.00000000,1623369599999,24230643.37236400,66463,110300024.10000000,12213798.44684900,0
2021-06-11,0.10854000,0.11650000,0.10059000,0.10228000,361770498.80000000,1623455999999,39629346.50967300,118238,177643525.30000000,19459774.27328000,0
2021-06-12,0.10224000,0.10300000,0.09191000,0.09881000,285862805.40000000,1623542399999,28084779.59577400,83059,138354553.20000000,13589013.98936800,0
2021-06-13,0.09879000,0.10988000,0.09554000,0.10765000,222260077.10000000,1623628799999,22337905.68325400,69581,113341062.50000000,11389420.96835200,0
2021-06-14,0.10764000,0.11149000,0.10441000,0.11048000,235377628.40000000,1623715199999,25442121.65305300,77920,120143323.60000000,12986214.00916000,0
2021-06-15,0.11048000,0.11449000,0.10577000,0.10735000,243095299.60000000,1623801599999,26838389.31870900,73516,121131094.30000000,13373410.83902300,0
2021-06-16,0.10735000,0.11450000,0.10270000,0.10410000,253943596.90000000,1623887999999,27618599.55906400,74735,125223928.70000000,13618713.79004100,0
2021-06-17,0.10406000,0.11000000,0.10158000,0.10350000,187161891.90000000,1623974399999,19666839.02830800,48800,94995306.40000000,9980160.17679400,0
2021-06-18,0.10345000,0.10361000,0.09213000,0.09630000,178661892.40000000,1624060799999,17547719.72235300,52110,87110344.40000000,8553965.18252500,0
2021-06-19,0.09632000,0.09900000,0.09284000,0.09304000,109294063.80000000,1624147199999,10513673.57794400,31451,54892579.40000000,5284177.80067200,0
2021-06-20,0.09296000,0.09740000,0.08588000,0.09567000,162321917.60000000,1624233599999,14798537.96435500,46288,82628946.70000000,7533165.05893800,0
2021-06-21,0.09565000,0.09619000,0.07201000,0.07225000,361574298.70000000,1624319999999,29935837.72307100,85323,177220294.20000000,14667572.59716500,0
2021-06-22,0.07226000,0.07895000,0.05970000,0.06863000,524260052.20000000,1624406399999,35968177.01054100,122338,267993947.30000000,18383215.42868000,0
2021-06-23,0.06866000,0.07946000,0.06515000,0.07368000,294397457.70000000,1624492799999,21875277.13297500,72497,147879861.80000000,10990297.22808100,0
2021-06-24,0.07366000,0.07997000,0.07033000,0.07898000,187492615.50000000,1624579199999,14054022.64034000,46265,95638871.20000000,7170404.13677500,0
2021-06-25,0.07891000,0.08168000,0.06877000,0.06936000,229604326.40000000,1624665599999,16935434.00502200,60734,115444069.10000000,8514122.17559900,0
2021-06-26,0.06940000,0.07163000,0.06579000,0.07002000,185595711.00000000,1624751999999,12722450.70022900,46098,97201233.00000000,6662004.79298400,0
2021-06-27,0.07002000,0.07232000,0.06700000,0.07213000,138572523.90000000,1624838399999,9626169.82556100,33041,68148776.70000000,4737462.90113700,0
2021-06-28,0.07213000,0.08500000,0.07109000,0.08006000,376571766.20000000,1624924799999,29515194.48400500,95435,186883368.50000000,14638341.78068200,0
2021-06-29,0.08004000,0.08869000,0.07940000,0.08619000,339593194.60000000,1625011199999,28894793.42601900,94129,170119943.80000000,14469806.40549500,0
2021-06-30,0.08614000,0.09600000,0.07974000,0.08791000,262637647.90000000,1625097599999,22173308.73630000,74518,134869076.60000000,11397337.53810200,0
2021-07-01,0.08791000,0.08804000,0.07963000,0.08205000,172434359.50000000,1625183999999,14249490.42300600,49049,87556594.70000000,7234579.92544500,0
2021-07-02,0.08195000,0.08325000,0.07719000,0.08151000,125320314.30000000,1625270399999,9974971.91717900,35217,61789683.10000000,4916647.02819100,0
