openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-12-17,0.41500000,0.41950000,0.35310000,0.36730000,478214.30000000,1576627199999,184141.69798600,1496,195547.56000000,74983.34893600,0
2019-12-18,0.37160000,0.47120000,0.33990000,0.42380000,677204.45000000,1576713599999,277269.18492900,2154,352770.21000000,145530.81184200,0
2019-12-19,0.42390000,0.44790000,0.39220000,0.44570000,513614.55000000,1576799999999,214914.94562800,1875,251278.59000000,105627.61533700,0
2019-12-20,0.44540000,0.44600000,0.41170000,0.43140000,343391.45000000,1576886399999,147321.69780200,1218,188854.99000000,81271.54368800,0
2019-12-21,0.43160000,0.45000000,0.39860000,0.40530000,239182.24000000,1576972799999,99761.80576800,774,79666.25000000,33650.25623800,0
2019-12-22,0.40540000,0.41260000,0.38660000,0.39140000,202908.14000000,1577059199999,80919.52660700,901,70289.96000000,28078.11081700,0
2019-12-23,0.38900000,0.41680000,0.38000000,0.38580000,222866.92000000,1577145599999,87677.28190200,1173,94816.92000000,37562.93333600,0
2019-12-24,0.38200000,0.39260000,0.38060000,0.38990000,59514.04000000,1577231999999,22859.35598500,382,26593.90000000,10225.09413800,0
2019-12-25,0.39040000,0.39040000,0.36610000,0.37640000,64997.24000000,1577318399999,24278.56402900,353,36716.86000000,13685.39184500,0
2019-12-26,0.37630000,0.38040000,0.35900000,0.36390000,75876.82000000,1577404799999,27895.75837900,485,25073.79000000,9264.04698700,0
2019-12-27,0.36540000,0.40760000,0.35460000,0.38980000,137097.87000000,1577491199999,51467.06216900,778,69590.08000000,26037.24133400,0
2019-12-28,0.39710000,0.39710000,0.36000000,0.36990000,210162.75000000,1577577599999,79226.55098900,1369,83939.03000000,31852.32721900,0
2019-12-29,0.36910000,0.39220000,0.36120000,0.38210000,181031.64000000,1577663999999,68105.52056300,1002,94822.59000000,35876.20771000,0
2019-12-30,0.38420000,0.38940000,0.37020000,0.37030000,169545.45000000,1577750399999,64526.43329600,730,87760.24000000,33366.23269600,0
