openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,1.35320000,1.37450000,1.32170000,1.37000000,1197263.77000000,1577923199999,1611856.93832500,7260,550155.22000000,740907.84100500,0
2020-01-02,1.37000000,1.37830000,1.23000000,1.24280000,2104119.58000000,1578009599999,2730184.76958300,9771,778221.84000000,1009280.44051000,0
2020-01-03,1.24190000,1.30720000,1.23300000,1.27850000,2231454.57000000,1578095999999,2852610.93014600,11868,1049246.32000000,1342308.78465300,0
2020-01-04,1.27980000,1.28990000,1.22160000,1.25570000,2072266.71000000,1578182399999,2594399.00174500,9140,840249.40000000,1053586.83145100,0
2020-01-05,1.25630000,1.28080000,1.23450000,1.25450000,1634808.71000000,1578268799999,2057993.20317000,8877,746982.31000000,941462.85906800,0
2020-01-06,1.25470000,1.34000000,1.25260000,1.30470000,2339692.45000000,1578355199999,3044144.11918700,11191,1167443.65000000,1519379.95431000,0
2020-01-07,1.30310000,1.33230000,1.25170000,1.29290000,2943258.42000000,1578441599999,3797880.12306300,13749,1398866.03000000,1808855.21013300,0
2020-01-08,1.29690000,1.39500000,1.27650000,1.33070000,3138359.50000000,1578527999999,4224369.99301500,16486,1550448.01000000,2088247.69323400,0
2020-01-09,1.33150000,1.36630000,1.26330000,1.28110000,2319186.71000000,1578614399999,3058980.60864800,13717,1031410.03000000,1361051.95702500,0
2020-01-10,1.27970000,1.34880000,1.25500000,1.30640000,1942752.52000000,1578700799999,2520342.39542000,12341,941179.21000000,1221606.87913300,0
2020-01-11,1.30650000,1.35000000,1.29550000,1.30410000,1506803.80000000,1578787199999,1989467.04318700,11135,731921.20000000,967417.67523200,0
2020-01-12,1.30400000,1.31950000,1.29500000,1.30720000,552038.21000000,1578873599999,721998.94607500,4870,243332.00000000,318485.80414800,0
2020-01-13,1.30710000,1.30710000,1.25600000,1.27430000,1277806.35000000,1578959999999,1634156.18540400,8416,461591.45000000,590565.25103300,0
2020-01-14,1.27430000,1.34710000,1.27170000,1.32480000,3118476.85000000,1579046399999,4093830.39482100,21302,1508797.95000000,1982914.64809400,0
2020-01-15,1.32540000,1.40760000,1.28370000,1.34530000,3425836.51000000,1579132799999,4634347.20004000,21746,1726366.68000000,2338597.39331400,0
2020-01-16,1.34530000,1.54000000,1.30050000,1.49360000,3471285.45000000,1579219199999,4870700.49869800,22825,1812319.14000000,2544837.29365600,0
2020-01-17,1.49570000,1.54000000,1.41980000,1.47700000,3747032.54000000,1579305599999,5558032.12308200,27262,1908929.88000000,2834787.91112000,0
2020-01-18,1.47290000,1.55000000,1.41720000,1.48060000,1742968.44000000,1579391999999,2595696.14833900,14949,844037.68000000,1260170.61342600,0
2020-01-19,1.47960000,1.52800000,1.36000000,1.42670000,2150794.60000000,1579478399999,3111146.01572300,18034,1009709.23000000,1461796.76923500,0
2020-01-20,1.42300000,1.59300000,1.40680000,1.59290000,3214303.24000000,1579564799999,4905902.37499600,23562,1680437.17000000,2567103.54176400,0
2020-01-21,1.59290000,1.61950000,1.49800000,1.53600000,2510293.13000000,1579651199999,3903815.41452900,22441,1169859.66000000,1821901.66235000,0
2020-01-22,1.53370000,1.64440000,1.52780000,1.59370000,2156529.47000000,1579737599999,3433830.30933700,18264,1051171.54000000,1673974.88388000,0
2020-01-23,1.59490000,1.62630000,1.49550000,1.55910000,3095923.93000000,1579823999999,4852399.87215700,26695,1379426.62000000,2163515.31959000,0
2020-01-24,1.56000000,1.57090000,1.49550000,1.51440000,1561561.46000000,1579910399999,2390563.30611500,14947,736999.32000000,1129095.17369100,0
2020-01-25,1.51230000,1.54500000,1.45620000,1.49470000,1236040.65000000,1579996799999,1835215.33541600,12642,561137.93000000,833449.06198000,0
2020-01-26,1.49180000,1.53000000,1.46890000,1.52560000,905281.83000000,1580083199999,1363331.71634100,10755,449726.97000000,678051.26395200,0
2020-01-27,1.52560000,1.54800000,1.48540000,1.52070000,1516861.22000000,1580169599999,2305132.66064700,12696,721592.00000000,1097781.80612500,0
2020-01-28,1.52040000,1.58000000,1.50800000,1.55080000,2120790.08000000,1580255999999,3260582.57220900,16964,1012883.34000000,1558784.32483200,0
2020-01-29,1.55100000,1.68810000,1.53880000,1.56980000,3148389.67000000,1580342399999,5015436.54278800,22990,1580762.13000000,2520091.22281900,0
2020-01-30,1.57000000,1.71000000,1.55740000,1.67730000,3231067.18000000,1580428799999,5331289.63852100,22525,1576674.73000000,2603151.57892500,0
2020-01-31,1.68210000,1.72400000,1.64550000,1.65640000,1693086.42000000,1580515199999,2842136.33293400,13842,790282.00000000,1328489.31359100,0
2020-02-01,1.65860000,1.74900000,1.65490000,1.74900000,1001361.56000000,1580601599999,1704595.71450400,9626,526889.66000000,896934.68726400,0
2020-02-02,1.74830000,2.00940000,1.69210000,1.92900000,4545752.51000000,1580687999999,8506007.34052800,29985,2306667.55000000,4309980.54212100,0
2020-02-03,1.92610000,2.10990000,1.87000000,1.99680000,5610211.92000000,1580774399999,11179004.24927300,37404,2681003.62000000,5348287.78174500,0
2020-02-04,1.99660000,2.04000000,1.88650000,1.92300000,3626126.37000000,1580860799999,7076775.99539900,26223,1422841.66000000,2780081.46962900,0
2020-02-05,1.92320000,2.23290000,1.91090000,2.14410000,5400381.76000000,1580947199999,11282687.01466500,34782,2786529.32000000,5811549.84931200,0
2020-02-06,2.14410000,2.25000000,2.11730000,2.16910000,3974903.51000000,1581033599999,8671096.11792900,35274,1966532.20000000,4295409.18018300,0
2020-02-07,2.16920000,2.26400000,2.15770000,2.19000000,2557921.12000000,1581119999999,5633444.66297000,21764,1198457.52000000,2643464.09907300,0
2020-02-08,2.18990000,2.31970000,2.01000000,2.29470000,3120608.05000000,1581206399999,6785734.63638500,24526,1473690.67000000,3209436.88638500,0
2020-02-09,2.29470000,2.74900000,2.28200000,2.64230000,8144445.70000000,1581292799999,20631999.89934400,66862,4017777.45000000,10176328.35769300,0
2020-02-10,2.64210000,2.73840000,2.46140000,2.62200000,7522374.64000000,1581379199999,19712153.26184900,65576,3529825.56000000,9250395.16034300,0
2020-02-11,2.62190000,2.95870000,2.54520000,2.91140000,5927393.90000000,1581465599999,16402861.01721700,44150,3077352.56000000,8514849.56613200,0
2020-02-12,2.91140000,3.60890000,2.90610000,3.30010000,12377803.60000000,1581551999999,40460152.05176200,83533,6175153.23000000,20169955.21394100,0
2020-02-13,3.30010000,3.39200000,2.91150000,3.12390000,8453920.85000000,1581638399999,26671904.67054900,78590,3843205.45000000,12141073.00025300,0
2020-02-14,3.11600000,3.55760000,3.03540000,3.47970000,6986498.81000000,1581724799999,23497650.41465300,57024,3419929.41000000,11512331.42089400,0
2020-02-15,3.47860000,3.54990000,2.96890000,3.20480000,7005501.89000000,1581811199999,22993999.23034100,64454,3476495.59000000,11417830.88765900,0
2020-02-16,3.20480000,3.30000000,2.74800000,3.24990000,7678599.84000000,1581897599999,23736333.06238100,65913,3409951.18000000,10579689.22367600,0
2020-02-17,3.25000000,3.25000000,2.75280000,3.16090000,8414339.74000000,1581983999999,25191718.47676800,74846,4157730.35000000,12476752.59406600,0
2020-02-18,3.16100000,3.55660000,3.08920000,3.43280000,8915736.64000000,1582070399999,29743701.18200400,77240,4296761.98000000,14330249.87479000,0
2020-02-19,3.43690000,3.96000000,3.33940000,3.55390000,10763239.27000000,1582156799999,39146794.52211900,80184,5069919.03000000,18437041.47127000,0
2020-02-20,3.54430000,3.89990000,3.43810000,3.61240000,12186974.50000000,1582243199999,44381652.61176700,100699,5898547.63000000,21514632.44509100,0
2020-02-21,3.61020000,3.76000000,3.37920000,3.48180000,7796198.54000000,1582329599999,28183166.95503800,64148,3576535.72000000,12965287.33622900,0
2020-02-22,3.48000000,3.53500000,3.24150000,3.29980000,7279612.89000000,1582415999999,24671831.45640100,63411,3343747.34000000,11345317.71945300,0
2020-02-23,3.30480000,3.59000000,3.29920000,3.52000000,5561240.55000000,1582502399999,19305682.86982700,43475,2841847.91000000,9864908.63364900,0
2020-02-24,3.52010000,3.52900000,2.94000000,3.18500000,10892663.75000000,1582588799999,34781194.20925900,77775,4932336.09000000,15748812.18701800,0
2020-02-25,3.18320000,3.19930000,2.71110000,2.81180000,11997006.37000000,1582675199999,34800219.26711600,85295,5659395.88000000,16418385.66536700,0
2020-02-26,2.80700000,2.99000000,2.52600000,2.75390000,20893275.64000000,1582761599999,56919641.42646600,124734,9907278.51000000,26978498.78934900,0
2020-02-27,2.75390000,2.99540000,2.47000000,2.80000000,17400746.58000000,1582847999999,48528380.36385900,103435,8178348.92000000,22867218.14692700,0
2020-02-28,2.80000000,2.91000000,2.62050000,2.78450000,9905823.29000000,1582934399999,27321059.34293700,68655,4908726.10000000,13554366.98717700,0
2020-02-29,2.78480000,2.99900000,2.72730000,2.73290000,8293419.55000000,1583020799999,23787027.94869400,56529,4022179.58000000,11550062.96222000,0
2020-03-01,2.73310000,2.84980000,2.57000000,2.61350000,7555141.54000000,1583107199999,20293874.14332500,51151,3613200.59000000,9712819.46129500,0
2020-03-02,2.61370000,2.89110000,2.55050000,2.80010000,8623136.35000000,1583193599999,23797046.94075600,62994,4339982.64000000,11981507.05952300,0
2020-03-03,2.80210000,2.82380000,2.63880000,2.75950000,7966389.28000000,1583279999999,21719934.24884600,55810,3756332.12000000,10249762.96721400,0
2020-03-04,2.76090000,3.10000000,2.73100000,3.10000000,12333130.39000000,1583366399999,35665945.64426500,78621,6220411.30000000,17987794.55336700,0
2020-03-05,3.10000000,3.32690000,2.97640000,3.08950000,14837727.49000000,1583452799999,47182384.14304400,106092,7330823.85000000,23282754.23230700,0
2020-03-06,3.08830000,3.23260000,3.00000000,3.17480000,7638999.17000000,1583539199999,23943379.14578000,60741,3701443.08000000,11601397.63411100,0
2020-03-07,3.17390000,3.26580000,2.97130000,2.98570000,7757181.16000000,1583625599999,24264662.19458300,56216,3628233.23000000,11360372.77857800,0
2020-03-08,2.98570000,2.98770000,2.55700000,2.58940000,12501897.25000000,1583711999999,34673427.49557900,76075,5751170.93000000,15978080.37192300,0
2020-03-09,2.58970000,2.66970000,2.26000000,2.53960000,14436618.29000000,1583798399999,35455292.08097300,88792,6787711.44000000,16658786.19906200,0
2020-03-10,2.54040000,2.75000000,2.47560000,2.59430000,12816586.16000000,1583884799999,33401946.87574800,86516,6076946.52000000,15845643.70263900,0
2020-03-11,2.59290000,2.68360000,2.28070000,2.51020000,10472658.93000000,1583971199999,26050316.66474700,64531,5090116.10000000,12685349.11839800,0
2020-03-12,2.51010000,2.52370000,1.28160000,1.31900000,34346233.08000000,1584057599999,61322066.48293500,159101,15756135.02000000,28102859.45940500,0
2020-03-13,1.31930000,1.94980000,0.95000000,1.76740000,42775465.86000000,1584143999999,63895012.35097400,230521,20919376.50000000,31398600.84479100,0
2020-03-14,1.75920000,1.84000000,1.53300000,1.58590000,13656877.52000000,1584230399999,22860591.57907600,78959,6838384.19000000,11467108.68205500,0
2020-03-15,1.58090000,1.76480000,1.42490000,1.54520000,14590963.26000000,1584316799999,23177969.14188400,77176,7071474.41000000,11240435.78958700,0
2020-03-16,1.54460000,1.54460000,1.12000000,1.32320000,25566454.19000000,1584403199999,33103290.62068700,117543,12022553.02000000,15627148.13817100,0
2020-03-17,1.32320000,1.48000000,1.28510000,1.36450000,15960426.82000000,1584489599999,22399247.75262400,84130,7846183.75000000,11018968.12833300,0
2020-03-18,1.36400000,1.42060000,1.28230000,1.39980000,12819920.87000000,1584575999999,17343180.26030600,64499,6279902.73000000,8513264.35113400,0
2020-03-19,1.39860000,1.74000000,1.35670000,1.63190000,19257420.40000000,1584662399999,30045862.35759200,126682,9287304.59000000,14520067.32930000,0
2020-03-20,1.63160000,1.88020000,1.48000000,1.68250000,18832288.86000000,1584748799999,32268960.18081600,121960,9042122.87000000,15523760.87471400,0
2020-03-21,1.68320000,1.76690000,1.57490000,1.66190000,12582936.72000000,1584835199999,20998587.63438400,75023,6580328.13000000,10988471.28207900,0
2020-03-22,1.65960000,1.71760000,1.45000000,1.47250000,11507395.78000000,1584921599999,18263721.17587000,65790,5349494.78000000,8521560.15409800,0
2020-03-23,1.47210000,1.69910000,1.44320000,1.67770000,11947435.26000000,1585007999999,18922474.89688900,69056,5873645.27000000,9292729.46895100,0
2020-03-24,1.67520000,1.78180000,1.61670000,1.76110000,12744951.40000000,1585094399999,21842428.12650300,79399,6025560.10000000,10340739.62069600,0
2020-03-25,1.75940000,1.79170000,1.64270000,1.71100000,10075575.41000000,1585180799999,17210843.13060700,58389,4753403.58000000,8116888.63376700,0
2020-03-26,1.71300000,1.76000000,1.70000000,1.75460000,4770709.83000000,1585267199999,8229855.68440700,31572,2314416.83000000,3994924.51575900,0
2020-03-27,1.75530000,1.78080000,1.56500000,1.58740000,7126460.80000000,1585353599999,12078010.15167200,40422,3156595.16000000,5355318.75341900,0
2020-03-28,1.58530000,1.61360000,1.50510000,1.56170000,7053279.98000000,1585439999999,11031052.54109400,43804,3492864.54000000,5463712.89598600,0
2020-03-29,1.56170000,1.57950000,1.46200000,1.46840000,3984238.43000000,1585526399999,6110978.97959200,25131,1857103.29000000,2853459.24906200,0
2020-03-30,1.46810000,1.66000000,1.46190000,1.60660000,6206175.53000000,1585612799999,9821941.39736700,40011,3034901.74000000,4803515.85456400,0
2020-03-31,1.60630000,1.63840000,1.54710000,1.60700000,4635979.16000000,1585699199999,7400559.62482000,25580,2377301.56000000,3797610.59071100,0
2020-04-01,1.60850000,1.63340000,1.52040000,1.60890000,5734595.32000000,1585785599999,9042951.42446500,34831,2705050.05000000,4264291.61476900,0
2020-04-02,1.60710000,1.80000000,1.58100000,1.66710000,12746371.69000000,1585871999999,21546958.66662500,68182,5855858.20000000,9915957.96763600,0
2020-04-03,1.66520000,1.77910000,1.64850000,1.67530000,8512027.52000000,1585958399999,14520207.34979300,50772,3793972.27000000,6478977.95609200,0
2020-04-04,1.67640000,1.73000000,1.65200000,1.69570000,5261212.94000000,1586044799999,8875237.92088000,31570,2456941.59000000,4149153.88327800,0
2020-04-05,1.69750000,1.70690000,1.66190000,1.66500000,3187977.58000000,1586131199999,5367537.65571300,18777,1588729.22000000,2675899.50004300,0
2020-04-06,1.66330000,1.91450000,1.65780000,1.91450000,11231886.76000000,1586217599999,20194023.94818900,58401,5596345.57000000,10060571.89699200,0
2020-04-07,1.91490000,2.09910000,1.86680000,1.96090000,22696228.10000000,1586303999999,45007031.37539300,101039,10912294.93000000,21653021.67627400,0
2020-04-08,1.95840000,2.17590000,1.92330000,2.14270000,14206350.40000000,1586390399999,29108671.31689400,68513,6957221.71000000,14237837.47979500,0
2020-04-09,2.14520000,2.18000000,1.98500000,2.10780000,14207880.56000000,1586476799999,30000236.92771100,76271,6560875.61000000,13855596.17140600,0
2020-04-10,2.10780000,2.11480000,1.81000000,1.90780000,16843124.37000000,1586563199999,32868085.44532600,74815,8151831.70000000,15946560.59684900,0
2020-04-11,1.90630000,2.04290000,1.88660000,1.97350000,9767767.25000000,1586649599999,19193856.76478900,48169,4803264.01000000,9429854.37490500,0
2020-04-12,1.97530000,2.06440000,1.88700000,2.00420000,11814253.57000000,1586735999999,23536970.10040200,61231,5506263.12000000,10961377.30037500,0
2020-04-13,2.00240000,2.00430000,1.83920000,1.93530000,9693142.95000000,1586822399999,18677210.60400900,51372,4997026.51000000,9630564.83917200,0
