openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-29,0.00530000,0.00569000,0.00519000,0.00552000,102847172.60000000,1580342399999,564354.25222400,3946,53501073.30000000,294090.28863500,0
2020-01-30,0.00552000,0.00563000,0.00541000,0.00554000,49948773.40000000,1580428799999,275445.11391600,2042,24798222.30000000,136894.94045800,0
2020-01-31,0.00554000,0.00609000,0.00549000,0.00593000,127286060.10000000,1580515199999,735590.40069500,4845,64513784.50000000,372668.51846700,0
2020-02-01,0.00594000,0.00613000,0.00586000,0.00601000,70519076.20000000,1580601599999,422554.73712200,2688,34200635.40000000,205051.71262500,0
2020-02-02,0.00600000,0.00636000,0.00583000,0.00620000,84876164.20000000,1580687999999,519880.91039100,3065,41377314.20000000,253904.79923700,0
2020-02-03,0.00620000,0.00660000,0.00603000,0.00624000,96607748.50000000,1580774399999,605731.21625000,3604,50351590.80000000,316228.60260600,0
2020-02-04,0.00621000,0.00720000,0.00614000,0.00683000,166907114.20000000,1580860799999,1102111.53457300,5848,77561049.60000000,512755.51367300,0
2020-02-05,0.00688000,0.00705000,0.00660000,0.00688000,132166073.00000000,1580947199999,894341.04796900,4794,62923231.70000000,426820.12167900,0
2020-02-06,0.00688000,0.00750000,0.00675000,0.00745000,114293130.50000000,1581033599999,811220.98122300,4612,56329879.40000000,400969.01401900,0
2020-02-07,0.00746000,0.00830000,0.00720000,0.00825000,193858509.00000000,1581119999999,1484814.45141800,7902,95170257.00000000,729719.74597500,0
2020-02-08,0.00822000,0.00825000,0.00722000,0.00751000,151837862.50000000,1581206399999,1170820.28716200,6554,67170697.50000000,518149.75819900,0
2020-02-09,0.00751000,0.00802000,0.00737000,0.00792000,120940907.90000000,1581292799999,922262.94581200,4979,57429842.90000000,439585.72032200,0
2020-02-10,0.00792000,0.00822000,0.00728000,0.00756000,135229722.40000000,1581379199999,1029035.18951700,6319,68890470.10000000,525101.18517600,0
2020-02-11,0.00759000,0.00823000,0.00729000,0.00819000,128650001.00000000,1581465599999,1002155.84355800,6089,66490741.40000000,518954.03719500,0
2020-02-12,0.00820000,0.00857000,0.00800000,0.00829000,197122782.10000000,1581551999999,1634650.39540300,7398,94649348.50000000,784694.42418700,0
2020-02-13,0.00829000,0.00860000,0.00786000,0.00810000,162828151.20000000,1581638399999,1336845.29486200,7481,80758807.60000000,663303.60721500,0
2020-02-14,0.00813000,0.00920000,0.00800000,0.00898000,167832585.40000000,1581724799999,1449001.00557100,6349,88748151.40000000,769015.05898700,0
2020-02-15,0.00897000,0.00979000,0.00613000,0.00810000,329832291.90000000,1581811199999,2878971.78197600,11971,152755220.50000000,1334995.01774900,0
2020-02-16,0.00810000,0.00864000,0.00707000,0.00774000,220234736.20000000,1581897599999,1729183.00580100,7849,106282032.00000000,836536.32371700,0
2020-02-17,0.00769000,0.00785000,0.00668000,0.00744000,218264012.30000000,1581983999999,1572015.77127300,6343,99818589.40000000,721306.19107000,0
2020-02-18,0.00744000,0.00799000,0.00716000,0.00782000,117589199.40000000,1582070399999,894903.28779600,4426,55785622.50000000,425326.04990800,0
2020-02-19,0.00785000,0.00800000,0.00682000,0.00691000,123758164.90000000,1582156799999,917659.22181000,4103,52254621.20000000,387042.96504600,0
2020-02-20,0.00689000,0.00774000,0.00685000,0.00725000,123497568.90000000,1582243199999,876616.59268400,4778,62669634.00000000,445488.21379700,0
2020-02-21,0.00728000,0.00782000,0.00710000,0.00739000,164278708.90000000,1582329599999,1224673.37092900,15421,88570823.00000000,663240.14430900,0
2020-02-22,0.00739000,0.00748000,0.00701000,0.00738000,49563469.80000000,1582415999999,358544.87449500,2060,26018848.10000000,188725.86812000,0
2020-02-23,0.00738000,0.00780000,0.00730000,0.00778000,95797814.90000000,1582502399999,720584.05335300,3889,50999696.60000000,384169.09665300,0
2020-02-24,0.00779000,0.00783000,0.00694000,0.00720000,106707536.00000000,1582588799999,781226.06582800,3758,48103641.90000000,352779.10627800,0
2020-02-25,0.00719000,0.00722000,0.00640000,0.00643000,122505549.40000000,1582675199999,834846.53852000,4423,54791397.30000000,373732.19636900,0
2020-02-26,0.00643000,0.00652000,0.00532000,0.00570000,235010414.10000000,1582761599999,1389077.97483500,7707,98439049.50000000,581768.51286700,0
2020-02-27,0.00570000,0.00631000,0.00540000,0.00600000,169418430.70000000,1582847999999,998986.48593400,6673,87001317.00000000,514339.12800000,0
2020-02-28,0.00600000,0.00622000,0.00563000,0.00597000,123771002.00000000,1582934399999,731657.86757500,5564,60534373.10000000,359413.97400400,0
2020-02-29,0.00595000,0.00616000,0.00580000,0.00589000,56694475.00000000,1583020799999,339426.67547100,2451,26221582.70000000,157027.04039900,0
2020-03-01,0.00592000,0.00629000,0.00565000,0.00585000,110664917.30000000,1583107199999,658899.66755100,4127,50430695.80000000,300984.83553500,0
2020-03-02,0.00585000,0.00648000,0.00582000,0.00621000,97326483.30000000,1583193599999,598737.47991600,3723,52765045.00000000,325610.31264200,0
2020-03-03,0.00621000,0.00635000,0.00600000,0.00603000,89734438.10000000,1583279999999,551258.02470900,4204,36528671.50000000,224639.00184200,0
2020-03-04,0.00604000,0.00626000,0.00592000,0.00610000,98222538.60000000,1583366399999,598498.24644600,4391,50268651.40000000,306689.32898100,0
2020-03-05,0.00610000,0.00635000,0.00610000,0.00624000,108796170.90000000,1583452799999,678805.75301600,4877,57534562.40000000,359256.43291200,0
2020-03-06,0.00624000,0.00721000,0.00619000,0.00701000,266599805.70000000,1583539199999,1786982.65761100,10085,141022294.50000000,949312.34570300,0
2020-03-07,0.00700000,0.00769000,0.00666000,0.00689000,287775530.60000000,1583625599999,2053336.48560700,10028,134005379.90000000,955655.25074200,0
2020-03-08,0.00688000,0.00688000,0.00566000,0.00572000,179399912.40000000,1583711999999,1122901.10394000,8294,75399963.40000000,472247.73659600,0
2020-03-09,0.00573000,0.00604000,0.00549000,0.00591000,237009047.20000000,1583798399999,1358501.52460000,9631,112982431.20000000,648168.39195500,0
2020-03-10,0.00593000,0.00624000,0.00570000,0.00594000,144513851.30000000,1583884799999,860204.87996400,5649,63258304.90000000,376783.77580800,0
2020-03-11,0.00594000,0.00609000,0.00526000,0.00578000,143110634.60000000,1583971199999,816983.82212400,5036,62866025.40000000,359272.28377600,0
2020-03-12,0.00575000,0.00577000,0.00283000,0.00314000,316409800.70000000,1584057599999,1384320.90631900,12897,150028892.00000000,654359.65689700,0
2020-03-13,0.00311000,0.00386000,0.00224000,0.00355000,349725390.20000000,1584143999999,1123182.02437300,13837,176384412.80000000,569784.99939100,0
2020-03-14,0.00358000,0.00376000,0.00337000,0.00346000,133142380.10000000,1584230399999,474853.42521400,4486,58718761.00000000,209745.97646600,0
2020-03-15,0.00344000,0.00398000,0.00342000,0.00368000,146656839.90000000,1584316799999,544943.92551000,4736,75886995.80000000,282399.30331200,0
2020-03-16,0.00369000,0.00370000,0.00285000,0.00334000,217116812.80000000,1584403199999,702368.56971000,7062,104791459.80000000,337392.12366700,0
2020-03-17,0.00337000,0.00376000,0.00335000,0.00353000,72773159.70000000,1584489599999,260181.97995700,2792,33475731.00000000,120123.81890200,0
2020-03-18,0.00353000,0.00359000,0.00327000,0.00352000,58202171.90000000,1584575999999,199650.30514900,2143,26701164.40000000,91795.98043900,0
2020-03-19,0.00353000,0.00420000,0.00347000,0.00406000,148620523.30000000,1584662399999,571937.43368300,4695,71023029.60000000,273088.84468100,0
2020-03-20,0.00406000,0.00449000,0.00350000,0.00392000,196951664.70000000,1584748799999,799642.90260300,6084,83315187.20000000,341141.17705300,0
2020-03-21,0.00391000,0.00410000,0.00366000,0.00392000,79791890.80000000,1584835199999,310144.00594700,2769,41553947.40000000,161539.79798100,0
2020-03-22,0.00392000,0.00416000,0.00356000,0.00359000,93552321.40000000,1584921599999,360878.03545300,3408,42917858.10000000,166375.74335900,0
2020-03-23,0.00358000,0.00392000,0.00348000,0.00388000,96802325.10000000,1585007999999,360619.97118700,3064,46361842.00000000,172924.44926900,0
2020-03-24,0.00390000,0.00401000,0.00375000,0.00393000,89931014.60000000,1585094399999,350622.63639900,2730,44983870.20000000,175753.72725300,0
2020-03-25,0.00390000,0.00400000,0.00373000,0.00388000,73748009.70000000,1585180799999,284414.31983800,2484,32773796.00000000,126658.38191000,0
2020-03-26,0.00391000,0.00398000,0.00362000,0.00394000,115636755.80000000,1585267199999,440808.78336900,3246,43961649.00000000,167124.62550600,0
2020-03-27,0.00392000,0.00398000,0.00365000,0.00370000,102748270.40000000,1585353599999,395072.02944400,3445,52265635.80000000,201847.47781100,0
2020-03-28,0.00369000,0.00385000,0.00356000,0.00378000,96086736.00000000,1585439999999,354044.95601600,3016,48439316.00000000,178696.87384400,0
2020-03-29,0.00377000,0.00378000,0.00349000,0.00353000,60960582.00000000,1585526399999,221909.39398800,1700,23271514.60000000,84771.88428600,0
2020-03-30,0.00352000,0.00388000,0.00351000,0.00379000,78782398.90000000,1585612799999,293184.89485100,2062,42191774.90000000,157377.54241400,0
2020-03-31,0.00379000,0.00387000,0.00370000,0.00382000,58391327.30000000,1585699199999,221303.32969700,1662,27949657.30000000,106287.29106300,0
2020-04-01,0.00383000,0.00389000,0.00366000,0.00387000,71556832.10000000,1585785599999,268697.72312600,2139,30718999.10000000,115532.46026900,0
2020-04-02,0.00388000,0.00415000,0.00388000,0.00396000,94797568.70000000,1585871999999,375891.44198400,2831,50589104.80000000,200792.64288400,0
2020-04-03,0.00395000,0.00407000,0.00390000,0.00395000,66084047.80000000,1585958399999,261611.58750800,2032,27323331.50000000,108506.21037200,0
2020-04-04,0.00395000,0.00408000,0.00390000,0.00408000,53736147.50000000,1586044799999,214552.47428100,1447,30693418.50000000,122922.43956100,0
2020-04-05,0.00408000,0.00437000,0.00401000,0.00433000,179725731.90000000,1586131199999,766179.79550100,3862,87657253.60000000,373543.54472800,0
2020-04-06,0.00433000,0.00494000,0.00431000,0.00471000,400247410.80000000,1586217599999,1888546.01590300,10716,181649987.20000000,857625.80800700,0
2020-04-07,0.00473000,0.00480000,0.00447000,0.00454000,190687421.60000000,1586303999999,890809.45322300,5153,86908470.30000000,406008.21303600,0
2020-04-08,0.00454000,0.00473000,0.00450000,0.00463000,90343768.90000000,1586390399999,416915.44725000,3162,42928894.90000000,198368.73206300,0
2020-04-09,0.00462000,0.00475000,0.00442000,0.00464000,87799066.50000000,1586476799999,404796.11264700,2989,37195090.20000000,171906.73995400,0
2020-04-10,0.00465000,0.00467000,0.00407000,0.00417000,155443902.40000000,1586563199999,663705.44177900,4325,75649077.60000000,322116.81783000,0
2020-04-11,0.00420000,0.00428000,0.00411000,0.00426000,50038322.50000000,1586649599999,209629.45865700,1326,22680796.20000000,95310.74774600,0
2020-04-12,0.00426000,0.00444000,0.00419000,0.00423000,78468985.20000000,1586735999999,336895.25841900,1977,38601228.20000000,166139.04376300,0
2020-04-13,0.00420000,0.00423000,0.00401000,0.00411000,93894598.70000000,1586822399999,385373.69791500,2528,40571786.40000000,166866.80104500,0
2020-04-14,0.00412000,0.00422000,0.00400000,0.00414000,62142306.80000000,1586908799999,256219.65183100,1732,29213435.80000000,120596.39919000,0
2020-04-15,0.00414000,0.00422000,0.00398000,0.00400000,57579892.70000000,1586995199999,237403.33660400,1430,23318241.00000000,96736.54381100,0
2020-04-16,0.00398000,0.00435000,0.00386000,0.00428000,113071555.10000000,1587081599999,471937.57579600,3297,62912592.30000000,263000.58974000,0
2020-04-17,0.00430000,0.00432000,0.00417000,0.00420000,59427495.30000000,1587167999999,250934.18834700,1538,22347785.80000000,94571.34638100,0
2020-04-18,0.00420000,0.00442000,0.00418000,0.00441000,66346414.50000000,1587254399999,286538.41840500,1926,35552855.70000000,153530.84754300,0
2020-04-19,0.00442000,0.00444000,0.00421000,0.00424000,55153448.90000000,1587340799999,237839.27245200,1795,24211363.80000000,104585.60540600,0
2020-04-20,0.00423000,0.00442000,0.00403000,0.00403000,87880945.40000000,1587427199999,368299.57452300,2688,38244891.80000000,160783.87210200,0
2020-04-21,0.00404000,0.00422000,0.00400000,0.00412000,51911361.90000000,1587513599999,212713.78096200,1246,28310861.80000000,116022.92181200,0
2020-04-22,0.00412000,0.00430000,0.00404000,0.00422000,61260462.90000000,1587599999999,256941.18201000,1521,31884152.70000000,134042.83503000,0
2020-04-23,0.00420000,0.00444000,0.00409000,0.00433000,130868711.00000000,1587686399999,558840.46760000,4103,63240687.30000000,270914.92821600,0
2020-04-24,0.00434000,0.00476000,0.00434000,0.00465000,143305143.60000000,1587772799999,657142.55265300,4526,71924934.70000000,329229.04069300,0
2020-04-25,0.00465000,0.00483000,0.00460000,0.00479000,100135170.40000000,1587859199999,471770.27797800,2929,44034713.80000000,208057.41084300,0
2020-04-26,0.00479000,0.00528000,0.00479000,0.00507000,216487227.70000000,1587945599999,1094218.37803400,6801,100664628.50000000,508581.74968800,0
2020-04-27,0.00507000,0.00527000,0.00478000,0.00503000,163531369.50000000,1588031999999,812751.73256200,4653,74260984.30000000,369832.82970800,0
2020-04-28,0.00501000,0.00508000,0.00484000,0.00498000,66439824.70000000,1588118399999,330100.72107800,2159,26489342.30000000,131753.28115900,0
2020-04-29,0.00498000,0.00541000,0.00496000,0.00537000,155861951.40000000,1588204799999,813421.76122300,4975,78296827.80000000,408959.55580000,0
2020-04-30,0.00537000,0.00578000,0.00509000,0.00553000,269284322.10000000,1588291199999,1472698.14155800,8822,135723738.10000000,743083.06696300,0
2020-05-01,0.00550000,0.00617000,0.00549000,0.00595000,266840826.40000000,1588377599999,1567904.16872100,7941,136496576.50000000,799894.67069700,0
2020-05-02,0.00594000,0.00627000,0.00580000,0.00621000,185264500.50000000,1588463999999,1126124.73299400,6470,94218933.70000000,573784.74981100,0
2020-05-03,0.00621000,0.00631000,0.00580000,0.00606000,136010921.20000000,1588550399999,822228.99349700,4987,57311420.00000000,346902.93218100,0
2020-05-04,0.00608000,0.00769000,0.00591000,0.00710000,810075635.40000000,1588636799999,5753449.92898500,24964,415561744.40000000,2955403.93907000,0
2020-05-05,0.00711000,0.00849000,0.00690000,0.00826000,369724842.60000000,1588723199999,2878132.34737100,15912,187489712.50000000,1462112.67186700,0
2020-05-06,0.00825000,0.00838000,0.00694000,0.00706000,438750687.30000000,1588809599999,3378777.29095800,18375,194398063.40000000,1498805.17191100,0
2020-05-07,0.00702000,0.00747000,0.00674000,0.00709000,365211287.70000000,1588895999999,2586896.53695900,13056,172454790.20000000,1226190.95501400,0
2020-05-08,0.00708000,0.00770000,0.00686000,0.00702000,304763350.90000000,1588982399999,2190459.81624200,11717,131178975.50000000,946830.76636300,0
2020-05-09,0.00700000,0.00735000,0.00694000,0.00717000,140087068.50000000,1589068799999,1001350.34670500,5541,66646361.10000000,477115.17535900,0
2020-05-10,0.00716000,0.00736000,0.00607000,0.00688000,431189694.30000000,1589155199999,2902345.08408400,14305,212476097.90000000,1428699.96344100,0
2020-05-11,0.00684000,0.00737000,0.00632000,0.00701000,285090650.80000000,1589241599999,1980115.75321200,10099,140239416.40000000,976056.51946700,0
2020-05-12,0.00699000,0.00783000,0.00686000,0.00762000,251973124.10000000,1589327999999,1851400.89656600,8840,133855670.50000000,985488.92687500,0
2020-05-13,0.00763000,0.00955000,0.00760000,0.00942000,948107452.50000000,1589414399999,8408681.57154700,37420,486409743.30000000,4315929.15889700,0
2020-05-14,0.00944000,0.01120000,0.00862000,0.01046000,839047881.20000000,1589500799999,8181030.41785100,32220,416451717.00000000,4062502.54499900,0
2020-05-15,0.01046000,0.01105000,0.00980000,0.01004000,763649394.40000000,1589587199999,7994033.42199200,29879,370302199.80000000,3888712.10511400,0
2020-05-16,0.01005000,0.01112000,0.00995000,0.01089000,367206774.80000000,1589673599999,3913248.53493900,16003,196482838.20000000,2097799.70726700,0
2020-05-17,0.01092000,0.01094000,0.01040000,0.01058000,290106028.50000000,1589759999999,3082177.23024300,13925,135402788.00000000,1440785.33207400,0
2020-05-18,0.01056000,0.01059000,0.00971000,0.00997000,366487581.10000000,1589846399999,3702281.73069200,15811,161499901.80000000,1630644.92836600,0
2020-05-19,0.00995000,0.01033000,0.00938000,0.00979000,387364266.00000000,1589932799999,3830297.31704800,16415,186019686.00000000,1844598.67378500,0
2020-05-20,0.00979000,0.01010000,0.00932000,0.00962000,287512869.30000000,1590019199999,2801628.97917800,11067,131233483.50000000,1280388.32674700,0
2020-05-21,0.00960000,0.01025000,0.00850000,0.00975000,569619197.30000000,1590105599999,5321612.23472100,19907,249631026.40000000,2340039.64017000,0
2020-05-22,0.00974000,0.01059000,0.00928000,0.01003000,489849708.10000000,1590191999999,4858587.91581200,20729,244849387.80000000,2430804.45431800,0
2020-05-23,0.01004000,0.01052000,0.00962000,0.00985000,246157982.70000000,1590278399999,2469221.44022200,10798,114705440.20000000,1156523.37411300,0
2020-05-24,0.00985000,0.01087000,0.00939000,0.00985000,517444086.30000000,1590364799999,5225792.54455500,21453,248549531.50000000,2512404.31066700,0
2020-05-25,0.00984000,0.01390000,0.00971000,0.01246000,1669887467.70000000,1590451199999,20401797.95012400,70865,824223622.40000000,10044401.24847500,0
2020-05-26,0.01248000,0.01339000,0.01156000,0.01237000,761163964.20000000,1590537599999,9470587.06633900,31538,357402341.70000000,4457492.15467600,0
2020-05-27,0.01237000,0.01279000,0.01160000,0.01228000,454142426.10000000,1590623999999,5507238.23239200,18348,216462994.50000000,2628523.48833300,0
2020-05-28,0.01223000,0.01310000,0.01195000,0.01237000,362770793.20000000,1590710399999,4549705.42109900,15713,175988455.70000000,2210050.22663700,0
2020-05-29,0.01239000,0.01263000,0.01188000,0.01248000,255713962.60000000,1590796799999,3131156.89388500,10117,119839267.60000000,1469778.88374900,0
2020-05-30,0.01249000,0.01425000,0.01215000,0.01339000,445916680.40000000,1590883199999,5978164.53860400,21723,233479549.00000000,3128696.27870300,0
2020-05-31,0.01342000,0.01550000,0.01337000,0.01475000,682906982.20000000,1590969599999,9984533.18897000,36089,345211460.10000000,5044595.71796400,0
2020-06-01,0.01471000,0.01765000,0.01421000,0.01626000,1422667794.60000000,1591055999999,23280720.05684700,80827,699683031.80000000,11448766.58570000,0
2020-06-02,0.01624000,0.01976000,0.01624000,0.01824000,1136482681.50000000,1591142399999,20745688.00753700,66792,556963741.00000000,10160766.87974500,0
2020-06-03,0.01824000,0.01850000,0.01685000,0.01804000,477720989.00000000,1591228799999,8368057.57394000,30042,226328374.30000000,3968273.53361800,0
2020-06-04,0.01803000,0.01806000,0.01633000,0.01641000,322954926.20000000,1591315199999,5541711.37119000,22955,150503901.90000000,2585165.49056800,0
2020-06-05,0.01641000,0.01825000,0.01631000,0.01799000,371677952.80000000,1591401599999,6488642.45419000,24835,189756510.80000000,3313911.22884700,0
2020-06-06,0.01796000,0.02257000,0.01788000,0.02121000,1071002172.60000000,1591487999999,22005669.19954900,69263,548910396.40000000,11258627.28352500,0
2020-06-07,0.02123000,0.02268000,0.01975000,0.02231000,794464664.30000000,1591574399999,17026007.63853400,57543,378885930.10000000,8141464.30539000,0
2020-06-08,0.02231000,0.02244000,0.02089000,0.02132000,291470548.30000000,1591660799999,6303627.58805900,27933,135399453.60000000,2931989.82140200,0
2020-06-09,0.02132000,0.02466000,0.02070000,0.02443000,559626622.70000000,1591747199999,12732383.09524400,47386,284893203.10000000,6480761.43122000,0
2020-06-10,0.02443000,0.02896000,0.02374000,0.02730000,1153412910.60000000,1591833599999,30025333.98524100,85842,569500941.60000000,14812871.42915400,0
2020-06-11,0.02730000,0.02990000,0.02368000,0.02497000,1592897200.20000000,1591919999999,42683170.00917600,119207,778637883.70000000,20863281.94684000,0
2020-06-12,0.02500000,0.02679000,0.02456000,0.02594000,681395463.90000000,1592006399999,17621416.57659500,56673,323573713.40000000,8377837.15432900,0
2020-06-13,0.02595000,0.02605000,0.02170000,0.02273000,863248949.40000000,1592092799999,20353080.19081000,67201,403225080.30000000,9509239.48255100,0
2020-06-14,0.02273000,0.02445000,0.02134000,0.02291000,745736444.20000000,1592179199999,17178102.17263100,62583,357224739.40000000,8236128.46456400,0
2020-06-15,0.02291000,0.02575000,0.02025000,0.02513000,1199144868.90000000,1592265599999,27554744.13833800,78931,586338624.60000000,13516618.82692900,0
2020-06-16,0.02512000,0.02654000,0.02432000,0.02515000,572435017.40000000,1592351999999,14569316.92360000,48282,270116430.50000000,6878650.31106600,0
2020-06-17,0.02515000,0.02516000,0.02290000,0.02330000,507659798.90000000,1592438399999,12120495.75818700,38329,237795697.60000000,5680206.16942800,0
2020-06-18,0.02330000,0.02335000,0.02034000,0.02082000,688591267.70000000,1592524799999,14865453.13699100,44217,304661305.60000000,6565801.97122900,0
2020-06-19,0.02084000,0.02196000,0.01841000,0.01875000,1023057484.90000000,1592611199999,20674440.62674700,58204,489637717.50000000,9904051.64264400,0
2020-06-20,0.01876000,0.01945000,0.01744000,0.01917000,868306085.90000000,1592697599999,16073698.28831400,46927,422972803.60000000,7835894.13133500,0
2020-06-21,0.01917000,0.02123000,0.01907000,0.01987000,972731750.70000000,1592783999999,19711331.86186500,54680,486146341.70000000,9853949.63458700,0
2020-06-22,0.01986000,0.02061000,0.01927000,0.02005000,487508716.70000000,1592870399999,9714086.93235000,29469,230628072.50000000,4595978.84654100,0
2020-06-23,0.02005000,0.02019000,0.01881000,0.01946000,458235925.50000000,1592956799999,8885446.77129900,29694,209565811.00000000,4061919.10035100,0
2020-06-24,0.01945000,0.02045000,0.01866000,0.01953000,551567854.00000000,1593043199999,10817318.50827900,39336,269663392.30000000,5295546.43819800,0
2020-06-25,0.01951000,0.01980000,0.01873000,0.01883000,311205931.20000000,1593129599999,5952649.83647500,19624,155335961.00000000,2975558.73899400,0
2020-06-26,0.01886000,0.01899000,0.01776000,0.01784000,291187445.20000000,1593215999999,5309311.39423000,16955,132713219.40000000,2421057.66926100,0
2020-06-27,0.01784000,0.01785000,0.01490000,0.01585000,584467459.40000000,1593302399999,9583941.17905800,33186,257862466.70000000,4235552.93442400,0
2020-06-28,0.01585000,0.01860000,0.01570000,0.01791000,832978732.90000000,1593388799999,14588709.12564800,49056,404643645.60000000,7070283.70432200,0
2020-06-29,0.01794000,0.01836000,0.01695000,0.01803000,443213622.40000000,1593475199999,7816760.49113500,25479,224095252.20000000,3953285.83040300,0
2020-06-30,0.01803000,0.01810000,0.01732000,0.01740000,237394395.30000000,1593561599999,4210507.26828900,12693,109874919.30000000,1949989.99777600,0
2020-07-01,0.01740000,0.01782000,0.01700000,0.01743000,218194361.30000000,1593647999999,3789675.06958200,12287,106541319.70000000,1852433.03284300,0
2020-07-02,0.01743000,0.01803000,0.01650000,0.01731000,292408455.20000000,1593734399999,5071171.00873200,15460,133178143.30000000,2316059.00643200,0
2020-07-03,0.01731000,0.01745000,0.01664000,0.01703000,228121810.50000000,1593820799999,3900604.31747500,12787,102247160.50000000,1750483.34357800,0
2020-07-04,0.01702000,0.01955000,0.01690000,0.01917000,697538200.80000000,1593907199999,12938642.10825700,40297,347044663.90000000,6430190.04676300,0
2020-07-05,0.01918000,0.01944000,0.01757000,0.01869000,576596174.90000000,1593993599999,10722901.02309700,35613,271483614.90000000,5057715.99438500,0
2020-07-06,0.01864000,0.01934000,0.01844000,0.01902000,313009598.40000000,1594079999999,5936106.02103600,19580,148696369.40000000,2821655.45653400,0
2020-07-07,0.01902000,0.02081000,0.01868000,0.02042000,529625106.50000000,1594166399999,10549745.79657400,35596,258777346.90000000,5154074.69022800,0
2020-07-08,0.02042000,0.02133000,0.02020000,0.02088000,522745131.00000000,1594252799999,10881014.51992000,34410,251137567.70000000,5230193.12299400,0
