openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-04-20,1.73770000,1.77490000,1.66510000,1.71730000,531474.77000000,1555804799999,909616.54078900,5983,237496.14000000,408273.20924400,0
2019-04-21,1.72290000,1.72740000,1.56910000,1.67050000,530830.22000000,1555891199999,870961.30873300,5567,231905.78000000,379907.86187200,0
2019-04-22,1.67050000,1.80340000,1.65960000,1.76790000,744327.56000000,1555977599999,1298376.41070200,8438,360995.54000000,630748.99767200,0
2019-04-23,1.76460000,1.97000000,1.76150000,1.92420000,1728379.02000000,1556063999999,3248482.80265700,16335,862306.88000000,1624722.05324200,0
2019-04-24,1.92470000,1.92470000,1.67590000,1.77940000,1391729.99000000,1556150399999,2464276.32802100,12093,637147.30000000,1127033.50003200,0
2019-04-25,1.78010000,1.85000000,1.60370000,1.63500000,1044859.92000000,1556236799999,1805357.51365400,10080,402459.03000000,699861.05423300,0
2019-04-26,1.63570000,1.68000000,1.47450000,1.57280000,1469845.42000000,1556323199999,2315866.76932000,12210,552585.39000000,871997.79932500,0
2019-04-27,1.58350000,1.61830000,1.51190000,1.59230000,434598.25000000,1556409599999,680713.23308400,4165,159530.36000000,250380.14480000,0
2019-04-28,1.59420000,1.67880000,1.53480000,1.55390000,485055.92000000,1556495999999,779017.20363700,4564,224637.04000000,361141.69995600,0
2019-04-29,1.55360000,1.57280000,1.38750000,1.40000000,699909.97000000,1556582399999,1032859.39815600,5193,242628.84000000,359441.96443300,0
2019-04-30,1.40630000,1.55000000,1.39990000,1.52630000,423952.14000000,1556668799999,629983.11589600,3988,196472.38000000,292770.79384300,0
2019-05-01,1.52770000,1.57000000,1.47000000,1.50050000,321942.65000000,1556755199999,483963.16259800,2430,142742.85000000,214866.85012800,0
2019-05-02,1.49710000,1.51990000,1.45710000,1.46900000,273922.74000000,1556841599999,407846.20554500,2561,106796.45000000,159054.76713000,0
2019-05-03,1.47270000,1.51460000,1.42000000,1.49750000,479648.64000000,1556927999999,704950.01439000,5189,192827.30000000,284218.18193300,0
2019-05-04,1.49750000,1.55000000,1.36110000,1.44990000,541907.74000000,1557014399999,777382.33356300,4993,223399.35000000,320240.85805600,0
2019-05-05,1.45000000,1.47980000,1.40010000,1.40780000,212146.64000000,1557100799999,301518.98113700,2086,77662.55000000,111013.94942500,0
2019-05-06,1.41340000,1.49770000,1.37660000,1.44700000,340532.26000000,1557187199999,488842.12345000,2805,177925.39000000,255955.98704300,0
2019-05-07,1.44990000,1.65120000,1.44990000,1.53810000,912906.35000000,1557273599999,1444651.97086800,9277,494297.66000000,783895.54624700,0
2019-05-08,1.52420000,1.53620000,1.45560000,1.50320000,440929.86000000,1557359999999,661148.15230800,3863,170045.32000000,255225.12032600,0
2019-05-09,1.49290000,1.53790000,1.40150000,1.42700000,269290.11000000,1557446399999,390565.93295400,2361,85570.11000000,124334.10990600,0
2019-05-10,1.42710000,1.56010000,1.42280000,1.47110000,420405.59000000,1557532799999,625924.70274000,3447,208686.33000000,311342.89117300,0
2019-05-11,1.46960000,1.69270000,1.46390000,1.59100000,970337.85000000,1557619199999,1539272.75936800,8452,538432.35000000,856170.90715200,0
2019-05-12,1.58290000,1.76890000,1.54000000,1.60990000,1034127.48000000,1557705599999,1703979.13791700,8827,498923.99000000,823662.97745800,0
2019-05-13,1.60970000,1.75500000,1.58000000,1.64820000,858697.91000000,1557791999999,1453091.61962000,6548,378339.33000000,643846.17139400,0
2019-05-14,1.65300000,1.74900000,1.60990000,1.69920000,1087686.08000000,1557878399999,1833829.50589700,8056,551118.94000000,932626.07745400,0
2019-05-15,1.70000000,1.92880000,1.70000000,1.87970000,815232.65000000,1557964799999,1495609.53234600,7578,495324.28000000,907131.01649600,0
2019-05-16,1.86800000,2.07000000,1.72710000,1.82250000,1290238.17000000,1558051199999,2426551.67298600,11470,637564.01000000,1204227.96664400,0
2019-05-17,1.82210000,1.83850000,1.58000000,1.75790000,916705.23000000,1558137599999,1554910.90430400,7201,389545.47000000,663009.52301900,0
2019-05-18,1.75810000,1.77930000,1.66080000,1.67800000,339071.58000000,1558223999999,581408.03835400,3989,132950.35000000,228710.64301400,0
2019-05-19,1.67530000,1.87000000,1.67530000,1.80220000,520530.04000000,1558310399999,927081.18293600,6504,284678.20000000,507935.43294700,0
2019-05-20,1.79250000,1.80260000,1.63000000,1.70440000,610391.08000000,1558396799999,1041776.67907700,5346,234589.26000000,400607.54540900,0
2019-05-21,1.70370000,1.80000000,1.67000000,1.73550000,501759.23000000,1558483199999,874743.22056300,5040,233723.30000000,408482.27744500,0
2019-05-22,1.73350000,1.78000000,1.61150000,1.64510000,320588.30000000,1558569599999,546958.78989900,2778,112723.98000000,193342.72963500,0
2019-05-23,1.65720000,1.68910000,1.55000000,1.66800000,370553.06000000,1558655999999,601181.50926500,2982,120859.65000000,197472.75853700,0
2019-05-24,1.66800000,1.77000000,1.64000000,1.66290000,367318.19000000,1558742399999,621642.45217100,3652,163099.18000000,276987.88252800,0
2019-05-25,1.66790000,1.71000000,1.64170000,1.67480000,225238.56000000,1558828799999,377397.77862000,2274,75326.11000000,126441.87840500,0
2019-05-26,1.67480000,1.76000000,1.61310000,1.71860000,392150.53000000,1558915199999,663866.67079100,3845,171408.06000000,291017.23140100,0
2019-05-27,1.72330000,1.83100000,1.70320000,1.79080000,622636.59000000,1559001599999,1090060.94665600,5834,344180.52000000,603460.23034400,0
2019-05-28,1.78870000,1.80000000,1.72160000,1.75280000,390460.44000000,1559087999999,688403.98614800,3723,188413.10000000,332425.55837800,0
2019-05-29,1.75920000,1.84350000,1.65500000,1.77700000,855930.71000000,1559174399999,1514704.64790900,7435,445097.52000000,789973.42729500,0
2019-05-30,1.77790000,1.91240000,1.61000000,1.65080000,1205328.44000000,1559260799999,2146164.76069800,9871,532404.78000000,959088.06930400,0
2019-05-31,1.65080000,1.73500000,1.59240000,1.72780000,544169.23000000,1559347199999,909795.54166000,4515,246083.37000000,412451.90615300,0
2019-06-01,1.73470000,1.75000000,1.65010000,1.67770000,586371.73000000,1559433599999,992453.93679000,4368,320969.66000000,543899.32662100,0
2019-06-02,1.67770000,1.81680000,1.60000000,1.78090000,800922.25000000,1559519999999,1397844.75655700,6027,344453.60000000,604041.39209800,0
2019-06-03,1.78090000,1.78170000,1.60700000,1.62000000,420232.79000000,1559606399999,707945.76770200,3789,151735.18000000,257822.86456100,0
2019-06-04,1.62010000,1.62010000,1.42190000,1.48850000,791373.98000000,1559692799999,1206565.91607500,5493,353057.58000000,539580.45399400,0
2019-06-05,1.48850000,1.53110000,1.44140000,1.49340000,358186.22000000,1559779199999,535038.49067600,3181,142367.75000000,213300.65859300,0
2019-06-06,1.48210000,1.52440000,1.41110000,1.49520000,393906.54000000,1559865599999,579326.81712900,3140,200694.31000000,295015.56561400,0
2019-06-07,1.49660000,1.62850000,1.47660000,1.59460000,730598.21000000,1559951999999,1152864.26614500,5161,282757.10000000,445377.71492100,0
2019-06-08,1.58340000,1.63000000,1.53490000,1.59640000,440060.27000000,1560038399999,695338.62840600,3999,255791.53000000,403981.00298700,0
2019-06-09,1.59820000,1.61100000,1.46280000,1.50810000,364589.89000000,1560124799999,556022.75005600,2893,159248.28000000,243287.44875100,0
2019-06-10,1.50000000,1.61000000,1.47410000,1.58830000,423848.86000000,1560211199999,661311.38745500,3826,273437.90000000,427178.58333700,0
2019-06-11,1.58490000,1.59000000,1.49040000,1.56000000,327079.90000000,1560297599999,503351.40219300,3078,138876.34000000,214596.17245900,0
2019-06-12,1.56650000,1.59830000,1.53430000,1.57730000,392657.71000000,1560383999999,616209.48161900,3699,147548.02000000,231787.78572200,0
2019-06-13,1.57730000,1.78000000,1.56530000,1.75650000,811638.09000000,1560470399999,1350690.25106000,7609,460517.56000000,767790.76398500,0
2019-06-14,1.75960000,1.76550000,1.49930000,1.56500000,1087405.08000000,1560556799999,1747672.30899100,7404,418036.40000000,677711.29790400,0
2019-06-15,1.57090000,1.62080000,1.54230000,1.55890000,473623.73000000,1560643199999,750833.02618800,3785,200540.14000000,318494.38087100,0
2019-06-16,1.55890000,1.59690000,1.52750000,1.56900000,483744.87000000,1560729599999,754511.58204200,4775,188990.91000000,295274.88436200,0
2019-06-17,1.58010000,1.58960000,1.53100000,1.57270000,466939.12000000,1560815999999,728465.02782600,3542,187621.75000000,292546.98071900,0
2019-06-18,1.57260000,1.57270000,1.50360000,1.52100000,279579.66000000,1560902399999,426872.11975600,2765,91159.64000000,139358.24433500,0
2019-06-19,1.51320000,1.64000000,1.50580000,1.55520000,709473.82000000,1560988799999,1110171.86582700,5529,357756.35000000,563055.92941900,0
2019-06-20,1.56000000,1.56960000,1.42180000,1.45500000,624008.90000000,1561075199999,923799.69914600,4942,183814.28000000,272637.17686800,0
2019-06-21,1.45520000,1.50000000,1.39270000,1.44470000,666157.92000000,1561161599999,967523.74782800,5152,214484.42000000,312575.82266600,0
2019-06-22,1.44470000,1.59000000,1.40150000,1.57330000,1154889.00000000,1561247999999,1723766.11871100,11102,567885.19000000,850816.58869000,0
2019-06-23,1.57300000,1.59990000,1.49650000,1.50860000,634141.66000000,1561334399999,987120.85652000,7009,316765.91000000,495416.27890200,0
2019-06-24,1.49910000,1.51050000,1.45000000,1.46520000,444236.19000000,1561420799999,655172.82260600,3970,167011.18000000,246869.51237900,0
2019-06-25,1.46400000,1.50900000,1.41860000,1.42970000,681743.15000000,1561507199999,997117.27822200,5367,233203.61000000,343297.11438300,0
2019-06-26,1.43150000,1.52530000,1.31570000,1.39370000,1718877.37000000,1561593599999,2473370.94105900,16391,745171.23000000,1078082.83538800,0
2019-06-27,1.39570000,1.43600000,1.21560000,1.28060000,817834.04000000,1561679999999,1082151.17393100,8523,338389.66000000,448626.64155400,0
2019-06-28,1.26970000,1.31600000,1.24720000,1.29970000,285746.96000000,1561766399999,368148.44160200,3690,120901.45000000,156058.75163500,0
2019-06-29,1.29500000,1.39990000,1.24000000,1.37190000,951685.30000000,1561852799999,1242955.47321500,7320,474622.74000000,622836.09624900,0
2019-06-30,1.36690000,1.38640000,1.20490000,1.23710000,873592.84000000,1561939199999,1151588.74074100,8019,351756.63000000,466801.69727300,0
2019-07-01,1.23810000,1.34400000,1.20000000,1.33710000,775300.78000000,1562025599999,993991.58943900,7717,351562.75000000,453362.14307300,0
2019-07-02,1.33700000,1.34280000,1.22040000,1.26110000,589248.33000000,1562111999999,744091.66655100,5564,267961.12000000,338536.46117500,0
2019-07-03,1.26130000,1.30300000,1.22530000,1.30290000,524411.62000000,1562198399999,661188.03702400,4423,268438.20000000,340491.33528200,0
2019-07-04,1.30050000,1.30300000,1.20210000,1.21800000,380778.39000000,1562284799999,475310.69356500,3546,135429.81000000,169260.73574200,0
2019-07-05,1.21560000,1.24850000,1.20600000,1.22880000,264501.58000000,1562371199999,324593.22058100,2656,119078.18000000,146427.80474500,0
2019-07-06,1.22880000,1.26470000,1.20790000,1.24230000,352042.36000000,1562457599999,435371.56148800,2751,170144.68000000,211121.83977700,0
2019-07-07,1.24360000,1.36590000,1.23010000,1.34040000,607672.21000000,1562543999999,789419.18874800,5400,367928.95000000,478003.50846200,0
2019-07-08,1.33120000,1.45900000,1.30690000,1.38260000,1334928.75000000,1562630399999,1836160.34022800,10731,621618.26000000,858908.71607100,0
2019-07-09,1.38250000,1.43780000,1.32000000,1.38180000,561041.73000000,1562716799999,779208.83618000,6369,308408.83000000,430439.84076500,0
2019-07-10,1.37970000,1.38530000,1.20100000,1.24120000,830965.56000000,1562803199999,1056393.75331400,6873,332755.51000000,426167.83856100,0
2019-07-11,1.23080000,1.25110000,1.07710000,1.10010000,593516.38000000,1562889599999,681544.87282300,4609,227183.15000000,260897.60325500,0
2019-07-12,1.09980000,1.21240000,1.06850000,1.18920000,381226.54000000,1562975999999,435577.29708200,3583,172139.90000000,198554.06484400,0
2019-07-13,1.18770000,1.26290000,1.10000000,1.16280000,349444.10000000,1563062399999,411280.43829200,4450,167936.98000000,199036.32632100,0
2019-07-14,1.15710000,1.16280000,1.01000000,1.01420000,310477.30000000,1563148799999,332821.16389300,2978,112082.35000000,120209.90277400,0
2019-07-15,1.02120000,1.06700000,0.95000000,1.01910000,497211.15000000,1563235199999,501757.84980200,3460,234366.54000000,236883.46726800,0
2019-07-16,1.02000000,1.17840000,0.88040000,0.90500000,455141.85000000,1563321599999,434217.89371900,3744,200690.45000000,191783.39578500,0
2019-07-17,0.91220000,1.22840000,0.87470000,1.13000000,2186946.17000000,1563407999999,2458486.82576300,11862,1068239.93000000,1205678.73430400,0
2019-07-18,1.12990000,1.17590000,1.05010000,1.10440000,1021709.52000000,1563494399999,1141060.24787800,7344,439070.84000000,491356.16865200,0
2019-07-19,1.10620000,1.11950000,1.05470000,1.10360000,448426.30000000,1563580799999,488184.23843100,3939,206332.28000000,225236.11826100,0
2019-07-20,1.10500000,1.25000000,1.08570000,1.18880000,947221.14000000,1563667199999,1088502.92142600,7279,509201.26000000,587902.75341500,0
2019-07-21,1.19040000,1.29420000,1.15190000,1.24970000,1487838.60000000,1563753599999,1827494.06741800,9758,664461.63000000,817094.13296200,0
2019-07-22,1.24830000,1.27000000,1.16710000,1.20810000,787323.25000000,1563839999999,953949.77617700,6688,339766.86000000,412336.99962500,0
2019-07-23,1.20460000,1.21820000,1.12030000,1.15960000,398422.23000000,1563926399999,464390.68573600,4274,198602.47000000,231760.21967100,0
2019-07-24,1.15530000,1.23000000,1.11280000,1.20720000,345565.28000000,1564012799999,408316.39303600,3958,150696.02000000,178308.38840800,0
2019-07-25,1.20730000,1.46870000,1.20200000,1.38350000,1743286.89000000,1564099199999,2361054.73624600,12552,924040.61000000,1252239.69599600,0
2019-07-26,1.38250000,1.43000000,1.31950000,1.36710000,1114116.91000000,1564185599999,1518377.55070100,9126,517995.80000000,706005.39245100,0
2019-07-27,1.36940000,1.41510000,1.26780000,1.28750000,648646.45000000,1564271999999,856868.37915900,6068,327264.53000000,432332.52705900,0
2019-07-28,1.29090000,1.37870000,1.27150000,1.35450000,475717.31000000,1564358399999,636973.98857100,4557,222371.18000000,297905.64105300,0
2019-07-29,1.35490000,1.45500000,1.33100000,1.34280000,610169.66000000,1564444799999,844865.93341600,6026,338013.43000000,469939.96119300,0
2019-07-30,1.33790000,1.34440000,1.26740000,1.29550000,538896.43000000,1564531199999,698575.04264200,4488,202621.61000000,262133.36674900,0
2019-07-31,1.29130000,1.33350000,1.24340000,1.27520000,518007.43000000,1564617599999,662862.04484500,5769,218967.31000000,280575.05729300,0
2019-08-01,1.27500000,1.27710000,1.16280000,1.18920000,776109.29000000,1564703999999,931748.98961400,6063,292699.88000000,351048.63993900,0
2019-08-02,1.18490000,1.19360000,1.11140000,1.15770000,643262.23000000,1564790399999,734468.70039500,4991,235455.06000000,269504.27338600,0
2019-08-03,1.15660000,1.16780000,1.11090000,1.12220000,306946.27000000,1564876799999,349916.34763100,2764,126714.72000000,144728.36181400,0
2019-08-04,1.12260000,1.21720000,1.12260000,1.17050000,497892.20000000,1564963199999,583546.18839600,5163,228488.78000000,267997.04586500,0
2019-08-05,1.17020000,1.19500000,1.14070000,1.14640000,395935.59000000,1565049599999,459724.76328100,3409,154890.46000000,180778.16984000,0
2019-08-06,1.14090000,1.16130000,1.08300000,1.09380000,403915.35000000,1565135999999,455306.36804300,3126,145961.54000000,164777.56326400,0
2019-08-07,1.09380000,1.15640000,1.07200000,1.08100000,389463.90000000,1565222399999,431971.27430500,3083,160304.95000000,179164.73436400,0
2019-08-08,1.08910000,1.12140000,1.04900000,1.06580000,271202.05000000,1565308799999,294045.20080200,2181,99844.94000000,108482.49052800,0
2019-08-09,1.05910000,1.14960000,1.02000000,1.12970000,438262.43000000,1565395199999,473435.02720500,3162,212256.18000000,230227.33495500,0
2019-08-10,1.12730000,1.18990000,1.08100000,1.12000000,567990.77000000,1565481599999,641941.56946900,5307,277359.22000000,315182.64606100,0
2019-08-11,1.12000000,1.15000000,1.10000000,1.12460000,196603.11000000,1565567999999,220984.57324200,1882,89369.59000000,101010.82948100,0
2019-08-12,1.12540000,1.16790000,1.10790000,1.10790000,377092.27000000,1565654399999,427885.06655200,3175,182725.61000000,208360.67839500,0
2019-08-13,1.10790000,1.12800000,1.04890000,1.06540000,455908.40000000,1565740799999,493796.29342600,3269,168190.31000000,181587.96517200,0
2019-08-14,1.06850000,1.07190000,0.98270000,0.99000000,313329.29000000,1565827199999,323380.51885200,2823,90196.90000000,93232.12880400,0
2019-08-15,0.98990000,1.06730000,0.98990000,1.03980000,269762.46000000,1565913599999,280332.27591200,2404,121620.83000000,126468.72630700,0
2019-08-16,1.04190000,1.04210000,0.97500000,1.02830000,256744.08000000,1565999999999,259186.26747900,2083,134657.13000000,136337.01501600,0
2019-08-17,1.02830000,1.03930000,0.99760000,1.02250000,98934.76000000,1566086399999,100441.51071300,991,49232.54000000,50061.85649200,0
2019-08-18,1.02250000,1.05850000,0.99550000,1.03220000,126782.67000000,1566172799999,130669.05097800,1355,67443.17000000,69619.12255300,0
2019-08-19,1.03220000,1.18000000,1.01680000,1.08090000,264563.09000000,1566259199999,281474.78180900,2231,144364.36000000,156259.05254200,0
2019-08-20,1.08090000,1.08770000,1.03000000,1.04160000,139884.10000000,1566345599999,146810.75634300,1379,52645.33000000,55331.15680900,0
2019-08-21,1.04160000,1.04500000,0.97210000,1.01700000,226104.15000000,1566431999999,227759.45910800,1521,98116.56000000,98728.20166700,0
2019-08-22,1.02360000,1.06470000,0.97830000,1.02980000,168382.53000000,1566518399999,171733.04769900,1590,83865.81000000,85130.55432400,0
2019-08-23,1.02130000,1.04180000,1.01580000,1.03200000,131756.14000000,1566604799999,135861.20895500,1122,67004.39000000,69213.45149500,0
2019-08-24,1.03200000,1.03980000,1.00000000,1.03170000,158238.17000000,1566691199999,161770.02716800,1250,70400.88000000,72239.99518700,0
2019-08-25,1.03370000,1.08210000,1.00800000,1.02880000,347480.47000000,1566777599999,361274.94858300,2429,166659.06000000,174419.40878500,0
2019-08-26,1.03170000,1.05520000,1.01650000,1.03540000,123017.57000000,1566863999999,126894.38087100,925,63567.47000000,65619.25691500,0
2019-08-27,1.03500000,1.03930000,1.01000000,1.02590000,110622.78000000,1566950399999,113161.04732800,1046,50478.93000000,51679.01681900,0
2019-08-28,1.02540000,1.02540000,0.93630000,0.95850000,164235.31000000,1567036799999,160726.24159800,1548,63590.14000000,62213.19364600,0
2019-08-29,0.95750000,0.96060000,0.92500000,0.95610000,155406.39000000,1567123199999,146891.56759600,1483,67527.86000000,63916.32869800,0
2019-08-30,0.95610000,0.98040000,0.93630000,0.97630000,93024.99000000,1567209599999,89208.86517100,1028,40671.93000000,39010.97922400,0
2019-08-31,0.97630000,0.98270000,0.93600000,0.95630000,60506.07000000,1567295999999,58034.80703300,614,29453.93000000,28292.24801100,0
2019-09-01,0.95060000,0.98050000,0.94000000,0.97320000,59904.21000000,1567382399999,57224.64090100,583,21423.27000000,20466.49258900,0
2019-09-02,0.97320000,1.03000000,0.96200000,1.00930000,128229.41000000,1567468799999,127306.04870400,1110,83504.35000000,83009.55354200,0
2019-09-03,1.00980000,1.01960000,0.96690000,0.97320000,212596.56000000,1567555199999,210204.31855300,1645,66189.77000000,65749.25583600,0
2019-09-04,0.97780000,0.98130000,0.95280000,0.96050000,112769.63000000,1567641599999,109030.79020500,1032,47680.09000000,46134.69193500,0
2019-09-05,0.96050000,0.96340000,0.88700000,0.92650000,393525.92000000,1567727999999,359157.89567100,2348,118669.79000000,108298.28770000,0
2019-09-06,0.92280000,0.94240000,0.86300000,0.88580000,145969.34000000,1567814399999,131620.79450700,1510,49878.50000000,45233.24598600,0
2019-09-07,0.88630000,0.94480000,0.87900000,0.93050000,128510.63000000,1567900799999,117521.20268300,1117,74823.35000000,68658.41044400,0
2019-09-08,0.93500000,0.93710000,0.91000000,0.92540000,81396.07000000,1567987199999,75472.33837900,640,46757.50000000,43375.94227900,0
2019-09-09,0.92120000,0.93200000,0.90050000,0.92000000,103181.00000000,1568073599999,94846.57616100,809,59180.77000000,54415.51839500,0
2019-09-10,0.92410000,0.93250000,0.89180000,0.90440000,84714.06000000,1568159999999,77557.11591400,668,45077.06000000,41446.54618000,0
2019-09-11,0.90950000,0.92570000,0.87760000,0.91960000,158158.73000000,1568246399999,142483.18765200,898,85754.92000000,77373.74757300,0
2019-09-12,0.91960000,0.91980000,0.87160000,0.88210000,134240.78000000,1568332799999,119518.27517100,886,49232.55000000,43949.81324400,0
2019-09-13,0.88210000,0.90990000,0.87980000,0.89820000,69425.87000000,1568419199999,61966.46240900,618,38930.21000000,34785.18811200,0
2019-09-14,0.90110000,0.90600000,0.88580000,0.90140000,62421.97000000,1568505599999,56219.74158400,453,33132.22000000,29913.75911100,0
2019-09-15,0.90590000,0.92000000,0.89520000,0.90540000,97376.45000000,1568591999999,88019.82057700,493,52407.87000000,47478.34117700,0
2019-09-16,0.90950000,0.91450000,0.86530000,0.89100000,178677.95000000,1568678399999,157992.86163500,1018,62037.40000000,54980.97728600,0
2019-09-17,0.88770000,0.93310000,0.86720000,0.90000000,300562.95000000,1568764799999,271046.53234700,1712,178377.59000000,161531.06558100,0
2019-09-18,0.90380000,0.97260000,0.90000000,0.95680000,304398.71000000,1568851199999,285946.59394000,2309,171950.14000000,161693.27314000,0
2019-09-19,0.95680000,0.96950000,0.90020000,0.94990000,244191.52000000,1568937599999,227027.25181400,1741,112560.57000000,104737.31087100,0
2019-09-20,0.95000000,0.95930000,0.92500000,0.94700000,117195.80000000,1569023999999,110361.52473800,952,53937.50000000,50872.99353200,0
2019-09-21,0.94700000,0.94810000,0.92000000,0.92360000,50492.88000000,1569110399999,46934.31907900,477,19347.57000000,18062.79267000,0
2019-09-22,0.92030000,0.93810000,0.88900000,0.89740000,244106.98000000,1569196799999,222750.25117500,1045,81200.01000000,73724.85817200,0
2019-09-23,0.89210000,0.90940000,0.86510000,0.87560000,128178.74000000,1569283199999,114102.63163300,993,33980.59000000,30421.98922800,0
2019-09-24,0.87300000,0.88490000,0.67000000,0.74790000,307352.80000000,1569369599999,250734.57245400,2272,84959.30000000,67894.76439700,0
2019-09-25,0.74440000,0.76860000,0.72870000,0.75620000,167399.79000000,1569455999999,125079.71663900,1108,60416.02000000,45332.44963600,0
2019-09-26,0.75220000,0.79490000,0.70780000,0.75380000,192180.68000000,1569542399999,144649.63856000,1454,59409.04000000,44893.67231400,0
2019-09-27,0.76070000,0.76070000,0.71450000,0.73550000,155225.09000000,1569628799999,113336.92582100,847,94840.12000000,69340.96260600,0
2019-09-28,0.73550000,0.74500000,0.72260000,0.73820000,119623.21000000,1569715199999,87741.64314900,539,55915.25000000,41180.67495600,0
2019-09-29,0.73820000,0.73980000,0.69140000,0.71620000,112120.47000000,1569801599999,79575.74969300,602,41331.09000000,29520.85484300,0
2019-09-30,0.71620000,0.74540000,0.69680000,0.74290000,125960.13000000,1569887999999,91170.59109700,702,60017.53000000,43793.86752700,0
2019-10-01,0.74370000,0.75820000,0.73090000,0.73410000,152907.05000000,1569974399999,114055.98312200,976,92651.24000000,69160.02465400,0
2019-10-02,0.73410000,0.74750000,0.72430000,0.74740000,63865.19000000,1570060799999,47053.36320200,627,27119.14000000,20031.83460700,0
2019-10-03,0.74740000,0.74950000,0.72020000,0.74290000,117896.24000000,1570147199999,86422.11816400,742,54860.97000000,40277.91144800,0
2019-10-04,0.74000000,0.74400000,0.71180000,0.73550000,94925.27000000,1570233599999,69574.67352500,907,40848.70000000,30065.76044700,0
2019-10-05,0.73920000,0.75600000,0.72780000,0.75590000,172081.76000000,1570319999999,127715.51443300,1006,88485.33000000,65708.59206000,0
2019-10-06,0.75600000,0.76000000,0.70720000,0.71610000,164173.13000000,1570406399999,119075.42329200,1446,47755.44000000,34888.01983200,0
2019-10-07,0.71610000,0.75860000,0.71460000,0.75730000,219841.90000000,1570492799999,162787.67213400,1271,141245.25000000,104589.28967400,0
2019-10-08,0.75730000,0.80590000,0.75600000,0.80140000,340271.77000000,1570579199999,263911.31091200,1644,177645.17000000,137970.93896600,0
2019-10-09,0.80130000,0.82340000,0.78350000,0.81450000,221459.06000000,1570665599999,177209.02467000,2330,86850.77000000,69710.21873100,0
2019-10-10,0.80990000,0.81320000,0.77100000,0.77500000,115015.99000000,1570751999999,90560.74648500,1174,47185.15000000,37286.62159600,0
2019-10-11,0.77500000,0.78760000,0.76100000,0.77530000,167777.80000000,1570838399999,130140.91068200,1237,76882.58000000,59780.95602600,0
2019-10-12,0.77580000,0.78760000,0.76770000,0.77380000,79477.31000000,1570924799999,61597.02015900,677,30302.11000000,23550.34510500,0
2019-10-13,0.77350000,0.78770000,0.76740000,0.77170000,109211.69000000,1571011199999,85199.14509900,478,51559.05000000,40253.24181400,0
2019-10-14,0.77590000,0.79300000,0.77120000,0.78700000,76518.75000000,1571097599999,60035.67759400,520,39345.46000000,30877.37620000,0
2019-10-15,0.78700000,0.93760000,0.78210000,0.86360000,674773.73000000,1571183999999,577702.22233100,3082,327949.92000000,280591.72325200,0
2019-10-16,0.86360000,0.86950000,0.77080000,0.81490000,366712.85000000,1571270399999,299335.81796500,1795,176653.08000000,144458.49720600,0
