openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-25,1.89000000,1.90200000,1.83900000,1.86700000,587200.47100000,1579996799999,1096089.42759800,10413,297920.04100000,556294.51024800,0
2020-01-26,1.86600000,1.94800000,1.85000000,1.93500000,567706.86000000,1580083199999,1078180.73283800,10011,288001.93000000,547290.16881000,0
2020-01-27,1.93800000,2.03300000,1.92500000,1.99700000,1371291.97900000,1580169599999,2725387.25562000,17933,659801.92400000,1310417.74599000,0
2020-01-28,1.99800000,2.07000000,1.99000000,2.05200000,1439833.69200000,1580255999999,2918190.19009600,19507,719959.74500000,1459637.88678900,0
2020-01-29,2.05300000,2.11800000,2.02500000,2.06600000,1710688.08000000,1580342399999,3546235.76647400,19331,854371.62000000,1771039.12686300,0
2020-01-30,2.06500000,2.20700000,2.02500000,2.17600000,2065498.00800000,1580428799999,4375197.25146100,23616,1012558.10300000,2145841.00993200,0
2020-01-31,2.17600000,2.18800000,2.06200000,2.12500000,1438108.82200000,1580515199999,3060327.83656800,17778,677135.79000000,1442740.09957200,0
2020-02-01,2.12600000,2.20000000,2.11900000,2.19300000,927007.13600000,1580601599999,2009838.47144700,13813,478965.36700000,1038865.07858800,0
2020-02-02,2.19400000,2.39000000,2.13700000,2.26200000,2617961.61000000,1580687999999,5998242.33830600,30917,1369777.28800000,3141212.37119800,0
2020-02-03,2.26000000,2.37900000,2.23900000,2.28600000,1456349.10400000,1580774399999,3348631.34824000,17052,694722.04600000,1597230.79461500,0
2020-02-04,2.28800000,2.32100000,2.17300000,2.30700000,1434005.66000000,1580860799999,3213622.55600200,18163,689305.93500000,1545410.78137400,0
2020-02-05,2.30900000,2.46800000,2.29200000,2.44200000,1675998.94300000,1580947199999,3987879.16398800,22961,827569.18200000,1969266.06567600,0
2020-02-06,2.44300000,2.57800000,2.38000000,2.54400000,1884186.57700000,1581033599999,4661219.41307400,29929,940411.89900000,2325080.01968500,0
2020-02-07,2.54400000,2.64900000,2.50300000,2.57200000,2217217.69200000,1581119999999,5699418.28334300,31661,1128687.17400000,2899579.13313800,0
2020-02-08,2.57100000,2.63600000,2.43300000,2.60000000,1899984.70100000,1581206399999,4856417.44859400,27369,923190.32900000,2361092.83514400,0
2020-02-09,2.59800000,2.72400000,2.57600000,2.69700000,1853764.30500000,1581292799999,4933359.72949200,26875,924014.31200000,2460480.24021500,0
2020-02-10,2.69800000,2.71300000,2.48900000,2.59700000,2024753.22400000,1581379199999,5259126.85059100,29575,999472.57400000,2595292.23721100,0
2020-02-11,2.59800000,2.74300000,2.52300000,2.70900000,2208771.94800000,1581465599999,5813541.45139500,31588,1154500.48600000,3042825.76006600,0
2020-02-12,2.70800000,2.89900000,2.70500000,2.80500000,2921334.42400000,1581551999999,8233033.75197700,45596,1428895.13000000,4026702.91022000,0
2020-02-13,2.80700000,2.98000000,2.74900000,2.84900000,3396614.71900000,1581638399999,9756267.51738200,58267,1664633.65300000,4780370.46514600,0
2020-02-14,2.84900000,3.05200000,2.79100000,3.03200000,1812227.09500000,1581724799999,5288044.03141200,29845,900328.07000000,2625878.80449500,0
2020-02-15,3.03200000,3.06800000,2.59200000,2.69000000,3196752.01500000,1581811199999,9070969.88885500,45879,1542725.08500000,4378045.09957700,0
2020-02-16,2.69000000,2.82800000,2.21000000,2.49300000,5217200.33200000,1581897599999,13263973.09842000,69039,2549332.50400000,6484299.23246800,0
2020-02-17,2.49000000,2.52300000,2.28500000,2.51000000,5293183.29800000,1581983999999,12741236.64769000,74189,2673724.44200000,6438197.73321600,0
2020-02-18,2.51100000,2.66200000,2.40000000,2.63900000,3371561.31000000,1582070399999,8588034.23481100,41623,1699971.36100000,4330810.80641500,0
2020-02-19,2.63800000,2.72100000,2.43100000,2.44300000,2191148.01600000,1582156799999,5716697.33706900,30893,1054083.80000000,2753764.45998600,0
2020-02-20,2.44200000,2.48500000,2.28200000,2.38900000,3199580.88000000,1582243199999,7642259.34258400,46982,1595239.39600000,3809291.71877600,0
2020-02-21,2.38900000,2.47300000,2.35900000,2.41600000,1681007.02100000,1582329599999,4070718.37058100,24103,866006.69500000,2097774.37126000,0
2020-02-22,2.41600000,2.43400000,2.34400000,2.38800000,986355.51300000,1582415999999,2353243.72229400,14925,450372.44200000,1074867.53435900,0
2020-02-23,2.39000000,2.50500000,2.38800000,2.49100000,988539.68200000,1582502399999,2432598.84595700,16354,505215.00900000,1243301.33110800,0
2020-02-24,2.48900000,2.50300000,2.28300000,2.35800000,1635058.53600000,1582588799999,3887911.79423500,25778,844053.83400000,2007804.69755000,0
2020-02-25,2.35700000,2.62800000,2.30900000,2.38400000,4827337.04000000,1582675199999,11823561.69447100,63113,2301534.60200000,5635114.33818800,0
2020-02-26,2.38300000,2.41800000,2.04300000,2.09700000,4254995.33400000,1582761599999,9260522.79436200,64270,2109567.98300000,4590075.38953600,0
2020-02-27,2.09800000,2.22200000,1.99600000,2.12300000,3142918.20000000,1582847999999,6673733.21865100,48891,1548629.08300000,3293495.11789200,0
2020-02-28,2.12500000,2.17300000,1.99300000,2.07300000,2872849.95900000,1582934399999,5928195.66459300,35143,1467964.99100000,3028529.07528200,0
2020-02-29,2.07200000,2.12200000,2.01900000,2.02500000,1525855.04700000,1583020799999,3157459.07453000,18658,750976.62800000,1554242.12143600,0
2020-03-01,2.02600000,2.10000000,1.98100000,2.02800000,1252622.55700000,1583107199999,2559894.47826900,18211,618220.34900000,1264005.20175400,0
2020-03-02,2.02700000,2.21500000,2.01400000,2.18200000,1386924.03000000,1583193599999,2959154.87478900,20488,719600.16100000,1534578.89335900,0
2020-03-03,2.18100000,2.18300000,2.08800000,2.14500000,1478117.57000000,1583279999999,3144797.54235000,18979,721918.04800000,1537569.60727000,0
2020-03-04,2.14600000,2.17900000,2.08600000,2.15200000,938950.36800000,1583366399999,2010778.01237200,13394,460413.40700000,986711.19578900,0
2020-03-05,2.15200000,2.25300000,2.14900000,2.19400000,1305348.36400000,1583452799999,2872940.86393100,18427,643160.95700000,1415315.44739500,0
2020-03-06,2.19400000,2.31600000,2.17800000,2.31400000,1406462.60900000,1583539199999,3172963.80150200,17355,699331.48500000,1577571.47906200,0
2020-03-07,2.31500000,2.33300000,2.19000000,2.21200000,1172609.61100000,1583625599999,2656127.32087100,14008,507580.65500000,1151253.22858600,0
2020-03-08,2.21100000,2.21100000,1.86700000,1.89300000,3445645.83200000,1583711999999,6868222.79436600,40081,1683785.41200000,3356736.43549400,0
2020-03-09,1.89400000,1.97200000,1.80500000,1.94300000,3507291.90600000,1583798399999,6649509.19097500,42885,1825816.05800000,3463774.64095700,0
2020-03-10,1.94300000,1.98700000,1.87400000,1.95400000,2515929.68100000,1583884799999,4841879.78347900,34865,1214505.33200000,2340190.10597800,0
2020-03-11,1.95400000,1.97400000,1.81600000,1.94300000,1923898.83100000,1583971199999,3689790.74836700,25582,927655.07400000,1780794.24497200,0
2020-03-12,1.94400000,1.95800000,1.00900000,1.03900000,8472701.16100000,1584057599999,12181688.76179400,112408,4164288.10700000,5964672.81834400,0
2020-03-13,1.04000000,1.32800000,0.71000000,1.25800000,9142182.24300000,1584143999999,10098411.56675600,130821,4563526.62100000,5046008.23746000,0
2020-03-14,1.25500000,1.26500000,1.15400000,1.17300000,2524404.95000000,1584230399999,3051781.16807200,31693,1218331.42700000,1473140.21467900,0
2020-03-15,1.17300000,1.28200000,1.16000000,1.20900000,2147005.45700000,1584316799999,2599068.87594000,27391,1065432.16000000,1290826.97180700,0
2020-03-16,1.20900000,1.21100000,0.90400000,1.04700000,6218009.89600000,1584403199999,6389963.60980700,71285,3009228.60900000,3087583.50632200,0
2020-03-17,1.04900000,1.15200000,1.02800000,1.09700000,3166174.23800000,1584489599999,3486058.51453200,32704,1576994.28800000,1738065.86346800,0
2020-03-18,1.09800000,1.11800000,1.01500000,1.11100000,2422996.71500000,1584575999999,2577841.53047800,24497,1199932.53700000,1277141.46805100,0
2020-03-19,1.11100000,1.31500000,1.09500000,1.25600000,3846926.61700000,1584662399999,4583490.18770300,39030,1947422.53500000,2320035.32293500,0
2020-03-20,1.25500000,1.37500000,1.12300000,1.23200000,4129042.42200000,1584748799999,5230939.10052200,48689,2064197.56000000,2613949.72046800,0
2020-03-21,1.23100000,1.28300000,1.17600000,1.23200000,3484320.73500000,1584835199999,4252480.03448200,36962,1668756.36700000,2036035.24187000,0
2020-03-22,1.23100000,1.27800000,1.13300000,1.14700000,2473003.79700000,1584921599999,2958991.57621000,23673,1224720.88000000,1467221.33833800,0
2020-03-23,1.14600000,1.26000000,1.12800000,1.23400000,2307482.52300000,1585007999999,2754551.04896600,24938,1186333.74400000,1414180.10715900,0
2020-03-24,1.23400000,1.29400000,1.21000000,1.27200000,2966379.06100000,1585094399999,3711567.10793300,31439,1441168.30500000,1803483.52309100,0
2020-03-25,1.27200000,1.27800000,1.20400000,1.26100000,1736484.53200000,1585180799999,2158606.62121100,16854,841220.88500000,1046019.14136200,0
2020-03-26,1.26100000,1.28600000,1.22000000,1.27700000,1424026.62200000,1585267199999,1777787.51401800,13344,712138.42600000,890689.04902700,0
2020-03-27,1.27800000,1.29000000,1.20000000,1.20400000,1370070.69100000,1585353599999,1722214.63224100,13033,671974.08300000,845867.66438200,0
2020-03-28,1.20300000,1.23000000,1.14800000,1.21300000,1567125.97500000,1585439999999,1855775.21369600,15895,812193.90500000,964234.85913500,0
2020-03-29,1.21400000,1.21900000,1.13300000,1.14100000,1030799.15800000,1585526399999,1209622.17552000,9345,469111.50000000,550181.28831500,0
2020-03-30,1.14200000,1.22600000,1.13900000,1.19700000,1695119.48900000,1585612799999,2024753.73331300,14654,863442.14100000,1030866.21797000,0
2020-03-31,1.19900000,1.23700000,1.18500000,1.21000000,1122665.24100000,1585699199999,1357580.27193000,9585,610116.35700000,738683.94680700,0
2020-04-01,1.21000000,1.23200000,1.17000000,1.22300000,1322484.41100000,1585785599999,1588564.89526500,9852,624861.74900000,751171.64860200,0
2020-04-02,1.22300000,1.31600000,1.21600000,1.26800000,1852939.92200000,1585871999999,2331729.61295000,16311,946351.72100000,1190138.24882900,0
2020-04-03,1.26700000,1.30100000,1.24100000,1.26800000,1937881.93800000,1585958399999,2463817.90425100,17457,936466.76500000,1190854.96369800,0
2020-04-04,1.26800000,1.30200000,1.24300000,1.29000000,1388502.19500000,1586044799999,1763916.78001200,11360,685619.35400000,871395.66022900,0
2020-04-05,1.29100000,1.29900000,1.24100000,1.25800000,1090706.72400000,1586131199999,1383214.54692100,8139,504464.62200000,640089.89462200,0
2020-04-06,1.25800000,1.42000000,1.25700000,1.41600000,2620959.93700000,1586217599999,3496208.10190700,19930,1361883.37200000,1815942.06958700,0
2020-04-07,1.41600000,1.44800000,1.34700000,1.37500000,2536904.41200000,1586303999999,3561931.52102800,22854,1273601.18900000,1787075.92784800,0
2020-04-08,1.37400000,1.50500000,1.36400000,1.50000000,2926019.73000000,1586390399999,4248411.61143000,21948,1445908.66600000,2101579.30200000,0
2020-04-09,1.50100000,1.52300000,1.43000000,1.47600000,1798994.77900000,1586476799999,2665376.45510300,13822,831006.37300000,1230966.59005200,0
2020-04-10,1.47500000,1.49400000,1.29100000,1.34100000,2986384.01800000,1586563199999,4097604.57152700,25155,1468446.46600000,2018709.21099000,0
2020-04-11,1.34200000,1.38300000,1.31100000,1.34800000,1293198.24900000,1586649599999,1750024.41486300,9905,641927.92900000,870812.89632800,0
2020-04-12,1.34900000,1.41900000,1.32200000,1.36000000,1073752.25800000,1586735999999,1476237.11994300,6761,592863.28200000,814668.58367700,0
2020-04-13,1.36000000,1.36000000,1.29200000,1.34100000,1913876.80400000,1586822399999,2525146.47746000,13119,969880.25000000,1280907.28525100,0
2020-04-14,1.34300000,1.36200000,1.31800000,1.33100000,1089647.95000000,1586908799999,1459637.86704700,7414,509956.32400000,683042.22930500,0
2020-04-15,1.33100000,1.36200000,1.28900000,1.29500000,1270663.57800000,1586995199999,1690164.92429900,9486,615991.33700000,820188.79664600,0
2020-04-16,1.29500000,1.43300000,1.26100000,1.40300000,2520543.70500000,1587081599999,3430663.27504400,18617,1323368.47500000,1802180.79623400,0
2020-04-17,1.40300000,1.41000000,1.37100000,1.38300000,1041728.75300000,1587167999999,1447583.16787500,7773,524900.94500000,729688.82335400,0
2020-04-18,1.38100000,1.45100000,1.37900000,1.43700000,1308756.83000000,1587254399999,1858828.47014200,9800,654525.10900000,929752.46531900,0
2020-04-19,1.43700000,1.44000000,1.37600000,1.39100000,1123885.11500000,1587340799999,1582997.46348200,9077,543750.28800000,766332.73871900,0
2020-04-20,1.39000000,1.42200000,1.29500000,1.31100000,2160133.04000000,1587427199999,2941305.40838800,18141,1058394.69300000,1442033.00408300,0
2020-04-21,1.31000000,1.34000000,1.29700000,1.31500000,1462190.13200000,1587513599999,1929944.62214800,10363,756446.18200000,998410.49657100,0
2020-04-22,1.31500000,1.38600000,1.30700000,1.36700000,1161988.82700000,1587599999999,1570122.63004600,9309,624764.34500000,844461.49187800,0
2020-04-23,1.36800000,1.43100000,1.33700000,1.38900000,1802336.36700000,1587686399999,2499062.18378000,12467,917649.86400000,1274313.11875700,0
2020-04-24,1.38900000,1.46400000,1.38900000,1.42600000,1588961.84600000,1587772799999,2268901.41904900,9841,798027.65700000,1139480.79115800,0
2020-04-25,1.42700000,1.53500000,1.40700000,1.48200000,1897364.02000000,1587859199999,2818497.26826500,11846,976473.08700000,1451649.86507600,0
2020-04-26,1.48200000,1.56200000,1.47300000,1.53200000,1626484.96100000,1587945599999,2466006.00144700,10800,777909.88500000,1180704.43089300,0
2020-04-27,1.53200000,1.54700000,1.44900000,1.50500000,1388430.09100000,1588031999999,2084433.76390400,11363,667841.50800000,1002048.38663000,0
2020-04-28,1.50600000,1.53600000,1.46700000,1.52700000,864096.14300000,1588118399999,1296958.04471700,7269,470926.97300000,707064.82253800,0
2020-04-29,1.52500000,1.65600000,1.52300000,1.63300000,2231114.21100000,1588204799999,3533083.51694900,18301,1186128.50600000,1876543.71906100,0
2020-04-30,1.63300000,1.71600000,1.51100000,1.53600000,2860743.03700000,1588291199999,4598300.44971000,25786,1415168.13500000,2278216.86519000,0
2020-05-01,1.53700000,1.64000000,1.53700000,1.58500000,1423745.64600000,1588377599999,2270764.87502000,11155,688288.15100000,1098172.67713300,0
2020-05-02,1.58500000,1.64900000,1.58200000,1.64200000,921590.04600000,1588463999999,1490596.29727100,8202,485182.98200000,784535.90228100,0
2020-05-03,1.64300000,1.66800000,1.55300000,1.58400000,1373424.47700000,1588550399999,2213465.43909100,10384,647720.43100000,1043588.52843000,0
2020-05-04,1.58900000,1.59400000,1.45600000,1.55800000,2243091.91500000,1588636799999,3422242.12978800,13580,1059544.22600000,1619111.23051100,0
2020-05-05,1.55800000,1.58700000,1.51100000,1.54700000,1733461.14500000,1588723199999,2684560.50261200,14569,868254.12900000,1345171.06484800,0
2020-05-06,1.54600000,1.59300000,1.48800000,1.50800000,1567600.53900000,1588809599999,2438588.68288400,11222,771625.53500000,1202224.38630200,0
2020-05-07,1.50500000,1.61800000,1.49200000,1.58800000,2165144.24100000,1588895999999,3370470.71392300,14981,1131987.97100000,1761589.82874600,0
2020-05-08,1.59000000,1.69500000,1.54800000,1.65700000,2110594.28500000,1588982399999,3398497.31351200,14893,1065373.35800000,1719331.63813100,0
2020-05-09,1.65500000,1.71100000,1.58000000,1.59400000,2934095.34700000,1589068799999,4836659.74696300,17230,1396606.41500000,2306297.97774800,0
2020-05-10,1.59400000,1.59500000,1.35900000,1.44200000,4983810.61600000,1589155199999,7207404.00427900,34698,2478406.32200000,3581351.59206900,0
2020-05-11,1.44200000,1.47000000,1.35400000,1.40100000,3421204.08300000,1589241599999,4852957.30601600,18909,1693094.90100000,2400577.23139800,0
2020-05-12,1.40100000,1.48000000,1.39600000,1.46800000,1650057.03100000,1589327999999,2390982.03692400,9167,860353.93100000,1246576.74546300,0
2020-05-13,1.46600000,1.50500000,1.45500000,1.49000000,976804.16100000,1589414399999,1448721.23056800,5315,459501.71600000,681772.18649600,0
2020-05-14,1.49100000,1.54000000,1.45700000,1.53600000,1858254.54500000,1589500799999,2790414.47048000,9211,961093.86800000,1443718.60672400,0
2020-05-15,1.53700000,1.56700000,1.48200000,1.50100000,1788185.55500000,1589587199999,2734142.91503000,9019,858564.59600000,1313985.86500900,0
2020-05-16,1.50500000,1.55100000,1.49300000,1.54000000,1375577.79800000,1589673599999,2104327.89391800,7309,750011.74900000,1147690.00852400,0
2020-05-17,1.54000000,1.58200000,1.53500000,1.54700000,1241389.16300000,1589759999999,1931999.59873700,6744,591014.39600000,919808.09712500,0
2020-05-18,1.54700000,1.60600000,1.54300000,1.57900000,1165580.36100000,1589846399999,1836779.64929900,6714,581120.13600000,915775.94890900,0
2020-05-19,1.57900000,1.58500000,1.52600000,1.58200000,926338.19400000,1589932799999,1441370.43097600,5682,452086.43200000,703280.79410000,0
2020-05-20,1.58300000,1.61900000,1.54700000,1.57600000,1473756.89800000,1590019199999,2334771.34429500,8621,766071.25400000,1213885.76795400,0
2020-05-21,1.57600000,1.59000000,1.45900000,1.49700000,1499951.89600000,1590105599999,2288964.83086800,9145,685281.96500000,1045506.22092500,0
2020-05-22,1.49500000,1.81800000,1.48200000,1.76300000,5408538.38700000,1590191999999,9056215.20473700,34659,2753880.71000000,4614481.10017100,0
2020-05-23,1.76300000,1.78500000,1.66100000,1.66800000,2596631.87700000,1590278399999,4438593.82939700,16776,1324161.53800000,2264022.33841100,0
2020-05-24,1.66700000,1.73500000,1.55700000,1.56000000,2558462.26400000,1590364799999,4228103.23799600,14280,1212561.53800000,2002897.62069100,0
2020-05-25,1.56000000,1.66100000,1.55200000,1.65700000,2404254.65000000,1590451199999,3858015.13132500,13839,1192794.56300000,1913965.08053200,0
2020-05-26,1.65700000,1.67400000,1.57700000,1.65800000,2650765.11500000,1590537599999,4325429.19305000,14195,1367718.35200000,2232723.37037100,0
2020-05-27,1.66000000,1.68500000,1.60900000,1.63500000,1527648.37100000,1590623999999,2517614.24290100,9879,742311.27000000,1224508.85967400,0
2020-05-28,1.63600000,1.69800000,1.61700000,1.68900000,1567640.51700000,1590710399999,2598903.75054500,9977,798200.21900000,1323090.07948800,0
2020-05-29,1.68800000,1.71800000,1.64900000,1.68700000,1326791.27000000,1590796799999,2236748.62223500,8627,655897.88200000,1105712.15275100,0
2020-05-30,1.69000000,1.81100000,1.66200000,1.80200000,2234549.54600000,1590883199999,3888122.60855600,13432,1151945.45000000,2003874.04312700,0
2020-05-31,1.80200000,1.84100000,1.72600000,1.74700000,3183530.00000000,1590969599999,5677973.17650400,19616,1575985.49200000,2811880.84962300,0
2020-06-01,1.74800000,1.90800000,1.73600000,1.89000000,3879050.20200000,1591055999999,7093704.27779800,23715,1965138.24200000,3597191.87749800,0
2020-06-02,1.89300000,1.92400000,1.70700000,1.79400000,3387304.50100000,1591142399999,6215850.45309200,22953,1655520.11500000,3037348.82528700,0
2020-06-03,1.79500000,1.83800000,1.75200000,1.82900000,1548148.23500000,1591228799999,2784257.13538500,9655,831461.31200000,1495552.64916000,0
2020-06-04,1.83200000,1.87800000,1.77000000,1.83800000,1466462.94100000,1591315199999,2693484.42194100,10700,706721.37000000,1299408.29357200,0
2020-06-05,1.83800000,1.85500000,1.78900000,1.79800000,1542859.15500000,1591401599999,2807522.99145800,10356,767875.35200000,1398183.90807900,0
2020-06-06,1.79700000,1.85500000,1.77000000,1.84800000,1425862.43600000,1591487999999,2586169.47747000,9736,749520.76300000,1360597.97105300,0
2020-06-07,1.84800000,1.85700000,1.74300000,1.80700000,1230774.49700000,1591574399999,2215520.81045400,9273,568321.10700000,1023173.61488900,0
2020-06-08,1.80700000,1.83700000,1.79700000,1.82500000,1101220.67400000,1591660799999,1999699.21146100,8724,537661.67200000,976227.81177500,0
2020-06-09,1.82700000,1.83700000,1.79300000,1.80500000,1034356.99700000,1591747199999,1876660.06076700,7979,518492.63100000,940856.14403100,0
2020-06-10,1.80500000,1.87900000,1.80100000,1.86300000,1451455.45300000,1591833599999,2663459.61394300,10979,739646.29100000,1358394.91992600,0
2020-06-11,1.86400000,1.94600000,1.66100000,1.68600000,2922324.45300000,1591919999999,5324919.82247900,20937,1384103.15900000,2535518.45361700,0
2020-06-12,1.68800000,1.78800000,1.66500000,1.74500000,1758942.49200000,1592006399999,3057476.69818000,9642,901870.23000000,1570425.86675700,0
2020-06-13,1.74600000,1.78300000,1.70700000,1.77800000,1075182.46800000,1592092799999,1878384.92790900,7281,549767.62900000,960713.30584500,0
2020-06-14,1.78100000,1.78100000,1.70200000,1.72000000,906631.51800000,1592179199999,1575925.45305800,5954,435431.89000000,756805.65677800,0
2020-06-15,1.72200000,1.72200000,1.56200000,1.67400000,2034736.14800000,1592265599999,3330917.89847900,12689,934692.19800000,1527913.42949900,0
2020-06-16,1.67500000,1.74200000,1.65500000,1.73200000,1143515.98900000,1592351999999,1936275.50608200,7734,591569.05200000,1000793.02276200,0
2020-06-17,1.73200000,1.73700000,1.66000000,1.71000000,887463.27100000,1592438399999,1514125.67740200,6611,426046.08700000,726576.81359900,0
2020-06-18,1.70900000,1.71700000,1.64800000,1.68200000,955445.64500000,1592524799999,1615716.36670400,7078,491129.99000000,831418.88437300,0
2020-06-19,1.68100000,1.69200000,1.63800000,1.67600000,882607.19200000,1592611199999,1473657.81169500,6479,445344.37000000,743719.03685500,0
2020-06-20,1.67500000,1.68500000,1.63000000,1.68000000,673563.11800000,1592697599999,1118051.47782900,5127,316631.21700000,525786.25259300,0
2020-06-21,1.68000000,1.79500000,1.65300000,1.72900000,2000980.01000000,1592783999999,3475264.70729700,15463,1033920.27000000,1793627.75567600,0
2020-06-22,1.72900000,1.84000000,1.72300000,1.83800000,1774780.26900000,1592870399999,3190821.63042100,12628,954904.49500000,1717737.05743700,0
2020-06-23,1.83900000,1.84800000,1.77300000,1.79600000,1236502.41400000,1592956799999,2233790.18753000,8914,623094.04200000,1126615.61561600,0
2020-06-24,1.79600000,1.83900000,1.69200000,1.73600000,2037499.19500000,1593043199999,3573551.55882400,12240,914343.42800000,1604615.85354300,0
2020-06-25,1.73300000,1.73700000,1.65900000,1.71800000,1230820.15900000,1593129599999,2107716.30920000,6973,638319.00300000,1093580.24342500,0
2020-06-26,1.71700000,1.73600000,1.65500000,1.67800000,1268782.20100000,1593215999999,2139554.21213600,7015,607702.17900000,1025231.28298200,0
2020-06-27,1.67700000,1.71800000,1.48200000,1.57700000,1961139.63800000,1593302399999,3164094.20004300,11037,883159.68300000,1432077.47971500,0
2020-06-28,1.57700000,1.65200000,1.54100000,1.61500000,1295504.39200000,1593388799999,2086066.76892700,7024,672448.79700000,1083085.12514500,0
2020-06-29,1.61500000,1.69000000,1.59300000,1.67100000,2032501.14000000,1593475199999,3322001.51039900,11421,1039934.85500000,1700374.24294100,0
2020-06-30,1.67100000,1.68000000,1.62400000,1.64300000,1156756.04800000,1593561599999,1912013.99273900,6315,550677.91600000,910217.71127400,0
2020-07-01,1.64200000,1.68300000,1.61300000,1.65700000,1503721.86100000,1593647999999,2472834.41434200,7665,758372.26500000,1246810.41820800,0
2020-07-02,1.65600000,1.69200000,1.59800000,1.64700000,3159975.80900000,1593734399999,5216081.80047200,16622,1601712.60900000,2643967.55060800,0
2020-07-03,1.64900000,1.67700000,1.62500000,1.63600000,1895269.79000000,1593820799999,3131875.54731000,10608,934228.03000000,1543967.32095900,0
2020-07-04,1.63500000,1.69600000,1.63100000,1.69500000,1587983.01600000,1593907199999,2650888.08876200,9624,798184.05300000,1332570.67648400,0
2020-07-05,1.69500000,1.78500000,1.65100000,1.77400000,1887432.18000000,1593993599999,3199726.71378600,11936,938702.25500000,1591908.42666900,0
2020-07-06,1.77400000,1.83200000,1.74800000,1.82100000,2065285.36900000,1594079999999,3680405.55021300,11684,1059256.08100000,1888177.73710100,0
2020-07-07,1.82300000,1.83300000,1.74600000,1.80700000,1636528.56200000,1594166399999,2914159.64807000,11343,793606.29100000,1413257.72996800,0
2020-07-08,1.80700000,2.10300000,1.78400000,2.01900000,6000596.20400000,1594252799999,11773417.06113300,37223,2961582.89700000,5811151.46193300,0
