openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-11,0.35470000,0.36960000,0.32530000,0.35410000,1939759.90000000,1581465599999,675351.39895100,6224,837531.38000000,293127.78810600,0
2020-02-12,0.35500000,0.38360000,0.35500000,0.36070000,1604634.03000000,1581551999999,593006.30410100,6248,879277.50000000,325483.20080500,0
2020-02-13,0.36110000,0.39880000,0.35120000,0.39630000,1540536.49000000,1581638399999,570132.17710800,6465,875055.61000000,325916.16794900,0
2020-02-14,0.39540000,0.49900000,0.38230000,0.45100000,3434374.94000000,1581724799999,1499254.43520300,10801,1748234.70000000,763890.71741000,0
2020-02-15,0.45100000,0.52860000,0.41410000,0.42640000,2306217.16000000,1581811199999,1066459.35568500,7177,1096588.79000000,509795.75556300,0
2020-02-16,0.42540000,0.44620000,0.34380000,0.38970000,1650949.82000000,1581897599999,652309.64838200,5142,723053.88000000,285411.57428400,0
2020-02-17,0.38870000,0.39060000,0.33670000,0.36960000,1593406.75000000,1581983999999,564207.98817900,5966,752435.68000000,266301.93560000,0
2020-02-18,0.36860000,0.38210000,0.34560000,0.37650000,821189.76000000,1582070399999,301144.37232400,4551,386397.80000000,142291.20525400,0
2020-02-19,0.37650000,0.38520000,0.33350000,0.34010000,610308.44000000,1582156799999,221534.04467700,3582,278546.68000000,101090.83578600,0
2020-02-20,0.34190000,0.36870000,0.33760000,0.35140000,984901.38000000,1582243199999,343147.02229200,4819,491677.98000000,171720.53049000,0
2020-02-21,0.35020000,0.36480000,0.34280000,0.36050000,555688.78000000,1582329599999,195663.83182200,4146,281818.90000000,99562.89226000,0
2020-02-22,0.36050000,0.36520000,0.33470000,0.34120000,613709.26000000,1582415999999,212041.67882700,4233,309271.53000000,106998.95394700,0
2020-02-23,0.34120000,0.35800000,0.33800000,0.35570000,382830.48000000,1582502399999,133446.93394400,3617,191666.96000000,66935.56739600,0
2020-02-24,0.35680000,0.35680000,0.32840000,0.33350000,570269.23000000,1582588799999,193941.66484700,3983,233107.51000000,79161.82159400,0
2020-02-25,0.33430000,0.33580000,0.29270000,0.29960000,1515965.03000000,1582675199999,465442.94591700,5033,772983.29000000,236297.07158900,0
2020-02-26,0.29950000,0.30370000,0.25520000,0.26930000,1120087.96000000,1582761599999,310878.97352000,5089,488261.75000000,135378.29763100,0
2020-02-27,0.27080000,0.30150000,0.25770000,0.28950000,739598.12000000,1582847999999,207719.86586500,3815,331474.64000000,93268.05049800,0
2020-02-28,0.28980000,0.30350000,0.27000000,0.28790000,689940.45000000,1582934399999,197678.37520700,3754,352801.82000000,101121.55578500,0
2020-02-29,0.28890000,0.29810000,0.28490000,0.28810000,207414.58000000,1583020799999,60335.66972300,2635,114636.80000000,33410.36714900,0
2020-03-01,0.28690000,0.31260000,0.28490000,0.29860000,506836.94000000,1583107199999,152393.11338700,3346,211198.17000000,63569.32307400,0
2020-03-02,0.29970000,0.32000000,0.29520000,0.31450000,391448.99000000,1583193599999,121932.23542100,3270,208849.36000000,65225.27706900,0
2020-03-03,0.31540000,0.35160000,0.30590000,0.33110000,1387714.05000000,1583279999999,452136.83309600,6748,729761.07000000,238072.15782200,0
2020-03-04,0.33210000,0.33670000,0.29700000,0.31120000,1065471.00000000,1583366399999,338482.04546600,4890,495583.90000000,157328.20423900,0
2020-03-05,0.31090000,0.33490000,0.31010000,0.32070000,948796.41000000,1583452799999,303710.25480400,5787,485502.35000000,155605.51704300,0
2020-03-06,0.31960000,0.32400000,0.30980000,0.32400000,960724.15000000,1583539199999,303942.97998400,4433,518098.30000000,163333.08079100,0
2020-03-07,0.32400000,0.32480000,0.29660000,0.31000000,396333.32000000,1583625599999,124034.31307100,3597,178734.11000000,56010.90541700,0
2020-03-08,0.31110000,0.31120000,0.24980000,0.25470000,467842.70000000,1583711999999,130358.76197400,3931,162802.03000000,45957.54429000,0
2020-03-09,0.25460000,0.27520000,0.25000000,0.27120000,736090.85000000,1583798399999,192507.65491500,5231,339220.48000000,88662.34519500,0
2020-03-10,0.27250000,0.27320000,0.25760000,0.26660000,678547.34000000,1583884799999,180329.54732500,4020,302772.97000000,80613.98894400,0
2020-03-11,0.26660000,0.27100000,0.24410000,0.25550000,518685.43000000,1583971199999,134053.12346000,3522,218801.45000000,56960.77749800,0
2020-03-12,0.25710000,0.25860000,0.13750000,0.14690000,1379687.18000000,1584057599999,282587.42174400,3866,539056.47000000,109928.63087700,0
2020-03-13,0.14820000,0.18300000,0.10470000,0.17290000,973815.53000000,1584143999999,145904.38137500,1964,488413.68000000,75165.29415800,0
2020-03-14,0.17140000,0.18560000,0.16080000,0.17120000,365167.19000000,1584230399999,62961.20469500,875,210105.63000000,36334.45185000,0
2020-03-15,0.16930000,0.18970000,0.16880000,0.17790000,391645.66000000,1584316799999,69973.08266300,716,184487.67000000,33031.28979600,0
2020-03-16,0.17610000,0.17760000,0.13590000,0.15010000,518265.94000000,1584403199999,77216.88169300,918,229525.84000000,34493.26785200,0
2020-03-17,0.15040000,0.16710000,0.14690000,0.16110000,370888.82000000,1584489599999,59714.25141500,710,175446.39000000,28255.50841100,0
2020-03-18,0.16120000,0.21120000,0.14890000,0.18230000,1514385.56000000,1584575999999,275390.74724500,2522,707481.75000000,128621.24701500,0
2020-03-19,0.18360000,0.23230000,0.18100000,0.21080000,2670132.58000000,1584662399999,548080.11557300,4227,1257355.30000000,259338.44387100,0
2020-03-20,0.21210000,0.22740000,0.18480000,0.20140000,1405217.38000000,1584748799999,301176.48498500,2280,805389.63000000,173455.52339800,0
2020-03-21,0.20120000,0.21140000,0.18840000,0.20650000,279252.53000000,1584835199999,56401.97990100,620,146509.58000000,29717.29826300,0
2020-03-22,0.20410000,0.21260000,0.18290000,0.18630000,194923.85000000,1584921599999,38717.66407000,451,90413.03000000,17973.09568600,0
2020-03-23,0.18370000,0.20670000,0.17950000,0.20160000,304354.35000000,1585007999999,58741.57567500,749,165726.38000000,31969.89784700,0
2020-03-24,0.20460000,0.21330000,0.19430000,0.20590000,255883.26000000,1585094399999,52448.39911600,573,150466.36000000,30916.18361700,0
2020-03-25,0.20460000,0.34980000,0.20430000,0.32130000,8787836.99000000,1585180799999,2434775.13958800,12696,4123109.85000000,1139628.32440600,0
2020-03-26,0.32280000,0.49580000,0.29640000,0.30160000,17536943.78000000,1585267199999,6235509.56898100,30681,7973648.16000000,2842504.85627500,0
2020-03-27,0.30160000,0.39660000,0.28550000,0.33910000,8074004.83000000,1585353599999,2771030.47637800,13882,3818232.00000000,1314122.26571300,0
2020-03-28,0.33800000,0.37640000,0.32600000,0.35330000,3642976.65000000,1585439999999,1276814.75325900,7662,1567657.21000000,550805.38795600,0
2020-03-29,0.35350000,0.39980000,0.29620000,0.38960000,3233067.14000000,1585526399999,1112482.18981600,7192,1523787.86000000,525952.51711400,0
2020-03-30,0.38980000,0.54490000,0.30650000,0.31570000,15663043.37000000,1585612799999,6389554.16084100,27529,6574785.90000000,2700280.78652200,0
2020-03-31,0.31410000,0.32660000,0.29350000,0.29850000,7441827.28000000,1585699199999,2260388.32112600,12451,2547884.94000000,773835.92748700,0
2020-04-01,0.29810000,0.29930000,0.26500000,0.28460000,6036464.02000000,1585785599999,1673567.56061900,12744,2377287.12000000,658753.18714800,0
2020-04-02,0.28460000,0.28760000,0.27100000,0.28030000,4428917.56000000,1585871999999,1230747.88007300,10657,1879058.40000000,522456.41706600,0
2020-04-03,0.27870000,0.30540000,0.27220000,0.28800000,4960964.31000000,1585958399999,1419828.11488200,8424,2713589.92000000,778028.95420300,0
2020-04-04,0.28880000,0.30620000,0.28240000,0.28760000,3876130.56000000,1586044799999,1142098.65372400,8249,1654222.81000000,489273.91188700,0
2020-04-05,0.28900000,0.29140000,0.27380000,0.27380000,2058237.42000000,1586131199999,579730.42611500,4615,697656.82000000,196238.66833500,0
2020-04-06,0.27380000,0.28870000,0.27290000,0.28480000,2550795.43000000,1586217599999,723161.83264300,5277,1332991.07000000,378815.06833200,0
2020-04-07,0.28480000,0.28850000,0.27170000,0.27840000,2863925.88000000,1586303999999,805162.08036700,5913,1381182.45000000,388640.02954600,0
2020-04-08,0.27840000,0.28600000,0.27550000,0.28450000,1440251.80000000,1586390399999,404023.02763100,3774,822004.20000000,230920.09357900,0
2020-04-09,0.28350000,0.28440000,0.27500000,0.27780000,952114.65000000,1586476799999,266147.63236000,3277,407598.15000000,114190.12452700,0
2020-04-10,0.27680000,0.27950000,0.24070000,0.24610000,1834437.45000000,1586563199999,469994.68827100,4429,746670.02000000,191281.21552200,0
2020-04-11,0.24710000,0.25910000,0.24630000,0.25120000,633388.59000000,1586649599999,159943.63874500,2467,325914.57000000,82416.63655800,0
2020-04-12,0.25120000,0.26410000,0.24970000,0.25400000,1167080.86000000,1586735999999,300618.35034400,3267,570882.42000000,147372.69082000,0
2020-04-13,0.25310000,0.25410000,0.24150000,0.25020000,727035.81000000,1586822399999,179126.99103900,2614,397277.34000000,97849.94517700,0
2020-04-14,0.25030000,0.26140000,0.24820000,0.25370000,440760.78000000,1586908799999,112341.65270900,1222,250590.96000000,63852.13193100,0
2020-04-15,0.25220000,0.26000000,0.24240000,0.24320000,815325.35000000,1586995199999,203735.56138200,1162,368483.08000000,92270.89737000,0
2020-04-16,0.24320000,0.25900000,0.23690000,0.25300000,1040387.16000000,1587081599999,259696.22759600,2897,539339.89000000,135173.21344900,0
2020-04-17,0.25300000,0.25590000,0.24920000,0.25110000,1094588.98000000,1587167999999,276003.66441100,4773,501375.32000000,126451.69349200,0
2020-04-18,0.25090000,0.26130000,0.25040000,0.25700000,1414794.16000000,1587254399999,361603.56998000,5166,653932.65000000,167115.39333700,0
2020-04-19,0.25710000,0.29400000,0.25100000,0.28520000,6274455.32000000,1587340799999,1748911.33130300,11103,2983400.66000000,832757.99928300,0
2020-04-20,0.28500000,0.35790000,0.28420000,0.32000000,19578878.68000000,1587427199999,6339504.72757700,25690,9383433.96000000,3035213.41960100,0
2020-04-21,0.31910000,0.32750000,0.28260000,0.29160000,5849087.02000000,1587513599999,1741379.74980200,6762,2624504.90000000,783399.18436700,0
2020-04-22,0.28950000,0.30320000,0.28500000,0.29220000,3766922.33000000,1587599999999,1107077.81875000,4496,1692106.88000000,498265.34262000,0
2020-04-23,0.29250000,0.29940000,0.28370000,0.28840000,2600006.13000000,1587686399999,755559.64841600,4062,1114028.37000000,324335.85642700,0
2020-04-24,0.28840000,0.29750000,0.28670000,0.29120000,1957586.49000000,1587772799999,570850.10482700,2621,953701.31000000,278453.97543700,0
2020-04-25,0.29120000,0.31570000,0.29000000,0.30020000,2516568.58000000,1587859199999,762362.15226400,3674,1193551.67000000,362000.92257000,0
2020-04-26,0.30000000,0.30310000,0.29270000,0.30000000,1256698.01000000,1587945599999,374728.82460300,2101,586068.60000000,175085.64665300,0
2020-04-27,0.30000000,0.32570000,0.29540000,0.30610000,3689545.02000000,1588031999999,1140604.18570700,5090,1771293.57000000,548778.98305400,0
2020-04-28,0.30630000,0.31940000,0.30010000,0.31060000,1286350.56000000,1588118399999,397843.65775800,2238,571572.80000000,177177.64692600,0
2020-04-29,0.31080000,0.34950000,0.31080000,0.32360000,4948744.25000000,1588204799999,1624899.89216300,6890,2226728.81000000,732847.89087700,0
2020-04-30,0.32320000,0.33200000,0.29580000,0.30560000,3341011.56000000,1588291199999,1050536.38429600,6161,1366219.44000000,427790.45328500,0
2020-05-01,0.30350000,0.32430000,0.30110000,0.31220000,1541638.23000000,1588377599999,483194.26245800,3489,741720.08000000,232925.46129700,0
2020-05-02,0.31140000,0.31260000,0.30450000,0.30850000,744831.14000000,1588463999999,229643.67136100,2196,313213.90000000,96615.79292100,0
2020-05-03,0.30850000,0.31150000,0.29180000,0.29710000,1148725.14000000,1588550399999,346652.49993500,2500,644474.63000000,195440.73931000,0
2020-05-04,0.29740000,0.30660000,0.29040000,0.29560000,893809.08000000,1588636799999,267271.25704800,2042,502316.47000000,150891.30025200,0
2020-05-05,0.29570000,0.30290000,0.29050000,0.29510000,573800.81000000,1588723199999,169896.73363400,1550,278705.72000000,82701.90773600,0
2020-05-06,0.29630000,0.29830000,0.28740000,0.28940000,436875.42000000,1588809599999,128382.26388400,1194,210351.26000000,61923.18103100,0
2020-05-07,0.28940000,0.29560000,0.28530000,0.29250000,688494.96000000,1588895999999,200040.75084800,1438,368550.72000000,107136.64620600,0
2020-05-08,0.29480000,0.31640000,0.29290000,0.30540000,1552292.12000000,1588982399999,475479.93322900,2907,767901.26000000,235274.95750300,0
2020-05-09,0.30540000,0.30930000,0.29680000,0.29680000,812846.07000000,1589068799999,245961.25523100,1333,345279.03000000,104323.87709700,0
2020-05-10,0.29690000,0.29880000,0.26300000,0.28040000,1331165.73000000,1589155199999,366611.95008400,2420,533052.38000000,146590.10774500,0
2020-05-11,0.28080000,0.28390000,0.25820000,0.27150000,532133.27000000,1589241599999,143454.25734000,1584,353223.44000000,94689.68654200,0
2020-05-12,0.27150000,0.28300000,0.26890000,0.27750000,300688.53000000,1589327999999,83004.33068300,807,147958.66000000,40893.57068500,0
2020-05-13,0.27850000,0.28570000,0.27630000,0.28270000,319671.58000000,1589414399999,89684.18791000,726,137167.98000000,38500.93867600,0
2020-05-14,0.28360000,0.30980000,0.27770000,0.28970000,911042.93000000,1589500799999,264663.63969600,1803,462481.05000000,134694.90272500,0
2020-05-15,0.28970000,0.29590000,0.27630000,0.28000000,480388.24000000,1589587199999,137007.55129200,1090,229006.30000000,65507.32387800,0
2020-05-16,0.28010000,0.28770000,0.27950000,0.28560000,268946.76000000,1589673599999,76374.64847200,727,97639.74000000,27770.39225300,0
2020-05-17,0.28460000,0.29450000,0.28350000,0.28710000,641568.16000000,1589759999999,185248.59390100,1153,271679.75000000,78545.09114600,0
2020-05-18,0.28710000,0.29680000,0.28570000,0.29280000,1086435.98000000,1589846399999,314942.98447400,1665,490582.35000000,142551.49963300,0
2020-05-19,0.29130000,0.29870000,0.28920000,0.29670000,506463.42000000,1589932799999,148928.47386200,1317,236113.46000000,69592.66804700,0
2020-05-20,0.29670000,0.31840000,0.28900000,0.30000000,1790691.26000000,1590019199999,545864.05084800,3181,865909.75000000,263033.54453600,0
2020-05-21,0.30050000,0.31290000,0.28260000,0.30690000,1042936.19000000,1590105599999,313364.64756000,2207,553033.50000000,166487.24940000,0
2020-05-22,0.30830000,0.31990000,0.30110000,0.31530000,1574024.87000000,1590191999999,489880.44186400,2940,830009.09000000,258909.95396300,0
2020-05-23,0.31530000,0.31800000,0.30370000,0.31190000,431535.86000000,1590278399999,133540.01631000,954,163056.77000000,50572.63987100,0
2020-05-24,0.31040000,0.31500000,0.29140000,0.29140000,900988.19000000,1590364799999,273258.87795400,1828,440823.42000000,133468.43430400,0
2020-05-25,0.29100000,0.31350000,0.28850000,0.31090000,640395.99000000,1590451199999,195332.97798700,1653,281478.72000000,86129.32251600,0
2020-05-26,0.31180000,0.33300000,0.30690000,0.32600000,1493729.33000000,1590537599999,476602.69530600,3299,712757.57000000,227648.41113100,0
2020-05-27,0.32590000,0.33550000,0.30370000,0.30880000,1151955.00000000,1590623999999,360498.78095500,2181,492998.33000000,154296.28575500,0
2020-05-28,0.30960000,0.31560000,0.30690000,0.31500000,392871.39000000,1590710399999,122461.41839400,955,176642.94000000,55071.17068700,0
2020-05-29,0.31500000,0.31520000,0.30680000,0.31480000,347051.46000000,1590796799999,108036.16801000,955,167364.66000000,52234.82745100,0
2020-05-30,0.31340000,0.32970000,0.30930000,0.32120000,552404.53000000,1590883199999,176264.84368800,1309,303123.86000000,97127.51848900,0
2020-05-31,0.32160000,0.33220000,0.31120000,0.31470000,621849.65000000,1590969599999,200092.67964700,1149,302068.31000000,97538.93581300,0
2020-06-01,0.31340000,0.32480000,0.30930000,0.31710000,610306.37000000,1591055999999,192604.67353800,1259,366723.89000000,115895.72857900,0
2020-06-02,0.31940000,0.32350000,0.29120000,0.30830000,556657.87000000,1591142399999,173217.42660300,1231,204377.96000000,63842.35114600,0
2020-06-03,0.30670000,0.31530000,0.30510000,0.31420000,419045.22000000,1591228799999,130159.18800600,921,171164.02000000,53225.02538200,0
2020-06-04,0.31410000,0.31870000,0.30870000,0.31650000,464971.78000000,1591315199999,146664.87847700,1192,241447.60000000,76281.81896700,0
2020-06-05,0.31650000,0.31900000,0.31040000,0.31590000,320821.39000000,1591401599999,101031.70321700,879,120757.97000000,38249.20513100,0
2020-06-06,0.31330000,0.33040000,0.31020000,0.33010000,597170.25000000,1591487999999,193348.34137900,1498,297812.49000000,96057.77836300,0
2020-06-07,0.33000000,0.33570000,0.31060000,0.32800000,1374458.70000000,1591574399999,445903.09845500,3009,622139.96000000,202000.68337900,0
2020-06-08,0.32990000,0.37380000,0.32870000,0.34110000,3626532.33000000,1591660799999,1284307.47223000,6124,1725224.59000000,611004.72512500,0
2020-06-09,0.34110000,0.35400000,0.32950000,0.34180000,1152497.08000000,1591747199999,389482.55783700,2615,543354.00000000,184353.57335900,0
2020-06-10,0.34480000,0.35060000,0.33780000,0.34740000,638319.85000000,1591833599999,220737.03820800,1401,269837.12000000,93527.12944600,0
2020-06-11,0.34780000,0.35050000,0.30120000,0.30680000,1306526.37000000,1591919999999,423144.32902700,2374,624025.82000000,202248.09890000,0
2020-06-12,0.30520000,0.32220000,0.30430000,0.31730000,385031.46000000,1592006399999,121424.50136800,873,216083.47000000,68230.13893400,0
2020-06-13,0.31800000,0.32770000,0.31390000,0.32560000,293203.42000000,1592092799999,93909.73111700,1140,156828.13000000,50370.68803200,0
2020-06-14,0.32750000,0.32780000,0.30180000,0.30880000,419236.65000000,1592179199999,131958.19558200,1245,158961.86000000,50120.40453400,0
2020-06-15,0.30800000,0.31260000,0.28530000,0.31070000,591829.70000000,1592265599999,178064.85105300,1468,292989.21000000,88246.43544100,0
2020-06-16,0.31070000,0.32890000,0.30800000,0.32640000,481214.50000000,1592351999999,154382.30243300,1124,256826.96000000,82545.63743300,0
2020-06-17,0.32640000,0.33230000,0.31310000,0.32400000,325765.68000000,1592438399999,105607.35091100,1137,135161.07000000,43814.96507800,0
2020-06-18,0.32410000,0.33990000,0.32000000,0.33180000,680991.16000000,1592524799999,223998.20778000,1983,283169.91000000,93320.88879500,0
2020-06-19,0.33240000,0.34100000,0.31860000,0.32860000,438191.15000000,1592611199999,144815.08939400,1665,227109.48000000,75224.17761900,0
2020-06-20,0.33050000,0.33480000,0.32350000,0.32580000,342435.13000000,1592697599999,112521.29971500,1182,155168.43000000,51125.55966700,0
2020-06-21,0.32790000,0.33260000,0.32240000,0.32240000,276667.83000000,1592783999999,90717.15331400,865,100911.19000000,33150.61295500,0
2020-06-22,0.32370000,0.32900000,0.32230000,0.32740000,362538.39000000,1592870399999,118313.41663900,1009,181611.94000000,59325.08737600,0
2020-06-23,0.32750000,0.32950000,0.31720000,0.32560000,274591.31000000,1592956799999,88986.20582500,1084,115120.71000000,37439.17901900,0
2020-06-24,0.32550000,0.32900000,0.30550000,0.31160000,302364.42000000,1593043199999,95252.18419800,1071,76901.03000000,24234.26366200,0
2020-06-25,0.31060000,0.31370000,0.30000000,0.31000000,316819.02000000,1593129599999,97466.11341100,823,136078.50000000,41916.19500600,0
2020-06-26,0.30960000,0.32300000,0.30380000,0.31600000,444044.07000000,1593215999999,139103.41068500,1193,202425.47000000,63270.72048600,0
2020-06-27,0.31710000,0.32350000,0.28530000,0.29570000,725996.86000000,1593302399999,222945.92628500,1957,290731.70000000,89888.11922700,0
2020-06-28,0.29400000,0.30590000,0.28770000,0.30240000,224586.69000000,1593388799999,66960.02015500,636,98232.20000000,29225.80131600,0
2020-06-29,0.30480000,0.30660000,0.29320000,0.30580000,258832.24000000,1593475199999,77453.44108800,777,97454.55000000,29191.74541200,0
2020-06-30,0.30600000,0.32300000,0.30140000,0.31250000,529648.59000000,1593561599999,165349.05019200,1448,288525.54000000,90057.16643700,0
2020-07-01,0.31010000,0.32310000,0.30690000,0.31940000,253301.30000000,1593647999999,79700.26391800,871,138044.93000000,43538.08544000,0
2020-07-02,0.31940000,0.31960000,0.29760000,0.30270000,354455.63000000,1593734399999,109023.98568300,1103,135114.34000000,41607.81723400,0
2020-07-03,0.30280000,0.30900000,0.30280000,0.30640000,97968.73000000,1593820799999,30074.66234900,360,51333.52000000,15779.49206100,0
2020-07-04,0.30610000,0.31100000,0.30400000,0.30690000,425771.78000000,1593907199999,130638.85157800,681,213092.25000000,65399.46061400,0
2020-07-05,0.30720000,0.30980000,0.29870000,0.30570000,300232.41000000,1593993599999,91398.80525000,727,129308.63000000,39474.03258300,0
2020-07-06,0.30460000,0.31860000,0.30260000,0.31610000,624290.75000000,1594079999999,194645.40675200,953,369409.53000000,115136.32231800,0
2020-07-07,0.31680000,0.31880000,0.30750000,0.31270000,469499.38000000,1594166399999,146927.19006600,1114,205494.32000000,64484.91266200,0
2020-07-08,0.31140000,0.33350000,0.31090000,0.32600000,790875.63000000,1594252799999,256487.98591500,2095,457150.82000000,148467.59139900,0
2020-07-09,0.32600000,0.33460000,0.31520000,0.32750000,820593.51000000,1594339199999,266955.16239700,2168,367741.65000000,119727.45781500,0
2020-07-10,0.32730000,0.34750000,0.32190000,0.33410000,1171452.38000000,1594425599999,394103.39225000,3125,565797.53000000,190874.29122300,0
2020-07-11,0.33410000,0.34270000,0.32700000,0.33480000,912196.37000000,1594511999999,305155.06759600,2005,433027.95000000,144836.93721100,0
2020-07-12,0.33620000,0.33880000,0.32810000,0.33330000,474979.44000000,1594598399999,158061.05522900,1135,193039.86000000,64334.14233600,0
2020-07-13,0.33410000,0.33630000,0.31660000,0.32520000,571722.44000000,1594684799999,187212.55054400,1364,213982.63000000,70312.16024600,0
2020-07-14,0.32370000,0.33240000,0.31780000,0.32970000,244004.57000000,1594771199999,79580.16955100,949,129173.16000000,42197.09168700,0
