openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-21,0.14272000,0.16834000,0.13791000,0.15737000,51943098.20000000,1606003199999,7988723.44271600,36620,26780580.10000000,4130985.22279900,0
2020-11-22,0.15681000,0.21000000,0.15200000,0.19595000,81096993.80000000,1606089599999,14837038.06620800,73918,42558362.00000000,7787858.36721000,0
2020-11-23,0.19596000,0.22700000,0.18102000,0.19185000,71215706.00000000,1606175999999,14475048.64735500,93564,35928296.30000000,7332919.44320600,0
2020-11-24,0.19186000,0.28888000,0.18322000,0.26757000,109672649.10000000,1606262399999,26609235.44508400,185438,57711221.80000000,13996835.95192300,0
2020-11-25,0.26712000,0.27798000,0.22293000,0.24446000,41448832.70000000,1606348799999,10637905.16373900,95684,21093653.00000000,5430564.13332700,0
2020-11-26,0.24446000,0.24986000,0.18329000,0.21277000,68452638.40000000,1606435199999,14551123.52730500,115267,32893532.40000000,7000412.84873800,0
2020-11-27,0.21277000,0.24553000,0.20500000,0.21931000,36510005.80000000,1606521599999,8190332.11360300,61885,17445051.10000000,3918049.48224600,0
2020-11-28,0.21931000,0.24200000,0.19289000,0.22437000,43314368.30000000,1606607999999,9434576.69943600,63917,21707234.20000000,4728994.96510800,0
2020-11-29,0.22332000,0.23000000,0.20243000,0.22236000,27767319.30000000,1606694399999,5935241.88380900,40928,14108152.10000000,3019600.30322500,0
2020-11-30,0.22226000,0.25738000,0.22197000,0.22945000,36844115.30000000,1606780799999,8706561.58657900,59756,18480871.60000000,4364308.63127800,0
2020-12-01,0.22945000,0.24176000,0.20788000,0.22797000,24708533.30000000,1606867199999,5636742.18145500,57177,12870905.80000000,2937138.05757200,0
2020-12-02,0.22797000,0.27450000,0.22323000,0.26162000,38211296.10000000,1606953599999,9748248.18073200,85125,21096302.70000000,5376779.04435700,0
2020-12-03,0.26200000,0.30505000,0.25000000,0.28292000,63202756.90000000,1607039999999,17788868.82996800,106120,34285221.20000000,9665395.02729800,0
2020-12-04,0.28291000,0.29383000,0.23000000,0.23290000,47595690.00000000,1607126399999,12337867.56137900,82102,22123704.80000000,5734408.31881200,0
2020-12-05,0.23266000,0.26650000,0.23000000,0.26049000,18400434.20000000,1607212799999,4646571.13190300,37889,9779415.70000000,2467650.04799500,0
2020-12-06,0.26048000,0.26500000,0.24100000,0.25435000,16396423.00000000,1607299199999,4106252.16089500,29580,7975098.00000000,1999658.23339000,0
2020-12-07,0.25394000,0.25791000,0.23665000,0.23894000,18212799.80000000,1607385599999,4472700.21537200,31788,7986839.30000000,1966154.11066100,0
2020-12-08,0.23894000,0.24424000,0.20438000,0.20817000,29650357.90000000,1607471999999,6637940.19287700,43214,13142571.00000000,2947135.90295700,0
2020-12-09,0.20825000,0.23701000,0.18867000,0.22250000,39847830.30000000,1607558399999,8578543.80905200,55050,19687780.00000000,4245591.86325500,0
2020-12-10,0.22162000,0.22322000,0.20000000,0.20703000,15190624.80000000,1607644799999,3210993.51985400,21917,7024608.60000000,1487219.05916400,0
2020-12-11,0.20750000,0.20785000,0.17391000,0.17394000,28774091.50000000,1607731199999,5430298.04987300,37655,13761903.10000000,2603575.33230300,0
2020-12-12,0.17450000,0.20903000,0.17290000,0.20234000,34979755.20000000,1607817599999,6677137.95631500,53004,17222836.30000000,3287533.04346200,0
2020-12-13,0.20261000,0.21987000,0.19557000,0.20477000,23605655.80000000,1607903999999,4894101.44953100,35961,12094179.90000000,2512131.27323900,0
2020-12-14,0.20454000,0.20931000,0.19447000,0.20665000,14973224.80000000,1607990399999,3022325.63432900,22126,7160738.00000000,1447844.31125900,0
2020-12-15,0.20700000,0.21001000,0.19055000,0.19299000,15177628.10000000,1608076799999,3036988.53991400,19313,7298418.30000000,1465949.05352400,0
2020-12-16,0.19370000,0.24667000,0.19028000,0.23760000,50551538.00000000,1608163199999,11298675.36937600,80469,28238214.80000000,6291941.15144000,0
2020-12-17,0.23758000,0.25800000,0.22487000,0.22805000,34408037.40000000,1608249599999,8352474.33501700,58014,16569172.40000000,4034619.00666000,0
2020-12-18,0.22818000,0.24854000,0.22087000,0.24031000,21989034.50000000,1608335999999,5171723.01761500,42176,11640282.00000000,2744548.62097300,0
2020-12-19,0.24022000,0.25088000,0.22600000,0.22764000,16924574.30000000,1608422399999,4037693.83696500,27062,7540447.10000000,1804795.60559400,0
2020-12-20,0.22764000,0.23589000,0.20581000,0.21101000,19024538.60000000,1608508799999,4254770.06557300,28709,8025536.10000000,1804854.52932400,0
2020-12-21,0.21102000,0.21968000,0.19587000,0.20465000,16043910.20000000,1608595199999,3345103.64709000,23638,8036302.50000000,1677659.02137600,0
2020-12-22,0.20437000,0.21810000,0.18811000,0.20759000,14325723.40000000,1608681599999,2925069.73975600,22522,6872022.90000000,1407770.92040600,0
2020-12-23,0.20750000,0.20904000,0.14828000,0.17367000,14862482.10000000,1608767999999,2813708.02500000,19683,6038996.70000000,1150509.10029600,0
2020-12-24,0.17364000,0.18512000,0.15831000,0.18181000,15249363.20000000,1608854399999,2602000.86047400,20417,7937370.10000000,1357668.74891500,0
2020-12-25,0.18185000,0.18555000,0.16500000,0.16890000,9207477.40000000,1608940799999,1621317.45603800,11518,4159968.70000000,736729.36684900,0
2020-12-26,0.16890000,0.17600000,0.16311000,0.16719000,11221841.80000000,1609027199999,1893594.05275800,13090,5600984.10000000,946326.88452000,0
2020-12-27,0.16702000,0.18881000,0.15462000,0.17396000,19081329.70000000,1609113599999,3319499.83564500,17891,9930794.80000000,1732407.85556400,0
2020-12-28,0.17433000,0.19800000,0.17360000,0.18451000,16358493.50000000,1609199999999,3033870.92609400,16585,8203484.20000000,1525579.18782000,0
2020-12-29,0.18472000,0.19511000,0.17158000,0.19341000,14275687.70000000,1609286399999,2631444.66844600,17017,6717585.80000000,1240495.62955500,0
2020-12-30,0.19340000,0.19464000,0.17810000,0.18033000,15630638.90000000,1609372799999,2879277.22504500,14968,7377919.90000000,1364223.83023700,0
2020-12-31,0.18007000,0.19200000,0.17388000,0.18462000,8676010.30000000,1609459199999,1561724.68424000,8658,4687743.00000000,845219.11418600,0
2021-01-01,0.18460000,0.22000000,0.18110000,0.21666000,20560764.10000000,1609545599999,4147671.09513100,20963,10179767.40000000,2062340.36606000,0
2021-01-02,0.21666000,0.24900000,0.20869000,0.23456000,34598609.00000000,1609631999999,7975313.34094000,39401,18220584.30000000,4208437.47949000,0
2021-01-03,0.23456000,0.32246000,0.22857000,0.28686000,45489608.40000000,1609718399999,12527559.87427800,56859,23643348.30000000,6521878.29007400,0
2021-01-04,0.28686000,0.31999000,0.22999000,0.25723000,55602352.50000000,1609804799999,15077776.89434700,92159,25929150.30000000,7047345.65113700,0
2021-01-05,0.25724000,0.29000000,0.24085000,0.28650000,26845333.70000000,1609891199999,7157962.23088700,32793,13674680.00000000,3650273.45044100,0
2021-01-06,0.28650000,0.30630000,0.26895000,0.29645000,26175109.00000000,1609977599999,7513331.89258000,35241,14200128.30000000,4087349.58730400,0
2021-01-07,0.29679000,0.73735000,0.29373000,0.41644000,144552864.60000000,1610063999999,59146711.50155400,180162,75866323.80000000,31109007.62595000,0
2021-01-08,0.41843000,0.45400000,0.35221000,0.38349000,82587763.20000000,1610150399999,32588465.82289500,116710,37801583.50000000,14991909.45801500,0
2021-01-09,0.38350000,0.48500000,0.37120000,0.45532000,41081568.00000000,1610236799999,17732253.21855800,69894,21682758.90000000,9382254.53371500,0
2021-01-10,0.45533000,0.49000000,0.38500000,0.41866000,30298264.90000000,1610323199999,13442783.03804400,49615,14586929.40000000,6501971.00607200,0
2021-01-11,0.41873000,0.41890000,0.30200000,0.35347000,42716921.80000000,1610409599999,15127547.74918900,51121,19644561.20000000,6951738.60836900,0
2021-01-12,0.35258000,0.41801000,0.33180000,0.38667000,33399848.80000000,1610495999999,12764843.38621000,43285,16577936.90000000,6339578.50040300,0
2021-01-13,0.38548000,0.47000000,0.36323000,0.45904000,29847997.60000000,1610582399999,12716645.32890900,52362,15695270.60000000,6714428.58335500,0
2021-01-14,0.45867000,0.47890000,0.41128000,0.43721000,33161924.50000000,1610668799999,14880079.29492300,52810,16451703.50000000,7397735.87033900,0
2021-01-15,0.43822000,0.50000000,0.38838000,0.43563000,39435931.10000000,1610755199999,17721324.78448700,66357,19671844.70000000,8883161.44327800,0
2021-01-16,0.43683000,0.55000000,0.42021000,0.47284000,53333191.20000000,1610841599999,26348622.87072900,80843,25651344.80000000,12674836.60070300,0
2021-01-17,0.47323000,0.51500000,0.44133000,0.48935000,24509029.00000000,1610927999999,11828289.32538300,47964,11902198.70000000,5764133.46877400,0
2021-01-18,0.48937000,0.54437000,0.48700000,0.54437000,17283877.00000000,1611014399999,8953771.57586500,36733,8813322.00000000,4570302.73895000,0
2021-01-19,0.54437000,0.64990000,0.54058000,0.57655000,37156745.10000000,1611100799999,22311281.13046000,67582,19044468.00000000,11435277.49719700,0
2021-01-20,0.57633000,0.72727000,0.55347000,0.71595000,39909134.50000000,1611187199999,24772665.53461300,82731,20461017.00000000,12787922.72041500,0
2021-01-21,0.71590000,0.78800000,0.63101000,0.64681000,53127678.40000000,1611273599999,37206825.27964800,99196,24990276.40000000,17534147.55788200,0
2021-01-22,0.64978000,0.84998000,0.58400000,0.79914000,40775890.40000000,1611359999999,30120231.78443300,81880,20441695.60000000,15107902.20143600,0
2021-01-23,0.80000000,1.02849000,0.77044000,0.90800000,64983052.70000000,1611446399999,59915973.10528200,153207,33266259.40000000,30652942.26314800,0
2021-01-24,0.90815000,1.09578000,0.89201000,1.08801000,39112844.10000000,1611532799999,39313109.77384600,100540,20201351.90000000,20326789.12456100,0
2021-01-25,1.08846000,1.10000000,0.90100000,0.93689000,29877206.20000000,1611619199999,30457599.48994900,78939,13133950.20000000,13465594.94921600,0
2021-01-26,0.93472000,1.44857000,0.91500000,1.43100000,60345839.80000000,1611705599999,71453124.10445900,157801,31293742.30000000,37050263.02272400,0
2021-01-27,1.42908000,1.82150000,1.23405000,1.46861000,136787255.40000000,1611791999999,203249573.75494600,374411,65833260.00000000,98028817.38783300,0
2021-01-28,1.46615000,1.87500000,1.38000000,1.64765000,54967993.90000000,1611878399999,90933983.22488400,174107,26844912.20000000,44556316.35861600,0
2021-01-29,1.64765000,2.19174000,1.36000000,2.11450000,68120900.60000000,1611964799999,113993923.80182000,202725,34291601.90000000,57810853.71799300,0
2021-01-30,2.11221000,2.39000000,1.89600000,2.15361000,63496191.00000000,1612051199999,137368988.73132800,261435,30749409.90000000,66692031.17353200,0
2021-01-31,2.15589000,2.34940000,1.97000000,2.04791000,30790723.70000000,1612137599999,64978766.56338900,127924,14756388.80000000,31200552.14826700,0
2021-02-01,2.04511000,2.18887000,1.74000000,2.07167000,40069586.10000000,1612223999999,78839247.31495300,146519,19067112.00000000,37696937.85490300,0
2021-02-02,2.07429000,2.12911000,1.84150000,1.92007000,22765074.10000000,1612310399999,44604608.59797300,93055,10487096.90000000,20599975.80093100,0
2021-02-03,1.92004000,2.15000000,1.84000000,2.11381000,23201671.60000000,1612396799999,46046525.28226000,115301,11216695.20000000,22296269.34292700,0
2021-02-04,2.11479000,2.51000000,1.90000000,2.30989000,55524137.80000000,1612483199999,123669050.20419700,261180,26797359.80000000,59918314.19050000,0
2021-02-05,2.30770000,2.94325000,2.28012000,2.62233000,36245676.20000000,1612569599999,97890871.31488700,200902,17918286.50000000,48422014.81701800,0
2021-02-06,2.61931000,2.64000000,2.22635000,2.43367000,31238172.60000000,1612655999999,76276074.05369100,165327,14506534.90000000,35453429.07663900,0
2021-02-07,2.44016000,2.45766000,1.88416000,2.23417000,40007405.60000000,1612742399999,85986452.83669500,177106,19114856.80000000,41058901.84202900,0
2021-02-08,2.22744000,2.46600000,2.10230000,2.24957000,30765848.80000000,1612828799999,71118981.95407400,149940,15167740.70000000,35133651.70370700,0
2021-02-09,2.24471000,2.60000000,1.98600000,2.09984000,49099869.40000000,1612915199999,109952606.34672300,203680,24117950.00000000,54569574.35228000,0
2021-02-10,2.09984000,2.43000000,1.90000000,2.18409000,46040336.70000000,1613001599999,100570206.82900800,219165,23303042.60000000,51233115.40073500,0
2021-02-11,2.18999000,2.30000000,2.00000000,2.12775000,28903558.40000000,1613087999999,62415890.00428700,156188,15309466.70000000,33106200.49887800,0
2021-02-12,2.12630000,2.41326000,2.04771000,2.15998000,32470429.80000000,1613174399999,72655759.01365300,165162,15696627.50000000,35171697.91886500,0
2021-02-13,2.15597000,2.32009000,1.71000000,1.86298000,92957144.30000000,1613260799999,179778860.80803800,352288,43790214.10000000,84757227.60377500,0
2021-02-14,1.86202000,1.90258000,1.56133000,1.67327000,51018207.50000000,1613347199999,88902056.44093600,202661,23733012.70000000,41380078.45347100,0
2021-02-15,1.67593000,1.82807000,1.30641000,1.60020000,54139051.20000000,1613433599999,87536967.44688600,222826,26170973.80000000,42646760.56560600,0
2021-02-16,1.60070000,1.76967000,1.49000000,1.59997000,24663207.70000000,1613519999999,40270450.72276900,115639,11637116.40000000,19025332.96771300,0
2021-02-17,1.59998000,1.73600000,1.40000000,1.68164000,30290947.40000000,1613606399999,47673021.46823700,122384,15025913.50000000,23744806.48901500,0
2021-02-18,1.67985000,1.86000000,1.56780000,1.62820000,35868329.50000000,1613692799999,60290837.05307400,149225,17126229.50000000,28843751.73579100,0
2021-02-19,1.63058000,1.69700000,1.51253000,1.55484000,29358250.60000000,1613779199999,46854595.03737300,111990,13939875.50000000,22287941.92049600,0
2021-02-20,1.55485000,1.80000000,1.43500000,1.58083000,42507600.60000000,1613865599999,69497581.04053700,169077,21030266.80000000,34521929.68907500,0
2021-02-21,1.58022000,1.65500000,1.49000000,1.60123000,21712404.20000000,1613951999999,34343935.43806400,94574,10355809.50000000,16422992.15570500,0
2021-02-22,1.60185000,1.79000000,1.15103000,1.47126000,69275474.90000000,1614038399999,108280238.66081800,237043,33504397.40000000,52581909.24060800,0
2021-02-23,1.47347000,1.48177000,0.96576000,1.23442000,54014141.80000000,1614124799999,65539447.01115100,161978,25077390.00000000,30578569.07892200,0
2021-02-24,1.23379000,1.55000000,1.15974000,1.51723000,34820687.90000000,1614211199999,46039571.74177600,116460,18320615.10000000,24343191.88536900,0
2021-02-25,1.52000000,1.78500000,1.38097000,1.40317000,53010528.20000000,1614297599999,85795505.46107300,199939,27080766.70000000,43959966.51901100,0
2021-02-26,1.40317000,1.48825000,1.16500000,1.28005000,55733639.30000000,1614383999999,72245103.60322600,158798,30018811.30000000,38856300.81367500,0
2021-02-27,1.27847000,1.40000000,1.17439000,1.21777000,17004911.90000000,1614470399999,21992198.92200900,64826,8112065.80000000,10519311.86942200,0
2021-02-28,1.21825000,1.28400000,1.06722000,1.24462000,33463167.20000000,1614556799999,39153099.82072000,99661,16340241.30000000,19150291.64420800,0
2021-03-01,1.24462000,1.58999000,1.22381000,1.57521000,37022866.60000000,1614643199999,52154865.50190400,129860,19271026.10000000,27144359.89774700,0
2021-03-02,1.57576000,1.69157000,1.41487000,1.51605000,40175688.00000000,1614729599999,63152664.94634900,148159,20257079.20000000,31952787.75855600,0
2021-03-03,1.51410000,1.93000000,1.48447000,1.83474000,54233128.70000000,1614815999999,97379558.05432600,211973,29458837.80000000,53001168.23101800,0
2021-03-04,1.83281000,2.09100000,1.67726000,1.71707000,47449146.20000000,1614902399999,89656194.50826400,179712,23204742.30000000,43980873.51952400,0
2021-03-05,1.71707000,1.89800000,1.54845000,1.82650000,36965332.40000000,1614988799999,63406944.61198300,142372,18220545.10000000,31364455.57618500,0
2021-03-06,1.82710000,1.92000000,1.62000000,1.70547000,17952526.10000000,1615075199999,31057908.23550700,82733,8636334.10000000,14970322.13672700,0
2021-03-07,1.70553000,1.73838000,1.60179000,1.68550000,16516153.00000000,1615161599999,27603750.72593200,79419,8144290.50000000,13633080.64158900,0
2021-03-08,1.68559000,1.72450000,1.52004000,1.62222000,20047292.90000000,1615247999999,32146797.68484300,92791,9309421.10000000,14934029.74618400,0
2021-03-09,1.62396000,1.85649000,1.61148000,1.84355000,25500214.40000000,1615334399999,43886429.18758400,118493,13953591.60000000,24040014.98222600,0
2021-03-10,1.84355000,1.85500000,1.58311000,1.62340000,20283875.70000000,1615420799999,34381051.10504300,93249,9539285.20000000,16174771.70459900,0
2021-03-11,1.62000000,1.71032000,1.54300000,1.60000000,16991093.20000000,1615507199999,27537687.65611600,81296,8024910.70000000,13038570.66339100,0
2021-03-12,1.60222000,1.69333000,1.43000000,1.48935000,18493265.20000000,1615593599999,28984618.29895800,80008,8066826.60000000,12686666.72239200,0
2021-03-13,1.48649000,1.60000000,1.40000000,1.54101000,16775656.40000000,1615679999999,25453000.24255500,71540,7976680.10000000,12122467.71092100,0
2021-03-14,1.54102000,1.58500000,1.43990000,1.50275000,15277907.60000000,1615766399999,23097486.43238900,68309,7488387.60000000,11337254.20532400,0
2021-03-15,1.50534000,1.74866000,1.46580000,1.64931000,34455821.90000000,1615852799999,55847998.17132100,139100,18384542.10000000,29849582.84327200,0
2021-03-16,1.65086000,1.69000000,1.52000000,1.66100000,21526954.70000000,1615939199999,34762234.22672200,88620,11753510.30000000,19002219.13463400,0
2021-03-17,1.66140000,1.90500000,1.66101000,1.81215000,38613979.30000000,1616025599999,69136162.37984100,161451,20803499.50000000,37254099.30641200,0
2021-03-18,1.81214000,1.87000000,1.71511000,1.73237000,17139943.60000000,1616111999999,30698501.27002900,84286,8247094.80000000,14787939.14080600,0
2021-03-19,1.73237000,1.80448000,1.65000000,1.75696000,11877505.80000000,1616198399999,20583587.11887500,60800,6066493.10000000,10527068.27599300,0
2021-03-20,1.75696000,1.97350000,1.75436000,1.85280000,20944177.50000000,1616284799999,39631529.92584100,106506,10943139.60000000,20690548.95936800,0
2021-03-21,1.85280000,1.87088000,1.72000000,1.74637000,13594999.10000000,1616371199999,24271280.72949200,71718,6260803.30000000,11194238.18437700,0
2021-03-22,1.74585000,1.89013000,1.66054000,1.68500000,20242592.20000000,1616457599999,36250174.76428500,105641,10011734.80000000,17936966.69120100,0
2021-03-23,1.68586000,2.17879000,1.67572000,2.13492000,45994049.60000000,1616543999999,89781879.65222200,211406,24266887.90000000,47417614.03673400,0
2021-03-24,2.13492000,2.30000000,1.69800000,1.79494000,49274364.90000000,1616630399999,102461896.13070800,241134,23958111.70000000,49931874.17467500,0
2021-03-25,1.79149000,1.86029000,1.61736000,1.63610000,26519724.90000000,1616716799999,46419277.92379200,133649,12346899.70000000,21604998.86982800,0
2021-03-26,1.63610000,1.97385000,1.63161000,1.93434000,23029397.90000000,1616803199999,42083082.94471600,110621,11886752.90000000,21690874.23818700,0
2021-03-27,1.93299000,1.95400000,1.78833000,1.85465000,11841020.70000000,1616889599999,22189916.08130300,63027,5856405.90000000,10986980.09479100,0
2021-03-28,1.85465000,1.97600000,1.73849000,1.80030000,12697068.70000000,1616975999999,23544103.37178800,72130,6131111.20000000,11391476.64424200,0
2021-03-29,1.79897000,1.87857000,1.76095000,1.83917000,11469700.10000000,1617062399999,20933221.75413500,61945,5728736.50000000,10449175.28161700,0
2021-03-30,1.83917000,1.92685000,1.81146000,1.83576000,15237735.90000000,1617148799999,28460707.57088300,77193,8190525.40000000,15310062.43001200,0
2021-03-31,1.83435000,1.86982000,1.70000000,1.74207000,16134403.20000000,1617235199999,28806768.07351700,84595,8190229.50000000,14622296.42332700,0
2021-04-01,1.74242000,1.86832000,1.70500000,1.79772000,15875404.60000000,1617321599999,28242254.63404000,73490,8062432.20000000,14369180.40192900,0
2021-04-02,1.79986000,1.86205000,1.75300000,1.85674000,12791085.50000000,1617407999999,23105439.98454800,58061,6662931.40000000,12040586.36595100,0
2021-04-03,1.85674000,2.03714000,1.75300000,1.80940000,22708245.90000000,1617494399999,43292687.98477700,119449,11894122.10000000,22745724.59298300,0
2021-04-04,1.80757000,1.94266000,1.77400000,1.91290000,13717890.20000000,1617580799999,25717291.98666300,65764,7131745.60000000,13373908.81625200,0
2021-04-05,1.91347000,2.09955000,1.81288000,1.90848000,20492309.90000000,1617667199999,39942417.77342500,101878,10396723.10000000,20318633.15269200,0
2021-04-06,1.90857000,2.14200000,1.90638000,1.96000000,24660954.70000000,1617753599999,49538985.66027200,112168,12586755.90000000,25329763.97139700,0
2021-04-07,1.96230000,1.98407000,1.67422000,1.73454000,19814243.50000000,1617839999999,36006320.54781300,94998,9325436.90000000,16978981.45072700,0
2021-04-08,1.73452000,1.82521000,1.69500000,1.75010000,20423926.30000000,1617926399999,36027043.09475900,92344,9862081.70000000,17402212.86947200,0
2021-04-09,1.75010000,1.78700000,1.68003000,1.68727000,20049812.30000000,1618012799999,34655895.22222400,95232,9902153.10000000,17132098.48966000,0
2021-04-10,1.68525000,1.73412000,1.52751000,1.58500000,30399341.50000000,1618099199999,50090850.39686800,135655,13963875.20000000,23054024.35741900,0
2021-04-11,1.58501000,1.62704000,1.51300000,1.57078000,20657893.20000000,1618185599999,32393845.87878500,81478,9753604.10000000,15303390.88793800,0
2021-04-12,1.57078000,1.65842000,1.50738000,1.63280000,27168785.80000000,1618271999999,42787193.51812700,104493,13734882.90000000,21661137.15425500,0
2021-04-13,1.63428000,1.65965000,1.51501000,1.53083000,22676151.50000000,1618358399999,35417985.87204700,86844,10515222.90000000,16441447.07231800,0
2021-04-14,1.53064000,1.62387000,1.37478000,1.61111000,30635301.50000000,1618444799999,46457386.53138300,139134,15063265.00000000,22881782.00736400,0
2021-04-15,1.61229000,1.75084000,1.60000000,1.66020000,34196754.40000000,1618531199999,57085513.54745300,135050,17715983.80000000,29570850.75777400,0
