openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-01,0.57910000,0.59920000,0.56170000,0.58960000,28717005.16000000,1612223999999,16746837.65407700,50837,13805392.28000000,8052565.79723600,0
2021-02-02,0.58990000,0.62900000,0.58030000,0.62100000,40674887.58000000,1612310399999,24573431.25852500,69338,19384694.48000000,11724112.16432800,0
2021-02-03,0.62080000,0.64000000,0.60170000,0.63100000,30073746.75000000,1612396799999,18751879.20126000,54066,14362706.06000000,8954346.15905100,0
2021-02-04,0.63070000,0.63540000,0.58310000,0.60590000,36804223.66000000,1612483199999,22396097.20054400,67959,17342680.31000000,10554382.54748400,0
2021-02-05,0.60610000,0.68180000,0.60140000,0.67410000,55862840.37000000,1612569599999,36347162.36035100,107123,27871119.56000000,18145635.41789900,0
2021-02-06,0.67380000,0.68720000,0.63360000,0.66080000,46347950.41000000,1612655999999,30550138.53995200,87398,22097905.49000000,14574675.06995300,0
2021-02-07,0.66080000,0.69650000,0.62010000,0.69350000,54024234.90000000,1612742399999,35485040.06589000,100389,26525457.20000000,17446206.51256300,0
2021-02-08,0.69340000,0.79700000,0.66200000,0.77000000,95322056.07000000,1612828799999,70618483.90250000,179713,47543753.62000000,35224876.39973400,0
2021-02-09,0.77000000,0.85000000,0.75320000,0.84150000,78197228.96000000,1612915199999,62773141.79152000,138928,38555384.26000000,30988142.47878800,0
2021-02-10,0.84190000,0.97500000,0.76150000,0.90760000,144501515.32000000,1613001599999,126198934.44831000,261969,71441880.07000000,62449848.92598000,0
2021-02-11,0.90790000,1.10000000,0.87920000,1.03700000,116077562.20000000,1613087999999,118356084.59743600,205797,58157211.63000000,59311717.58092500,0
2021-02-12,1.03640000,1.16500000,1.01000000,1.08950000,89813873.77000000,1613174399999,98096460.98092800,174350,43503383.34000000,47527635.10603500,0
2021-02-13,1.08950000,1.35680000,1.08930000,1.29320000,124185563.57000000,1613260799999,151801766.34836800,275996,62502980.89000000,76490691.39729400,0
2021-02-14,1.29310000,1.36670000,1.12680000,1.16370000,92069401.04000000,1613347199999,115086937.31761100,201239,44540099.02000000,55727668.83288300,0
2021-02-15,1.16350000,1.28000000,0.88510000,1.15550000,131922337.60000000,1613433599999,148575622.22566400,280389,64683750.78000000,72935041.06413000,0
2021-02-16,1.15560000,1.25500000,1.07050000,1.12380000,89237201.17000000,1613519999999,103226924.40745100,164753,43727235.25000000,50603756.14842400,0
2021-02-17,1.12390000,1.19900000,1.03990000,1.15470000,68743581.96000000,1613606399999,77453478.39670300,136170,34113030.38000000,38482148.96491200,0
2021-02-18,1.15620000,1.28500000,1.13050000,1.22850000,63937607.14000000,1613692799999,76676049.00423700,137292,31893794.49000000,38243656.27062900,0
2021-02-19,1.22950000,1.30400000,1.16110000,1.26320000,75883006.90000000,1613779199999,94293729.69484900,168446,37547996.88000000,46686007.87348300,0
2021-02-20,1.26330000,1.43200000,1.12000000,1.23100000,110985217.09000000,1613865599999,145059850.68093800,280263,55102572.74000000,72137600.00789100,0
2021-02-21,1.23100000,1.59390000,1.19060000,1.41370000,165984137.27000000,1613951999999,237601411.64399200,386669,83635025.71000000,119709192.01103100,0
2021-02-22,1.41480000,1.42600000,0.98000000,1.19280000,137027442.29000000,1614038399999,168040128.69982800,302915,66357226.02000000,81443066.04298500,0
2021-02-23,1.19300000,1.20280000,0.80800000,0.98190000,158630651.02000000,1614124799999,157074672.65972100,281229,76445161.96000000,75721780.09596400,0
2021-02-24,0.98220000,1.09200000,0.92280000,1.00380000,95943693.55000000,1614211199999,97446639.29625900,163356,47529327.77000000,48302458.42581800,0
2021-02-25,1.00400000,1.06070000,0.93220000,0.93890000,70758756.71000000,1614297599999,70763231.43702400,112966,36090240.56000000,36109220.79157800,0
2021-02-26,0.93850000,0.95390000,0.83620000,0.89690000,75048508.82000000,1614383999999,67812064.54801500,112519,37391826.07000000,33794492.47027800,0
2021-02-27,0.89770000,0.97720000,0.88560000,0.91500000,48684117.96000000,1614470399999,45087836.34099200,82214,24668807.11000000,22856332.82499500,0
2021-02-28,0.91440000,0.92450000,0.78000000,0.84730000,56826323.63000000,1614556799999,47714999.94406600,86618,27918046.79000000,23446850.22514700,0
2021-03-01,0.84700000,0.92840000,0.83820000,0.91630000,48065377.22000000,1614643199999,42602929.00635200,81242,24087497.42000000,21349433.50487900,0
2021-03-02,0.91640000,0.94560000,0.86270000,0.92120000,57533008.82000000,1614729599999,51856407.32215600,96174,28829668.13000000,26001102.63608100,0
2021-03-03,0.92090000,1.04500000,0.90520000,1.03050000,76378918.97000000,1614815999999,75345928.74849600,148158,38881321.73000000,38359487.19479300,0
2021-03-04,1.03060000,1.06980000,0.93120000,0.96370000,71242327.34000000,1614902399999,70889977.21385300,130513,35035007.63000000,34885136.41169400,0
2021-03-05,0.96420000,1.02050000,0.89070000,1.01200000,54386637.57000000,1614988799999,51523105.34241900,105261,27753542.24000000,26305211.27453100,0
2021-03-06,1.01200000,1.09000000,0.98290000,1.03870000,70087314.01000000,1615075199999,72984556.97081000,145912,35003954.58000000,36469456.97582700,0
2021-03-07,1.03870000,1.05750000,1.00520000,1.04890000,37928906.35000000,1615161599999,39267887.56922400,80267,18928590.36000000,19592970.99222700,0
2021-03-08,1.04920000,1.13580000,1.00430000,1.13320000,56482257.53000000,1615247999999,60430017.49228300,144860,28996470.68000000,31027942.28159500,0
2021-03-09,1.13300000,1.24000000,1.09260000,1.21320000,84066790.15000000,1615334399999,98814110.62775100,244865,41431163.32000000,48682599.07678100,0
2021-03-10,1.21310000,1.21640000,1.09820000,1.14030000,57054763.08000000,1615420799999,65245791.34447000,141860,26901228.12000000,30766593.71462100,0
2021-03-11,1.14100000,1.18800000,1.05650000,1.13170000,57650080.74000000,1615507199999,64350297.83360900,129285,28286630.02000000,31584527.70630100,0
2021-03-12,1.13210000,1.13660000,1.03000000,1.06770000,51141411.91000000,1615593599999,55659739.39980300,109725,24603785.94000000,26780904.51972300,0
2021-03-13,1.06820000,1.14970000,1.01370000,1.13420000,50100930.62000000,1615679999999,55193446.38782900,108244,24612402.09000000,27118686.85893600,0
2021-03-14,1.13420000,1.16420000,1.05860000,1.06550000,45401947.08000000,1615766399999,49985530.25131000,104637,22098131.16000000,24336000.29529000,0
2021-03-15,1.06590000,1.29000000,0.98220000,1.13840000,145697431.30000000,1615852799999,167024441.95925400,346879,72839877.23000000,83611792.24833800,0
2021-03-16,1.13820000,1.25340000,1.07800000,1.17750000,95629988.97000000,1615939199999,112929520.76908600,252155,48662097.26000000,57520728.94454900,0
2021-03-17,1.17830000,1.26210000,1.13500000,1.25810000,75333981.54000000,1616025599999,90769586.37910300,216114,37890563.20000000,45675694.63125800,0
2021-03-18,1.25820000,1.27180000,1.17750000,1.18450000,43680048.51000000,1616111999999,53451676.36429200,130835,21527987.43000000,26352580.96819200,0
2021-03-19,1.18470000,1.23600000,1.15110000,1.19450000,36378702.20000000,1616198399999,43850429.46635800,98650,18384043.02000000,22164151.20712900,0
2021-03-20,1.19450000,1.28630000,1.19010000,1.19990000,46796935.38000000,1616284799999,58335904.74536000,145311,23757204.46000000,29612030.75583000,0
2021-03-21,1.19990000,1.22090000,1.13850000,1.18350000,35046746.96000000,1616371199999,41352751.29863000,85891,17350103.30000000,20475081.33751200,0
2021-03-22,1.18280000,1.33740000,1.15400000,1.20060000,85681173.41000000,1616457599999,107550566.75766500,275810,44351062.40000000,55713083.57863900,0
2021-03-23,1.20070000,1.37900000,1.14000000,1.34690000,97131369.41000000,1616543999999,123370516.96928500,296686,49438684.44000000,62869287.64235600,0
2021-03-24,1.34740000,1.45930000,1.16500000,1.21170000,104850040.79000000,1616630399999,143861583.75730300,369960,51452728.20000000,70699282.30484600,0
2021-03-25,1.21040000,1.25870000,1.11820000,1.16240000,78850717.20000000,1616716799999,93750367.82272000,175852,38744806.70000000,46126698.04372500,0
2021-03-26,1.16090000,1.29760000,1.15720000,1.28450000,47327096.29000000,1616803199999,59463584.22081000,134072,24545427.31000000,30844928.41972900,0
2021-03-27,1.28480000,1.41350000,1.28480000,1.37400000,68232529.31000000,1616889599999,92965962.36845700,241883,33913517.45000000,46197719.07502400,0
2021-03-28,1.37400000,1.70920000,1.37080000,1.51670000,173843483.56000000,1616975999999,271436676.27801400,608526,88391256.34000000,138100249.77230400,0
2021-03-29,1.51630000,1.69680000,1.45650000,1.67970000,73488591.26000000,1617062399999,115958140.69755400,244269,37351309.85000000,58974477.07917900,0
2021-03-30,1.68070000,1.68990000,1.58210000,1.64500000,49347657.04000000,1617148799999,80031107.43247700,190253,25252979.97000000,40969377.27137000,0
2021-03-31,1.64430000,1.75400000,1.46000000,1.73390000,66521135.01000000,1617235199999,105996221.13071300,227356,33894641.84000000,54050339.96120000,0
2021-04-01,1.73360000,1.92720000,1.71100000,1.71780000,93753767.91200000,1617321599999,170222013.36064100,344823,48281109.17200000,87746433.16576500,0
2021-04-02,1.71840000,1.85800000,1.70410000,1.77580000,50737850.91000000,1617407999999,89603190.01179600,198038,25034321.35000000,44234506.62630500,0
2021-04-03,1.77580000,1.87970000,1.54280000,1.58920000,68302142.44000000,1617494399999,119786920.70201900,261061,34546012.32000000,60631789.01962100,0
2021-04-04,1.58920000,1.75450000,1.55290000,1.75360000,47350505.60000000,1617580799999,79627638.46371100,183697,23983526.63000000,40342408.20972400,0
2021-04-05,1.75360000,2.08390000,1.67570000,1.96410000,86267947.02000000,1617667199999,159503069.47881160,409400,44967468.35000000,83153903.03556960,0
2021-04-06,1.96430000,2.09410000,1.77500000,1.91910000,75350175.53300000,1617753599999,146345753.98563600,285267,37370371.49300000,72678205.94181800,0
2021-04-07,1.91780000,2.18250000,1.68880000,1.75710000,109013779.57600000,1617839999999,208258074.40424100,521585,55777641.17600000,106670024.57607400,0
2021-04-08,1.75840000,1.95590000,1.72600000,1.94320000,56269891.97000000,1617926399999,103876702.08226400,243596,28251337.64000000,52175586.65101000,0
2021-04-09,1.94320000,2.09760000,1.87440000,2.00210000,62814110.68000000,1618012799999,125017799.47700900,247035,31859520.88000000,63432965.22176600,0
2021-04-10,2.00130000,2.08520000,1.88360000,1.98170000,44918899.69000000,1618099199999,89479336.52123700,167738,22136482.45000000,44130964.53574200,0
2021-04-11,1.98050000,2.05000000,1.90850000,1.97090000,39038477.68000000,1618185599999,76804834.20058400,151663,19770110.76000000,38911478.43150900,0
2021-04-12,1.97140000,1.97460000,1.80540000,1.86510000,39416843.41000000,1618271999999,74050683.75850100,144205,19710935.82000000,37017421.41103400,0
2021-04-13,1.86490000,1.94360000,1.77860000,1.93140000,42547659.58000000,1618358399999,79686611.74786500,161638,21526977.26000000,40369497.13172500,0
2021-04-14,1.93140000,2.03220000,1.81010000,1.90290000,57670250.80000000,1618444799999,110872884.32569100,241424,29040315.54000000,55846097.95551400,0
2021-04-15,1.90280000,2.07610000,1.87660000,2.04930000,43159776.76000000,1618531199999,84583751.44013500,215261,22125336.45000000,43379598.77020100,0
2021-04-16,2.04990000,2.42000000,1.96540000,2.33880000,125167857.67100000,1618617599999,273571203.52622600,673750,65150880.03100000,142592132.22924800,0
2021-04-17,2.33880000,2.59060000,2.21750000,2.27370000,87023681.10000000,1618703999999,209678479.63378390,463641,43713355.51000000,105521768.59471790,0
2021-04-18,2.27370000,2.36970000,1.49790000,2.36970000,138491121.86000000,1618790399999,274846119.92608000,758933,70274967.59000000,139788903.57144400,0
2021-04-19,2.36930000,2.54980000,2.01830000,2.11860000,165356055.79000000,1618876799999,377228118.33802400,787741,83767110.70000000,191296623.60397800,0
2021-04-20,2.11950000,2.35000000,1.88360000,2.09910000,89260058.62000000,1618963199999,183849362.81667700,397139,45020038.24000000,92846578.17681300,0
2021-04-21,2.09910000,2.15970000,1.77000000,1.87420000,67167878.09000000,1619049599999,134253907.17216300,275013,34331812.69000000,68518446.26686300,0
2021-04-22,1.87410000,1.98000000,1.62000000,1.64910000,79742279.64000000,1619135999999,145886414.65602000,399562,39672244.34000000,72618862.93422100,0
2021-04-23,1.65000000,1.71180000,1.24010000,1.51890000,156161138.70000000,1619222399999,224808091.50687300,533709,76322053.92000000,109831077.28313900,0
2021-04-24,1.51830000,1.52990000,1.33330000,1.34370000,75503494.94000000,1619308799999,107693499.30708900,215133,38761814.67000000,55319502.51959600,0
2021-04-25,1.34470000,1.49090000,1.24370000,1.33910000,56972475.52000000,1619395199999,78752728.62484800,178431,28190907.03000000,38991717.07470800,0
2021-04-26,1.33910000,1.58170000,1.31950000,1.57620000,91379526.08000000,1619481599999,137837737.71092600,328371,45886842.96000000,69203945.28679600,0
2021-04-27,1.57730000,1.76850000,1.56040000,1.75580000,84814729.68000000,1619567999999,142766448.06955500,333845,42363422.02000000,71301177.25036900,0
2021-04-28,1.75590000,1.81070000,1.57400000,1.70570000,77082474.67000000,1619654399999,129815113.94115300,330111,38122722.08000000,64190106.97406600,0
2021-04-29,1.70610000,1.74490000,1.60160000,1.68150000,51507747.36000000,1619740799999,86394982.33726400,212279,25196993.20000000,42285738.29336200,0
2021-04-30,1.68140000,1.84880000,1.66600000,1.83730000,66878632.60000000,1619827199999,117785951.29351300,291298,32976267.74000000,58074036.87204400,0
2021-05-01,1.83730000,1.86320000,1.75250000,1.80300000,48808886.61000000,1619913599999,88094332.55728200,177251,23834652.95000000,43011866.95778700,0
2021-05-02,1.80300000,1.88740000,1.72600000,1.88190000,64505709.51000000,1619999999999,116087892.25150900,264690,32373170.76000000,58280605.94371700,0
2021-05-03,1.88190000,2.06270000,1.86120000,1.93540000,95415653.95000000,1620086399999,188607747.22650400,401605,48087030.86000000,95071047.09151300,0
2021-05-04,1.93510000,1.93740000,1.69010000,1.75930000,82296164.87000000,1620172799999,150393815.46382400,335590,40919440.37000000,74747146.24782200,0
2021-05-05,1.76000000,2.17000000,1.74550000,2.14240000,77793652.75000000,1620259199999,153251884.34597600,370765,40540871.70000000,79886822.56994200,0
2021-05-06,2.14390000,2.82870000,2.05700000,2.67000000,219329328.55000000,1620345599999,529475670.59406650,1048122,113503513.90000000,273840831.35854160,0
2021-05-07,2.67000000,2.95830000,2.30500000,2.45680000,178202655.23000000,1620431999999,472227255.46570800,806485,89930097.16000000,238501389.52924200,0
2021-05-08,2.45830000,2.61950000,2.31000000,2.45280000,76383980.82000000,1620518399999,187920891.61357200,321958,38131785.33000000,93892126.41851200,0
2021-05-09,2.45300000,2.79800000,2.36110000,2.69340000,127727876.49000000,1620604799999,331956157.43437600,567172,64722279.24000000,168363884.87208200,0
2021-05-10,2.69290000,2.73800000,2.10260000,2.31800000,84941441.81000000,1620691199999,210774830.61445300,404104,41013144.76000000,101977701.41202100,0
2021-05-11,2.31760000,2.56500000,2.20000000,2.55680000,75556946.34000000,1620777599999,178617739.93204200,376460,37946818.83000000,89734416.20253700,0
2021-05-12,2.55870000,2.67000000,2.04000000,2.09710000,80004422.94000000,1620863999999,191846204.78281600,415115,39796317.76000000,95568040.99247800,0
2021-05-13,2.09710000,2.28930000,1.91270000,2.12750000,96534391.43000000,1620950399999,203815226.16851200,451217,48861962.99000000,103148783.58146400,0
2021-05-14,2.12640000,2.26640000,2.09050000,2.17950000,53727428.96000000,1621036799999,116975452.37717000,249990,27036402.07000000,58860929.55753900,0
2021-05-15,2.17960000,2.20130000,1.95700000,1.97540000,51597850.65000000,1621123199999,106919483.60828000,211487,25559860.76000000,52969270.03035600,0
2021-05-16,1.97530000,2.18900000,1.85660000,1.97800000,59792692.37000000,1621209599999,120899509.44270300,274951,29012890.56000000,58644884.72204500,0
2021-05-17,1.97790000,1.97980000,1.69180000,1.81500000,77525462.69000000,1621295999999,141644895.29559400,419445,38364612.94000000,70065223.50016200,0
2021-05-18,1.81480000,1.95410000,1.78830000,1.87070000,53825653.92000000,1621382399999,100623307.07141300,254088,27530599.02000000,51472090.25584400,0
2021-05-19,1.87220000,1.90420000,0.76500000,1.12880000,152739728.09000000,1621468799999,210796868.66153800,581127,75042539.23000000,103549420.25514800,0
2021-05-20,1.12680000,1.82000000,0.99060000,1.64270000,133046552.40000000,1621555199999,180891832.52606600,532305,67389645.83000000,91662717.11258600,0
2021-05-21,1.64280000,1.69960000,1.06290000,1.27730000,153084346.81000000,1621641599999,209446686.55998300,530142,77307454.89000000,105844017.19730500,0
2021-05-22,1.27510000,1.28550000,1.07710000,1.12440000,74869517.20000000,1621727999999,87074274.53807700,231078,37204145.15000000,43271431.80808800,0
2021-05-23,1.12520000,1.20940000,0.73730000,0.91740000,130880416.54000000,1621814399999,120944044.54770000,349245,65559926.52000000,60671262.05233100,0
2021-05-24,0.91720000,1.15000000,0.87400000,1.13790000,89571512.79000000,1621900799999,90667484.09027900,249804,45293428.69000000,45863256.68395500,0
2021-05-25,1.13950000,1.23360000,1.02280000,1.15880000,84132630.78000000,1621987199999,94109146.69238200,248116,42953523.66000000,48067337.23317400,0
2021-05-26,1.15760000,1.32880000,1.12200000,1.30340000,65467595.35000000,1622073599999,79602846.37967600,210973,33427363.47000000,40637100.27400700,0
2021-05-27,1.30390000,1.31870000,1.14570000,1.23780000,56407704.31000000,1622159999999,69599416.50428100,197916,28882188.02000000,35646905.79721800,0
2021-05-28,1.23870000,1.27360000,1.02560000,1.08740000,70028452.07000000,1622246399999,78973297.09145800,222689,35053808.82000000,39511734.11849300,0
2021-05-29,1.08770000,1.13240000,0.95980000,1.02480000,49387617.12000000,1622332799999,51438852.39942900,135515,24521119.31000000,25534743.82195700,0
2021-05-30,1.02510000,1.10380000,0.95640000,1.05500000,39134937.52000000,1622419199999,41087721.82250700,111732,19903655.98000000,20901830.24812100,0
2021-05-31,1.05490000,1.15090000,0.99770000,1.14390000,40539728.65000000,1622505599999,43666741.43798200,127405,20405244.20000000,22008346.35874300,0
2021-06-01,1.14370000,1.15600000,1.06930000,1.11420000,35122561.25000000,1622591999999,38980296.03725900,109032,17933119.31000000,19901406.84684200,0
2021-06-02,1.11410000,1.19800000,1.08700000,1.17570000,35553000.90000000,1622678399999,40660549.31934900,113263,17794214.52000000,20352564.09473300,0
2021-06-03,1.17560000,1.26580000,1.15660000,1.22590000,40994671.79000000,1622764799999,50139556.75484000,152774,20020678.30000000,24479338.95307500,0
2021-06-04,1.22630000,1.23560000,1.06060000,1.11250000,35716007.92000000,1622851199999,40008592.79840300,124042,18107275.01000000,20274208.15660300,0
2021-06-05,1.11270000,1.15830000,1.02770000,1.06000000,28797526.25000000,1622937599999,31490900.28990900,88952,14536861.40000000,15899530.63398900,0
2021-06-06,1.05970000,1.14560000,1.04810000,1.10570000,25879705.49000000,1623023999999,28419755.83939700,75634,13158583.94000000,14441176.80072600,0
2021-06-07,1.10600000,1.12970000,0.97710000,0.98910000,26546160.14000000,1623110399999,28341978.52030700,78418,13621002.24000000,14541287.64347800,0
2021-06-08,0.98910000,1.00520000,0.86600000,0.96350000,42993194.23000000,1623196799999,40286826.16885700,122238,20999385.74000000,19678542.93361000,0
2021-06-09,0.96380000,1.01160000,0.91480000,1.01160000,31112815.92000000,1623283199999,30127756.42239300,85126,15472903.90000000,14982342.63948500,0
2021-06-10,1.01180000,1.05210000,0.95590000,0.97090000,30616940.88000000,1623369599999,30699984.35900200,91307,15732898.88000000,15782729.92697000,0
2021-06-11,0.97130000,0.99750000,0.90920000,0.92700000,23245064.88000000,1623455999999,22332341.22934600,69021,11564025.29000000,11113604.33204700,0
2021-06-12,0.92660000,0.92660000,0.85030000,0.89920000,26785528.30000000,1623542399999,23772624.96076900,74397,13098986.85000000,11626392.52606500,0
2021-06-13,0.89920000,0.95710000,0.86210000,0.95110000,19769823.21000000,1623628799999,17804049.67138500,54099,9902843.06000000,8915201.94248700,0
2021-06-14,0.95050000,0.97410000,0.92220000,0.96410000,21404049.91000000,1623715199999,20312860.09389800,59750,10801382.90000000,10251668.57524900,0
2021-06-15,0.96450000,0.98880000,0.92900000,0.96240000,20405233.15000000,1623801599999,19518439.50496100,59597,10224639.56000000,9780293.27069900,0
2021-06-16,0.96230000,0.96450000,0.89670000,0.91650000,20062060.38000000,1623887999999,18620339.44484300,62293,9865619.30000000,9162339.96843500,0
2021-06-17,0.91570000,0.95600000,0.88980000,0.90820000,14431740.80000000,1623974399999,13345875.64037500,45640,7330849.30000000,6779052.13503400,0
2021-06-18,0.90870000,0.90900000,0.81810000,0.84920000,22293039.50000000,1624060799999,19205734.70351300,62778,11098103.12000000,9561420.00010600,0
2021-06-19,0.84920000,0.87420000,0.83230000,0.83460000,13769142.33000000,1624147199999,11739247.26348700,40198,7065814.87000000,6021692.50317600,0
2021-06-20,0.83460000,0.84620000,0.77290000,0.83250000,21843231.08000000,1624233599999,17641797.10536500,55860,10758957.98000000,8689691.26889900,0
2021-06-21,0.83230000,0.83840000,0.61910000,0.62150000,48424312.02000000,1624319999999,34562979.91326600,114280,23579200.80000000,16847799.76097900,0
2021-06-22,0.62150000,0.66690000,0.50880000,0.58130000,85502755.61000000,1624406399999,49828212.72851500,164688,42541852.40000000,24794771.96252500,0
2021-06-23,0.58250000,0.65400000,0.55540000,0.62750000,43894966.28000000,1624492799999,27224254.85778100,85065,22206520.40000000,13782960.74923500,0
2021-06-24,0.62730000,0.67230000,0.60090000,0.66000000,30179038.18000000,1624579199999,19299286.38784200,60200,15204439.00000000,9721154.95668200,0
2021-06-25,0.66060000,0.67560000,0.58580000,0.59810000,37858570.38000000,1624665599999,23673596.47052700,76624,18367729.09000000,11486396.25774900,0
2021-06-26,0.59800000,0.62850000,0.56870000,0.61200000,25554777.60000000,1624751999999,15156497.57013400,50904,12860421.24000000,7624805.56705300,0
2021-06-27,0.61250000,0.63100000,0.59040000,0.62980000,18377185.06000000,1624838399999,11180350.47700700,37119,9309573.04000000,5668572.67439600,0
2021-06-28,0.62990000,0.65910000,0.62450000,0.65760000,22125404.80000000,1624924799999,14193142.71893600,47451,11390943.91000000,7305108.58468400,0
2021-06-29,0.65710000,0.73090000,0.65410000,0.71830000,36419185.00000000,1625011199999,25521165.30596800,80744,18541547.67000000,12984815.56456600,0
2021-06-30,0.71860000,0.76430000,0.68070000,0.74950000,43328935.96000000,1625097599999,31255448.24761500,96447,22225543.33000000,16043471.90716200,0
2021-07-01,0.74920000,0.74980000,0.68210000,0.70180000,23151666.93000000,1625183999999,16306363.22257200,52725,11674052.69000000,8215378.84372600,0
2021-07-02,0.70160000,0.71540000,0.66770000,0.70890000,16332527.06000000,1625270399999,11199489.12879400,40261,8105939.14000000,5559032.41971600,0
