openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,0.22080000,0.24000000,0.21750000,0.22320000,1888067.36000000,1594339199999,427965.84885300,3971,892489.28000000,202704.08611400,0
2020-07-10,0.22320000,0.22880000,0.21200000,0.22520000,817198.07000000,1594425599999,179161.52114000,2477,403083.16000000,88469.08951000,0
2020-07-11,0.22610000,0.22990000,0.21900000,0.22090000,794841.19000000,1594511999999,178272.50847500,2191,340768.73000000,76487.57111500,0
2020-07-12,0.22090000,0.23330000,0.21750000,0.21990000,1184335.20000000,1594598399999,263737.21412700,2824,596930.08000000,132807.06478100,0
2020-07-13,0.21970000,0.23900000,0.21860000,0.23150000,1646541.17000000,1594684799999,377537.46142000,3850,850785.05000000,195235.34033000,0
2020-07-14,0.23140000,0.24310000,0.22620000,0.23270000,1797700.57000000,1594771199999,423786.82114900,3530,952537.71000000,224998.84778100,0
2020-07-15,0.23340000,0.23740000,0.22340000,0.22580000,943927.15000000,1594857599999,217687.37684600,2328,369222.51000000,85116.31130600,0
2020-07-16,0.22480000,0.22660000,0.20770000,0.21860000,1370477.84000000,1594943999999,295773.63076300,2978,549969.47000000,118655.33700700,0
2020-07-17,0.21880000,0.25030000,0.21390000,0.24710000,3666705.36000000,1595030399999,869967.38436700,6850,1875106.05000000,445793.50066600,0
2020-07-18,0.24720000,0.25570000,0.24070000,0.24770000,2777097.81000000,1595116799999,687047.87546900,4878,1140791.20000000,282126.73883700,0
2020-07-19,0.24660000,0.24760000,0.23220000,0.24410000,1623551.90000000,1595203199999,388859.07507500,3164,656820.48000000,157409.07887900,0
2020-07-20,0.24430000,0.28750000,0.24020000,0.27480000,3387145.54000000,1595289599999,894455.92595200,7041,1725624.67000000,456982.34134500,0
2020-07-21,0.27500000,0.28640000,0.25310000,0.26240000,1670414.35000000,1595375999999,443111.48228600,4156,668183.62000000,178016.58798100,0
2020-07-22,0.26240000,0.28650000,0.26040000,0.26780000,1662200.99000000,1595462399999,456392.18346400,4429,930568.70000000,255700.39237000,0
2020-07-23,0.26900000,0.29000000,0.26780000,0.28430000,1683997.88000000,1595548799999,469421.22693700,4445,912145.16000000,255004.00150500,0
2020-07-24,0.28430000,0.32500000,0.27020000,0.31550000,3642435.93000000,1595635199999,1088776.90056200,7886,1952352.54000000,583965.39776600,0
2020-07-25,0.31550000,0.33100000,0.28680000,0.29520000,3787668.86000000,1595721599999,1176854.07674500,7442,1452284.73000000,455875.84465500,0
2020-07-26,0.29520000,0.30800000,0.27350000,0.28520000,2419598.94000000,1595807999999,700446.66330600,5433,945837.71000000,275138.52896900,0
2020-07-27,0.28520000,0.28730000,0.23000000,0.25850000,3744199.85000000,1595894399999,965066.11763100,6868,1644027.75000000,426174.81028900,0
2020-07-28,0.25610000,0.27810000,0.25280000,0.26560000,1694517.97000000,1595980799999,447581.28623900,3883,925866.06000000,244269.69758500,0
2020-07-29,0.26620000,0.28800000,0.25560000,0.26060000,1851015.70000000,1596067199999,499958.96014800,4428,834126.60000000,226794.44798400,0
2020-07-30,0.26050000,0.27900000,0.25760000,0.26890000,1211556.71000000,1596153599999,326416.18336300,3215,560627.58000000,150811.78346000,0
2020-07-31,0.26890000,0.26910000,0.25540000,0.26210000,1012835.64000000,1596239999999,265809.50038500,2720,489945.08000000,128641.56723600,0
2020-08-01,0.26320000,0.27040000,0.26020000,0.26460000,957855.87000000,1596326399999,253803.10964600,2855,406792.98000000,108098.91288300,0
2020-08-02,0.26450000,0.28000000,0.24000000,0.26740000,1537139.82000000,1596412799999,403720.79249500,4378,774978.11000000,204582.11956400,0
2020-08-03,0.26820000,0.27660000,0.26180000,0.26560000,654735.77000000,1596499199999,175386.40205300,2540,285378.93000000,76485.52104700,0
2020-08-04,0.26650000,0.27450000,0.26170000,0.27190000,888218.28000000,1596585599999,238088.63994200,2689,420627.02000000,113094.31361200,0
2020-08-05,0.27200000,0.27330000,0.25300000,0.26070000,1575976.26000000,1596671999999,417402.30064800,3088,632595.26000000,167562.20495400,0
2020-08-06,0.26120000,0.30590000,0.26010000,0.29440000,2410796.53000000,1596758399999,689933.58937700,6278,1439028.43000000,410765.02028200,0
2020-08-07,0.29560000,0.30110000,0.27380000,0.28880000,1375816.89000000,1596844799999,398245.73835200,3856,642303.04000000,185898.96334100,0
2020-08-08,0.28740000,0.30500000,0.28530000,0.30230000,1012377.96000000,1596931199999,299355.24494600,3319,508452.03000000,150414.92707300,0
2020-08-09,0.30240000,0.32600000,0.28810000,0.32320000,1759553.92000000,1597017599999,538613.59869200,4559,721767.68000000,221495.88631500,0
2020-08-10,0.32320000,0.41000000,0.31120000,0.37870000,7535224.56000000,1597103999999,2766033.13875700,15996,3621330.79000000,1334415.03554700,0
2020-08-11,0.38050000,0.38520000,0.33170000,0.36950000,3691742.62000000,1597190399999,1313998.76728600,8799,1692148.14000000,606296.04960500,0
2020-08-12,0.36940000,0.43250000,0.36310000,0.40840000,3946956.64000000,1597276799999,1584530.45572100,8995,1867634.72000000,752284.89973300,0
2020-08-13,0.40820000,0.41210000,0.36210000,0.37280000,3457536.50000000,1597363199999,1340931.73076000,7384,1519446.93000000,590360.44336600,0
2020-08-14,0.37400000,0.43950000,0.37000000,0.42060000,2830406.24000000,1597449599999,1135887.73519700,8029,1457424.20000000,589519.92762300,0
2020-08-15,0.42140000,0.44680000,0.38840000,0.40970000,1916684.23000000,1597535999999,796789.64728800,6273,905939.58000000,377290.35114800,0
2020-08-16,0.41090000,0.49000000,0.39090000,0.43200000,1891271.41000000,1597622399999,795038.84812300,5587,995496.71000000,421527.26898500,0
2020-08-17,0.43350000,0.46800000,0.40600000,0.42110000,2328420.68000000,1597708799999,1010656.66588600,7164,984857.64000000,429084.96317100,0
2020-08-18,0.42370000,0.44910000,0.30120000,0.40410000,2317265.96000000,1597795199999,927982.79460900,5535,930755.36000000,381389.79621300,0
2020-08-19,0.40410000,0.40810000,0.36000000,0.37820000,1510785.42000000,1597881599999,579258.47037500,4444,741749.46000000,284198.90259300,0
2020-08-20,0.37820000,0.44090000,0.37620000,0.43660000,1493168.28000000,1597967999999,619979.64595300,4966,728101.41000000,301182.36576500,0
2020-08-21,0.43510000,0.49400000,0.42230000,0.42920000,3624049.89000000,1598054399999,1660685.30315000,11110,1782425.90000000,819163.58994500,0
2020-08-22,0.42950000,0.49500000,0.39800000,0.46550000,2345434.00000000,1598140799999,1061626.98908400,7237,1167891.02000000,529231.21514500,0
2020-08-23,0.46400000,0.46640000,0.43030000,0.44210000,1640667.05000000,1598227199999,729901.43308800,5207,649328.57000000,288317.17645900,0
2020-08-24,0.44220000,0.45570000,0.43100000,0.44190000,1175415.39000000,1598313599999,522587.56355500,4022,506958.26000000,225407.45305800,0
2020-08-25,0.44200000,0.44670000,0.37740000,0.39770000,1600674.58000000,1598399999999,657467.63730900,5174,735830.11000000,302915.36719800,0
2020-08-26,0.39760000,0.41690000,0.38580000,0.38830000,1260904.01000000,1598486399999,505689.63384700,4106,597653.74000000,240180.23920800,0
2020-08-27,0.38690000,0.39350000,0.33500000,0.35490000,2763344.95000000,1598572799999,1004879.95189800,7075,1231365.39000000,447434.96560900,0
2020-08-28,0.35500000,0.38870000,0.34900000,0.37100000,1334499.19000000,1598659199999,487061.17626600,3873,691141.12000000,252461.08316700,0
2020-08-29,0.37090000,0.41400000,0.37000000,0.39310000,1000946.79000000,1598745599999,389342.54682200,3502,543832.42000000,211904.37947200,0
2020-08-30,0.39330000,0.39930000,0.36980000,0.39670000,1350935.63000000,1598831999999,524046.33541500,4216,563381.30000000,219069.27973300,0
2020-08-31,0.39820000,0.39820000,0.37650000,0.38310000,814974.01000000,1598918399999,313818.77784500,2885,355108.92000000,136982.30519600,0
2020-09-01,0.38320000,0.58990000,0.37690000,0.49120000,12859692.43000000,1599004799999,6462542.26106500,31475,6724993.91000000,3367970.70160700,0
2020-09-02,0.49000000,0.54940000,0.44000000,0.54790000,5753221.90000000,1599091199999,2851167.34412700,16408,2795451.01000000,1390983.58055700,0
2020-09-03,0.54790000,0.57000000,0.32940000,0.39380000,4611513.57000000,1599177599999,2171378.05823300,11889,1911309.90000000,915330.85008300,0
2020-09-04,0.39380000,0.44960000,0.37080000,0.41170000,2706097.49000000,1599263999999,1098158.58549500,7118,1414258.76000000,572388.40321000,0
2020-09-05,0.41140000,0.43000000,0.29880000,0.32700000,3180511.52000000,1599350399999,1123518.27188000,6902,1589838.08000000,562865.21158100,0
2020-09-06,0.32690000,0.36660000,0.30490000,0.35100000,2336109.11000000,1599436799999,804146.13009300,5499,1195216.49000000,410722.37543800,0
2020-09-07,0.35110000,0.35900000,0.29400000,0.33670000,1866887.01000000,1599523199999,603021.00494000,4619,854529.70000000,275843.14763800,0
2020-09-08,0.33670000,0.36730000,0.30720000,0.32290000,1688656.42000000,1599609599999,562143.28532800,4352,924275.35000000,308726.84871500,0
2020-09-09,0.32310000,0.34890000,0.30750000,0.33690000,1114649.58000000,1599695999999,370083.86726100,3105,484794.03000000,160855.68122200,0
2020-09-10,0.33710000,0.37000000,0.33310000,0.35790000,1503347.05000000,1599782399999,527924.68701800,3826,673379.81000000,236722.74993800,0
2020-09-11,0.35800000,0.39840000,0.33340000,0.38680000,2213143.68000000,1599868799999,816448.43378800,5813,1088452.21000000,401798.01116500,0
2020-09-12,0.38660000,0.43810000,0.37570000,0.41690000,2381993.93000000,1599955199999,960225.61709200,6698,1134790.12000000,457288.04338900,0
2020-09-13,0.41960000,0.42800000,0.35510000,0.37810000,1521680.71000000,1600041599999,586532.92028200,5129,693873.33000000,268531.49027600,0
2020-09-14,0.37830000,0.39500000,0.37140000,0.37940000,952318.83000000,1600127999999,367587.50837800,3938,483953.84000000,187013.88955100,0
2020-09-15,0.37930000,0.38680000,0.35010000,0.35960000,758407.01000000,1600214399999,280106.98107000,3296,285642.58000000,105595.06172600,0
2020-09-16,0.36110000,0.36120000,0.33370000,0.33810000,714524.58000000,1600300799999,244787.06603900,2711,338039.49000000,115633.28279400,0
2020-09-17,0.33840000,0.35000000,0.31710000,0.32760000,857159.32000000,1600387199999,284174.69931200,3046,455125.30000000,150561.33258000,0
2020-09-18,0.32740000,0.33720000,0.30610000,0.30980000,1454642.89000000,1600473599999,462599.29468100,4086,647905.39000000,205988.81280600,0
2020-09-19,0.30980000,0.32200000,0.30630000,0.31160000,738215.76000000,1600559999999,231797.59605700,2556,387080.90000000,121525.17473600,0
2020-09-20,0.31170000,0.31840000,0.29050000,0.29950000,714724.55000000,1600646399999,216476.62403300,2653,361359.27000000,109329.14271800,0
2020-09-21,0.29960000,0.30710000,0.24010000,0.26120000,1956661.46000000,1600732799999,527059.12197400,4224,834960.76000000,224850.66127300,0
2020-09-22,0.26130000,0.26870000,0.24800000,0.26410000,738330.86000000,1600819199999,192399.83280200,2685,361640.49000000,94247.56620900,0
2020-09-23,0.26420000,0.26650000,0.22850000,0.23390000,1282118.72000000,1600905599999,319618.56806500,2813,537923.23000000,134106.59458900,0
2020-09-24,0.23400000,0.27220000,0.23170000,0.26410000,1059620.56000000,1600991999999,268306.38757800,2725,560796.44000000,141854.79812600,0
2020-09-25,0.26420000,0.30210000,0.24950000,0.28780000,1766374.04000000,1601078399999,495688.16280200,4450,889622.96000000,251432.91488300,0
2020-09-26,0.28770000,0.31870000,0.28530000,0.30350000,1377117.38000000,1601164799999,413320.59789500,4040,664225.92000000,199408.11355000,0
2020-09-27,0.30350000,0.31370000,0.27750000,0.28910000,957670.60000000,1601251199999,279360.34196900,3001,445242.79000000,130280.69022700,0
2020-09-28,0.28920000,0.30860000,0.28390000,0.28980000,1013438.45000000,1601337599999,300678.81057600,3204,514759.77000000,152368.12796200,0
2020-09-29,0.28990000,0.29780000,0.28000000,0.29180000,539063.46000000,1601423999999,154699.20170700,2061,217995.53000000,62708.98550100,0
2020-09-30,0.29080000,0.30400000,0.28100000,0.29850000,534616.80000000,1601510399999,155845.63390900,2193,242595.40000000,70718.88142500,0
2020-10-01,0.29870000,0.30380000,0.26530000,0.27600000,1095995.72000000,1601596799999,310441.75568500,3135,553006.90000000,156538.85070400,0
2020-10-02,0.27620000,0.27860000,0.24420000,0.25590000,1506013.50000000,1601683199999,383926.41316800,3806,751862.33000000,191646.46428600,0
2020-10-03,0.25600000,0.26390000,0.24600000,0.24790000,473491.02000000,1601769599999,121146.77160900,2136,226848.69000000,58205.40193400,0
2020-10-04,0.24690000,0.26260000,0.24550000,0.26040000,463442.38000000,1601855999999,116922.89801100,1811,246925.13000000,62347.00346000,0
2020-10-05,0.26040000,0.26360000,0.25120000,0.25580000,375941.94000000,1601942399999,96440.09189600,1551,130984.58000000,33707.06307500,0
2020-10-06,0.25590000,0.25770000,0.23150000,0.23800000,995285.70000000,1602028799999,240958.47312100,2420,471401.97000000,114604.69970300,0
2020-10-07,0.23740000,0.24250000,0.23010000,0.24090000,533322.44000000,1602115199999,125764.54018400,1719,280743.45000000,66252.31809000,0
2020-10-08,0.24140000,0.26130000,0.23070000,0.26010000,844052.32000000,1602201599999,208566.92600900,2324,356945.21000000,88191.59980200,0
2020-10-09,0.26070000,0.27470000,0.25460000,0.27150000,689299.01000000,1602287999999,182477.24053200,2270,336939.38000000,88949.18375400,0
2020-10-10,0.27150000,0.27790000,0.26100000,0.26210000,560140.01000000,1602374399999,151056.83384600,2135,237467.36000000,64211.54500000,0
2020-10-11,0.26310000,0.26780000,0.25600000,0.26010000,451838.04000000,1602460799999,118073.21633000,1752,217279.71000000,56670.56571900,0
2020-10-12,0.26000000,0.26810000,0.25200000,0.25800000,1007983.93000000,1602547199999,262350.59297000,2566,514205.70000000,133587.56196200,0
2020-10-13,0.25970000,0.28540000,0.25530000,0.27280000,830082.60000000,1602633599999,220154.82657400,2842,320876.64000000,85428.26564600,0
2020-10-14,0.27270000,0.27360000,0.25650000,0.26220000,539204.35000000,1602719999999,143334.19385800,2108,231479.15000000,61700.73770900,0
2020-10-15,0.26160000,0.26260000,0.25190000,0.25590000,333476.59000000,1602806399999,85492.59052700,1456,141293.58000000,36300.23079700,0
2020-10-16,0.25580000,0.26060000,0.23740000,0.24840000,706471.91000000,1602892799999,174025.76158300,2186,292417.75000000,72107.93288700,0
2020-10-17,0.24830000,0.27590000,0.24800000,0.26400000,1091068.06000000,1602979199999,288421.86839500,2918,570597.05000000,151057.49951400,0
2020-10-18,0.26400000,0.27190000,0.26070000,0.26690000,391514.75000000,1603065599999,104032.13776600,1748,184980.23000000,49199.09755800,0
2020-10-19,0.26710000,0.26820000,0.25550000,0.25810000,497809.03000000,1603151999999,129873.47590900,1828,206448.38000000,53879.16787200,0
2020-10-20,0.25850000,0.26280000,0.24470000,0.24990000,570285.54000000,1603238399999,144434.91871000,1904,296441.76000000,75195.19106400,0
2020-10-21,0.25000000,0.27120000,0.24920000,0.26240000,989460.53000000,1603324799999,257102.64933300,2640,504744.13000000,131081.22623400,0
2020-10-22,0.26130000,0.28280000,0.25950000,0.26720000,836971.50000000,1603411199999,226579.29122000,2707,399657.37000000,108088.76415700,0
2020-10-23,0.26720000,0.27450000,0.25800000,0.26040000,386790.40000000,1603497599999,102738.35097500,1706,177678.32000000,47129.56312500,0
2020-10-24,0.26050000,0.26500000,0.25850000,0.26290000,377684.18000000,1603583999999,98757.03652300,1598,180718.78000000,47232.28535800,0
2020-10-25,0.26300000,0.26320000,0.25180000,0.25490000,361213.49000000,1603670399999,92339.61749500,1577,153788.89000000,39237.62921400,0
2020-10-26,0.25390000,0.26370000,0.23820000,0.25250000,820345.50000000,1603756799999,205004.88752100,2253,421934.54000000,105785.06504800,0
2020-10-27,0.25240000,0.26870000,0.24700000,0.26610000,844232.74000000,1603843199999,218490.57157900,2307,483811.16000000,125219.02824800,0
2020-10-28,0.26820000,0.27010000,0.24090000,0.24580000,985426.92000000,1603929599999,249299.77542600,2629,467550.94000000,118190.37409600,0
2020-10-29,0.24640000,0.27910000,0.24350000,0.25360000,1431164.10000000,1604015999999,370386.55907100,3133,846929.17000000,217735.95845500,0
2020-10-30,0.25410000,0.25580000,0.23900000,0.24470000,870959.50000000,1604102399999,212141.16347900,2128,383314.87000000,93491.29756400,0
2020-10-31,0.24440000,0.25360000,0.24410000,0.24530000,323821.96000000,1604188799999,80542.91574800,1382,135047.39000000,33566.34313000,0
2020-11-01,0.24480000,0.24790000,0.24100000,0.24430000,313805.32000000,1604275199999,76375.34245700,1323,136298.25000000,33225.26711600,0
2020-11-02,0.24480000,0.25080000,0.22690000,0.22750000,927804.58000000,1604361599999,219547.38273400,2196,395879.92000000,93744.45647600,0
2020-11-03,0.22740000,0.22740000,0.21550000,0.22170000,419273.54000000,1604447999999,92532.21181300,1504,215816.60000000,47585.24172800,0
2020-11-04,0.22210000,0.22580000,0.21400000,0.21780000,430247.49000000,1604534399999,93739.64320800,1465,251724.51000000,54895.48910400,0
2020-11-05,0.21890000,0.23090000,0.21600000,0.23070000,587255.08000000,1604620799999,130940.10503200,1731,255756.30000000,57080.14775900,0
2020-11-06,0.23080000,0.25470000,0.22920000,0.25120000,700028.47000000,1604707199999,170685.82414000,2233,401530.04000000,98120.54657100,0
2020-11-07,0.25020000,0.27940000,0.23250000,0.24050000,2626268.84000000,1604793599999,682943.22611300,5286,1310665.33000000,341097.18629900,0
2020-11-08,0.24050000,0.26670000,0.23920000,0.25590000,692963.80000000,1604879999999,174685.12859000,2396,395137.93000000,99266.31310300,0
2020-11-09,0.25590000,0.26510000,0.24520000,0.26350000,621913.45000000,1604966399999,157322.98374800,2335,268265.50000000,68264.00961100,0
2020-11-10,0.26440000,0.29990000,0.26340000,0.27750000,1878317.45000000,1605052799999,525005.26848400,5250,1020309.87000000,285051.59100000,0
2020-11-11,0.27760000,0.33000000,0.27400000,0.31500000,1461100.24000000,1605139199999,432395.69036000,4077,776624.97000000,230802.93471500,0
2020-11-12,0.31470000,0.32720000,0.27110000,0.27530000,1737578.61000000,1605225599999,518051.69883400,4829,732404.46000000,219031.28134800,0
2020-11-13,0.27640000,0.33280000,0.27000000,0.31240000,2305110.32000000,1605311999999,706436.44900400,5862,1202910.13000000,368931.59366900,0
2020-11-14,0.31260000,0.31290000,0.28340000,0.29740000,1492553.04000000,1605398399999,438761.35000700,3878,630333.01000000,185616.47921700,0
2020-11-15,0.29870000,0.31000000,0.28170000,0.28660000,913192.35000000,1605484799999,270739.94080100,2993,421329.61000000,125294.15642200,0
2020-11-16,0.28560000,0.31980000,0.27800000,0.30620000,1569477.05000000,1605571199999,474335.16863000,4397,719491.92000000,217887.23842200,0
2020-11-17,0.30610000,0.32880000,0.29810000,0.30970000,1386334.98000000,1605657599999,432663.52441300,4381,610323.72000000,190458.36079100,0
2020-11-18,0.30980000,0.31190000,0.26500000,0.29340000,1717339.79000000,1605743999999,496479.01192600,5145,675400.84000000,196461.28611100,0
2020-11-19,0.29330000,0.29660000,0.28110000,0.28610000,526853.08000000,1605830399999,152141.08198100,2230,261111.77000000,75512.05439900,0
2020-11-20,0.28620000,0.30430000,0.28600000,0.29070000,983420.20000000,1605916799999,287645.67770100,2859,502185.82000000,147122.48048400,0
2020-11-21,0.29070000,0.32500000,0.28940000,0.31650000,2153448.38000000,1606003199999,664910.20911700,6401,1136999.86000000,352022.03814000,0
2020-11-22,0.31640000,0.32100000,0.28650000,0.30430000,1391462.00000000,1606089599999,424825.92090900,5311,637326.65000000,194977.18242300,0
2020-11-23,0.30490000,0.36800000,0.29850000,0.36210000,2496534.76000000,1606175999999,817638.43530500,7941,1297787.77000000,429959.86924000,0
2020-11-24,0.36150000,0.39040000,0.32590000,0.36570000,4537690.68000000,1606262399999,1630162.11790300,14738,2206367.38000000,795944.49954100,0
2020-11-25,0.36360000,0.48700000,0.33700000,0.38510000,6263149.39000000,1606348799999,2568755.47938700,20865,3273307.75000000,1354255.29192800,0
2020-11-26,0.38510000,0.39320000,0.29810000,0.35770000,5052225.71000000,1606435199999,1697837.95669000,14244,2441688.19000000,821654.84851200,0
2020-11-27,0.35960000,0.39290000,0.34720000,0.37300000,3509428.65000000,1606521599999,1305234.56703100,12128,1706533.19000000,633448.75950900,0
2020-11-28,0.37300000,0.39000000,0.36230000,0.37610000,1372627.21000000,1606607999999,517636.04069000,6047,672281.79000000,253399.01007300,0
2020-11-29,0.37700000,0.38810000,0.35360000,0.36150000,1194174.74000000,1606694399999,439787.72545700,4833,544316.96000000,200534.54089700,0
2020-11-30,0.36130000,0.37000000,0.34230000,0.35290000,2304802.48000000,1606780799999,818173.55258700,7651,1050616.53000000,372861.37874900,0
2020-12-01,0.35270000,0.38300000,0.32220000,0.35110000,2397990.75000000,1606867199999,856804.48586200,7769,1155935.75000000,415280.53801000,0
2020-12-02,0.35300000,0.36000000,0.33780000,0.35650000,1441668.12000000,1606953599999,502095.88617000,5404,668732.84000000,232876.84620500,0
2020-12-03,0.35650000,0.37190000,0.34650000,0.35720000,1116842.81000000,1607039999999,397704.94507000,4892,535993.75000000,191045.14773000,0
2020-12-04,0.35720000,0.36380000,0.31500000,0.31640000,1684410.82000000,1607126399999,569286.95252700,5909,885331.47000000,297929.22809200,0
2020-12-05,0.31620000,0.36460000,0.31510000,0.34950000,1554671.38000000,1607212799999,532368.12724500,6245,705325.47000000,241744.48211200,0
2020-12-06,0.35060000,0.35630000,0.32970000,0.33920000,1206936.01000000,1607299199999,412354.67581700,5590,515795.97000000,176400.64777600,0
2020-12-07,0.33750000,0.35410000,0.33040000,0.34780000,1016582.45000000,1607385599999,349255.74901700,4829,525682.55000000,180852.37949500,0
2020-12-08,0.34800000,0.35960000,0.31630000,0.32360000,1572371.63000000,1607471999999,533172.35887200,6712,650245.13000000,220796.28332400,0
2020-12-09,0.32350000,0.36000000,0.30300000,0.35000000,2183122.51000000,1607558399999,732875.07324500,7671,1041946.34000000,350927.95088700,0
2020-12-10,0.35000000,0.37000000,0.32950000,0.35280000,1662979.53000000,1607644799999,582017.11624300,6644,761693.21000000,267186.77819900,0
2020-12-11,0.35280000,0.35290000,0.31840000,0.32640000,1050888.73000000,1607731199999,347824.95605000,4395,444306.34000000,147286.70533200,0
2020-12-12,0.32750000,0.34600000,0.32620000,0.34280000,968300.16000000,1607817599999,327536.71744600,3998,479709.61000000,162463.76228800,0
2020-12-13,0.34240000,0.36360000,0.33490000,0.35190000,1370820.27000000,1607903999999,478908.69517300,5676,646003.40000000,225783.57928500,0
2020-12-14,0.35200000,0.38520000,0.34800000,0.38340000,3156275.29000000,1607990399999,1170318.93779400,10915,1473268.75000000,546204.08070200,0
2020-12-15,0.38330000,0.38560000,0.35870000,0.36880000,2370731.68000000,1608076799999,878875.10182100,8296,1064609.01000000,394879.09832900,0
2020-12-16,0.37020000,0.40000000,0.35080000,0.39520000,3366174.44000000,1608163199999,1286623.96859600,14015,1588833.81000000,606872.65209700,0
2020-12-17,0.39510000,0.39910000,0.36200000,0.36420000,3396321.06000000,1608249599999,1281876.50873300,17511,1343081.17000000,506376.04628100,0
2020-12-18,0.36430000,0.40790000,0.35500000,0.39500000,3434276.95000000,1608335999999,1307648.05825200,16553,1691578.31000000,645109.72422600,0
2020-12-19,0.39490000,0.46510000,0.39460000,0.41030000,8117231.21000000,1608422399999,3443966.18536600,27144,3895267.67000000,1655619.30237400,0
2020-12-20,0.41050000,0.43680000,0.37340000,0.38830000,2615239.41000000,1608508799999,1054703.62417100,11447,1243066.64000000,502651.94767100,0
2020-12-21,0.38860000,0.39830000,0.35020000,0.37720000,2382153.14000000,1608595199999,892345.27435500,8533,996329.49000000,373959.74046800,0
2020-12-22,0.37730000,0.40000000,0.35010000,0.37900000,2033803.86000000,1608681599999,769770.72314000,7826,1025453.58000000,387574.15027000,0
2020-12-23,0.37890000,0.39340000,0.29160000,0.31500000,3086202.55000000,1608767999999,1064546.20249500,10488,1234514.02000000,427719.59106900,0
2020-12-24,0.31510000,0.32970000,0.28870000,0.32750000,1909112.58000000,1608854399999,594041.43401500,6652,850052.78000000,265414.12376800,0
2020-12-25,0.32840000,0.35500000,0.32070000,0.34590000,1323089.61000000,1608940799999,452062.55049200,5578,719071.65000000,245496.17554600,0
2020-12-26,0.34580000,0.34840000,0.31650000,0.32340000,1453073.59000000,1609027199999,478153.98937600,5944,613792.34000000,201602.56950900,0
2020-12-27,0.32330000,0.40000000,0.32050000,0.35750000,4466160.67000000,1609113599999,1629497.97401900,14534,2363563.60000000,861360.31610000,0
2020-12-28,0.35960000,0.39900000,0.35500000,0.36020000,2967835.15000000,1609199999999,1105767.32355100,10678,1365993.58000000,510892.87731100,0
2020-12-29,0.35930000,0.36770000,0.32150000,0.33380000,3494824.55000000,1609286399999,1181612.27479600,9807,1752900.65000000,592194.25897400,0
2020-12-30,0.33450000,0.33860000,0.31600000,0.32120000,1522599.97000000,1609372799999,496648.37983200,7175,673139.59000000,219532.45707700,0
2020-12-31,0.32110000,0.32260000,0.30550000,0.31130000,1327012.52000000,1609459199999,414367.27605200,5268,581079.00000000,181609.05745100,0
2021-01-01,0.31130000,0.33980000,0.30700000,0.31580000,1947871.77000000,1609545599999,629590.62080800,6781,762119.89000000,246883.50920900,0
2021-01-02,0.31530000,0.32910000,0.29750000,0.30270000,2668611.35000000,1609631999999,821796.79210400,8901,1171912.71000000,361607.31362900,0
2021-01-03,0.30270000,0.31440000,0.29500000,0.30800000,2444561.36000000,1609718399999,744671.03585200,8481,1127200.55000000,343637.66439900,0
2021-01-04,0.30830000,0.33990000,0.29080000,0.30770000,3369863.80000000,1609804799999,1043694.71807400,10406,1733939.97000000,538243.66627400,0
2021-01-05,0.30860000,0.33300000,0.29470000,0.31730000,3467977.06000000,1609891199999,1096006.16136400,10527,1768892.57000000,559141.03037200,0
2021-01-06,0.31710000,0.35130000,0.30670000,0.33330000,4532848.45000000,1609977599999,1490706.50217300,13445,2229905.70000000,735544.74663700,0
2021-01-07,0.33380000,0.39300000,0.32680000,0.36370000,6250857.40000000,1610063999999,2250264.02206600,17008,2988592.82000000,1081125.80704700,0
2021-01-08,0.36320000,0.37350000,0.32530000,0.34360000,3261418.73000000,1610150399999,1133375.22535500,11011,1424390.40000000,496140.57684300,0
2021-01-09,0.34360000,0.43500000,0.33400000,0.38650000,7583103.86000000,1610236799999,2985156.14650000,22122,3973345.91000000,1569033.88045800,0
2021-01-10,0.38760000,0.42730000,0.33770000,0.38900000,5779061.72000000,1610323199999,2233229.93579400,16812,2487745.60000000,963946.22031100,0
2021-01-11,0.39090000,0.39100000,0.30000000,0.34230000,3448233.51000000,1610409599999,1173872.52500800,12637,1597353.86000000,544522.57213100,0
2021-01-12,0.34120000,0.35400000,0.31200000,0.32000000,3029004.86000000,1610495999999,1015455.76763000,10044,1368628.38000000,461269.45646900,0
2021-01-13,0.31870000,0.34830000,0.31000000,0.33400000,1857382.17000000,1610582399999,612716.92833200,7514,963023.38000000,318039.45545700,0
2021-01-14,0.33400000,0.35310000,0.32780000,0.34120000,1707321.07000000,1610668799999,583187.82488100,7258,829332.21000000,283846.24128600,0
2021-01-15,0.34110000,0.35470000,0.32540000,0.34460000,2778719.69000000,1610755199999,953172.04869300,10300,1251519.71000000,429347.82559900,0
2021-01-16,0.34460000,0.38470000,0.34280000,0.35210000,3811042.64000000,1610841599999,1383815.61126400,13080,1570488.42000000,572313.76538200,0
2021-01-17,0.35220000,0.40650000,0.33500000,0.38910000,4443529.34000000,1610927999999,1671742.80020600,14295,2324045.29000000,879864.09691900,0
2021-01-18,0.38930000,0.40500000,0.36250000,0.40060000,3084376.61000000,1611014399999,1195322.12539800,10973,1501838.16000000,583821.96440700,0
2021-01-19,0.40140000,0.45390000,0.38060000,0.41500000,5964580.86000000,1611100799999,2481964.45093400,17681,3278451.18000000,1371371.87395100,0
