openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-28,0.31120000,0.36760000,0.29080000,0.34170000,2267133.06000000,1572307199999,726062.65058200,5095,1065226.45000000,341320.31851100,0
2019-10-29,0.34170000,0.35600000,0.31000000,0.31410000,1327722.37000000,1572393599999,435307.81419300,3406,435137.98000000,143451.13398200,0
2019-10-30,0.31410000,0.31890000,0.29500000,0.29850000,588516.35000000,1572479999999,178909.89118400,1878,172737.20000000,52605.23863500,0
2019-10-31,0.30030000,0.33650000,0.29620000,0.31540000,953550.67000000,1572566399999,299057.17135900,2514,395626.87000000,124464.28514000,0
2019-11-01,0.31540000,0.32400000,0.29500000,0.31140000,720871.60000000,1572652799999,220718.20963600,1912,253498.28000000,77951.67112600,0
2019-11-02,0.31090000,0.31720000,0.30550000,0.31030000,339658.94000000,1572739199999,105314.12241800,1019,112780.83000000,35007.12203900,0
2019-11-03,0.31030000,0.34610000,0.30240000,0.33230000,1640697.50000000,1572825599999,535588.35294600,3216,743168.44000000,243550.21895600,0
2019-11-04,0.33400000,0.35700000,0.33260000,0.33590000,1137364.35000000,1572911999999,388581.14283500,2736,523369.33000000,178829.63753600,0
2019-11-05,0.33580000,0.38990000,0.33080000,0.36630000,1161431.53000000,1572998399999,416254.77088100,3256,605793.54000000,216003.07077100,0
2019-11-06,0.36470000,0.39550000,0.34590000,0.34880000,1126270.90000000,1573084799999,418551.38381400,3149,522171.36000000,193775.86716000,0
2019-11-07,0.34880000,0.36710000,0.33140000,0.35270000,1021755.44000000,1573171199999,354051.06089300,2807,398683.72000000,138634.31760900,0
2019-11-08,0.35360000,0.36730000,0.31340000,0.34520000,1347187.68000000,1573257599999,452184.60685900,2894,524282.15000000,176495.16923300,0
2019-11-09,0.34640000,0.36260000,0.33530000,0.34120000,929172.89000000,1573343999999,321929.73746400,2350,413585.39000000,143375.33143900,0
2019-11-10,0.34250000,0.36820000,0.33720000,0.35050000,691740.55000000,1573430399999,244607.85830900,2042,286982.31000000,102013.70566800,0
2019-11-11,0.34900000,0.36420000,0.33020000,0.33800000,751384.29000000,1573516799999,259390.25968800,2196,270926.17000000,93179.45926000,0
2019-11-12,0.33800000,0.34570000,0.32400000,0.33400000,470496.16000000,1573603199999,157278.25276900,1536,183250.79000000,61461.98193100,0
2019-11-13,0.33440000,0.34480000,0.32850000,0.33640000,435236.72000000,1573689599999,144759.56864800,1295,246476.27000000,81971.45767200,0
2019-11-14,0.33650000,0.34100000,0.32290000,0.32570000,188056.52000000,1573775999999,61838.82406400,646,65546.72000000,21618.26659900,0
2019-11-15,0.32510000,0.32530000,0.30300000,0.30960000,433570.54000000,1573862399999,136367.55622800,1193,185607.66000000,58462.13841600,0
2019-11-16,0.30750000,0.31800000,0.30690000,0.31370000,198622.14000000,1573948799999,62030.20431400,833,87753.49000000,27480.28704600,0
2019-11-17,0.31310000,0.32630000,0.30830000,0.32240000,158047.19000000,1574035199999,49972.22713800,863,88933.24000000,28151.90766600,0
2019-11-18,0.32230000,0.33000000,0.30110000,0.30330000,327744.43000000,1574121599999,104749.50860000,1576,111872.97000000,36012.27297300,0
2019-11-19,0.30280000,0.31370000,0.29230000,0.30040000,455500.51000000,1574207999999,136900.64769400,945,108164.22000000,32631.66491100,0
2019-11-20,0.29880000,0.31170000,0.28740000,0.30750000,440125.58000000,1574294399999,130842.95798800,1665,244711.82000000,72842.20684700,0
2019-11-21,0.30900000,0.30910000,0.25640000,0.26400000,613725.82000000,1574380799999,169236.30143100,1883,249897.54000000,68554.93625700,0
2019-11-22,0.26500000,0.26910000,0.22620000,0.25260000,567382.99000000,1574467199999,142317.42680700,1531,238141.25000000,59963.69831300,0
2019-11-23,0.25120000,0.25120000,0.23370000,0.24360000,265339.55000000,1574553599999,64138.76356400,898,87320.85000000,21197.14703400,0
2019-11-24,0.24250000,0.24680000,0.21670000,0.21670000,360256.01000000,1574639999999,83668.23164100,1183,134257.16000000,31402.60627300,0
2019-11-25,0.21640000,0.23500000,0.19650000,0.23250000,432361.56000000,1574726399999,92870.94242000,1005,209870.05000000,45232.14721700,0
2019-11-26,0.23050000,0.32390000,0.22260000,0.29160000,3075562.76000000,1574812799999,895757.79120100,7336,1338672.05000000,389145.19574600,0
2019-11-27,0.28930000,0.33510000,0.27530000,0.28620000,3546344.95000000,1574899199999,1054600.98677700,6761,1433959.87000000,427108.31986300,0
2019-11-28,0.28590000,0.31910000,0.28430000,0.28560000,1281926.14000000,1574985599999,388045.36423000,3355,551933.43000000,166853.44409400,0
2019-11-29,0.28640000,0.31220000,0.27820000,0.30390000,1058708.72000000,1575071999999,310285.73014800,2887,515827.30000000,150647.24662600,0
2019-11-30,0.30380000,0.30670000,0.28420000,0.29080000,471852.54000000,1575158399999,138556.20663600,1146,234805.72000000,69269.04692800,0
2019-12-01,0.28900000,0.29090000,0.26660000,0.27900000,465745.38000000,1575244799999,127983.01400200,1051,157593.24000000,43137.19590900,0
2019-12-02,0.27900000,0.28320000,0.25050000,0.25950000,765900.50000000,1575331199999,202775.20764000,1718,268868.10000000,71239.46360600,0
2019-12-03,0.26020000,0.26860000,0.25040000,0.26380000,860550.51000000,1575417599999,221179.76447500,2030,399046.41000000,102691.23324600,0
2019-12-04,0.26490000,0.36120000,0.25170000,0.28540000,4153015.61000000,1575503999999,1294319.66220900,9519,1875062.25000000,584437.54317400,0
2019-12-05,0.28530000,0.29830000,0.26180000,0.27950000,1492698.91000000,1575590399999,410633.10665900,3854,591829.56000000,163147.00276400,0
2019-12-06,0.27940000,0.30420000,0.27140000,0.29670000,1231030.73000000,1575676799999,353266.70980400,3591,562457.82000000,161976.26275700,0
2019-12-07,0.29670000,0.30490000,0.27790000,0.29270000,856469.38000000,1575763199999,248588.06710900,2363,412561.95000000,120003.97674800,0
2019-12-08,0.29190000,0.32780000,0.28690000,0.30090000,1514229.51000000,1575849599999,465507.14589100,3748,576453.68000000,178210.82840900,0
2019-12-09,0.30090000,0.35000000,0.29880000,0.33220000,1913675.31000000,1575935999999,621939.53892000,4494,929109.50000000,303205.66968600,0
2019-12-10,0.33030000,0.33030000,0.26780000,0.27500000,1708089.82000000,1576022399999,497956.21191700,4222,669349.19000000,195925.37457600,0
2019-12-11,0.27540000,0.28880000,0.27320000,0.28100000,313482.43000000,1576108799999,87947.42535500,1195,125166.42000000,35104.60811100,0
2019-12-12,0.28200000,0.28680000,0.26620000,0.27490000,451156.00000000,1576195199999,124886.80889800,1248,225910.38000000,62750.72106800,0
2019-12-13,0.27510000,0.28980000,0.26500000,0.28360000,623963.15000000,1576281599999,172303.57749500,1725,193257.75000000,53438.87266200,0
2019-12-14,0.28410000,0.29080000,0.25500000,0.25770000,713966.85000000,1576367999999,190269.96298100,1457,293302.50000000,77843.39287100,0
2019-12-15,0.25780000,0.26820000,0.25100000,0.26320000,357962.73000000,1576454399999,93165.06644200,943,143046.72000000,37424.08581600,0
2019-12-16,0.26310000,0.26670000,0.24000000,0.24210000,326841.12000000,1576540799999,82965.54486500,1152,142604.13000000,36353.56341200,0
2019-12-17,0.24370000,0.25000000,0.22830000,0.23300000,469316.91000000,1576627199999,111404.13615100,1235,172413.41000000,41071.42719600,0
2019-12-18,0.23300000,0.26320000,0.22270000,0.25080000,483395.24000000,1576713599999,114382.30884800,1383,157084.39000000,37496.50814300,0
2019-12-19,0.25140000,0.27000000,0.24000000,0.24550000,484374.83000000,1576799999999,121149.25657700,1081,193761.32000000,48853.13117100,0
2019-12-20,0.24550000,0.27000000,0.24050000,0.25760000,380437.45000000,1576886399999,97206.37660800,1155,212028.93000000,54126.78839100,0
2019-12-21,0.25630000,0.26450000,0.25190000,0.25810000,339615.16000000,1576972799999,87822.84557600,705,151598.10000000,39242.78559800,0
2019-12-22,0.26020000,0.26960000,0.24410000,0.25240000,723589.79000000,1577059199999,183558.43012200,1458,318835.94000000,80913.11143200,0
2019-12-23,0.25160000,0.25430000,0.24140000,0.24470000,311161.88000000,1577145599999,77240.52479100,843,178997.57000000,44463.99110800,0
2019-12-24,0.24430000,0.26090000,0.24160000,0.24820000,542428.06000000,1577231999999,136247.29892100,969,349089.50000000,87823.57297600,0
2019-12-25,0.24760000,0.24770000,0.23750000,0.24030000,242504.58000000,1577318399999,58431.73617400,451,89829.82000000,21702.34689100,0
2019-12-26,0.24040000,0.24410000,0.23690000,0.23880000,286189.09000000,1577404799999,68496.79049400,475,152799.07000000,36674.10083500,0
2019-12-27,0.23870000,0.25180000,0.23770000,0.24510000,453609.23000000,1577491199999,110958.17428900,757,185980.50000000,45306.53576900,0
2019-12-28,0.24500000,0.25660000,0.24410000,0.25090000,239803.62000000,1577577599999,59735.39226300,496,151327.54000000,37711.84937900,0
2019-12-29,0.25100000,0.25120000,0.24250000,0.24370000,337374.62000000,1577663999999,82772.43217700,709,203222.07000000,49794.16924200,0
2019-12-30,0.24350000,0.25490000,0.23030000,0.23130000,492395.79000000,1577750399999,119702.64664400,1257,216981.15000000,52697.61236000,0
