openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-14,0.01557000,0.01604000,0.01433000,0.01450000,3495996.20000000,1584230399999,52472.99144800,790,2002682.40000000,30046.01310400,0
2020-03-15,0.01459000,0.01921000,0.01440000,0.01506000,1456824.20000000,1584316799999,22201.09706200,313,702188.90000000,10863.52901700,0
2020-03-16,0.01502000,0.01516000,0.01250000,0.01307000,2215925.00000000,1584403199999,30383.93771000,594,1108700.90000000,15101.67504800,0
2020-03-17,0.01317000,0.01477000,0.01275000,0.01451000,2492955.50000000,1584489599999,33265.31890900,510,971815.70000000,13166.05790900,0
2020-03-18,0.01430000,0.01475000,0.01328000,0.01463000,1201182.10000000,1584575999999,16741.86370600,412,653636.50000000,9142.58118700,0
2020-03-19,0.01475000,0.01794000,0.01000000,0.01693000,8293112.40000000,1584662399999,135284.18124700,2245,3961143.50000000,64924.78989700,0
2020-03-20,0.01692000,0.01894000,0.01595000,0.01710000,2512720.50000000,1584748799999,43939.42274800,863,1015876.30000000,17968.70496000,0
2020-03-21,0.01698000,0.01921000,0.01598000,0.01688000,2089534.10000000,1584835199999,35074.14078700,636,946912.40000000,16077.93736300,0
2020-03-22,0.01692000,0.01854000,0.01525000,0.01577000,2300456.60000000,1584921599999,39922.88436700,742,1068887.30000000,18677.21855400,0
2020-03-23,0.01557000,0.01798000,0.01536000,0.01727000,1043223.70000000,1585007999999,17855.48401800,463,562495.10000000,9684.58654400,0
2020-03-24,0.01745000,0.01797000,0.01632000,0.01715000,2251933.00000000,1585094399999,38426.54404000,475,988557.00000000,16935.92451800,0
2020-03-25,0.01699000,0.01730000,0.01595000,0.01653000,1163881.80000000,1585180799999,19268.83405200,420,516527.60000000,8578.59157100,0
2020-03-26,0.01659000,0.01678000,0.01593000,0.01663000,1452571.10000000,1585267199999,23740.36144000,400,474955.80000000,7812.95185400,0
2020-03-27,0.01664000,0.01708000,0.01230000,0.01599000,2028750.70000000,1585353599999,31788.34330900,421,831494.80000000,12935.56969000,0
2020-03-28,0.01582000,0.01664000,0.01503000,0.01601000,2210678.80000000,1585439999999,35075.16070100,916,1053994.80000000,16851.58701700,0
2020-03-29,0.01618000,0.01675000,0.01507000,0.01518000,8360260.70000000,1585526399999,132661.12519700,1585,3355909.80000000,52925.39137900,0
2020-03-30,0.01521000,0.01687000,0.01506000,0.01584000,1793999.80000000,1585612799999,28724.40926000,422,1040874.10000000,16625.44028500,0
2020-03-31,0.01603000,0.01680000,0.01588000,0.01613000,1561906.40000000,1585699199999,25483.89335600,496,965946.40000000,15845.19995900,0
2020-04-01,0.01608000,0.01673000,0.01573000,0.01643000,1239107.40000000,1585785599999,19896.27677500,281,347213.70000000,5591.56428000,0
2020-04-02,0.01648000,0.01754000,0.01633000,0.01693000,2416463.30000000,1585871999999,40534.96639000,686,1272234.10000000,21375.07557600,0
2020-04-03,0.01690000,0.01760000,0.01639000,0.01680000,1356835.30000000,1585958399999,23043.09940500,340,562313.30000000,9576.86772600,0
2020-04-04,0.01685000,0.01799000,0.01672000,0.01783000,3026713.80000000,1586044799999,52007.81486000,728,1096891.70000000,18983.92326200,0
2020-04-05,0.01768000,0.01828000,0.01700000,0.01730000,3772997.00000000,1586131199999,66620.53179500,870,1472762.40000000,25970.51482500,0
2020-04-06,0.01723000,0.01879000,0.01720000,0.01862000,1989286.70000000,1586217599999,35367.22530100,595,985988.10000000,17629.88796800,0
2020-04-07,0.01879000,0.01924000,0.01796000,0.01811000,1623168.80000000,1586303999999,30078.46940800,446,669580.10000000,12415.88645500,0
2020-04-08,0.01799000,0.01881000,0.01785000,0.01855000,1610326.70000000,1586390399999,29343.83236400,412,757371.20000000,13846.37468000,0
2020-04-09,0.01875000,0.01888000,0.01811000,0.01863000,898259.30000000,1586476799999,16694.95824100,325,464586.90000000,8641.22964500,0
2020-04-10,0.01848000,0.01850000,0.01654000,0.01722000,1272205.20000000,1586563199999,22132.77615600,418,564819.60000000,9855.80699200,0
2020-04-11,0.01728000,0.01760000,0.01684000,0.01712000,981770.90000000,1586649599999,16894.64846700,335,585766.40000000,10108.00348800,0
2020-04-12,0.01712000,0.01771000,0.01680000,0.01704000,966355.90000000,1586735999999,16641.27096100,269,445753.60000000,7703.13882100,0
2020-04-13,0.01687000,0.01718000,0.01610000,0.01687000,927773.40000000,1586822399999,15522.68028900,302,362894.60000000,6069.70292200,0
2020-04-14,0.01703000,0.01820000,0.01675000,0.01688000,554849.70000000,1586908799999,9530.02155400,193,323896.90000000,5616.23685600,0
2020-04-15,0.01693000,0.01716000,0.01612000,0.01633000,439184.80000000,1586995199999,7307.72201800,206,113638.90000000,1898.78884600,0
2020-04-16,0.01599000,0.01732000,0.01581000,0.01717000,1898729.60000000,1587081599999,31462.65359500,391,931661.20000000,15512.44470800,0
2020-04-17,0.01697000,0.01737000,0.01683000,0.01715000,923396.30000000,1587167999999,15804.95431300,225,253131.90000000,4323.83225300,0
2020-04-18,0.01727000,0.01781000,0.01712000,0.01780000,865423.60000000,1587254399999,15140.82298500,208,318856.20000000,5584.00741400,0
2020-04-19,0.01761000,0.01761000,0.01687000,0.01714000,832748.90000000,1587340799999,14428.04553700,236,149220.60000000,2586.44016500,0
2020-04-20,0.01714000,0.01759000,0.01608000,0.01611000,2561630.50000000,1587427199999,43057.34718100,519,740726.00000000,12493.04593900,0
2020-04-21,0.01627000,0.01648000,0.01583000,0.01609000,660633.60000000,1587513599999,10675.83504300,207,165790.90000000,2679.12662400,0
2020-04-22,0.01600000,0.01720000,0.01600000,0.01702000,2310757.70000000,1587599999999,38745.93109800,419,1182468.60000000,19846.65857500,0
2020-04-23,0.01694000,0.01806000,0.01652000,0.01740000,2481035.50000000,1587686399999,43069.58950600,578,900002.50000000,15586.89427100,0
2020-04-24,0.01740000,0.01757000,0.01705000,0.01749000,2430340.10000000,1587772799999,42115.59693800,637,1222605.30000000,21229.67860800,0
2020-04-25,0.01738000,0.01796000,0.01724000,0.01752000,1598108.00000000,1587859199999,28147.40703800,417,745997.10000000,13184.94380900,0
2020-04-26,0.01745000,0.01847000,0.01731000,0.01806000,3522261.30000000,1587945599999,62998.59584600,767,1804430.10000000,32325.52492500,0
2020-04-27,0.01818000,0.01973000,0.01716000,0.01793000,13084526.90000000,1588031999999,242278.52797500,2648,5716388.30000000,105972.57851000,0
2020-04-28,0.01805000,0.01936000,0.01768000,0.01859000,3341405.00000000,1588118399999,61434.41759900,849,1558157.30000000,28686.41241000,0
2020-04-29,0.01871000,0.02040000,0.01852000,0.02016000,9311521.00000000,1588204799999,181919.74396800,2022,3948954.00000000,77300.70042600,0
2020-04-30,0.02019000,0.02159000,0.01871000,0.01938000,9026429.30000000,1588291199999,182880.15726900,2130,4256618.20000000,86100.87819900,0
2020-05-01,0.01957000,0.02174000,0.01948000,0.02123000,4608163.80000000,1588377599999,96007.70512200,1338,1861526.20000000,38779.05002100,0
2020-05-02,0.02119000,0.02127000,0.02048000,0.02085000,3208925.00000000,1588463999999,66985.29759600,829,1026951.20000000,21493.25506400,0
2020-05-03,0.02086000,0.02145000,0.01981000,0.02027000,4060065.70000000,1588550399999,83956.78328800,837,1847087.10000000,38336.43455400,0
2020-05-04,0.02039000,0.02041000,0.01913000,0.02003000,1701999.10000000,1588636799999,33365.45473300,426,897318.40000000,17621.54007600,0
2020-05-05,0.02001000,0.02188000,0.01970000,0.02083000,7983979.50000000,1588723199999,165922.59515100,2027,3947770.00000000,81804.45825700,0
2020-05-06,0.02070000,0.02100000,0.02000000,0.02006000,3721455.00000000,1588809599999,76326.97314300,813,1919420.50000000,39457.06755400,0
2020-05-07,0.01987000,0.02053000,0.01957000,0.02044000,2357533.90000000,1588895999999,46836.13552300,785,1433783.80000000,28531.64923900,0
2020-05-08,0.02046000,0.02199000,0.01964000,0.02042000,3411644.90000000,1588982399999,69268.69365300,833,1656412.60000000,33815.79076800,0
2020-05-09,0.02037000,0.02140000,0.01993000,0.02043000,3006901.50000000,1589068799999,61818.27207700,706,1440568.20000000,29630.36296500,0
2020-05-10,0.02041000,0.02041000,0.01757000,0.01837000,4459307.90000000,1589155199999,82418.03942800,1252,2278045.90000000,42059.99454400,0
2020-05-11,0.01853000,0.01883000,0.01718000,0.01773000,2089770.30000000,1589241599999,37957.42172100,840,896596.60000000,16354.58030500,0
2020-05-12,0.01767000,0.01849000,0.01767000,0.01817000,1899834.90000000,1589327999999,34287.01124300,531,682018.10000000,12351.92224100,0
2020-05-13,0.01824000,0.01903000,0.01795000,0.01903000,1645121.80000000,1589414399999,30296.83331600,524,559164.30000000,10310.42552400,0
2020-05-14,0.01884000,0.01930000,0.01859000,0.01910000,2124988.40000000,1589500799999,40124.44282800,608,765509.30000000,14488.14384200,0
2020-05-15,0.01923000,0.01923000,0.01809000,0.01861000,3170838.80000000,1589587199999,58965.60842400,805,1442413.00000000,26790.88826100,0
2020-05-16,0.01861000,0.01883000,0.01835000,0.01868000,1039117.40000000,1589673599999,19293.73114700,374,410717.60000000,7637.78901100,0
2020-05-17,0.01853000,0.01923000,0.01848000,0.01891000,1509603.60000000,1589759999999,28520.79273400,532,518261.90000000,9796.98739200,0
2020-05-18,0.01892000,0.01949000,0.01872000,0.01909000,2961082.70000000,1589846399999,56469.71545200,703,1722173.20000000,32893.56245000,0
2020-05-19,0.01906000,0.01913000,0.01840000,0.01912000,898941.20000000,1589932799999,17001.86872100,328,360711.40000000,6834.06837100,0
2020-05-20,0.01903000,0.01952000,0.01839000,0.01904000,2775561.50000000,1590019199999,52920.40451100,669,1028136.60000000,19638.07346300,0
2020-05-21,0.01904000,0.01925000,0.01764000,0.01803000,3095297.50000000,1590105599999,56376.34242800,787,1522577.00000000,27831.63990600,0
2020-05-22,0.01788000,0.02299000,0.01788000,0.02052000,17722033.70000000,1590191999999,373126.99311000,4007,8778322.70000000,183949.57578800,0
2020-05-23,0.02067000,0.02104000,0.01992000,0.02022000,7509398.80000000,1590278399999,153804.25467700,1264,3624210.20000000,74249.22272000,0
2020-05-24,0.02033000,0.02162000,0.02000000,0.02008000,11039931.20000000,1590364799999,229817.03550800,2079,5696587.60000000,118688.43197200,0
2020-05-25,0.02001000,0.02163000,0.01947000,0.02086000,12065699.80000000,1590451199999,246241.44570600,2534,5326156.50000000,109284.69625900,0
2020-05-26,0.02090000,0.02281000,0.02078000,0.02199000,14189393.60000000,1590537599999,307666.41000700,3020,6163212.90000000,133550.54639300,0
2020-05-27,0.02218000,0.02486000,0.02181000,0.02266000,14984188.70000000,1590623999999,343658.60006300,3555,5280338.50000000,121578.98034600,0
2020-05-28,0.02274000,0.02284000,0.02145000,0.02208000,10759881.50000000,1590710399999,236280.22987600,1777,5700474.50000000,125164.34930200,0
2020-05-29,0.02198000,0.02327000,0.02191000,0.02234000,7682391.50000000,1590796799999,172906.30513400,1393,3522130.40000000,79189.24796800,0
2020-05-30,0.02227000,0.02357000,0.02191000,0.02326000,5195372.30000000,1590883199999,117909.54857400,1211,2590339.70000000,58791.96688900,0
2020-05-31,0.02322000,0.02356000,0.02231000,0.02264000,6706227.80000000,1590969599999,153707.37009600,1448,3023448.40000000,69298.14060700,0
2020-06-01,0.02263000,0.02325000,0.02216000,0.02310000,7035065.10000000,1591055999999,160260.29004600,1758,3337396.50000000,76216.38456900,0
2020-06-02,0.02310000,0.02443000,0.02200000,0.02263000,8592165.70000000,1591142399999,199303.08913100,2229,4375029.50000000,101507.58700600,0
2020-06-03,0.02272000,0.02393000,0.02267000,0.02324000,5737589.20000000,1591228799999,133884.40419900,1405,2727488.50000000,63692.71001500,0
2020-06-04,0.02324000,0.02346000,0.02258000,0.02299000,6048843.50000000,1591315199999,139309.08155100,1107,3007987.50000000,69177.11052800,0
2020-06-05,0.02299000,0.02318000,0.02215000,0.02239000,9274999.20000000,1591401599999,209205.87868300,1794,4805252.20000000,108571.83797700,0
2020-06-06,0.02224000,0.02230000,0.02185000,0.02221000,2421454.20000000,1591487999999,53503.40013500,538,1386664.60000000,30670.65577800,0
2020-06-07,0.02224000,0.02247000,0.02102000,0.02174000,3542271.80000000,1591574399999,76602.56376400,961,1610478.20000000,34844.45426700,0
2020-06-08,0.02174000,0.02266000,0.02141000,0.02236000,4025338.40000000,1591660799999,88726.25092000,1141,2235181.40000000,49363.52998900,0
2020-06-09,0.02238000,0.02310000,0.02208000,0.02240000,4426010.00000000,1591747199999,100421.57209400,1120,1805667.10000000,41021.21358400,0
2020-06-10,0.02246000,0.02322000,0.02225000,0.02296000,3324031.40000000,1591833599999,75832.81714700,980,1370700.90000000,31331.89892000,0
2020-06-11,0.02292000,0.02500000,0.02070000,0.02090000,12358403.20000000,1591919999999,278551.67878600,3068,5501906.10000000,124569.74553300,0
2020-06-12,0.02088000,0.02188000,0.02085000,0.02167000,2675440.20000000,1592006399999,57277.05110100,774,1311836.10000000,28104.62949300,0
2020-06-13,0.02184000,0.02203000,0.02145000,0.02173000,2406624.00000000,1592092799999,52340.85425500,681,1005105.90000000,21907.46870100,0
2020-06-14,0.02173000,0.02346000,0.02162000,0.02227000,10957213.20000000,1592179199999,249023.98825700,2636,4658054.60000000,105744.63227100,0
2020-06-15,0.02240000,0.02272000,0.02047000,0.02251000,9492584.30000000,1592265599999,204834.06891300,2308,4342086.60000000,93960.71779600,0
2020-06-16,0.02250000,0.02285000,0.02202000,0.02244000,3750178.50000000,1592351999999,84083.82689200,1140,1493804.90000000,33596.48664100,0
2020-06-17,0.02237000,0.02400000,0.02199000,0.02356000,16946476.10000000,1592438399999,392285.54586600,3743,7017089.70000000,161933.41299400,0
2020-06-18,0.02366000,0.02504000,0.02292000,0.02442000,28949637.10000000,1592524799999,694504.42395700,5411,11419498.30000000,273850.00821100,0
2020-06-19,0.02434000,0.02498000,0.02296000,0.02340000,8017289.50000000,1592611199999,189294.18777800,1865,2718286.40000000,64388.72548500,0
2020-06-20,0.02340000,0.02395000,0.02291000,0.02384000,5608145.10000000,1592697599999,131312.80333600,1244,3077259.80000000,72124.18241100,0
2020-06-21,0.02388000,0.02425000,0.02335000,0.02362000,8546086.80000000,1592783999999,203965.08085400,1745,3258198.40000000,77786.31607100,0
2020-06-22,0.02362000,0.02639000,0.02356000,0.02565000,28658204.30000000,1592870399999,719260.14276500,5398,11871569.10000000,298761.34350700,0
2020-06-23,0.02577000,0.02700000,0.02537000,0.02614000,17718107.10000000,1592956799999,463922.61424500,3618,7423278.70000000,194443.20050700,0
2020-06-24,0.02624000,0.02704000,0.02455000,0.02623000,27824227.50000000,1593043199999,713100.15536800,4500,10710194.90000000,273529.50631600,0
2020-06-25,0.02608000,0.02633000,0.02437000,0.02530000,13176589.60000000,1593129599999,336190.05865000,2409,6034045.70000000,153366.74169700,0
2020-06-26,0.02530000,0.02678000,0.02472000,0.02634000,16249112.60000000,1593215999999,421207.91831000,3073,7695277.30000000,199752.58906600,0
2020-06-27,0.02611000,0.02673000,0.02300000,0.02416000,19538386.70000000,1593302399999,493071.86292200,3845,8200412.80000000,206616.67582200,0
2020-06-28,0.02420000,0.02481000,0.02334000,0.02433000,6632055.30000000,1593388799999,160255.14156200,1134,3508087.50000000,84812.36504100,0
2020-06-29,0.02444000,0.02474000,0.02300000,0.02390000,8100267.40000000,1593475199999,191772.38773500,1234,4305811.80000000,101811.91693900,0
2020-06-30,0.02385000,0.02419000,0.02251000,0.02304000,6035307.30000000,1593561599999,139633.46737100,1383,2659509.80000000,61551.56332400,0
2020-07-01,0.02284000,0.02308000,0.02235000,0.02277000,5315410.70000000,1593647999999,120903.49298700,960,3296172.60000000,75069.60536500,0
2020-07-02,0.02277000,0.02375000,0.02225000,0.02279000,5517615.00000000,1593734399999,126715.61731600,1204,2590620.30000000,59461.72343200,0
2020-07-03,0.02260000,0.02323000,0.02258000,0.02279000,4567896.60000000,1593820799999,104682.00486700,705,1722858.20000000,39450.25560500,0
2020-07-04,0.02279000,0.02386000,0.02263000,0.02313000,3260660.10000000,1593907199999,74724.30967500,786,1485292.40000000,34072.87721600,0
2020-07-05,0.02304000,0.02304000,0.02208000,0.02267000,4182685.30000000,1593993599999,94699.51884400,950,1827421.50000000,41359.27638600,0
2020-07-06,0.02277000,0.02494000,0.02267000,0.02361000,12357778.00000000,1594079999999,290873.19731400,2810,5492453.20000000,129696.71971500,0
2020-07-07,0.02365000,0.02375000,0.02324000,0.02331000,3926826.30000000,1594166399999,92253.25900000,828,1070314.80000000,25189.65405300,0
2020-07-08,0.02344000,0.02550000,0.02331000,0.02514000,14495416.20000000,1594252799999,358658.09493700,3086,7108075.40000000,175654.19318900,0
2020-07-09,0.02507000,0.02605000,0.02400000,0.02510000,11201666.00000000,1594339199999,280587.07753300,2421,5732697.00000000,143755.09328400,0
2020-07-10,0.02510000,0.02522000,0.02414000,0.02503000,5969992.10000000,1594425599999,147374.86566200,1327,3116322.40000000,76877.10579600,0
2020-07-11,0.02503000,0.02572000,0.02458000,0.02549000,4208504.50000000,1594511999999,105847.48083900,1218,2212866.40000000,55695.63956400,0
2020-07-12,0.02549000,0.02569000,0.02437000,0.02454000,6036763.40000000,1594598399999,150452.28472100,1441,3688669.30000000,91958.93745000,0
2020-07-13,0.02450000,0.02490000,0.02429000,0.02444000,10641482.70000000,1594684799999,260878.35479300,1652,7723097.90000000,189360.95252900,0
2020-07-14,0.02438000,0.02449000,0.02341000,0.02414000,4277773.40000000,1594771199999,102632.74717900,999,1682632.30000000,40445.36619600,0
2020-07-15,0.02401000,0.02430000,0.02366000,0.02370000,2552566.90000000,1594857599999,61112.43018500,628,1017825.60000000,24418.94550700,0
2020-07-16,0.02370000,0.02391000,0.02222000,0.02346000,5243473.20000000,1594943999999,120689.86999000,1184,2034920.10000000,46981.45613300,0
2020-07-17,0.02343000,0.02371000,0.02314000,0.02351000,2253483.30000000,1595030399999,52862.41286200,498,841186.20000000,19775.17797000,0
2020-07-18,0.02352000,0.02388000,0.02318000,0.02382000,3481961.50000000,1595116799999,81738.31954000,679,2018968.50000000,47427.72275600,0
2020-07-19,0.02382000,0.02450000,0.02329000,0.02366000,6754601.40000000,1595203199999,160839.22753500,1518,3219174.80000000,76798.06361000,0
2020-07-20,0.02373000,0.02477000,0.02357000,0.02428000,9241422.80000000,1595289599999,222822.56304800,2056,4618679.50000000,111377.62264100,0
2020-07-21,0.02427000,0.02552000,0.02404000,0.02501000,9770427.70000000,1595375999999,242939.82204600,2156,4425150.00000000,110292.24124100,0
2020-07-22,0.02497000,0.02575000,0.02450000,0.02549000,6740437.70000000,1595462399999,168959.83128100,1529,3954337.30000000,99191.36893400,0
2020-07-23,0.02550000,0.02590000,0.02446000,0.02488000,7403847.10000000,1595548799999,187519.87830400,1722,3534014.30000000,89305.20969000,0
2020-07-24,0.02503000,0.02580000,0.02464000,0.02556000,5196755.90000000,1595635199999,131423.76820800,1168,2795488.10000000,70697.78593100,0
2020-07-25,0.02555000,0.02567000,0.02501000,0.02554000,4749853.10000000,1595721599999,120391.56996700,1066,2288378.90000000,58134.92200600,0
2020-07-26,0.02556000,0.02588000,0.02480000,0.02532000,7316147.60000000,1595807999999,185133.96569800,1386,4260676.00000000,107723.44571900,0
2020-07-27,0.02532000,0.02600000,0.02401000,0.02521000,12152454.60000000,1595894399999,304006.09324100,2965,5941758.00000000,148760.72022800,0
2020-07-28,0.02543000,0.02600000,0.02463000,0.02547000,6843711.40000000,1595980799999,174589.48350100,1706,3125566.00000000,79809.22996000,0
2020-07-29,0.02556000,0.02694000,0.02542000,0.02592000,8728165.50000000,1596067199999,229815.14683600,2763,3993764.50000000,105063.65570600,0
2020-07-30,0.02591000,0.02932000,0.02567000,0.02703000,22697069.90000000,1596153599999,619028.13835100,5802,11201467.30000000,305426.23083900,0
2020-07-31,0.02705000,0.02837000,0.02607000,0.02629000,19602641.40000000,1596239999999,532323.28956200,3899,8479206.10000000,230140.97720800,0
2020-08-01,0.02616000,0.02756000,0.02607000,0.02712000,9086313.40000000,1596326399999,242799.09925400,2726,5248881.80000000,140173.17533400,0
2020-08-02,0.02712000,0.02840000,0.02490000,0.02576000,14367934.50000000,1596412799999,383023.10929700,4601,6592672.10000000,175749.90754300,0
2020-08-03,0.02565000,0.02665000,0.02564000,0.02610000,5189229.90000000,1596499199999,135783.25111500,1603,2609862.90000000,68411.21568300,0
2020-08-04,0.02618000,0.02640000,0.02548000,0.02578000,6109171.90000000,1596585599999,158514.14457500,1685,2736335.90000000,71193.00076800,0
2020-08-05,0.02586000,0.02630000,0.02549000,0.02615000,6758854.80000000,1596671999999,174797.89527600,1543,3806373.70000000,98533.21995500,0
2020-08-06,0.02619000,0.02638000,0.02561000,0.02603000,5187889.50000000,1596758399999,134909.64278400,1577,2613259.90000000,67988.56129500,0
2020-08-07,0.02601000,0.02650000,0.02522000,0.02559000,7796752.10000000,1596844799999,201367.59588900,2101,3266769.90000000,84612.98630400,0
2020-08-08,0.02556000,0.02644000,0.02546000,0.02617000,6512229.50000000,1596931199999,169348.38631900,1800,3263248.20000000,84926.22352100,0
2020-08-09,0.02631000,0.02658000,0.02590000,0.02629000,6615391.10000000,1597017599999,173367.87730000,1566,3451337.60000000,90476.79847600,0
2020-08-10,0.02629000,0.02798000,0.02600000,0.02743000,20193810.10000000,1597103999999,546676.88056000,5128,9413165.30000000,254916.18914300,0
2020-08-11,0.02754000,0.02784000,0.02576000,0.02631000,13273216.70000000,1597190399999,355283.07060800,3173,5988074.20000000,160430.78536000,0
2020-08-12,0.02627000,0.03609000,0.02529000,0.03446000,98987456.70000000,1597276799999,3152556.28920300,23023,49909572.30000000,1584237.71486500,0
2020-08-13,0.03447000,0.03798000,0.03169000,0.03429000,88127044.40000000,1597363199999,3069711.01994400,19756,42147721.50000000,1466416.23618200,0
2020-08-14,0.03412000,0.03423000,0.03180000,0.03268000,26600960.60000000,1597449599999,868808.95365700,5804,13106019.30000000,428365.44444500,0
2020-08-15,0.03268000,0.03738000,0.03131000,0.03437000,56578674.70000000,1597535999999,1957841.55015300,11643,23335255.50000000,805387.37435800,0
2020-08-16,0.03437000,0.03708000,0.03340000,0.03478000,19142522.10000000,1597622399999,673227.69940400,4731,8893318.30000000,312569.97630200,0
2020-08-17,0.03486000,0.03607000,0.03350000,0.03421000,24561443.60000000,1597708799999,844795.39158500,5817,11800850.00000000,406184.07246200,0
2020-08-18,0.03410000,0.03507000,0.03109000,0.03202000,25016483.20000000,1597795199999,815666.76947600,5287,14703546.60000000,478534.04038800,0
