openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-15,0.26470000,0.27210000,0.24520000,0.26390000,5130183.49000000,1610755199999,1351466.85720300,6688,2565955.89000000,676309.92091200,0
2021-01-16,0.26320000,0.29800000,0.26250000,0.27870000,12835162.06000000,1610841599999,3618680.99164300,17239,6428716.58000000,1812912.37759700,0
2021-01-17,0.27830000,0.31580000,0.26720000,0.30230000,14215968.17000000,1610927999999,4137545.58280100,19095,6848658.92000000,1994388.75175000,0
2021-01-18,0.30240000,0.34380000,0.29860000,0.31870000,26056223.55000000,1611014399999,8238161.69489200,33663,12949579.26000000,4094989.94173800,0
2021-01-19,0.31880000,0.33180000,0.29150000,0.29350000,11041341.90000000,1611100799999,3401408.25615300,14426,5192455.16000000,1599290.23727300,0
2021-01-20,0.29210000,0.29950000,0.27930000,0.29800000,7555356.57000000,1611187199999,2180688.16571700,9676,3590997.23000000,1038228.12300600,0
2021-01-21,0.29760000,0.30980000,0.26560000,0.27010000,7280858.46000000,1611273599999,2085297.45563100,9523,3132395.48000000,898166.30761200,0
2021-01-22,0.26970000,0.31200000,0.25300000,0.28740000,17743009.78000000,1611359999999,5146335.41803900,17620,9566451.71000000,2784921.76632600,0
2021-01-23,0.28740000,0.31200000,0.28370000,0.29840000,12007414.23000000,1611446399999,3566870.55778700,13402,6368736.69000000,1894817.19312700,0
2021-01-24,0.29850000,0.31360000,0.29050000,0.29490000,11641523.06000000,1611532799999,3496260.05738600,16815,5593048.54000000,1680890.17381600,0
2021-01-25,0.29500000,0.33000000,0.28960000,0.29470000,18533427.19000000,1611619199999,5765161.77178200,27810,8349847.57000000,2597493.13301200,0
2021-01-26,0.29430000,0.30090000,0.28270000,0.29690000,7376132.33000000,1611705599999,2139896.19305900,9543,3928905.45000000,1140433.38398700,0
2021-01-27,0.29690000,0.29690000,0.26230000,0.26820000,8409975.65000000,1611791999999,2320129.38466600,11091,4023083.57000000,1109165.89184100,0
2021-01-28,0.26880000,0.28860000,0.26580000,0.28350000,6647326.46000000,1611878399999,1852725.17182400,10350,3187719.64000000,888699.31081100,0
2021-01-29,0.28300000,0.29980000,0.27650000,0.28510000,11223233.49000000,1611964799999,3226930.96603200,15479,5351586.29000000,1540493.02375900,0
2021-01-30,0.28510000,0.31120000,0.27560000,0.29760000,11015319.43000000,1612051199999,3234111.53804900,16582,5162850.59000000,1516934.45926200,0
2021-01-31,0.29770000,0.32620000,0.28800000,0.30770000,19087883.12000000,1612137599999,5880969.29426800,28684,8970227.90000000,2764595.22693700,0
2021-02-01,0.30780000,0.39000000,0.29190000,0.34980000,38273302.97000000,1612223999999,13333576.22299400,66947,18302660.23000000,6375537.54945000,0
2021-02-02,0.35040000,0.36630000,0.33180000,0.34360000,15721185.82000000,1612310399999,5421994.72488700,31307,7885774.26000000,2724298.03028800,0
2021-02-03,0.34330000,0.36500000,0.33680000,0.35010000,11779758.91000000,1612396799999,4093603.53380200,21823,6076526.81000000,2111774.87064000,0
2021-02-04,0.35000000,0.44000000,0.34960000,0.40260000,28258178.82000000,1612483199999,10834712.42559800,50758,14100929.93000000,5420585.91799700,0
2021-02-05,0.40290000,0.48800000,0.39280000,0.44760000,29432045.32000000,1612569599999,13010964.62372300,66207,15397749.34000000,6812950.06735800,0
2021-02-06,0.44770000,0.45360000,0.38180000,0.40660000,24701738.25000000,1612655999999,10149604.98694700,56463,12916527.22000000,5314173.55062500,0
2021-02-07,0.40660000,0.43150000,0.38820000,0.40410000,15237737.15000000,1612742399999,6179300.87992400,43940,8004614.16000000,3250427.53721700,0
2021-02-08,0.40480000,0.43440000,0.40040000,0.42600000,13098419.70000000,1612828799999,5503466.75759000,26782,6721715.70000000,2827071.97358300,0
2021-02-09,0.42640000,0.47200000,0.41550000,0.46100000,15530680.29000000,1612915199999,6855203.20074400,29614,7802818.12000000,3449753.47953200,0
2021-02-10,0.46090000,0.47470000,0.41240000,0.45090000,14545332.82000000,1613001599999,6537373.03830600,31952,7260916.12000000,3267548.39829600,0
2021-02-11,0.45080000,0.58680000,0.43740000,0.53420000,27467628.43000000,1613087999999,13994019.61141900,54497,14065295.52000000,7185237.99556000,0
2021-02-12,0.53350000,0.78590000,0.51270000,0.70230000,58655388.95000000,1613174399999,37494660.73961700,132009,29062459.56000000,18640953.34178200,0
2021-02-13,0.70230000,0.74000000,0.57940000,0.67610000,30646141.42000000,1613260799999,20366227.56519100,74605,15754969.00000000,10488189.75842500,0
2021-02-14,0.67610000,0.68740000,0.58870000,0.63160000,18290162.10000000,1613347199999,11457056.68553400,39108,9740455.71000000,6106639.47219200,0
2021-02-15,0.63020000,0.71950000,0.50090000,0.61750000,33135277.95000000,1613433599999,20259423.51736000,72450,18042307.12000000,11038387.38932500,0
2021-02-16,0.61680000,0.64990000,0.55720000,0.60250000,17925461.87000000,1613519999999,10843850.32714200,37884,9271959.35000000,5609307.79956900,0
2021-02-17,0.60190000,0.64850000,0.55460000,0.60700000,11666585.97000000,1613606399999,7017748.67126500,29585,6195165.91000000,3728911.69344100,0
2021-02-18,0.60700000,0.64390000,0.58090000,0.61480000,13049859.81000000,1613692799999,7891397.89942100,29126,6669314.17000000,4038249.76912900,0
2021-02-19,0.61490000,0.66870000,0.57560000,0.65220000,20917338.51000000,1613779199999,13004810.79573100,45884,11037248.65000000,6876777.30897000,0
2021-02-20,0.65260000,0.67540000,0.57850000,0.60340000,14451858.07000000,1613865599999,9167458.76418500,36069,7324395.80000000,4648857.35090200,0
2021-02-21,0.60290000,0.75000000,0.59530000,0.67970000,26248656.47000000,1613951999999,17856243.72998100,70486,13616387.28000000,9258098.77589500,0
2021-02-22,0.67970000,0.68410000,0.50120000,0.59880000,19746306.80000000,1614038399999,12080048.37563600,40718,9990308.95000000,6111297.85429800,0
2021-02-23,0.59980000,0.60250000,0.44350000,0.49580000,19296685.14000000,1614124799999,9706973.57928300,25685,9494635.64000000,4778369.82135900,0
2021-02-24,0.49650000,0.54990000,0.46800000,0.50640000,11264010.79000000,1614211199999,5785565.45838700,19900,5984531.19000000,3067000.38878200,0
2021-02-25,0.50550000,0.52940000,0.45590000,0.46000000,10195928.90000000,1614297599999,5135219.43840000,15316,5084106.09000000,2561020.13801400,0
2021-02-26,0.46320000,0.48250000,0.42000000,0.45700000,11213398.01000000,1614383999999,5075672.87306800,14203,5751117.36000000,2604068.31565300,0
2021-02-27,0.45640000,0.49450000,0.45050000,0.46600000,7488550.89000000,1614470399999,3521227.25717600,13829,4047413.71000000,1903245.43079100,0
2021-02-28,0.46610000,0.48290000,0.42660000,0.45150000,6725457.74000000,1614556799999,3009499.82824000,10665,3413498.32000000,1527863.11958100,0
2021-03-01,0.45200000,0.50150000,0.44900000,0.49300000,6456340.65000000,1614643199999,3063958.53022500,13264,3457531.61000000,1642576.09617900,0
2021-03-02,0.49190000,0.51420000,0.45830000,0.47950000,9831961.05000000,1614729599999,4786483.05172200,19646,4973649.73000000,2419623.61561600,0
2021-03-03,0.47810000,0.52740000,0.47100000,0.50860000,10843340.96000000,1614815999999,5484554.53685100,21028,5791163.43000000,2929729.09737300,0
2021-03-04,0.50710000,0.52110000,0.46790000,0.48150000,7071838.70000000,1614902399999,3495417.20787400,13901,3570351.65000000,1767487.20679900,0
2021-03-05,0.48130000,0.48130000,0.45330000,0.46810000,5579155.53000000,1614988799999,2592248.80844600,9667,2844875.94000000,1321771.69008400,0
2021-03-06,0.46810000,0.48590000,0.45570000,0.47150000,4257748.09000000,1615075199999,2014238.18840400,8261,2191499.25000000,1036905.24520700,0
2021-03-07,0.47120000,0.50850000,0.46890000,0.50120000,6025189.75000000,1615161599999,2971281.93138200,12406,3026795.36000000,1492738.48636500,0
2021-03-08,0.50100000,0.52490000,0.48870000,0.51940000,9735916.22000000,1615247999999,4936965.93556100,21348,5203189.54000000,2638900.58226200,0
2021-03-09,0.51930000,0.61000000,0.51020000,0.57250000,23348137.05000000,1615334399999,13158214.75489300,63681,11913458.64000000,6713099.09291400,0
2021-03-10,0.57210000,0.59040000,0.52720000,0.55200000,14255255.53000000,1615420799999,7964955.66901900,29870,7343970.04000000,4109223.84334500,0
2021-03-11,0.55210000,0.80000000,0.54000000,0.63000000,80109881.28000000,1615507199999,55187985.04774800,181229,40097390.79000000,27680467.80613200,0
2021-03-12,0.62860000,0.66850000,0.58320000,0.59960000,20180173.51000000,1615593599999,12589234.93843300,63790,9586821.16000000,5976758.15492200,0
2021-03-13,0.59960000,0.64420000,0.56490000,0.61480000,15512558.42000000,1615679999999,9392464.28339300,31681,7941151.80000000,4804720.88526900,0
2021-03-14,0.61430000,0.67330000,0.59640000,0.62490000,16810813.63000000,1615766399999,10505771.45063600,34571,8358291.31000000,5232247.38041300,0
2021-03-15,0.62460000,0.66830000,0.58690000,0.61880000,22819271.84000000,1615852799999,14300164.48557400,42415,11138259.66000000,6987303.39096600,0
2021-03-16,0.62020000,0.62500000,0.57870000,0.60730000,12788641.84000000,1615939199999,7655906.10712800,24184,6155782.37000000,3684110.94759300,0
2021-03-17,0.60600000,0.62850000,0.58640000,0.61720000,9523010.13000000,1616025599999,5754279.70003000,18858,4730048.25000000,2861796.45848300,0
2021-03-18,0.61760000,0.67370000,0.61760000,0.62940000,17763587.21000000,1616111999999,11432121.14393900,39278,9324242.03000000,6006865.49931400,0
2021-03-19,0.62940000,0.75600000,0.62110000,0.73840000,26371512.34000000,1616198399999,18386358.84246600,74345,13911275.70000000,9700019.30908700,0
2021-03-20,0.73710000,0.92000000,0.71500000,0.78300000,61143125.26000000,1616284799999,50489702.82522700,165135,31819217.16000000,26295345.74713800,0
2021-03-21,0.78580000,0.86200000,0.72340000,0.81520000,32716488.13000000,1616371199999,26197756.20417400,84005,16923385.47000000,13563215.46491500,0
2021-03-22,0.81600000,0.83680000,0.72310000,0.72500000,22867009.21000000,1616457599999,17945208.79056900,52904,11325610.90000000,8910711.25100700,0
2021-03-23,0.72510000,0.77020000,0.63820000,0.66720000,26774537.42000000,1616543999999,18525998.54532400,51639,13913329.38000000,9616685.85221700,0
2021-03-24,0.66500000,0.72000000,0.59290000,0.60380000,19421427.49000000,1616630399999,12940565.50230200,39441,9715828.49000000,6483335.96815900,0
2021-03-25,0.60390000,0.63300000,0.56210000,0.56420000,13328157.79000000,1616716799999,7877391.71379400,26406,6706916.30000000,3963421.02500000,0
2021-03-26,0.56520000,0.80890000,0.55770000,0.72060000,81414172.08000000,1616803199999,57784701.02702800,188387,41317599.29000000,29281804.38310500,0
2021-03-27,0.72060000,0.75650000,0.66800000,0.67070000,25171509.50000000,1616889599999,17568823.81088700,49509,12743080.00000000,8917053.71575300,0
2021-03-28,0.67120000,0.69570000,0.66020000,0.67590000,14214319.12000000,1616975999999,9638035.39052400,28619,7032236.10000000,4770785.39671000,0
2021-03-29,0.67590000,0.73850000,0.67070000,0.71490000,19866315.06000000,1617062399999,14051477.09584100,40198,9624161.58000000,6808068.92668400,0
