openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,342.05000000,355.40000000,331.16000000,341.83000000,195655.59260000,1609545599999,67593389.35730620,107466,97046.21886000,33534864.47488210,0
2021-01-02,341.74000000,368.00000000,333.05000000,354.55000000,342010.72594000,1609631999999,120136720.21126660,191124,171074.21274000,60128754.34535630,0
2021-01-03,354.35000000,433.83000000,354.22000000,423.61000000,739824.85153000,1609718399999,289423744.21379100,411878,372810.61624000,145805345.04478780,0
2021-01-04,423.72000000,464.33000000,380.42000000,405.49000000,711761.91463000,1609804799999,295413476.08339160,391214,353162.03329000,146604328.75615360,0
2021-01-05,405.61000000,425.44000000,389.46000000,418.09000000,351147.81644000,1609891199999,143352748.85137620,187870,174839.06884000,71387592.16200890,0
2021-01-06,418.49000000,458.00000000,410.63000000,453.44000000,368396.77696000,1609977599999,159955128.40739290,221014,185040.26141000,80359490.80853500,0
2021-01-07,453.72000000,484.00000000,426.82000000,448.00000000,471462.86752000,1610063999999,213976367.53085820,269518,236067.02608000,107229073.62701050,0
2021-01-08,448.01000000,454.41000000,401.95000000,436.98000000,449738.24625000,1610150399999,194859053.20828510,242464,220920.78684000,95780502.54995650,0
2021-01-09,437.14000000,588.67000000,417.52000000,574.88000000,825506.02865000,1610236799999,406436253.28973760,520145,427305.31202000,210383877.03578620,0
2021-01-10,574.97000000,629.79000000,548.40000000,599.98000000,1365089.90235000,1610323199999,805638678.51263200,977743,684894.54308000,404421632.41651960,0
2021-01-11,599.94000000,602.92000000,400.00000000,476.78000000,1332756.46176000,1610409599999,641836069.64289370,856000,636126.88730000,305623283.51452160,0
2021-01-12,476.87000000,510.00000000,443.01000000,451.88000000,628843.80710000,1610495999999,297790830.35777840,359685,308238.79404000,146094154.72802610,0
2021-01-13,451.81000000,500.88000000,435.10000000,496.06000000,469471.02204000,1610582399999,222260132.08960680,280819,242341.50729000,114928328.65380170,0
2021-01-14,496.11000000,538.88000000,483.50000000,527.00000000,476933.70923000,1610668799999,243598675.37560660,283249,234948.30121000,119959964.66780160,0
2021-01-15,527.15000000,536.39000000,452.61000000,490.70000000,488575.14311000,1610755199999,241559138.55766530,361583,237589.50930000,117575605.84758150,0
2021-01-16,490.70000000,515.55000000,473.41000000,489.74000000,405440.86850000,1610841599999,200500971.52380190,216587,199005.17156000,98468660.94889130,0
2021-01-17,489.78000000,495.84000000,461.45000000,479.37000000,256429.15291000,1610927999999,122629098.41445300,137626,119585.19916000,57195719.21014790,0
2021-01-18,479.32000000,514.54000000,469.28000000,508.95000000,310010.56706000,1611014399999,152329789.66699540,186636,158569.86890000,77924388.87117950,0
2021-01-19,508.83000000,553.73000000,502.76000000,507.04000000,484274.08508000,1611100799999,254239976.33168310,286336,236996.16618000,124425261.85606160,0
2021-01-20,507.14000000,518.62000000,470.01000000,496.95000000,372676.36061000,1611187199999,184279328.91760680,216057,184202.16666000,91112233.02769390,0
2021-01-21,496.96000000,499.40000000,405.48000000,418.68000000,392151.83810000,1611273599999,176382526.82177840,228748,186021.62413000,83649903.80419950,0
2021-01-22,418.41000000,450.46000000,391.77000000,439.79000000,358565.41933000,1611359999999,151494329.41031480,190622,180406.76811000,76302015.47614660,0
2021-01-23,439.79000000,444.00000000,416.05000000,431.36000000,167946.08758000,1611446399999,72478629.54801880,96363,80621.67191000,34811224.64887080,0
2021-01-24,431.34000000,448.84000000,421.40000000,439.52000000,142813.31791000,1611532799999,62244351.27059850,81870,70474.16520000,30720589.11771810,0
2021-01-25,439.67000000,465.20000000,430.43000000,432.28000000,215535.24162000,1611619199999,97035640.58970680,122832,106704.09850000,48064245.29597670,0
2021-01-26,432.20000000,438.69000000,413.02000000,427.46000000,178944.06097000,1611705599999,76407894.40916850,108384,85610.60124000,36561515.45574800,0
2021-01-27,427.60000000,428.08000000,369.79000000,377.17000000,277907.15105000,1611791999999,108131129.44353250,165394,133945.80534000,52143818.72400470,0
2021-01-28,377.25000000,414.66000000,370.14000000,404.75000000,199449.34452000,1611878399999,78440960.03072460,112242,103489.58687000,40735529.49175540,0
2021-01-29,404.77000000,435.08000000,391.12000000,407.03000000,413125.53863000,1611964799999,171223273.21891210,222814,201571.84137000,83593876.90317930,0
2021-01-30,407.09000000,419.91000000,392.13000000,417.02000000,212546.27868000,1612051199999,86237626.89217860,124226,103297.25142000,41922952.28109590,0
2021-01-31,417.00000000,417.05000000,390.51000000,399.30000000,150953.57725000,1612137599999,60830730.26143530,99766,67267.77709000,27117287.35140460,0
2021-02-01,399.30000000,445.72000000,389.51000000,414.48000000,319432.99763000,1612223999999,132709078.17163410,164408,158470.81170000,65840096.00914420,0
2021-02-02,414.43000000,434.94000000,410.97000000,430.31000000,208441.09144000,1612310399999,88028637.51210690,115351,106754.68577000,45073929.31242060,0
2021-02-03,430.23000000,449.80000000,428.09000000,446.10000000,213884.22723000,1612396799999,93908783.76251510,109623,104949.81590000,46095628.12947970,0
2021-02-04,446.13000000,454.94000000,412.74000000,420.91000000,237044.73323000,1612483199999,102459492.12069180,124409,115053.18129000,49749330.44991840,0
2021-02-05,421.03000000,449.00000000,417.54000000,447.72000000,196582.99910000,1612569599999,85525901.21368470,108694,100420.81983000,43719627.91293830,0
2021-02-06,447.86000000,490.25000000,445.79000000,457.78000000,466508.66429000,1612655999999,220134137.35334740,354243,224863.94302000,106091778.24441660,0
2021-02-07,458.27000000,464.06000000,429.37000000,444.80000000,263930.56916000,1612742399999,118587279.56264650,164882,127636.90832000,57395928.63312710,0
2021-02-08,444.77000000,488.86000000,436.54000000,483.99000000,287368.36575000,1612828799999,133288560.83092730,179663,144656.22408000,67110126.46438010,0
2021-02-09,483.99000000,519.50000000,472.70000000,514.42000000,430012.31946000,1612915199999,212549964.77934860,242136,213929.78803000,105798361.37657440,0
2021-02-10,514.85000000,538.96000000,467.51000000,494.85000000,478451.22132000,1613001599999,241433948.34366470,263969,232347.79154000,117292416.60635420,0
2021-02-11,495.08000000,542.47000000,490.51000000,530.40000000,309368.45755000,1613087999999,161078263.12039450,180331,153250.26666000,79783715.30169900,0
2021-02-12,529.91000000,580.00000000,509.84000000,576.43000000,385756.27494000,1613174399999,209086073.44195430,222307,198741.50186000,107893692.64719430,0
2021-02-13,576.15000000,668.60000000,540.00000000,668.30000000,577319.14253000,1613260799999,350081038.96696630,342647,290673.17137000,176493539.29693970,0
2021-02-14,668.32000000,749.00000000,652.00000000,720.44000000,781088.02231000,1613347199999,544701180.94821520,492389,391837.91419000,273517915.70677600,0
2021-02-15,720.40000000,773.84000000,601.00000000,715.52000000,895763.44291000,1613433599999,629029557.98417080,613741,443797.72824000,312128759.72754060,0
2021-02-16,715.61000000,745.00000000,668.80000000,705.39000000,491219.64157000,1613519999999,347966747.15100860,404944,238062.25964000,168794683.52617360,0
2021-02-17,705.51000000,726.90000000,675.26000000,716.45000000,353699.36465000,1613606399999,250651009.13940060,235730,184355.18864000,130652972.76068350,0
2021-02-18,716.39000000,730.00000000,688.75000000,703.70000000,266720.76954000,1613692799999,189396354.04761640,176078,130328.71375000,92582496.30591140,0
2021-02-19,704.04000000,744.12000000,681.26000000,718.98000000,358793.83868000,1613779199999,256045272.44122080,225062,178043.65304000,127140276.52022980,0
2021-02-20,718.95000000,748.88000000,626.65000000,678.29000000,463755.21780000,1613865599999,329883423.60349030,305962,220614.94846000,157137056.67555960,0
2021-02-21,678.09000000,736.61000000,665.51000000,706.28000000,360628.16695000,1613951999999,252406313.43832560,236743,179395.24336000,125620121.76258310,0
2021-02-22,706.16000000,710.42000000,535.17000000,628.98000000,597641.03008000,1614038399999,378358537.79665300,366746,288539.91975000,182884542.06767960,0
2021-02-23,628.60000000,632.53000000,407.80000000,515.84000000,907191.49638000,1614124799999,469718180.13144940,511072,450034.64694000,232696542.22398510,0
2021-02-24,515.84000000,556.13000000,495.53000000,526.99000000,404924.08945000,1614211199999,215288125.18507100,403993,203539.86736000,108211192.56261770,0
2021-02-25,527.08000000,558.00000000,493.62000000,499.67000000,317396.69135000,1614297599999,168456692.40412960,216944,158267.75776000,84054479.05865660,0
2021-02-26,499.06000000,508.60000000,457.22000000,484.46000000,371279.79721000,1614383999999,179806157.55589810,191379,184651.49953000,89436416.91335320,0
2021-02-27,484.46000000,510.00000000,473.09000000,483.35000000,190832.45909000,1614470399999,93639672.63177420,115493,100535.08000000,49333865.85042940,0
2021-02-28,483.21000000,485.25000000,431.40000000,460.12000000,283779.03547000,1614556799999,128837832.41574050,140722,138809.34802000,63047315.20331790,0
2021-03-01,460.17000000,506.35000000,457.28000000,501.61000000,197158.98818000,1614643199999,95067431.65888440,116410,103654.36724000,49961447.98100300,0
2021-03-02,501.35000000,549.87000000,494.06000000,517.62000000,351409.62259000,1614729599999,183330610.10351230,365710,174359.72341000,90931407.42045060,0
2021-03-03,517.49000000,555.71000000,510.79000000,520.82000000,253513.19590000,1614815999999,135284198.78313280,293307,126592.47244000,67534525.94187130,0
2021-03-04,520.84000000,538.73000000,492.43000000,505.31000000,192087.46194000,1614902399999,98856159.37280060,126879,91474.43660000,47085298.11476810,0
2021-03-05,505.46000000,505.83000000,472.70000000,497.22000000,147000.38455000,1614988799999,71820972.25093970,106203,70937.73983000,34667163.89755220,0
2021-03-06,496.95000000,505.87000000,482.28000000,500.38000000,82735.55778000,1615075199999,40921873.33903000,61712,41185.34023000,20376448.81610110,0
2021-03-07,500.31000000,519.11000000,500.31000000,516.56000000,104970.71072000,1615161599999,53488047.00433240,74107,53874.93897000,27458054.98117050,0
2021-03-08,516.83000000,529.84000000,500.33000000,529.15000000,151597.32597000,1615247999999,78250753.73503360,99374,73057.66220000,37689161.77443290,0
2021-03-09,529.20000000,547.13000000,523.22000000,545.32000000,143611.28550000,1615334399999,77243060.79718080,117536,70138.32058000,37727409.03233340,0
2021-03-10,545.44000000,568.24000000,517.00000000,546.27000000,229766.30389000,1615420799999,125295069.79295180,160057,115353.39032000,62912700.68159320,0
2021-03-11,546.42000000,565.15000000,528.00000000,549.85000000,244274.89190000,1615507199999,133090295.59427530,441687,119883.48932000,65295397.65585140,0
2021-03-12,549.81000000,564.08000000,508.89000000,538.44000000,209147.55984000,1615593599999,112515275.78056780,219301,103747.45550000,55836484.40273580,0
2021-03-13,538.36000000,608.96000000,521.27000000,593.99000000,260595.48583000,1615679999999,149078513.07013480,181418,132027.42977000,75599101.26134880,0
2021-03-14,594.06000000,601.98000000,551.18000000,552.02000000,197851.56796000,1615766399999,114160748.03136260,141062,90748.01348000,52331780.63759420,0
2021-03-15,551.72000000,568.16000000,514.56000000,523.20000000,218431.83319000,1615852799999,116811207.67361090,190371,106097.06755000,56758810.04289400,0
2021-03-16,523.56000000,538.45000000,502.20000000,528.50000000,143752.20213000,1615939199999,75216930.39166590,105136,70220.15199000,36756305.66231900,0
