openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-25,15.08100000,17.90000000,14.62180000,16.01600000,1415421.51800000,1619395199999,22750636.44605200,69333,728793.46100000,11704656.65545300,0
2021-04-26,15.97100000,20.00000000,15.76500000,19.17900000,2712832.07700000,1619481599999,49726669.56369600,132052,1354745.85600000,24825689.04210400,0
2021-04-27,19.16100000,20.59480000,17.97400000,18.74000000,1674584.25000000,1619567999999,32172589.39714740,81231,771834.75700000,14835927.65124140,0
2021-04-28,18.74400000,20.00000000,16.81100000,19.66600000,1539800.95100000,1619654399999,28448188.25885100,95834,779422.24700000,14451909.51639900,0
2021-04-29,19.66700000,23.99900000,19.56400000,22.19000000,2876634.07100000,1619740799999,62600236.69550860,166728,1524936.39800000,33160318.37175960,0
2021-04-30,22.22800000,25.06700000,21.42900000,21.60000000,1842042.13900000,1619827199999,42903481.10140600,110336,984423.96900000,23048320.84980600,0
2021-05-01,21.62600000,22.51600000,20.49900000,20.63900000,1287888.03700000,1619913599999,27525227.41249200,76570,595900.66000000,12757334.67845700,0
2021-05-02,20.64100000,20.70000000,19.16600000,19.83200000,1328064.32600000,1619999999999,26323515.22497100,83043,567781.16700000,11259788.25544900,0
2021-05-03,19.83100000,21.45000000,19.26000000,19.30100000,796838.09500000,1620086399999,16118638.86190500,49265,392654.77600000,7953658.04439200,0
2021-05-04,19.30100000,20.50000000,17.55600000,17.69300000,812896.32900000,1620172799999,15199122.37824600,48011,391584.36900000,7326485.76157800,0
2021-05-05,17.66500000,19.85000000,17.51000000,19.19300000,576162.20500000,1620259199999,10882229.61851100,33640,284308.04200000,5383025.59011800,0
2021-05-06,19.17600000,19.25000000,17.66300000,17.88900000,599282.55500000,1620345599999,10955761.42112700,31049,267744.31200000,4898711.02709000,0
2021-05-07,17.89000000,18.27300000,16.96200000,17.71000000,609612.47000000,1620431999999,10774272.98554300,31137,299078.36400000,5292098.09698400,0
2021-05-08,17.70100000,18.97500000,17.54600000,17.96000000,568149.33800000,1620518399999,10378146.13921100,30258,285350.52600000,5217050.36213900,0
2021-05-09,17.95600000,19.96800000,16.71400000,19.15200000,819503.67600000,1620604799999,15051873.08552600,41989,405069.64900000,7465183.35422300,0
2021-05-10,19.15300000,19.38000000,15.58500000,17.11900000,888245.19700000,1620691199999,15707739.96456300,47225,427772.85000000,7559877.15421000,0
2021-05-11,17.11700000,17.78300000,16.21100000,17.07600000,531135.63700000,1620777599999,9037844.15324700,29570,264463.29500000,4503294.45652100,0
2021-05-12,17.08500000,25.30600000,16.76800000,17.52400000,4506636.61500000,1620863999999,94436933.19639800,204859,2268259.56100000,47787740.35592700,0
2021-05-13,17.42700000,22.21900000,16.36600000,17.05800000,2879980.59900000,1620950399999,55486599.79923100,156434,1421591.90400000,27463968.97639800,0
2021-05-15,18.06000000,18.81900000,16.07200000,16.18400000,986524.68800000,1621123199999,17405032.22763100,49758,489253.33100000,8623178.81739000,0
2021-05-16,16.24400000,18.40000000,15.09500000,15.83300000,1126197.51700000,1621209599999,18635516.86004200,55200,552375.19200000,9165876.07507400,0
2021-05-17,15.82200000,15.84900000,13.69800000,14.46500000,1231531.80300000,1621295999999,18058424.72046200,56193,607477.06200000,8902533.06976200,0
2021-05-18,14.44400000,18.83100000,14.31300000,18.00400000,1942669.00800000,1621382399999,33507844.94441300,100906,1030827.56200000,17798553.67954900,0
2021-05-19,17.99900000,18.07100000,8.00000000,11.78400000,2646950.72100000,1621468799999,35324898.22470800,98468,1191996.95400000,15971538.52613700,0
2021-05-20,11.71500000,14.09700000,10.36300000,12.93500000,1085516.52200000,1621555199999,13361936.05440000,43129,520378.13700000,6431255.29088600,0
2021-05-21,12.93500000,13.75000000,8.70000000,10.24900000,1597923.46900000,1621641599999,17846022.65830800,47368,792773.27100000,8854119.76544800,0
2021-05-22,10.23600000,10.97000000,9.13000000,9.49400000,866877.92300000,1621727999999,8606616.47991200,27525,428204.46100000,4257678.06552500,0
2021-05-23,9.50100000,9.92800000,5.80000000,7.71200000,1799269.31400000,1621814399999,13024185.57284000,43209,885332.14900000,6353456.38038300,0
2021-05-24,7.70300000,10.80000000,7.49800000,10.06700000,1559487.70600000,1621900799999,14955076.76102800,46566,813674.05500000,7813696.32602600,0
2021-05-25,10.06700000,10.42200000,8.71400000,9.53000000,890836.40400000,1621987199999,8343493.41419500,31400,434378.41600000,4067179.29497000,0
2021-05-26,9.53000000,11.24900000,9.48400000,10.86600000,740454.41700000,1622073599999,7766884.05189200,28701,389917.36900000,4091629.11495200,0
2021-05-27,10.86600000,11.58400000,9.69900000,10.70700000,702099.65800000,1622159999999,7558959.35966300,26150,331676.88700000,3574968.48721100,0
2021-05-28,10.72200000,11.03800000,8.45500000,8.84400000,865087.06900000,1622246399999,8094499.61088900,28151,428440.89300000,4017372.02401200,0
2021-05-29,8.86600000,9.45100000,7.83200000,8.05400000,518719.54000000,1622332799999,4391698.17176200,15537,254840.80300000,2160471.39580900,0
2021-05-30,8.05400000,9.04400000,7.57700000,8.48700000,507451.92800000,1622419199999,4287442.12611200,15471,239492.00600000,2027444.75822700,0
2021-05-31,8.47100000,9.47700000,8.10000000,9.37400000,465610.14200000,1622505599999,4130877.42208200,16719,244724.30100000,2172326.39444700,0
2021-06-01,9.37500000,9.57000000,8.88800000,9.34500000,377874.38900000,1622591999999,3470601.27546100,15049,187063.09800000,1719592.04031100,0
2021-06-02,9.34300000,11.37900000,9.10000000,10.35300000,1227032.33000000,1622678399999,12847776.96636600,46083,634972.68000000,6653917.15064800,0
2021-06-03,10.34300000,11.03400000,10.07500000,10.64900000,923396.32400000,1622764799999,9660659.62940100,34437,463653.25100000,4856254.49880000,0
2021-06-04,10.64600000,10.65700000,8.88100000,9.40100000,737216.89600000,1622851199999,7088692.12808700,27206,320278.73800000,3071565.67222000,0
2021-06-05,9.40300000,10.16900000,8.84000000,9.18700000,598065.16900000,1622937599999,5679662.72763300,21156,278441.87500000,2651677.29194700,0
2021-06-06,9.18700000,9.52500000,9.00000000,9.27600000,293968.97500000,1623023999999,2724147.35381000,12116,146998.72400000,1362755.10522600,0
2021-06-07,9.27500000,9.97300000,8.18000000,8.26600000,823249.93100000,1623110399999,7665164.85691500,30222,390360.69500000,3636838.49563500,0
2021-06-08,8.25900000,8.66700000,7.07000000,8.24000000,1198307.85400000,1623196799999,9515059.61503600,34515,591714.60600000,4698185.56067000,0
2021-06-09,8.24900000,9.96900000,7.67300000,9.32600000,1657065.45200000,1623283199999,14753308.86429300,46724,844096.29800000,7538173.28472300,0
2021-06-10,9.31700000,9.38600000,8.25600000,8.45300000,803825.96500000,1623369599999,7059976.19147900,24702,363156.48900000,3190257.34765200,0
2021-06-11,8.47800000,8.66400000,7.61000000,7.70500000,575481.01300000,1623455999999,4745008.64684000,21113,283730.42300000,2344055.34823900,0
2021-06-12,7.71500000,8.23500000,7.17800000,7.67000000,541972.78500000,1623542399999,4137964.55669400,18101,256174.97800000,1957879.47839300,0
2021-06-13,7.67400000,8.37900000,7.23300000,8.23400000,593751.62200000,1623628799999,4573473.11798500,18203,294144.43800000,2264438.21567700,0
2021-06-14,8.24700000,9.24400000,7.92100000,8.69900000,875176.08300000,1623715199999,7504922.11234500,28153,411362.47300000,3533848.89435800,0
2021-06-15,8.68600000,8.85000000,8.24000000,8.52600000,697800.69800000,1623801599999,5941624.17376200,22147,317341.77800000,2701418.83753000,0
2021-06-16,8.51400000,8.55900000,7.75000000,7.86900000,698058.67900000,1623887999999,5619787.43374000,20579,332374.92800000,2677216.31953700,0
2021-06-17,7.85500000,9.09700000,7.80800000,8.35600000,971598.13800000,1623974399999,8180881.89258200,28943,456570.49700000,3848274.18701600,0
2021-06-18,8.35900000,8.40900000,7.32100000,7.60800000,493945.73500000,1624060799999,3869635.72057100,15869,240637.57800000,1886680.10190800,0
2021-06-19,7.57900000,8.19100000,7.43500000,7.77600000,513295.25100000,1624147199999,3998763.04130500,15959,230889.96300000,1798015.37459300,0
2021-06-20,7.77600000,7.86900000,6.98900000,7.65000000,567616.54800000,1624233599999,4242596.51474900,15556,274439.60900000,2049497.96331000,0
2021-06-21,7.63700000,7.84100000,6.23000000,6.32500000,1506602.34100000,1624319999999,10883489.26767200,37170,725302.61000000,5253767.74258200,0
2021-06-22,6.31600000,6.74700000,4.88000000,5.60100000,1443954.19900000,1624406399999,8275677.27443900,30279,713053.01900000,4102815.22687500,0
2021-06-23,5.60100000,6.50000000,5.38400000,5.86700000,718135.01900000,1624492799999,4353063.65448300,19366,337935.29300000,2051569.49768800,0
2021-06-24,5.89000000,6.17000000,5.53900000,6.11900000,722335.23500000,1624579199999,4240974.31120900,14060,358741.64500000,2106897.48227000,0
2021-06-25,6.12000000,6.23900000,5.41300000,5.51200000,420530.28700000,1624665599999,2428049.91887800,10117,201413.70800000,1161646.14603000,0
2021-06-26,5.49900000,5.67400000,5.10000000,5.38100000,469529.98800000,1624751999999,2496335.00268400,9895,227058.06200000,1207787.11926800,0
2021-06-27,5.38200000,5.81000000,5.30400000,5.81000000,442897.60100000,1624838399999,2435023.83144200,10245,225032.39700000,1235999.81229300,0
2021-06-28,5.81700000,6.84000000,5.67200000,6.70800000,747842.82800000,1624924799999,4629096.38145600,19665,389503.61700000,2410559.38820000,0
2021-06-29,6.70900000,7.45800000,6.63500000,6.95200000,887393.45300000,1625011199999,6248456.62259000,24934,453773.03100000,3196893.60949400,0
2021-06-30,6.95800000,7.10600000,6.34900000,6.92400000,709915.61300000,1625097599999,4775816.22061900,18157,328904.75000000,2209128.50096900,0
2021-07-01,6.94000000,7.05700000,6.35300000,6.56700000,549467.23200000,1625183999999,3621142.25583200,13860,254536.56900000,1679943.67010600,0
2021-07-02,6.56600000,6.82900000,6.41000000,6.65300000,403915.25000000,1625270399999,2666070.29952700,10916,199061.28500000,1315443.72926600,0
2021-07-03,6.66500000,7.00600000,6.57100000,6.72200000,600677.89300000,1625356799999,4065375.44573100,15187,330455.09500000,2236211.91408100,0
2021-07-04,6.71400000,7.40000000,6.69600000,7.10200000,378481.58800000,1625443199999,2686686.01395200,11956,187159.73200000,1331437.26921700,0
2021-07-05,7.10000000,7.46700000,6.73100000,7.31600000,627222.90300000,1625529599999,4417135.20577900,16583,304756.05300000,2145855.15654400,0
2021-07-06,7.31900000,8.11600000,7.30800000,7.66700000,834517.05700000,1625615999999,6491010.02422100,24051,410115.25600000,3191803.94546700,0
2021-07-07,7.66400000,8.32300000,7.48100000,7.52000000,1018649.04400000,1625702399999,8097381.87472500,25343,487885.16100000,3876710.63979400,0
2021-07-08,7.51900000,7.59000000,6.83200000,6.94300000,1235043.45400000,1625788799999,8848272.03246200,31201,619748.28400000,4442800.03390700,0
2021-07-09,6.93100000,7.12100000,6.62000000,6.96200000,603090.38000000,1625875199999,4163655.81296600,15514,314677.14100000,2173772.61199600,0
2021-07-10,6.96200000,7.05500000,6.60000000,6.80100000,423066.64300000,1625961599999,2886614.56089000,10109,206186.81400000,1407878.01790100,0
2021-07-11,6.81400000,7.19900000,6.54300000,6.91700000,391145.09900000,1626047999999,2654648.25985600,8842,183181.67200000,1245402.98621000,0
2021-07-12,6.90500000,8.36300000,6.88100000,7.56300000,2298633.80500000,1626134399999,17743107.39809200,65722,1194758.07200000,9214339.40239200,0
2021-07-13,7.55700000,7.58700000,6.79600000,6.89300000,847115.46100000,1626220799999,6044843.74317000,25689,437188.42000000,3118281.08228600,0
