openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-15,0.08235000,0.08379000,0.07901000,0.07925000,3546889.10000000,1600214399999,288535.10656000,2486,1210432.70000000,98122.28288200,0
2020-09-16,0.07910000,0.08046000,0.07624000,0.07851000,3472847.00000000,1600300799999,272254.24956600,2720,1932318.20000000,151512.56116900,0
2020-09-17,0.07874000,0.08163000,0.07667000,0.07987000,2660758.00000000,1600387199999,209983.11444000,2052,1317301.40000000,103955.81163000,0
2020-09-18,0.08035000,0.08333000,0.07819000,0.07885000,3132929.90000000,1600473599999,252676.39644400,1930,1260104.90000000,101746.48580400,0
2020-09-19,0.07896000,0.08112000,0.07850000,0.08094000,2719256.20000000,1600559999999,216462.76669600,1870,1423906.00000000,113410.71837100,0
2020-09-20,0.08082000,0.08104000,0.07718000,0.07884000,1973557.50000000,1600646399999,156331.06534300,1101,1043209.90000000,82746.05100200,0
2020-09-21,0.07885000,0.07928000,0.06804000,0.06996000,5912389.90000000,1600732799999,430107.02045600,3498,2556669.60000000,186431.67566000,0
2020-09-22,0.06996000,0.07278000,0.06658000,0.07272000,5030315.90000000,1600819199999,349411.41342600,2475,2092163.40000000,145723.40015500,0
2020-09-23,0.07285000,0.07968000,0.06847000,0.06882000,16268489.70000000,1600905599999,1205146.86960400,8420,7708798.20000000,568754.04097900,0
2020-09-24,0.06895000,0.07583000,0.06798000,0.07556000,8449848.00000000,1600991999999,605697.31884800,4568,4695146.90000000,336749.79380800,0
2020-09-25,0.07551000,0.07778000,0.07190000,0.07648000,7785483.00000000,1601078399999,587955.23239600,5134,3906564.60000000,295578.30682700,0
2020-09-26,0.07649000,0.08281000,0.07629000,0.07976000,10663853.60000000,1601164799999,850884.96182400,5290,4699019.70000000,374861.93699600,0
2020-09-27,0.08000000,0.08210000,0.07578000,0.07889000,7577948.20000000,1601251199999,595961.58304900,4195,3863159.10000000,304116.52922500,0
2020-09-28,0.07926000,0.08175000,0.07891000,0.07966000,6988559.90000000,1601337599999,561320.46958400,4021,3543586.10000000,284608.65043300,0
2020-09-29,0.07962000,0.09150000,0.07945000,0.08878000,29496253.50000000,1601423999999,2563928.00943100,14578,14216471.00000000,1238843.68241300,0
2020-09-30,0.08880000,0.08881000,0.08139000,0.08434000,11035884.70000000,1601510399999,936049.75445000,5428,6388306.20000000,539473.40146100,0
2020-10-01,0.08402000,0.08615000,0.07279000,0.07755000,18203730.50000000,1601596799999,1413050.38287600,10780,8644387.80000000,669832.75283300,0
2020-10-02,0.07724000,0.07779000,0.07150000,0.07407000,7704523.80000000,1601683199999,567262.07981900,4060,4329395.10000000,318714.63573300,0
2020-10-03,0.07408000,0.07586000,0.07394000,0.07520000,2070128.60000000,1601769599999,155117.36462900,1173,862193.70000000,64689.34734500,0
2020-10-04,0.07492000,0.07558000,0.07427000,0.07534000,1884787.50000000,1601855999999,141190.90285100,1463,1016930.00000000,76148.68491200,0
2020-10-05,0.07540000,0.07757000,0.07491000,0.07632000,3539763.60000000,1601942399999,269505.70365400,2017,1789135.70000000,135915.19807300,0
2020-10-06,0.07632000,0.07690000,0.06935000,0.07019000,10561995.20000000,1602028799999,758784.54183200,4894,5950225.80000000,427405.75783300,0
2020-10-07,0.07001000,0.07107000,0.06886000,0.07107000,2925321.80000000,1602115199999,205253.56510400,1695,1437033.70000000,100823.36054700,0
2020-10-08,0.07109000,0.07450000,0.06919000,0.07423000,2647044.10000000,1602201599999,190174.96220300,1700,1292379.00000000,92837.52015100,0
2020-10-09,0.07421000,0.08006000,0.07187000,0.07976000,6590423.40000000,1602287999999,502736.43413600,3052,2999273.20000000,230276.56412600,0
2020-10-10,0.07976000,0.08460000,0.07888000,0.07999000,4840618.90000000,1602374399999,393710.40369600,3054,2579055.00000000,209701.02359900,0
2020-10-11,0.07996000,0.08049000,0.07642000,0.07862000,2256079.20000000,1602460799999,177281.91873200,1350,1208696.80000000,94927.04322600,0
2020-10-12,0.07862000,0.08126000,0.07650000,0.07887000,5121591.70000000,1602547199999,401779.11346200,2081,2664759.10000000,208908.14579800,0
2020-10-13,0.07886000,0.07891000,0.07628000,0.07724000,2467403.00000000,1602633599999,191576.70219600,1446,1265602.00000000,98332.31367100,0
2020-10-14,0.07724000,0.07778000,0.07474000,0.07582000,2035379.60000000,1602719999999,155191.99874600,1011,916598.60000000,70012.85851100,0
2020-10-15,0.07582000,0.07786000,0.07307000,0.07463000,2688256.10000000,1602806399999,202475.78749200,1846,1169792.80000000,87684.92491600,0
2020-10-16,0.07469000,0.07507000,0.07076000,0.07165000,2852959.40000000,1602892799999,205801.90384900,2318,1436539.30000000,103835.08085900,0
2020-10-17,0.07147000,0.07617000,0.07113000,0.07379000,1645653.10000000,1602979199999,121306.13026200,1346,825502.20000000,60880.13750700,0
2020-10-18,0.07372000,0.07873000,0.07355000,0.07612000,1983386.90000000,1603065599999,151350.37058400,1741,1145884.30000000,87468.21322500,0
2020-10-19,0.07636000,0.07637000,0.07379000,0.07411000,2127924.70000000,1603151999999,159259.07499100,1546,1267450.10000000,94768.46973500,0
2020-10-20,0.07400000,0.07435000,0.07050000,0.07123000,5021199.20000000,1603238399999,358805.76571100,2627,3505671.20000000,250262.89815300,0
2020-10-21,0.07115000,0.07494000,0.07078000,0.07411000,2568062.20000000,1603324799999,187320.83786100,1886,1244465.70000000,91116.97654800,0
2020-10-22,0.07410000,0.07665000,0.07354000,0.07483000,2016913.00000000,1603411199999,151793.33149100,1631,1110209.40000000,83583.74970900,0
2020-10-23,0.07500000,0.07517000,0.07258000,0.07340000,1600655.20000000,1603497599999,117923.11393800,1422,828891.90000000,61170.41947900,0
2020-10-24,0.07361000,0.07737000,0.07346000,0.07479000,3482700.20000000,1603583999999,262996.44926500,2641,1730679.90000000,130758.78847100,0
2020-10-25,0.07462000,0.07519000,0.07249000,0.07335000,1811500.20000000,1603670399999,132970.37859900,1712,1020061.00000000,74893.62962200,0
2020-10-26,0.07319000,0.07478000,0.07077000,0.07241000,1730140.20000000,1603756799999,125908.92419700,1589,1014975.50000000,73834.33725500,0
2020-10-27,0.07241000,0.07290000,0.07082000,0.07160000,2611665.10000000,1603843199999,187923.02371000,1849,1420022.90000000,102225.27492700,0
2020-10-28,0.07185000,0.07224000,0.06482000,0.06606000,3559969.00000000,1603929599999,242340.45991000,2823,1524341.00000000,104229.53126000,0
2020-10-29,0.06631000,0.06811000,0.06372000,0.06477000,2132053.80000000,1604015999999,141182.72519200,1626,1195363.30000000,79151.49168400,0
2020-10-30,0.06477000,0.06576000,0.06061000,0.06350000,6589191.60000000,1604102399999,413409.34376100,3990,3234287.30000000,203546.88505800,0
2020-10-31,0.06349000,0.06629000,0.06297000,0.06530000,2801552.10000000,1604188799999,180912.50590500,2528,1636584.90000000,105832.27525800,0
2020-11-01,0.06536000,0.06593000,0.06348000,0.06470000,1396162.40000000,1604275199999,90097.88355800,1343,721816.60000000,46617.15232900,0
2020-11-02,0.06475000,0.06777000,0.06277000,0.06304000,4191893.30000000,1604361599999,275737.42599400,3002,1750212.30000000,114909.68791700,0
2020-11-03,0.06304000,0.06375000,0.05963000,0.06282000,2785248.40000000,1604447999999,172769.26140500,2397,1332443.40000000,82744.19919600,0
2020-11-04,0.06306000,0.06412000,0.06145000,0.06362000,2607661.40000000,1604534399999,163674.54093800,1777,1405019.10000000,88162.22563000,0
2020-11-05,0.06351000,0.07788000,0.06342000,0.07390000,29785249.60000000,1604620799999,2153799.96101600,16113,15249129.50000000,1102172.36749200,0
2020-11-06,0.07400000,0.09086000,0.07342000,0.08365000,88066445.30000000,1604707199999,7311113.36150600,49416,43483381.00000000,3623309.94504000,0
2020-11-07,0.08366000,0.08813000,0.07050000,0.07443000,23758655.70000000,1604793599999,1883265.91826700,14055,12062770.60000000,955737.65548400,0
2020-11-08,0.07443000,0.08995000,0.07400000,0.08657000,30820558.00000000,1604879999999,2557017.01534200,17946,14553709.70000000,1207890.55879100,0
2020-11-09,0.08676000,0.10219000,0.08182000,0.09732000,98874547.60000000,1604966399999,8960951.82813700,51411,50415466.40000000,4578410.92313000,0
2020-11-10,0.09724000,0.11227000,0.08692000,0.08787000,107227878.30000000,1605052799999,10842975.19942100,58870,54718192.50000000,5547675.01010200,0
2020-11-11,0.08810000,0.09419000,0.08110000,0.08369000,48833612.70000000,1605139199999,4283419.37209000,24593,23049410.00000000,2024575.10324800,0
2020-11-12,0.08369000,0.08496000,0.07740000,0.08357000,25262322.10000000,1605225599999,2049324.85845700,14425,12677666.00000000,1030249.73731400,0
2020-11-13,0.08383000,0.08728000,0.08072000,0.08304000,23462376.90000000,1605311999999,1966826.94728400,11872,11374741.90000000,953324.87768500,0
2020-11-14,0.08339000,0.08349000,0.07828000,0.07972000,10903617.80000000,1605398399999,879444.24484600,7388,5047015.20000000,407655.80062300,0
2020-11-15,0.07972000,0.08306000,0.07640000,0.07875000,16943890.80000000,1605484799999,1352970.50159500,10142,8551994.80000000,683047.45067700,0
2020-11-16,0.07872000,0.08312000,0.07700000,0.07942000,18084511.50000000,1605571199999,1434619.45081400,10655,9047332.00000000,720164.31674000,0
2020-11-17,0.07945000,0.08284000,0.07782000,0.08061000,19846270.00000000,1605657599999,1592794.36730100,11508,10647446.40000000,855479.22993400,0
2020-11-18,0.08090000,0.08101000,0.07562000,0.07744000,13907197.70000000,1605743999999,1082826.69511600,8659,8102248.40000000,632073.24439900,0
2020-11-19,0.07716000,0.07890000,0.07443000,0.07805000,10490284.40000000,1605830399999,806643.54149000,6762,5635867.70000000,434042.89804400,0
2020-11-20,0.07791000,0.08276000,0.07791000,0.08146000,11997794.10000000,1605916799999,967823.35447800,8510,6070992.30000000,489805.42667700,0
2020-11-21,0.08169000,0.08950000,0.08074000,0.08770000,18682827.80000000,1606003199999,1599842.89250200,12469,8921907.50000000,765767.57656300,0
2020-11-22,0.08803000,0.09006000,0.07920000,0.08564000,17935745.10000000,1606089599999,1515294.12651100,10543,9465140.80000000,801813.78192800,0
2020-11-23,0.08555000,0.09341000,0.08462000,0.09018000,24283276.60000000,1606175999999,2166560.80248300,15657,12227146.00000000,1091889.03170400,0
2020-11-24,0.09036000,0.09550000,0.08553000,0.09210000,29409648.60000000,1606262399999,2684150.33030100,17526,14685620.80000000,1337303.86145000,0
2020-11-25,0.09181000,0.09897000,0.08800000,0.09168000,26614201.80000000,1606348799999,2490258.29999800,21209,13634314.80000000,1276861.49366700,0
2020-11-26,0.09164000,0.09659000,0.07552000,0.08013000,29727117.30000000,1606435199999,2466392.21503200,22823,14321310.60000000,1183169.12760400,0
2020-11-27,0.08013000,0.08163000,0.07594000,0.08054000,14523623.50000000,1606521599999,1141714.05475500,14311,6514344.30000000,512507.31690800,0
2020-11-28,0.08054000,0.08641000,0.07784000,0.08338000,13354945.20000000,1606607999999,1091001.87388000,14273,6529097.20000000,533316.58391400,0
2020-11-29,0.08338000,0.08449000,0.08111000,0.08292000,9987565.10000000,1606694399999,828854.79066500,12914,4743917.00000000,393484.25642700,0
2020-11-30,0.08303000,0.08849000,0.08053000,0.08839000,12693576.10000000,1606780799999,1069897.54043500,15475,6112970.00000000,515335.69447900,0
2020-12-01,0.08849000,0.09686000,0.08201000,0.08602000,32268545.10000000,1606867199999,2889357.99069100,29411,15283754.10000000,1369027.69222600,0
2020-12-02,0.08601000,0.09600000,0.08518000,0.09265000,28092899.40000000,1606953599999,2561369.42071900,28168,13462753.50000000,1225946.59692600,0
2020-12-03,0.09265000,0.09689000,0.09100000,0.09192000,19494361.70000000,1607039999999,1824713.95954800,19621,9168912.00000000,857795.61054200,0
2020-12-04,0.09171000,0.09200000,0.08549000,0.08603000,16667998.60000000,1607126399999,1474941.25356200,20640,8769623.90000000,776176.31824300,0
2020-12-05,0.08606000,0.10000000,0.08500000,0.09203000,33859070.80000000,1607212799999,3145862.57956100,29394,16871194.60000000,1569387.57470300,0
2020-12-06,0.09184000,0.09246000,0.08851000,0.09022000,11854263.60000000,1607299199999,1071632.70333400,10673,6505832.40000000,588177.02460500,0
2020-12-07,0.09023000,0.09046000,0.08778000,0.08894000,8048533.50000000,1607385599999,718017.06104600,8936,4197942.50000000,374595.30705200,0
2020-12-08,0.08882000,0.09256000,0.08349000,0.08451000,13559390.80000000,1607471999999,1191711.08744000,12595,7054168.10000000,618889.51287100,0
2020-12-09,0.08455000,0.08488000,0.08000000,0.08433000,14723350.10000000,1607558399999,1216597.32551300,12605,7459382.20000000,616834.92418600,0
2020-12-10,0.08428000,0.08468000,0.08042000,0.08151000,8115574.20000000,1607644799999,667735.42050100,8107,4042887.40000000,332430.51522500,0
2020-12-11,0.08151000,0.08162000,0.07642000,0.07860000,8970859.00000000,1607731199999,709006.87112500,8799,4607953.70000000,364600.86760100,0
2020-12-12,0.07867000,0.08326000,0.07865000,0.08212000,4976608.10000000,1607817599999,407094.66867600,5297,2252669.60000000,184101.03257700,0
2020-12-13,0.08229000,0.09500000,0.08205000,0.08628000,12741996.10000000,1607903999999,1096275.99618500,11804,6550618.20000000,565500.67580900,0
2020-12-14,0.08625000,0.08700000,0.08357000,0.08679000,8362073.30000000,1607990399999,715897.22522100,7548,3985862.00000000,341097.09617600,0
2020-12-15,0.08681000,0.09177000,0.08567000,0.08645000,21992744.90000000,1608076799999,1950020.96790900,18665,10222932.60000000,904934.91304200,0
2020-12-16,0.08656000,0.08900000,0.08213000,0.08795000,16247221.30000000,1608163199999,1399574.55246500,16147,9095915.70000000,784133.48770800,0
2020-12-17,0.08795000,0.09088000,0.08446000,0.08696000,21394637.60000000,1608249599999,1876497.88611200,22211,11349802.40000000,995654.18693400,0
2020-12-18,0.08694000,0.09186000,0.08500000,0.08907000,15957656.60000000,1608335999999,1405640.66948100,15794,8040832.40000000,708237.42851800,0
2020-12-19,0.08907000,0.09471000,0.08898000,0.09237000,19419051.80000000,1608422399999,1788529.82486600,20269,9809520.90000000,903119.94523400,0
2020-12-20,0.09237000,0.09749000,0.08700000,0.08894000,23741141.80000000,1608508799999,2192959.51684400,20496,11931535.60000000,1101237.42467000,0
2020-12-21,0.08893000,0.09075000,0.08200000,0.08397000,18474108.40000000,1608595199999,1587074.95059000,14935,9082963.90000000,777917.42465400,0
2020-12-22,0.08385000,0.08541000,0.08133000,0.08412000,12826635.70000000,1608681599999,1069373.78139300,12058,6448211.80000000,537726.12175500,0
2020-12-23,0.08412000,0.08650000,0.07253000,0.07434000,22684901.00000000,1608767999999,1785696.72832800,19812,11265073.50000000,885727.19319100,0
2020-12-24,0.07438000,0.08125000,0.07000000,0.08060000,19138691.40000000,1608854399999,1437986.20679700,13991,8914603.30000000,671524.68038300,0
2020-12-25,0.08065000,0.08185000,0.07628000,0.07989000,10703763.50000000,1608940799999,849144.63192900,10270,5542440.90000000,439462.32463900,0
2020-12-26,0.07995000,0.08459000,0.07630000,0.07916000,17138204.70000000,1609027199999,1352739.82048700,13965,8388185.70000000,663231.61443400,0
2020-12-27,0.07900000,0.08509000,0.07699000,0.08077000,23763593.10000000,1609113599999,1929874.78416700,21503,11867514.00000000,963880.53327400,0
2020-12-28,0.08064000,0.08499000,0.08005000,0.08098000,21695787.40000000,1609199999999,1778432.59195700,19785,11825060.10000000,969878.14014400,0
2020-12-29,0.08098000,0.08270000,0.07700000,0.07971000,14011896.30000000,1609286399999,1107633.83547200,14068,6519394.80000000,515833.87492500,0
2020-12-30,0.07970000,0.08081000,0.07693000,0.07812000,9650549.00000000,1609372799999,758171.08076800,10754,4438139.60000000,348821.02436900,0
