openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,156.20000000,169.09000000,130.23000000,135.81000000,361562.69100000,1609545599999,52710191.07952970,145031,174120.25544000,25417721.70735820,0
2021-01-02,135.73000000,145.56000000,128.32000000,143.52000000,378478.37786000,1609631999999,51728853.89394040,124133,186585.85102000,25531344.82106170,0
2021-01-03,143.52000000,145.08000000,131.00000000,138.26000000,231236.74832000,1609718399999,31853549.68283160,73326,110161.07301000,15172981.16488580,0
2021-01-04,138.24000000,143.90000000,128.72000000,133.79000000,222339.61750000,1609804799999,30472017.58878510,80916,111197.72942000,15256042.49452240,0
2021-01-05,133.76000000,139.60000000,129.04000000,136.00000000,176543.99308000,1609891199999,23522559.89208920,65469,97280.24199000,12962293.50516260,0
2021-01-06,136.00000000,142.37000000,132.53000000,142.31000000,152929.80342000,1609977599999,20977699.59361120,54649,77309.97937000,10615746.08979540,0
2021-01-07,142.37000000,153.10000000,139.30000000,142.90000000,270122.85833000,1610063999999,39432081.68664270,88369,138701.35308000,20243727.38723740,0
2021-01-08,142.95000000,150.28000000,135.37000000,142.11000000,220252.53289000,1610150399999,31515933.46682680,75296,112701.73859000,16143502.27984410,0
2021-01-09,142.13000000,149.05000000,139.07000000,147.40000000,146593.42187000,1610236799999,21200571.51509190,48166,82551.68436000,11933557.79826580,0
2021-01-10,147.36000000,190.00000000,147.36000000,184.89000000,516930.37464000,1610323199999,85126930.52490300,169027,281436.29562000,46348518.33622260,0
2021-01-11,185.03000000,186.42000000,142.00000000,157.96000000,671936.26396000,1610409599999,106503319.24526500,217074,341245.84282000,54152892.75214920,0
2021-01-12,157.94000000,174.24000000,153.69000000,159.09000000,286848.82637000,1610495999999,47049722.18183560,97864,150649.92627000,24709902.06297630,0
2021-01-13,159.16000000,173.26000000,152.29000000,171.55000000,161045.00438000,1610582399999,26209628.63745930,59293,87963.56300000,14340033.02479140,0
2021-01-14,171.20000000,171.87000000,160.61000000,163.81000000,139646.04048000,1610668799999,23244616.87206210,52233,68291.19155000,11383885.79279460,0
2021-01-15,163.86000000,167.82000000,147.47000000,156.98000000,152092.38865000,1610755199999,24288007.31076290,48525,76296.48157000,12203271.27550780,0
2021-01-16,156.99000000,162.00000000,152.49000000,155.56000000,96580.18228000,1610841599999,15275361.77885490,38424,51027.85740000,8072039.18191250,0
2021-01-17,155.57000000,164.49000000,149.77000000,159.65000000,141244.30475000,1610927999999,22137586.94382770,41299,69830.28960000,10959205.69517870,0
2021-01-18,159.61000000,160.81000000,150.22000000,156.98000000,146966.50805000,1611014399999,22680405.16235060,42772,70265.54096000,10853144.53708080,0
2021-01-19,156.93000000,165.62000000,152.54000000,157.27000000,206048.40928000,1611100799999,32569632.26510760,57863,95032.31745000,15011886.00381310,0
2021-01-20,157.14000000,161.58000000,146.02000000,152.77000000,131646.46540000,1611187199999,20057325.76613230,46109,61314.12542000,9355366.01748200,0
2021-01-21,152.78000000,153.14000000,128.02000000,130.53000000,218967.79624000,1611273599999,30563256.67091570,61875,114707.14237000,16016038.99916710,0
2021-01-22,130.54000000,141.22000000,121.82000000,135.79000000,156728.55625000,1611359999999,20641524.32110210,45863,81020.65887000,10680583.71306550,0
2021-01-23,135.78000000,141.76000000,133.74000000,139.03000000,90972.28570000,1611446399999,12558803.52105780,30672,46857.68301000,6471564.35086180,0
2021-01-24,139.06000000,143.06000000,134.07000000,138.03000000,88779.35680000,1611532799999,12370089.52680880,29090,42005.92007000,5855323.80574020,0
2021-01-25,138.04000000,145.55000000,136.80000000,137.16000000,107565.03753000,1611619199999,15147931.13239770,36927,54424.67958000,7672663.14824330,0
2021-01-26,137.14000000,141.00000000,133.20000000,137.85000000,121047.07044000,1611705599999,16642984.69923580,36031,62557.72648000,8591935.67376960,0
2021-01-27,137.86000000,138.18000000,125.06000000,125.45000000,146810.79287000,1611791999999,19293813.66003820,49853,71491.03155000,9401082.41800840,0
2021-01-28,125.41000000,140.21000000,123.55000000,135.43000000,216338.01303000,1611878399999,28968217.21537520,72680,115854.04760000,15522000.32872010,0
2021-01-29,135.51000000,150.00000000,132.07000000,140.31000000,180825.51866000,1611964799999,25283089.13134280,71204,94220.50865000,13178536.85109880,0
2021-01-30,140.34000000,142.18000000,136.16000000,139.43000000,84838.81419000,1612051199999,11748599.61993290,34300,40554.47797000,5623597.48138910,0
2021-01-31,139.44000000,140.45000000,132.17000000,137.73000000,81249.04002000,1612137599999,11058953.58360850,33395,41541.84174000,5654793.08496810,0
2021-02-01,137.73000000,146.29000000,135.64000000,143.36000000,142330.81570000,1612223999999,20186291.21511640,52135,72510.94197000,10273789.63115990,0
2021-02-02,143.32000000,151.97000000,142.75000000,151.19000000,98757.06911000,1612310399999,14468666.73878510,42875,55152.13052000,8079162.39198230,0
2021-02-03,151.20000000,155.24000000,150.15000000,154.60000000,107458.32209000,1612396799999,16471450.88222970,48094,58245.03635000,8932168.25174920,0
2021-02-04,154.65000000,155.51000000,147.68000000,148.04000000,97493.70597000,1612483199999,14735755.48570410,43238,47096.28698000,7123470.92048260,0
2021-02-05,148.09000000,156.43000000,147.41000000,155.40000000,105835.81866000,1612569599999,16074789.04979830,42507,48531.08345000,7379516.18411690,0
2021-02-06,155.46000000,158.16000000,152.00000000,152.06000000,98267.18616000,1612655999999,15275517.69727210,43944,50871.43394000,7916962.89285050,0
2021-02-07,152.11000000,156.08000000,147.21000000,150.31000000,108689.49578000,1612742399999,16468590.08093110,49324,50193.52322000,7605308.65344720,0
2021-02-08,150.30000000,163.84000000,147.22000000,163.21000000,131063.01992000,1612828799999,20417322.01011070,63258,69151.44267000,10800493.40923900,0
2021-02-09,163.09000000,178.00000000,158.50000000,169.14000000,154738.08161000,1612915199999,25553481.56393330,64415,84204.45110000,13906525.11228050,0
2021-02-10,169.09000000,183.00000000,165.00000000,175.60000000,171067.85337000,1613001599999,29703120.61611990,74451,87090.29095000,15117329.28462750,0
2021-02-11,175.50000000,192.55000000,170.55000000,190.49000000,216880.77219000,1613087999999,39727033.92927420,81934,109099.17717000,20018761.73771380,0
2021-02-12,190.48000000,215.80000000,190.28000000,200.64000000,284477.16557000,1613174399999,57676936.01103770,114105,149521.68826000,30309682.49090350,0
2021-02-13,200.57000000,255.32000000,196.39000000,240.99000000,395012.93590000,1613260799999,88133544.77765640,165963,196038.67477000,43887948.51577740,0
2021-02-14,241.10000000,243.20000000,223.01000000,230.14000000,195501.77804000,1613347199999,45465031.57418490,88953,98700.41624000,22950345.59677310,0
2021-02-15,230.13000000,234.15000000,200.83000000,228.21000000,224464.36218000,1613433599999,49054648.70951150,98135,110825.07054000,24210003.33325210,0
2021-02-16,228.24000000,237.00000000,210.22000000,221.48000000,145693.52089000,1613519999999,32528260.05361710,70601,72746.47698000,16245699.31836370,0
2021-02-17,221.43000000,275.00000000,220.73000000,272.25000000,283425.73720000,1613606399999,70191961.79015840,137974,151527.73308000,37547508.44253380,0
2021-02-18,272.11000000,276.69000000,246.33000000,260.94000000,159588.32269000,1613692799999,41997811.91439300,80432,75870.45426000,20002073.05171380,0
2021-02-19,261.17000000,283.94000000,252.50000000,282.51000000,167163.83879000,1613779199999,45016655.30249560,90117,83785.45250000,22597286.95969760,0
2021-02-20,282.21000000,288.80000000,245.55000000,255.11000000,220107.16037000,1613865599999,58840206.77926320,117373,106964.20495000,28636000.40448190,0
2021-02-21,255.02000000,261.26000000,243.46000000,247.28000000,159592.20158000,1613951999999,40399931.21647890,79294,73874.81185000,18715817.76474790,0
2021-02-22,247.37000000,248.66000000,186.95000000,224.22000000,283427.71478000,1614038399999,63564779.68017060,141607,134371.84953000,30121376.47421770,0
2021-02-23,224.29000000,225.57000000,170.15000000,220.85000000,340782.27824000,1614124799999,67722191.62599620,153760,173062.65601000,34410491.51245820,0
2021-02-24,221.04000000,225.61000000,197.80000000,204.27000000,212105.58419000,1614211199999,45436289.52044230,87367,102049.89736000,21912003.70080550,0
