openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-10,0.31670000,0.38680000,0.31630000,0.34980000,4329407.69000000,1599782399999,1508722.51675100,12537,2345047.22000000,810609.02677300,0
2020-09-11,0.34970000,0.35700000,0.31410000,0.33840000,4030025.95000000,1599868799999,1370120.00340400,10968,2116659.96000000,717674.94566600,0
2020-09-12,0.33830000,0.33910000,0.31800000,0.32940000,5214097.92000000,1599955199999,1701568.57561000,10686,3405213.08000000,1112063.06107400,0
2020-09-13,0.32910000,0.34830000,0.30010000,0.30880000,3657468.60000000,1600041599999,1197797.81798300,11255,1595826.38000000,523565.52033700,0
2020-09-14,0.30870000,0.32470000,0.30610000,0.31940000,1786079.78000000,1600127999999,564606.95531600,7696,890621.73000000,281686.88811300,0
2020-09-15,0.31930000,0.35500000,0.30530000,0.33500000,6603185.34000000,1600214399999,2182862.77357800,19968,3249615.95000000,1073777.25125100,0
2020-09-16,0.33450000,0.36120000,0.31830000,0.32060000,6922022.93000000,1600300799999,2356328.22459800,22330,3001227.89000000,1021741.61825100,0
2020-09-17,0.32020000,0.33090000,0.31000000,0.31190000,4116296.53000000,1600387199999,1314067.73378700,14415,2127808.66000000,679949.79903000,0
2020-09-18,0.31160000,0.33070000,0.30890000,0.31960000,4156463.87000000,1600473599999,1319731.65001900,14855,2348814.21000000,746098.73765900,0
2020-09-19,0.31960000,0.32260000,0.30580000,0.31790000,1752924.50000000,1600559999999,549285.81911800,7328,999513.12000000,313693.56373700,0
2020-09-20,0.31750000,0.32500000,0.30280000,0.30940000,1619967.79000000,1600646399999,503680.56559200,6303,998855.84000000,309904.68093000,0
2020-09-21,0.30930000,0.31610000,0.28800000,0.28840000,2278558.04000000,1600732799999,683940.28602100,6573,859602.70000000,258145.03979400,0
2020-09-22,0.28910000,0.30410000,0.28810000,0.30030000,1095021.61000000,1600819199999,323856.22527700,2987,628011.05000000,186055.89977300,0
2020-09-23,0.30050000,0.30380000,0.28990000,0.29090000,640287.05000000,1600905599999,189973.93289600,2442,261811.63000000,77936.73218500,0
2020-09-24,0.29090000,0.30360000,0.28790000,0.30290000,1367873.82000000,1600991999999,401552.69613400,3237,567834.95000000,166949.93896100,0
2020-09-25,0.30340000,0.34110000,0.28980000,0.32400000,4969756.62000000,1601078399999,1560862.25809100,11987,1922053.28000000,607305.40538800,0
2020-09-26,0.32400000,0.33000000,0.31000000,0.31540000,1556314.86000000,1601164799999,494663.99574800,5275,941102.29000000,299403.41840000,0
2020-09-27,0.31480000,0.31840000,0.30930000,0.31330000,789126.33000000,1601251199999,247567.60557700,2874,491477.55000000,154243.47972400,0
2020-09-28,0.31340000,0.34990000,0.31340000,0.32230000,2509797.04000000,1601337599999,835352.58618700,7605,1140822.02000000,378128.36920300,0
2020-09-29,0.32210000,0.35790000,0.32180000,0.33440000,3732916.57000000,1601423999999,1263995.44348000,12654,1851878.79000000,626996.48332400,0
2020-09-30,0.33470000,0.34270000,0.32700000,0.33480000,1845947.92000000,1601510399999,617291.24436500,6044,1016062.49000000,339962.36823800,0
2020-10-01,0.33460000,0.34020000,0.30980000,0.31740000,1894328.22000000,1601596799999,613608.26702500,6499,799934.95000000,261218.21640200,0
2020-10-02,0.31740000,0.33950000,0.28940000,0.32890000,3217498.12000000,1601683199999,1003458.28089600,9110,1446943.29000000,446433.68323300,0
2020-10-03,0.32880000,0.33240000,0.30830000,0.31010000,2381038.29000000,1601769599999,759264.36663400,6248,889430.17000000,284325.44091500,0
2020-10-04,0.31000000,0.31110000,0.29970000,0.30130000,644186.76000000,1601855999999,197428.36996300,1962,204075.42000000,62124.74141700,0
2020-10-05,0.30100000,0.32880000,0.30020000,0.31070000,2472714.84000000,1601942399999,777833.57745800,6423,1233196.62000000,387974.84901500,0
2020-10-06,0.31070000,0.32080000,0.29110000,0.29410000,1394959.67000000,1602028799999,425756.37580700,4282,481590.34000000,146828.46413500,0
2020-10-07,0.29400000,0.30450000,0.28700000,0.30400000,752055.15000000,1602115199999,222223.89995100,3136,404805.64000000,119805.03428700,0
2020-10-08,0.30410000,0.30500000,0.29290000,0.30100000,926544.36000000,1602201599999,276920.02200000,3202,367588.91000000,110145.81383300,0
2020-10-09,0.30100000,0.31930000,0.30100000,0.31830000,1188578.23000000,1602287999999,366486.43568400,3680,650048.48000000,200750.49053200,0
2020-10-10,0.31840000,0.32060000,0.30000000,0.30820000,1966877.33000000,1602374399999,608413.17613100,5608,1342950.26000000,416013.62405600,0
2020-10-11,0.30810000,0.33800000,0.30240000,0.32200000,2032821.50000000,1602460799999,648865.74459700,4420,676304.99000000,215114.62917900,0
2020-10-12,0.32200000,0.33310000,0.31140000,0.32740000,1291992.77000000,1602547199999,415210.39430600,4542,541741.25000000,174495.63866600,0
2020-10-13,0.32740000,0.33950000,0.31140000,0.31710000,1348979.58000000,1602633599999,432791.39285400,3856,873381.51000000,280226.55908300,0
2020-10-14,0.31700000,0.33580000,0.31660000,0.32010000,2236569.81000000,1602719999999,730333.86961900,4065,896272.62000000,291809.15827200,0
2020-10-15,0.32010000,0.32860000,0.31600000,0.32490000,1271434.55000000,1602806399999,409414.23962800,2138,312454.03000000,100960.83322000,0
2020-10-16,0.32490000,0.32550000,0.30740000,0.31900000,1259728.41000000,1602892799999,400632.14292000,2742,361592.31000000,114722.21182900,0
2020-10-17,0.31870000,0.31870000,0.31400000,0.31780000,397370.78000000,1602979199999,125689.30361400,1125,197435.40000000,62497.36176600,0
2020-10-18,0.31740000,0.31910000,0.31160000,0.31330000,306103.84000000,1603065599999,96648.02641400,740,178809.94000000,56486.95132400,0
2020-10-19,0.31330000,0.33050000,0.30920000,0.32060000,1915930.79000000,1603151999999,612833.79671800,3326,551118.27000000,175403.94313800,0
2020-10-20,0.32050000,0.32070000,0.30720000,0.30940000,968751.85000000,1603238399999,303283.36326000,3896,356349.77000000,111838.90458700,0
2020-10-21,0.30940000,0.31910000,0.30740000,0.31270000,679283.88000000,1603324799999,213290.47793500,2839,308270.68000000,96903.00471000,0
2020-10-22,0.31280000,0.31790000,0.31040000,0.31510000,645897.30000000,1603411199999,203212.65638300,2451,350085.39000000,110289.19494700,0
2020-10-23,0.31500000,0.33000000,0.31120000,0.31630000,2117258.24000000,1603497599999,679965.26455000,4383,698422.24000000,223448.03276300,0
2020-10-24,0.31630000,0.32120000,0.30970000,0.31180000,777736.20000000,1603583999999,243997.24311200,1716,402406.61000000,126586.45231000,0
2020-10-25,0.31150000,0.31310000,0.30590000,0.30810000,434541.70000000,1603670399999,134175.20941600,1143,220913.21000000,68184.04551000,0
2020-10-26,0.30760000,0.32060000,0.29970000,0.30470000,1213067.17000000,1603756799999,375137.63507800,2695,431423.91000000,133583.49584000,0
2020-10-27,0.30440000,0.32050000,0.30360000,0.31000000,1476239.72000000,1603843199999,462760.95963300,3158,558010.22000000,174938.33220700,0
2020-10-28,0.31000000,0.32100000,0.30400000,0.30890000,2925330.02000000,1603929599999,915391.91674000,5614,839611.75000000,263481.27421200,0
2020-10-29,0.30890000,0.31220000,0.29990000,0.30150000,676085.17000000,1604015999999,206981.37276500,2040,258256.11000000,79223.21823200,0
2020-10-30,0.30140000,0.31000000,0.29960000,0.30420000,1104291.46000000,1604102399999,335935.64241300,2775,315441.96000000,96062.34950500,0
2020-10-31,0.30370000,0.31050000,0.30270000,0.30320000,562474.79000000,1604188799999,171987.48913600,1773,256488.04000000,78508.33139100,0
2020-11-01,0.30310000,0.30430000,0.29800000,0.30030000,758515.79000000,1604275199999,227756.03048900,1120,434295.70000000,130324.31267100,0
2020-11-02,0.30050000,0.30250000,0.28480000,0.28660000,1667622.87000000,1604361599999,489755.57409100,4123,715230.57000000,209740.78138000,0
2020-11-03,0.28650000,0.29130000,0.27330000,0.29060000,1497226.78000000,1604447999999,420814.84849800,4907,741390.30000000,209092.91538600,0
2020-11-04,0.29070000,0.29130000,0.27860000,0.28460000,640882.18000000,1604534399999,181922.08684400,2233,394459.97000000,112079.06155500,0
2020-11-05,0.28490000,0.29500000,0.28060000,0.29490000,823299.06000000,1604620799999,235885.71966600,2110,357371.67000000,102453.07097500,0
2020-11-06,0.29530000,0.30800000,0.29400000,0.30630000,1347519.31000000,1604707199999,406444.42155200,3194,516869.98000000,156161.05950700,0
2020-11-07,0.30630000,0.31330000,0.28990000,0.29120000,2031776.21000000,1604793599999,615349.49163600,4700,876835.34000000,265583.23756700,0
2020-11-08,0.29120000,0.30810000,0.29100000,0.30360000,869000.14000000,1604879999999,261843.76157200,1948,375112.16000000,113115.12996900,0
2020-11-09,0.30350000,0.30620000,0.29620000,0.29780000,1076793.68000000,1604966399999,323476.55077400,2431,448458.61000000,135038.38003700,0
2020-11-10,0.29760000,0.31140000,0.29350000,0.30860000,1570244.75000000,1605052799999,479490.29414800,2959,763638.18000000,233087.26360500,0
2020-11-11,0.30880000,0.33600000,0.30850000,0.32020000,4945725.94000000,1605139199999,1611868.86036400,8249,1812101.36000000,591005.63149300,0
2020-11-12,0.32070000,0.32750000,0.30790000,0.31730000,5465476.04000000,1605225599999,1731911.96938900,8233,3199217.27000000,1015081.36232900,0
2020-11-13,0.31720000,0.32850000,0.31450000,0.31930000,2070467.38000000,1605311999999,663911.34368700,3581,748298.65000000,240058.90589600,0
2020-11-14,0.31930000,0.32030000,0.30330000,0.30530000,1851722.89000000,1605398399999,572864.15344600,3834,1141642.64000000,353008.64051800,0
2020-11-15,0.30530000,0.31240000,0.29440000,0.30780000,3450601.75000000,1605484799999,1046099.86205100,6434,1744627.70000000,529064.36450000,0
2020-11-16,0.30770000,0.31820000,0.29230000,0.31250000,5105917.56000000,1605571199999,1559309.13629900,9428,2589660.44000000,791221.05666300,0
2020-11-17,0.31300000,0.32930000,0.30880000,0.31230000,2647222.05000000,1605657599999,846500.91833700,5541,1271545.89000000,406452.96022100,0
2020-11-18,0.31200000,0.32340000,0.30520000,0.31630000,4152526.05000000,1605743999999,1312106.69662400,8831,2078497.21000000,657174.46001000,0
2020-11-19,0.31610000,0.33070000,0.31330000,0.32370000,3786258.57000000,1605830399999,1221915.06565200,6887,1835886.92000000,592551.07213800,0
2020-11-20,0.32380000,0.36000000,0.32310000,0.34360000,4559266.31000000,1605916799999,1559231.75715100,9738,3014024.42000000,1031500.90845300,0
2020-11-21,0.34350000,0.35220000,0.33710000,0.34770000,2667210.54000000,1606003199999,919990.29790700,5590,1312657.38000000,452574.67492600,0
2020-11-22,0.34770000,0.38000000,0.33610000,0.34920000,6937175.59000000,1606089599999,2493900.70490700,15649,4189423.16000000,1509601.76555000,0
2020-11-23,0.34920000,0.40360000,0.34260000,0.37950000,10681925.80000000,1606175999999,4010504.86568900,20063,5167859.89000000,1940784.37073100,0
2020-11-24,0.37950000,0.42610000,0.37060000,0.41310000,10134787.92000000,1606262399999,4030228.24230200,22849,4449531.40000000,1776641.06627600,0
2020-11-25,0.41310000,0.43290000,0.39110000,0.40630000,8117559.62000000,1606348799999,3332541.18469300,18273,3176651.87000000,1300970.51151500,0
2020-11-26,0.40630000,0.40730000,0.33820000,0.34890000,6832997.16000000,1606435199999,2482576.17808600,18596,3046755.40000000,1109089.42604000,0
2020-11-27,0.34900000,0.40770000,0.34790000,0.38320000,5505333.95000000,1606521599999,2084343.95256100,10785,2325605.53000000,876757.54664700,0
2020-11-28,0.38340000,0.39090000,0.37670000,0.38510000,1133937.25000000,1606607999999,435661.75546300,3180,533759.29000000,205348.22082000,0
2020-11-29,0.38480000,0.38530000,0.37470000,0.38070000,1264232.72000000,1606694399999,479461.84135400,2776,490666.80000000,186086.93425800,0
2020-11-30,0.38020000,0.42460000,0.38020000,0.39980000,8769699.59000000,1606780799999,3532839.41463300,16803,3669027.80000000,1474602.68186600,0
2020-12-01,0.39990000,0.42960000,0.38070000,0.38870000,7714730.05000000,1606867199999,3122339.82620600,14319,3162876.29000000,1273691.83209900,0
2020-12-02,0.38830000,0.41000000,0.38110000,0.40900000,4298623.76000000,1606953599999,1693099.23364400,9030,2191193.32000000,863155.18168900,0
2020-12-03,0.40880000,0.50310000,0.40880000,0.50270000,18222642.35000000,1607039999999,8397506.92412800,38254,7867675.51000000,3638658.80022700,0
2020-12-04,0.50270000,0.51050000,0.44930000,0.45050000,15767219.08000000,1607126399999,7640732.87564600,32218,5593343.39000000,2716548.93727900,0
2020-12-05,0.45010000,0.51300000,0.44600000,0.51030000,10326197.17000000,1607212799999,5021262.57267900,18931,4195729.54000000,2037220.58690400,0
2020-12-06,0.50940000,0.51050000,0.48370000,0.50180000,4381363.39000000,1607299199999,2173067.27149600,9606,1727055.45000000,856405.93015700,0
2020-12-07,0.50190000,0.51660000,0.49010000,0.50780000,4618352.27000000,1607385599999,2326512.88216300,11777,2042164.17000000,1029530.67285000,0
2020-12-08,0.50780000,0.53130000,0.46620000,0.47260000,8031214.07000000,1607471999999,4079469.21584300,17944,3305744.22000000,1682557.69566300,0
2020-12-09,0.47240000,0.52230000,0.46460000,0.49140000,7825525.51000000,1607558399999,3866099.78847400,14008,3409059.24000000,1682198.37678300,0
2020-12-10,0.49200000,0.50130000,0.47000000,0.47510000,3995254.52000000,1607644799999,1953487.47044500,7663,1616903.66000000,790385.72733000,0
2020-12-11,0.47530000,0.48870000,0.45530000,0.46400000,4646634.89000000,1607731199999,2189651.18809700,10879,2075937.40000000,977555.60629700,0
2020-12-12,0.46380000,0.48900000,0.46150000,0.48240000,2323522.99000000,1607817599999,1105174.93761100,6185,1270515.54000000,604827.31847300,0
2020-12-13,0.48260000,0.49500000,0.47460000,0.48030000,2241273.48000000,1607903999999,1075809.32591200,5291,1102791.19000000,529590.20150500,0
2020-12-14,0.48070000,0.48170000,0.46910000,0.47280000,2099309.10000000,1607990399999,997669.85972600,4984,1023773.66000000,487008.87979300,0
2020-12-15,0.47260000,0.47960000,0.46660000,0.47960000,1253793.53000000,1608076799999,592256.37753700,3273,649175.07000000,306954.57300900,0
2020-12-16,0.47960000,0.53420000,0.47870000,0.50540000,9022569.18000000,1608163199999,4633654.74210000,16839,4002627.10000000,2050184.30435100,0
2020-12-17,0.50500000,0.53550000,0.47130000,0.48400000,9729016.77000000,1608249599999,4956391.40956600,19503,4079318.01000000,2071047.95830700,0
2020-12-18,0.48410000,0.53680000,0.47890000,0.53260000,7392548.64000000,1608335999999,3813277.37372400,15633,2927688.14000000,1509431.24577400,0
2020-12-19,0.53220000,0.54460000,0.52440000,0.53780000,2951208.22000000,1608422399999,1582630.10356800,8257,1417851.50000000,760458.66449100,0
2020-12-20,0.53780000,0.53780000,0.47850000,0.48880000,6517073.45000000,1608508799999,3301407.11196700,13353,3856981.82000000,1951036.28290500,0
2020-12-21,0.48890000,0.52020000,0.44670000,0.46790000,9520434.75000000,1608595199999,4644833.02128000,17743,5256671.80000000,2567655.91151900,0
2020-12-22,0.46750000,0.50920000,0.46110000,0.50870000,6444602.44000000,1608681599999,3144934.70072300,14701,2575955.80000000,1260029.63573700,0
2020-12-23,0.50870000,0.51360000,0.45160000,0.45950000,5011117.86000000,1608767999999,2418817.90317600,15146,2223351.58000000,1073833.06830700,0
2020-12-24,0.45950000,0.53660000,0.45000000,0.51860000,14694100.81000000,1608854399999,7391202.91587600,29617,5452863.96000000,2747800.55466700,0
2020-12-25,0.51860000,0.56400000,0.51340000,0.53870000,5323966.38000000,1608940799999,2886457.65342700,12950,2516446.12000000,1362914.64518100,0
2020-12-26,0.53850000,0.57390000,0.53780000,0.54130000,5939375.85000000,1609027199999,3293603.06645500,13586,2700122.82000000,1495776.12262400,0
2020-12-27,0.54140000,0.57050000,0.52440000,0.55180000,9430101.23000000,1609113599999,5190229.65587600,20753,3810929.82000000,2095167.82119000,0
2020-12-28,0.55180000,0.65450000,0.54700000,0.61950000,15349877.80000000,1609199999999,9477813.40463100,32997,6764630.68000000,4182180.63658400,0
2020-12-29,0.61970000,0.70000000,0.60540000,0.64800000,14580067.93000000,1609286399999,9318950.96096900,31750,6752910.11000000,4301506.03059500,0
2020-12-30,0.64810000,0.70900000,0.64190000,0.66750000,10848092.77000000,1609372799999,7343455.38077800,25960,4452685.81000000,3013092.50657000,0
