openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-22,343.50000000,354.52000000,339.16000000,349.22000000,96093.49399000,1579737599999,33254970.56192770,82325,49441.96039000,17111782.98304130,0
2020-01-23,349.11000000,350.15000000,316.36000000,325.21000000,135190.02823000,1579823999999,45089583.31868880,116063,64813.04342000,21620722.11242090,0
2020-01-24,325.09000000,327.95000000,297.00000000,318.83000000,217601.81697000,1579910399999,68563765.46855050,156252,106620.58802000,33609739.13719710,0
2020-01-25,318.82000000,319.27000000,305.10000000,310.13000000,100771.89962000,1579996799999,31331217.54809740,83795,50547.16286000,15718814.87786910,0
2020-01-26,310.29000000,349.96000000,307.43000000,348.24000000,176481.76156000,1580083199999,58473128.41468270,142468,91593.87553000,30428703.59031940,0
2020-01-27,348.25000000,378.19000000,347.65000000,362.86000000,248777.01991000,1580169599999,90806168.95643230,190871,124856.57959000,45593706.18485900,0
2020-01-28,362.90000000,385.38000000,360.26000000,378.60000000,210830.79139000,1580255999999,78070864.54455000,166313,101526.11743000,37614609.65424240,0
2020-01-29,378.43000000,396.31000000,375.80000000,380.26000000,200640.19640000,1580342399999,77426438.06393210,158215,100891.60637000,38931476.57000450,0
2020-01-30,380.24000000,399.34000000,370.88000000,392.69000000,197841.16173000,1580428799999,76640849.62722100,143006,102027.15662000,39519529.80984100,0
2020-01-31,392.52000000,394.99000000,364.16000000,374.86000000,146704.06246000,1580515199999,55423289.40891820,118035,72249.18351000,27301425.54817000,0
2020-02-01,374.89000000,389.64000000,372.31000000,380.08000000,106551.71789000,1580601599999,40621518.28583600,86607,53746.50152000,20503970.73001610,0
2020-02-02,380.16000000,387.70000000,368.91000000,377.34000000,98738.97527000,1580687999999,37471282.46115520,85046,49126.01222000,18656332.25842250,0
2020-02-03,377.24000000,392.84000000,374.40000000,384.25000000,132459.04345000,1580774399999,50751441.75574310,99635,64831.23815000,24844443.97482260,0
2020-02-04,384.19000000,389.50000000,372.38000000,380.93000000,111599.02261000,1580860799999,42483323.54689400,88591,50151.32495000,19096850.41314440,0
2020-02-05,380.95000000,445.46000000,378.72000000,444.92000000,254489.93106000,1580947199999,105836654.92701820,213451,136149.55284000,56623906.10278480,0
2020-02-06,444.93000000,448.43000000,416.88000000,445.76000000,183772.05365000,1581033599999,80673959.70255230,145713,92808.77119000,40760716.96935520,0
2020-02-07,445.69000000,459.70000000,432.12000000,439.21000000,152210.53024000,1581119999999,67274029.35004040,115515,77412.84964000,34214973.40328520,0
2020-02-08,439.39000000,454.50000000,425.16000000,444.46000000,147309.77991000,1581206399999,65395139.77460440,121062,76350.02979000,33884446.91630010,0
2020-02-09,444.46000000,460.55000000,434.79000000,449.72000000,149967.53436000,1581292799999,67466627.43192640,112361,73675.81518000,33151525.74070390,0
2020-02-10,449.77000000,463.37000000,435.86000000,452.05000000,150905.28806000,1581379199999,67617057.03685220,117749,76167.28401000,34140714.37626150,0
2020-02-11,452.00000000,469.32000000,440.44000000,461.89000000,149039.05207000,1581465599999,67659665.38658690,123011,75993.47274000,34515809.57907220,0
2020-02-12,462.00000000,481.87000000,462.00000000,473.55000000,163282.70277000,1581551999999,77303931.19246640,126333,84602.06112000,40050731.50366380,0
2020-02-13,473.55000000,484.98000000,457.70000000,477.32000000,174921.81401000,1581638399999,82409293.14214210,164193,89509.15517000,42188055.97824340,0
2020-02-14,477.17000000,498.23000000,465.99000000,493.77000000,141147.43543000,1581724799999,68454718.19812740,131819,71074.62234000,34507898.58722300,0
2020-02-15,493.77000000,494.99000000,414.00000000,438.96000000,202082.72431000,1581811199999,92418177.17831700,188295,97860.32793000,44797415.49092930,0
2020-02-16,438.88000000,458.22000000,382.09000000,411.68000000,254154.92558000,1581897599999,106719249.35983650,218805,118593.69890000,49929164.71116740,0
2020-02-17,411.81000000,417.09000000,367.00000000,412.99000000,366860.16592000,1581983999999,143248942.50262910,309041,184518.92908000,72077013.65842140,0
2020-02-18,412.99000000,427.47000000,385.00000000,420.20000000,243144.07689000,1582070399999,99294133.61788040,191013,123034.85059000,50258442.71720570,0
2020-02-19,420.38000000,423.70000000,370.00000000,378.46000000,146767.64105000,1582156799999,59143558.27593210,139816,69838.13967000,28159760.93067550,0
2020-02-20,378.37000000,388.00000000,352.70000000,371.10000000,207799.23573000,1582243199999,77566186.54953000,207869,99654.34346000,37188672.31927900,0
2020-02-21,370.88000000,388.88000000,367.23000000,377.74000000,135650.11257000,1582329599999,51277503.72228410,123023,70506.82512000,26643807.48151930,0
2020-02-22,377.93000000,380.43000000,366.93000000,373.14000000,90739.12749000,1582415999999,33916325.02020550,78583,45028.57028000,16829045.03801540,0
2020-02-23,372.99000000,404.42000000,372.24000000,401.57000000,119949.80434000,1582502399999,46950831.22288960,97693,59910.62946000,23452074.19961670,0
2020-02-24,401.50000000,408.43000000,363.00000000,378.22000000,192156.78539000,1582588799999,73902231.76600630,142853,93593.28887000,36003605.00595390,0
2020-02-25,378.08000000,379.85000000,343.99000000,353.07000000,181646.01154000,1582675199999,65750084.06920880,147058,87380.81797000,31661242.84795140,0
2020-02-26,353.01000000,362.41000000,301.10000000,316.67000000,426041.48888000,1582761599999,137797223.32351700,300380,198285.43907000,64207776.52207960,0
2020-02-27,316.77000000,335.40000000,307.16000000,324.62000000,240590.21235000,1582847999999,77933912.89089180,182016,120924.92834000,39173249.49680360,0
2020-02-28,324.48000000,329.34000000,298.95000000,314.97000000,224510.28774000,1582934399999,70130499.38052590,177378,111495.61812000,34826857.01454990,0
2020-02-29,315.09000000,322.59000000,305.00000000,306.11000000,139466.90438000,1583020799999,43689851.84827340,109670,64635.40391000,20256533.40432240,0
2020-03-01,305.90000000,325.00000000,304.13000000,311.90000000,150571.38912000,1583107199999,47240577.20771970,132449,75016.70816000,23530678.39386270,0
2020-03-02,311.90000000,343.00000000,310.68000000,339.33000000,227311.54962000,1583193599999,74009701.91000060,136188,115595.94663000,37659269.58902410,0
2020-03-03,339.33000000,339.38000000,321.13000000,329.61000000,175358.92439000,1583279999999,57935379.07565880,122872,84698.56234000,27982442.88788230,0
2020-03-04,329.66000000,332.19000000,308.35000000,319.46000000,104895.17055000,1583366399999,33733618.96866460,82721,50694.30001000,16304976.09183440,0
2020-03-05,319.58000000,343.46000000,319.36000000,337.10000000,152373.42593000,1583452799999,51026054.85549920,124428,79296.73078000,26559742.53723230,0
2020-03-06,337.08000000,353.61000000,332.30000000,350.73000000,157186.64747000,1583539199999,54443801.77853180,118164,80128.09734000,27763746.96047310,0
2020-03-07,350.74000000,351.11000000,327.09000000,330.92000000,116341.38746000,1583625599999,39637127.72046550,79902,55598.80202000,18956733.38676240,0
2020-03-08,330.77000000,330.77000000,268.05000000,272.77000000,270727.90033000,1583711999999,79803680.33343010,176283,126003.79289000,37202975.02869290,0
2020-03-09,272.90000000,280.29000000,252.13000000,273.00000000,382248.99619000,1583798399999,102489684.97660300,219343,183603.87319000,49216367.93903350,0
2020-03-10,273.04000000,277.95000000,262.80000000,271.79000000,160017.40439000,1583884799999,43346595.92205340,116242,80625.75248000,21837722.80762230,0
2020-03-11,271.85000000,275.00000000,250.02000000,266.98000000,149899.32355000,1583971199999,39503844.81290600,122057,73414.20496000,19346568.55864610,0
2020-03-12,267.08000000,267.82000000,136.00000000,144.13000000,708864.98116000,1584057599999,134580646.51020630,446231,337131.67271000,64116598.91127980,0
2020-03-13,144.13000000,189.67000000,129.00000000,177.46000000,1012301.98599000,1584143999999,163870789.68033270,651550,506590.40153000,82023572.60925140,0
2020-03-14,177.46000000,180.40000000,163.94000000,167.20000000,272980.24732000,1584230399999,46977681.46182080,171659,137124.75388000,23598396.53300820,0
2020-03-15,167.08000000,190.69000000,165.44000000,178.20000000,263894.36499000,1584316799999,46091858.48978380,152788,130107.11891000,22734261.16547400,0
2020-03-16,178.20000000,184.41000000,147.14000000,172.41000000,472884.60249000,1584403199999,77858844.00619270,268493,233324.65548000,38409559.58734190,0
2020-03-17,172.45000000,188.27000000,168.73000000,182.41000000,306472.09152000,1584489599999,55318174.66233290,188777,153320.30199000,27687388.97879610,0
2020-03-18,182.50000000,186.00000000,169.00000000,184.84000000,244333.93913000,1584575999999,43730426.19955660,163271,122300.98500000,21896352.63077610,0
2020-03-19,184.76000000,233.60000000,177.62000000,220.83000000,461455.13330000,1584662399999,95332237.06685440,275623,235270.61046000,48612891.74409130,0
2020-03-20,220.83000000,246.06000000,190.44000000,215.10000000,534721.29657000,1584748799999,119801153.13651860,324513,259586.75760000,58196327.63451420,0
2020-03-21,215.05000000,230.00000000,206.35000000,220.04000000,308157.88052000,1584835199999,66847823.61430280,204745,150613.90353000,32677708.50405670,0
2020-03-22,219.96000000,233.00000000,199.58000000,202.73000000,308827.69076000,1584921599999,65831662.92092250,200439,149396.67991000,31853274.69069090,0
2020-03-23,202.65000000,227.44000000,198.09000000,221.26000000,331523.29314000,1585007999999,70286220.45861650,210138,162238.94645000,34413044.89842020,0
2020-03-24,221.23000000,230.47000000,217.37000000,227.24000000,226641.50960000,1585094399999,50814995.22806250,152318,112767.31106000,25293253.16281520,0
2020-03-25,227.26000000,231.45000000,213.09000000,220.68000000,196578.91406000,1585180799999,43538557.83146070,143037,97395.35828000,21569409.48006140,0
2020-03-26,220.71000000,228.43000000,218.11000000,227.76000000,162334.97321000,1585267199999,36256400.83114780,123925,80485.61702000,17977877.99470270,0
2020-03-27,227.78000000,233.81000000,208.24000000,213.21000000,194988.91289000,1585353599999,43928182.37071820,135394,93546.77886000,21083793.42686660,0
2020-03-28,213.32000000,217.13000000,201.82000000,213.89000000,225434.50561000,1585439999999,47103940.46875750,153080,112434.73015000,23497342.64102990,0
2020-03-29,213.86000000,217.34000000,204.50000000,205.54000000,153829.50916000,1585526399999,32368813.56783000,102248,70153.81200000,14761822.37498800,0
2020-03-30,205.51000000,226.80000000,205.32000000,219.97000000,201359.31912000,1585612799999,43717079.93087130,135735,101769.37399000,22089848.80943400,0
2020-03-31,220.00000000,223.88000000,215.76000000,218.36000000,152582.60740000,1585699199999,33538685.34815970,102906,77279.86570000,16988144.18473490,0
2020-04-01,218.44000000,224.96000000,211.24000000,223.74000000,198134.24068000,1585785599999,43066001.27496390,126829,96497.88337000,20980472.63461140,0
2020-04-02,223.72000000,248.77000000,221.99000000,231.72000000,277839.53952000,1585871999999,64545455.97091510,165045,138822.91264000,32252002.12582430,0
2020-04-03,231.84000000,241.96000000,214.00000000,236.09000000,191323.60359000,1585958399999,45066757.84852400,125858,90911.67596000,21443176.25019570,0
2020-04-04,236.09000000,242.17000000,231.88000000,238.02000000,130943.67133000,1586044799999,30944250.55025170,84750,64443.33558000,15235656.13335880,0
2020-04-05,238.05000000,239.75000000,223.19000000,230.99000000,110988.28015000,1586131199999,25897064.55615380,76505,51689.89430000,12063155.62826800,0
2020-04-06,231.02000000,259.86000000,230.71000000,258.09000000,282642.74262000,1586217599999,69391150.57716840,160789,146542.34736000,35994380.76116850,0
2020-04-07,258.08000000,265.65000000,246.70000000,252.52000000,241539.45207000,1586303999999,62050524.43467010,155729,117098.00645000,30085518.34531300,0
2020-04-08,252.52000000,280.25000000,250.01000000,267.31000000,486782.30826000,1586390399999,130635537.19048840,247001,238432.97664000,63954521.83471290,0
2020-04-09,267.34000000,274.74000000,253.27000000,255.91000000,199027.37846000,1586476799999,52218740.61670390,135556,99299.75526000,26074365.15282940,0
2020-04-10,255.88000000,258.90000000,225.35000000,232.70000000,328217.27947000,1586563199999,78320305.09425930,182252,163283.90175000,38987435.55373080,0
2020-04-11,232.61000000,240.08000000,221.75000000,232.94000000,178953.21376000,1586649599999,41566539.43830300,116233,88531.90698000,20564170.45285000,0
2020-04-12,232.93000000,244.79000000,226.88000000,233.09000000,172737.77899000,1586735999999,40693741.42497510,104848,84771.11852000,19966780.43335360,0
2020-04-13,233.09000000,233.14000000,215.12000000,223.49000000,305494.57383000,1586822399999,67908617.06642980,171542,152102.79494000,33795437.15216880,0
2020-04-14,223.44000000,228.56000000,219.00000000,223.20000000,203075.54043000,1586908799999,45591480.39914290,114170,96650.55851000,21688694.24379580,0
2020-04-15,223.04000000,225.28000000,213.86000000,215.04000000,122359.78773000,1586995199999,27043578.65542830,80876,59801.26266000,13224022.47172490,0
2020-04-16,214.97000000,239.85000000,206.30000000,234.95000000,298870.03799000,1587081599999,67684020.51503030,168990,153134.91997000,34689076.93879730,0
2020-04-17,235.00000000,236.94000000,229.17000000,231.88000000,119139.34792000,1587167999999,27720931.40777240,82780,58716.56751000,13664229.09109100,0
2020-04-18,231.83000000,247.59000000,231.54000000,243.64000000,148102.99343000,1587254399999,35502717.89806870,84102,79042.73823000,18963289.73429810,0
2020-04-19,243.63000000,244.97000000,229.00000000,231.27000000,124667.95811000,1587340799999,29543819.70444220,89097,57760.76842000,13693236.52482820,0
2020-04-20,231.27000000,238.50000000,215.62000000,219.02000000,197183.19121000,1587427199999,44753779.05740880,126322,96551.31698000,21939130.63576430,0
2020-04-21,219.02000000,223.50000000,215.03000000,219.42000000,126076.62108000,1587513599999,27715498.88597490,84184,62127.01213000,13659744.41478470,0
2020-04-22,219.44000000,235.95000000,217.33000000,232.94000000,122547.73928000,1587599999999,27851758.90451490,77666,62616.27345000,14230933.48711290,0
2020-04-23,233.08000000,247.00000000,225.83000000,237.40000000,189880.75558000,1587686399999,44705766.67639860,105891,97394.72730000,22918501.82268680,0
2020-04-24,237.36000000,242.26000000,233.31000000,237.90000000,122513.60091000,1587772799999,29222088.08639530,77625,56891.41020000,13575261.62892030,0
2020-04-25,237.90000000,245.76000000,235.04000000,238.07000000,94591.40958000,1587859199999,22701042.90149150,72839,48141.71517000,11558249.91443290,0
2020-04-26,238.06000000,249.42000000,237.38000000,246.36000000,138116.36690000,1587945599999,33450273.28961620,95437,69366.90641000,16804262.17247380,0
2020-04-27,246.35000000,248.07000000,234.02000000,242.75000000,187200.56808000,1588031999999,45098427.44348830,108198,96300.29877000,23206562.08377010,0
2020-04-28,242.77000000,243.13000000,236.94000000,241.14000000,112366.41789000,1588118399999,26988260.45688660,67618,52824.20207000,12693397.98575840,0
2020-04-29,241.14000000,262.81000000,241.03000000,257.77000000,267847.69583000,1588204799999,67657414.75273630,167110,143428.37200000,36226428.71601570,0
2020-04-30,257.71000000,275.57000000,245.01000000,250.05000000,331828.19055000,1588291199999,86465696.55194610,192272,161658.27307000,42189565.19054560,0
2020-05-01,250.05000000,260.22000000,250.05000000,254.79000000,153693.78915000,1588377599999,39196061.57742560,97371,70555.90564000,17986294.43587080,0
2020-05-02,254.79000000,261.00000000,252.20000000,260.84000000,103409.54202000,1588463999999,26523960.59379770,77750,56547.59958000,14512351.71176580,0
2020-05-03,260.84000000,267.76000000,245.70000000,251.65000000,166679.52234000,1588550399999,42835438.44765290,121373,78492.24568000,20203486.69467960,0
2020-05-04,251.69000000,252.61000000,236.00000000,245.75000000,151932.20063000,1588636799999,36950403.55312630,105770,72360.65811000,17613535.40644320,0
2020-05-05,245.77000000,252.28000000,240.96000000,246.90000000,94957.68054000,1588723199999,23410222.91538850,77117,47858.38836000,11801024.33959150,0
2020-05-06,246.92000000,253.91000000,239.95000000,241.32000000,119023.73336000,1588809599999,29498813.59608910,88593,60049.91006000,14896041.07854340,0
2020-05-07,241.32000000,256.62000000,235.50000000,251.90000000,165995.03320000,1588895999999,41066823.22382180,113096,84706.88515000,20952103.07429050,0
2020-05-08,251.94000000,265.83000000,247.85000000,260.30000000,199500.21611000,1588982399999,51367251.88323430,124015,94966.21159000,24450133.62358330,0
2020-05-09,260.16000000,277.46000000,258.51000000,265.24000000,265358.79287000,1589068799999,71439831.01697530,156439,130141.48672000,35044727.04731430,0
2020-05-10,265.26000000,265.72000000,221.33000000,232.56000000,364945.21343000,1589155199999,85459810.96609820,221955,182144.11836000,42623798.31058180,0
2020-05-11,232.68000000,238.00000000,216.52000000,235.16000000,264827.64401000,1589241599999,60973004.33783780,171569,127761.08813000,29422537.18978690,0
2020-05-12,235.17000000,239.40000000,228.42000000,233.23000000,146776.56600000,1589327999999,34403807.87140750,99017,71998.79256000,16880421.09069010,0
2020-05-13,233.25000000,242.00000000,231.74000000,239.41000000,104151.89988000,1589414399999,24611138.97175610,78151,53147.84863000,12558049.03623190,0
2020-05-14,239.34000000,245.82000000,233.83000000,242.61000000,173327.58715000,1589500799999,41690161.54043620,110979,87259.30525000,20997148.12736870,0
2020-05-15,242.51000000,243.39000000,230.93000000,235.21000000,115625.77262000,1589587199999,27512541.39667730,81934,57293.58839000,13638209.08908260,0
2020-05-16,235.11000000,240.90000000,233.64000000,236.45000000,106699.94829000,1589673599999,25331205.51927570,71051,53315.90339000,12659279.13710750,0
2020-05-17,236.45000000,247.43000000,235.61000000,240.73000000,105516.29912000,1589759999999,25415298.92339480,66182,55344.05615000,13325537.60186760,0
2020-05-18,240.74000000,255.75000000,240.25000000,248.50000000,159970.51046000,1589846399999,39738599.93077780,92934,76115.09797000,18913380.68861560,0
2020-05-19,248.49000000,250.94000000,242.36000000,246.74000000,110402.72204000,1589932799999,27197455.55246940,70346,54269.12530000,13367037.63455420,0
2020-05-20,246.83000000,247.66000000,235.00000000,239.85000000,127884.72984000,1590019199999,31087312.77664220,73408,60955.51951000,14826459.40238890,0
2020-05-21,239.79000000,243.00000000,220.65000000,228.22000000,149841.80090000,1590105599999,34764458.86875150,92849,70193.92541000,16279737.50302650,0
2020-05-22,228.17000000,236.69000000,225.00000000,234.67000000,111783.65323000,1590191999999,25935407.56650640,70884,56879.94571000,13201152.78515840,0
2020-05-23,234.67000000,240.00000000,231.96000000,234.11000000,89247.90245000,1590278399999,21007990.23324640,55823,43366.57717000,10210525.03755850,0
2020-05-24,234.12000000,237.48000000,222.41000000,223.00000000,91313.85972000,1590364799999,21103565.91683600,61614,43726.33549000,10110194.55068110,0
2020-05-25,222.91000000,233.28000000,220.96000000,230.55000000,80902.69150000,1590451199999,18511913.61038160,55395,39575.14550000,9057276.55869880,0
2020-05-26,230.56000000,231.27000000,223.91000000,228.01000000,68127.54164000,1590537599999,15531968.05889600,51032,33566.94163000,7652597.74789040,0
2020-05-27,228.00000000,234.80000000,227.03000000,232.85000000,74807.73248000,1590623999999,17288848.88546340,55979,38188.42105000,8821795.10262460,0
2020-05-28,232.85000000,241.00000000,228.85000000,239.86000000,112645.49877000,1590710399999,26398382.33163600,68991,59005.46322000,13835144.26608180,0
2020-05-29,239.91000000,243.99000000,233.05000000,238.43000000,84354.78895000,1590796799999,20143520.33238940,64009,41286.02765000,9859979.00456320,0
2020-05-30,238.35000000,253.75000000,236.20000000,252.38000000,129920.53092000,1590883199999,31830770.53994780,87128,70975.79232000,17388583.08734680,0
2020-05-31,252.41000000,252.76000000,236.00000000,238.69000000,134759.41776000,1590969599999,33159974.75409330,96524,59626.80327000,14683759.33581750,0
2020-06-01,238.67000000,255.00000000,237.42000000,253.19000000,137868.09636000,1591055999999,33950248.74358620,103619,74684.62489000,18412849.85415660,0
2020-06-02,253.29000000,269.61000000,241.67000000,250.85000000,264191.59595000,1591142399999,67791037.07524930,166133,128214.11908000,32899310.95772830,0
2020-06-03,250.86000000,254.00000000,246.25000000,253.23000000,95425.52108000,1591228799999,23845586.12832250,79053,48465.89450000,12112414.82823710,0
2020-06-04,253.17000000,260.92000000,247.50000000,256.18000000,151733.53413000,1591315199999,38795386.06459350,112079,74827.46365000,19137461.75630730,0
2020-06-05,256.17000000,263.45000000,254.49000000,256.05000000,116026.08527000,1591401599999,30006165.38858380,96342,55508.65373000,14360987.66975930,0
2020-06-06,256.11000000,258.26000000,250.88000000,253.23000000,90657.05023000,1591487999999,23101657.88705970,68250,43605.61326000,11115499.66541660,0
2020-06-07,253.21000000,255.78000000,245.22000000,253.56000000,95042.99390000,1591574399999,23850061.78800480,70812,45296.01199000,11364963.78972580,0
2020-06-08,253.56000000,256.72000000,251.30000000,255.24000000,63486.19609000,1591660799999,16118311.41515250,52614,31846.64554000,8087715.77085530,0
2020-06-09,255.30000000,257.15000000,250.50000000,254.05000000,59892.01290000,1591747199999,15161238.80679930,53899,28040.61985000,7102562.90580010,0
2020-06-10,254.02000000,258.76000000,250.60000000,256.94000000,83425.14722000,1591833599999,21293663.49388660,68637,41796.60016000,10675664.72610090,0
2020-06-11,256.95000000,258.00000000,231.28000000,234.74000000,128129.81168000,1591919999999,31433727.58986580,96069,56277.99710000,13801717.90431610,0
2020-06-12,234.73000000,243.66000000,233.08000000,240.85000000,62740.15513000,1592006399999,15013892.06562780,53819,32188.10678000,7706886.97825440,0
2020-06-13,240.85000000,242.25000000,237.29000000,240.69000000,38019.76311000,1592092799999,9113053.96412200,35932,18836.25855000,4514787.91771980,0
2020-06-14,240.70000000,240.84000000,234.93000000,237.48000000,40676.31486000,1592179199999,9678535.61159320,39332,19358.02166000,4607133.98703950,0
2020-06-15,237.47000000,238.32000000,224.41000000,235.64000000,99741.29236000,1592265599999,23101791.55608470,74751,47833.91155000,11087394.91248390,0
2020-06-16,235.64000000,239.00000000,232.50000000,237.46000000,57655.10926000,1592351999999,13642750.22127930,51100,27994.87990000,6625494.72793710,0
2020-06-17,237.47000000,246.00000000,235.06000000,240.39000000,80189.72690000,1592438399999,19157739.68226300,64125,37402.13191000,8942798.53665850,0
2020-06-18,240.40000000,240.70000000,232.53000000,236.04000000,52913.48170000,1592524799999,12588939.92314040,49315,24409.20262000,5806831.81119460,0
2020-06-19,236.05000000,236.54000000,230.46000000,233.39000000,64051.95688000,1592611199999,14975976.58061500,54613,30417.37286000,7112835.22244100,0
2020-06-20,233.39000000,235.19000000,228.62000000,232.80000000,67102.65437000,1592697599999,15573647.58241620,44827,33880.66153000,7867586.06033000,0
2020-06-21,232.80000000,234.16000000,229.71000000,230.31000000,49052.68830000,1592783999999,11404728.85155510,34638,24083.36433000,5600560.46997470,0
2020-06-22,230.33000000,243.98000000,229.75000000,241.03000000,101177.89114000,1592870399999,24051044.44580460,63455,51775.10830000,12309600.65220470,0
2020-06-23,241.04000000,244.45000000,239.18000000,240.69000000,80116.62369000,1592956799999,19307952.20575960,53163,40469.62682000,9755177.92152190,0
2020-06-24,240.68000000,245.62000000,229.34000000,232.80000000,118724.24935000,1593043199999,28197602.44990630,77807,53696.74272000,12758748.72405820,0
2020-06-25,232.72000000,235.09000000,226.23000000,232.45000000,72028.67203000,1593129599999,16704123.50893480,51458,34423.65250000,7981667.04931420,0
2020-06-26,232.45000000,233.72000000,228.13000000,230.65000000,75857.14051000,1593215999999,17501639.09956270,53567,36777.66887000,8485119.95642280,0
2020-06-27,230.72000000,231.57000000,204.77000000,216.37000000,108856.82037000,1593302399999,23995186.15382590,70903,50943.73669000,11229030.11461810,0
2020-06-28,216.34000000,225.41000000,213.40000000,222.67000000,56776.29096000,1593388799999,12494100.42923150,45231,30783.42267000,6773894.86840240,0
2020-06-29,222.67000000,227.50000000,218.28000000,225.28000000,82675.06258000,1593475199999,18380450.63045970,56445,42196.15230000,9381597.33366380,0
2020-06-30,225.33000000,226.10000000,220.44000000,222.12000000,51309.43015000,1593561599999,11439668.35974150,42487,24813.74081000,5531632.19712600,0
2020-07-01,222.11000000,226.76000000,220.56000000,223.78000000,80148.49130000,1593647999999,17947331.48827000,54557,42111.91446000,9431041.28900300,0
2020-07-02,223.77000000,225.83000000,217.11000000,219.65000000,88532.96078000,1593734399999,19616506.01843940,64350,42238.28135000,9358724.13185750,0
2020-07-03,219.63000000,223.80000000,218.96000000,220.73000000,55468.82889000,1593820799999,12290070.26610110,45142,27191.59650000,6026068.81527560,0
2020-07-04,220.71000000,226.86000000,220.19000000,225.26000000,60882.28994000,1593907199999,13598821.91873060,46658,31057.77509000,6940016.67700400,0
2020-07-05,225.26000000,225.87000000,214.52000000,222.23000000,69746.31975000,1593993599999,15433381.05713240,52455,34242.36537000,7578166.40760610,0
2020-07-06,222.24000000,243.59000000,221.70000000,242.34000000,137713.99269000,1594079999999,32136266.96941630,93023,71183.99350000,16604126.16243330,0
2020-07-07,242.35000000,244.39000000,235.00000000,237.83000000,96506.70511000,1594166399999,23009038.58854030,68237,46095.53754000,10992166.03850160,0
2020-07-08,237.84000000,245.98000000,235.93000000,243.31000000,114603.48673000,1594252799999,27799517.67700270,85795,58094.51683000,14088396.80779690,0
2020-07-09,243.29000000,245.68000000,232.99000000,238.13000000,115469.48625000,1594339199999,27684368.80640900,86614,55603.09766000,13336764.98468020,0
2020-07-10,238.15000000,240.35000000,232.50000000,238.38000000,82400.94045000,1594425599999,19494524.69792440,70137,43391.81935000,10263011.82408550,0
