openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-04,0.05437000,0.05708000,0.04987000,0.04995000,18803616.60000000,1607126399999,1008210.99527200,9926,8914210.30000000,478643.49942200,0
2020-12-05,0.04998000,0.06570000,0.04917000,0.06137000,40072127.80000000,1607212799999,2213660.03100900,17071,24097462.60000000,1332200.44730400,0
2020-12-06,0.06136000,0.06465000,0.05600000,0.05740000,39888763.80000000,1607299199999,2344602.46976700,22387,19468070.30000000,1148318.68634200,0
2020-12-07,0.05730000,0.05733000,0.05415000,0.05480000,10860581.20000000,1607385599999,604808.94834100,5922,4880881.90000000,271757.27419800,0
2020-12-08,0.05475000,0.05853000,0.05005000,0.05130000,28997102.00000000,1607471999999,1588486.20637200,11425,12246895.00000000,672305.81197700,0
2020-12-09,0.05130000,0.05410000,0.04772000,0.05100000,15190764.50000000,1607558399999,774118.53223400,6524,7494273.40000000,381284.14523700,0
2020-12-10,0.05100000,0.05239000,0.04786000,0.04910000,10006664.90000000,1607644799999,499956.48923400,4520,4484918.60000000,224024.85686400,0
2020-12-11,0.04903000,0.05153000,0.04611000,0.04966000,13462310.70000000,1607731199999,657645.40991700,5510,6191193.30000000,301865.92986000,0
2020-12-12,0.04974000,0.05440000,0.04881000,0.05136000,12124879.90000000,1607817599999,629058.93321400,5784,5335063.40000000,277977.68940500,0
2020-12-13,0.05137000,0.05331000,0.05051000,0.05158000,6863245.60000000,1607903999999,355261.57961400,3512,2825094.70000000,146678.32683900,0
2020-12-14,0.05155000,0.05270000,0.05000000,0.05071000,4703303.70000000,1607990399999,240179.51549400,2171,2110377.20000000,108296.56431800,0
2020-12-15,0.05073000,0.05200000,0.04734000,0.04858000,8945190.80000000,1608076799999,444712.75753500,6617,3974685.30000000,198016.69848700,0
2020-12-16,0.04848000,0.05098000,0.04727000,0.05018000,13862401.20000000,1608163199999,676724.21429700,9789,6168003.70000000,302435.94155500,0
2020-12-17,0.05018000,0.05140000,0.04710000,0.04878000,10497961.80000000,1608249599999,519805.60716900,4798,4906757.40000000,244299.99413000,0
2020-12-18,0.04859000,0.05080000,0.04605000,0.04938000,9945880.60000000,1608335999999,477933.11322100,5260,4926833.80000000,237313.43572300,0
2020-12-19,0.04930000,0.05231000,0.04791000,0.04821000,12341690.60000000,1608422399999,603475.80684500,5450,5715136.30000000,280585.84504800,0
2020-12-20,0.04816000,0.04960000,0.04515000,0.04611000,12258219.30000000,1608508799999,576878.65621100,5723,5540193.90000000,261682.63293700,0
2020-12-21,0.04613000,0.04799000,0.04363000,0.04554000,10243498.00000000,1608595199999,471009.20893400,4060,4308213.40000000,198613.00589700,0
2020-12-22,0.04561000,0.04583000,0.04250000,0.04410000,8934251.60000000,1608681599999,395281.87243100,4201,4083204.10000000,180985.10817300,0
2020-12-23,0.04423000,0.09191000,0.03864000,0.05400000,191001974.60000000,1608767999999,11288840.90987900,55116,95199134.70000000,5635200.32891100,0
2020-12-24,0.05400000,0.06684000,0.04410000,0.04995000,281399280.80000000,1608854399999,16175856.94328500,90990,137172891.00000000,7907427.05535600,0
2020-12-25,0.05002000,0.05900000,0.04695000,0.04758000,66428556.90000000,1608940799999,3346933.79820500,21832,32461089.40000000,1645566.88974700,0
2020-12-26,0.04770000,0.05447000,0.04725000,0.04927000,44816158.70000000,1609027199999,2235737.05741400,15510,23021453.40000000,1150537.68791600,0
2020-12-27,0.04936000,0.05400000,0.04655000,0.04980000,30138785.00000000,1609113599999,1509906.50411600,9829,15048439.30000000,758660.01926000,0
2020-12-28,0.04986000,0.05039000,0.04761000,0.04832000,14482381.30000000,1609199999999,713959.31367300,5185,6553571.20000000,323709.63969800,0
2020-12-29,0.04842000,0.05020000,0.04485000,0.04802000,13354633.10000000,1609286399999,635985.71536200,5197,5665909.60000000,270270.57556700,0
2020-12-30,0.04776000,0.04820000,0.04566000,0.04629000,6072145.10000000,1609372799999,284378.82941500,2803,2732240.90000000,128098.08052300,0
2020-12-31,0.04626000,0.04676000,0.04433000,0.04514000,4509432.00000000,1609459199999,204790.62820100,2466,1918751.50000000,87336.64338200,0
2021-01-01,0.04514000,0.05233000,0.04490000,0.04633000,23151447.20000000,1609545599999,1138347.99008100,6880,13951894.00000000,687577.18552900,0
2021-01-02,0.04637000,0.04767000,0.04318000,0.04744000,7804449.80000000,1609631999999,355761.43822200,3135,3299563.60000000,150773.16148500,0
2021-01-03,0.04739000,0.04780000,0.04325000,0.04615000,9603129.10000000,1609718399999,437237.24275000,3823,3969607.40000000,181484.74025800,0
2021-01-04,0.04593000,0.04985000,0.04429000,0.04544000,10369848.90000000,1609804799999,483274.41015000,4250,5356636.30000000,250704.61454700,0
2021-01-05,0.04533000,0.05000000,0.04357000,0.04890000,16271064.40000000,1609891199999,765568.96128700,6212,7107739.60000000,336230.02291100,0
2021-01-06,0.04890000,0.06400000,0.04815000,0.05622000,39373062.40000000,1609977599999,2130226.10216800,13998,21216232.60000000,1151382.14234100,0
2021-01-07,0.05622000,0.21966000,0.05518000,0.18431000,440355221.80000000,1610063999999,53209753.46050700,198576,231156510.40000000,27747023.81598200,0
2021-01-08,0.18545000,0.20050000,0.12056000,0.13617000,365814446.30000000,1610150399999,57974140.12836500,176834,189401719.50000000,29956855.61390000,0
2021-01-09,0.13621000,0.15027000,0.10803000,0.11947000,83307488.40000000,1610236799999,10680661.61866300,51950,42400176.10000000,5467449.19928200,0
2021-01-10,0.11960000,0.14000000,0.10358000,0.11834000,60639880.60000000,1610323199999,7308072.96381800,37318,30809930.70000000,3730474.14082300,0
2021-01-11,0.11825000,0.11825000,0.07600000,0.10857000,59413938.00000000,1610409599999,5774315.76545400,27235,30521130.20000000,2980861.75587700,0
2021-01-12,0.10779000,0.16000000,0.09958000,0.13107000,159284965.80000000,1610495999999,21619586.62592900,95942,80219006.10000000,10918070.11159800,0
2021-01-13,0.13107000,0.13798000,0.11570000,0.12744000,59667709.20000000,1610582399999,7593552.07127500,37313,28054580.90000000,3573571.85985400,0
2021-01-14,0.12743000,0.13515000,0.12300000,0.12628000,33714962.70000000,1610668799999,4276212.58539600,21418,16905354.20000000,2147522.77233400,0
2021-01-15,0.12632000,0.12779000,0.10525000,0.11635000,27008453.70000000,1610755199999,3236118.87660600,17056,12823625.50000000,1543303.19051400,0
2021-01-16,0.11636000,0.13000000,0.11390000,0.12191000,23818345.00000000,1610841599999,2932264.91899200,16581,11683609.70000000,1437279.15700800,0
2021-01-17,0.12163000,0.12655000,0.11597000,0.12004000,16532419.80000000,1610927999999,1990861.37307100,12142,7533768.90000000,908354.55021200,0
2021-01-18,0.12026000,0.12913000,0.11749000,0.12394000,19873126.20000000,1611014399999,2431305.98245000,13943,10236407.20000000,1253441.31582500,0
2021-01-19,0.12412000,0.12469000,0.11850000,0.11975000,13140674.10000000,1611100799999,1593693.11465400,9826,5986440.50000000,727395.34953100,0
2021-01-20,0.11974000,0.12175000,0.10866000,0.11575000,15935384.90000000,1611187199999,1845435.32131300,11450,7577867.90000000,877557.14617500,0
2021-01-21,0.11626000,0.11713000,0.09902000,0.10255000,14171984.90000000,1611273599999,1554888.59647600,9585,6796226.70000000,745275.65771100,0
2021-01-22,0.10248000,0.11900000,0.09032000,0.11389000,16870644.90000000,1611359999999,1870414.50910800,12442,8975732.50000000,1000216.86486400,0
2021-01-23,0.11344000,0.12479000,0.11260000,0.11415000,13175449.00000000,1611446399999,1563546.14354800,11236,6844334.40000000,813088.61167600,0
2021-01-24,0.11404000,0.12299000,0.11300000,0.11600000,8921088.60000000,1611532799999,1050254.11987300,9026,4549443.20000000,535914.65666800,0
2021-01-25,0.11608000,0.11956000,0.11234000,0.11372000,6791104.20000000,1611619199999,791114.54708500,7568,3034356.90000000,353947.96608100,0
2021-01-26,0.11365000,0.12070000,0.10670000,0.11484000,7806922.70000000,1611705599999,880362.98534100,7775,4382361.10000000,496218.88242300,0
2021-01-27,0.11479000,0.11489000,0.10022000,0.10479000,6924667.00000000,1611791999999,744611.24315400,7377,3542353.00000000,380612.01417900,0
2021-01-28,0.10496000,0.13000000,0.10288000,0.11308000,21818417.40000000,1611878399999,2541564.98101700,17401,10568717.00000000,1230510.08637900,0
2021-01-29,0.11297000,0.16828000,0.11034000,0.12394000,78074813.90000000,1611964799999,10267886.12539400,53507,39166220.20000000,5168085.22581200,0
2021-01-30,0.12391000,0.14326000,0.11973000,0.12555000,46898041.10000000,1612051199999,6187994.25989800,34439,20717294.40000000,2726495.16912500,0
2021-01-31,0.12551000,0.13272000,0.12063000,0.12526000,17217442.60000000,1612137599999,2187736.30126000,14445,8772033.70000000,1114641.80618100,0
2021-02-01,0.12494000,0.14200000,0.12100000,0.12661000,31885110.60000000,1612223999999,4071682.50276400,25433,17008297.50000000,2180119.64621100,0
2021-02-02,0.12623000,0.13242000,0.12201000,0.12966000,15379098.20000000,1612310399999,1975506.20357200,14035,7148651.70000000,920929.84544600,0
2021-02-03,0.12966000,0.13999000,0.12714000,0.13281000,15826014.50000000,1612396799999,2107833.05801000,16245,7910970.60000000,1054158.15635700,0
2021-02-04,0.13279000,0.13578000,0.12492000,0.13047000,22963134.20000000,1612483199999,2973581.35066700,16664,12254162.50000000,1581953.44435900,0
2021-02-05,0.13039000,0.21300000,0.12886000,0.16054000,84941026.40000000,1612569599999,14240665.27864100,72887,42603096.90000000,7178414.89389000,0
2021-02-06,0.15970000,0.24900000,0.15590000,0.20265000,199868383.50000000,1612655999999,41364741.51577800,181198,100372202.60000000,20856741.54259000,0
2021-02-07,0.20344000,0.21155000,0.17160000,0.18747000,48652176.10000000,1612742399999,9185035.74824400,48536,22983486.30000000,4338070.42983100,0
2021-02-08,0.18747000,0.21392000,0.18039000,0.19101000,27071140.10000000,1612828799999,5258936.72820200,29019,14087024.80000000,2738394.07750700,0
2021-02-09,0.19047000,0.19999000,0.18594000,0.19291000,18256318.90000000,1612915199999,3518809.61785400,20352,9422539.90000000,1819143.69363600,0
2021-02-10,0.19317000,0.20500000,0.17917000,0.19061000,18967239.90000000,1613001599999,3670157.34245400,25930,9043891.80000000,1753582.45422600,0
2021-02-11,0.19061000,0.23877000,0.18828000,0.21255000,22247384.00000000,1613087999999,4630710.69005800,28628,10677015.30000000,2217847.49075100,0
2021-02-12,0.21296000,0.33001000,0.21192000,0.29990000,67574089.60000000,1613174399999,18156230.98479800,80858,37986142.80000000,10272798.45089500,0
2021-02-13,0.29960000,0.42208000,0.28900000,0.34552000,118768576.30000000,1613260799999,43077848.80262600,172425,60484312.10000000,21972801.54478400,0
2021-02-14,0.34540000,0.37300000,0.28558000,0.31473000,32315092.90000000,1613347199999,10486588.33323100,50972,15718226.30000000,5115468.43253800,0
2021-02-15,0.31444000,0.35964000,0.27071000,0.31609000,18679820.90000000,1613433599999,5941301.41241200,32627,8947164.40000000,2852477.35533300,0
2021-02-16,0.31555000,0.37271000,0.30434000,0.33391000,23140347.50000000,1613519999999,7765715.87816900,37703,11537486.40000000,3870858.00372900,0
2021-02-17,0.33275000,0.33529000,0.30207000,0.31708000,11344044.20000000,1613606399999,3641126.50335400,21730,5617571.30000000,1803624.55059700,0
2021-02-18,0.31788000,0.33585000,0.30851000,0.31059000,14901062.00000000,1613692799999,4745147.13230500,26280,7926833.00000000,2528071.77230700,0
2021-02-19,0.31108000,0.35555000,0.31001000,0.32709000,16162219.90000000,1613779199999,5332143.56793200,31781,8239350.30000000,2723430.49485900,0
2021-02-20,0.32836000,0.33794000,0.29254000,0.31116000,14458389.50000000,1613865599999,4644241.49006600,24735,7027925.40000000,2261195.92681300,0
2021-02-21,0.31116000,0.31918000,0.29964000,0.31017000,11772371.30000000,1613951999999,3633603.44030400,21994,5546112.80000000,1713304.30294500,0
2021-02-22,0.30992000,0.31459000,0.24189000,0.27567000,13619577.50000000,1614038399999,3889570.24636200,21735,6305847.50000000,1798432.44875100,0
2021-02-23,0.27597000,0.28211000,0.17195000,0.24321000,24375806.90000000,1614124799999,5633803.20291100,24187,11783248.70000000,2732341.31848500,0
2021-02-24,0.24401000,0.31500000,0.22974000,0.26432000,20736701.20000000,1614211199999,5609374.60928800,27839,10222810.50000000,2765528.77066700,0
2021-02-25,0.26423000,0.28000000,0.24800000,0.24957000,11026258.70000000,1614297599999,2919988.44798400,15255,5151637.10000000,1364808.92827700,0
2021-02-26,0.25100000,0.25574000,0.22327000,0.23591000,10302878.30000000,1614383999999,2483955.01625400,10577,5281294.10000000,1273634.24418700,0
2021-02-27,0.23649000,0.26834000,0.23167000,0.24555000,14414381.60000000,1614470399999,3534677.87464800,16484,7046849.00000000,1729190.98173300,0
2021-02-28,0.24565000,0.25410000,0.21262000,0.23863000,9265606.10000000,1614556799999,2147650.62721100,12495,4677837.30000000,1084576.41842900,0
2021-03-01,0.23890000,0.25451000,0.23186000,0.25172000,8068858.00000000,1614643199999,1967531.48053300,12604,4029780.60000000,983178.08386700,0
2021-03-02,0.25147000,0.26717000,0.23880000,0.24649000,10405968.40000000,1614729599999,2637484.96894700,16303,4953186.60000000,1255099.48939300,0
2021-03-03,0.24589000,0.27128000,0.24319000,0.26010000,9297495.70000000,1614815999999,2410700.43848700,14432,4773579.90000000,1236935.85554800,0
2021-03-04,0.26010000,0.28997000,0.25436000,0.27427000,12891356.60000000,1614902399999,3498749.03528500,20035,6193192.10000000,1682511.41743800,0
2021-03-05,0.27341000,0.28931000,0.24912000,0.25834000,10622146.80000000,1614988799999,2806682.96906100,14916,5092872.20000000,1345841.93901800,0
2021-03-06,0.25945000,0.26663000,0.25381000,0.26196000,7679017.70000000,1615075199999,1999620.59217700,10609,3775047.10000000,984354.86157600,0
2021-03-07,0.26200000,0.26722000,0.25641000,0.26239000,7521665.60000000,1615161599999,1971529.37038500,11741,3456631.90000000,907958.82049800,0
2021-03-08,0.26269000,0.27145000,0.25449000,0.26974000,5036118.50000000,1615247999999,1327911.30507500,12052,2629579.30000000,694161.37828200,0
2021-03-09,0.27002000,0.29898000,0.26880000,0.28955000,10489085.70000000,1615334399999,3010290.57704400,33623,5126172.00000000,1471282.12675600,0
2021-03-10,0.28955000,0.29400000,0.26806000,0.27315000,7126020.40000000,1615420799999,2003302.63685400,18467,3503244.30000000,987369.33397900,0
2021-03-11,0.27304000,0.29000000,0.26100000,0.26352000,9784794.30000000,1615507199999,2699117.81774500,22534,4759421.40000000,1314334.33825900,0
2021-03-12,0.26359000,0.27123000,0.24761000,0.26089000,14369818.20000000,1615593599999,3734185.86839400,24703,7042767.40000000,1831931.12249700,0
2021-03-13,0.26089000,0.34999000,0.25410000,0.29389000,26386895.90000000,1615679999999,7878820.57055400,47143,13580060.70000000,4066932.71081500,0
2021-03-14,0.29385000,0.34700000,0.28955000,0.29344000,25354010.30000000,1615766399999,7897029.84567600,44729,13082322.50000000,4083952.35685700,0
2021-03-15,0.29344000,0.30090000,0.26416000,0.28001000,13307091.60000000,1615852799999,3784388.05693300,20646,6458601.20000000,1837962.22256800,0
2021-03-16,0.28000000,0.28807000,0.26634000,0.27484000,8482999.70000000,1615939199999,2345683.59113000,14211,4470074.80000000,1236227.97036500,0
2021-03-17,0.27502000,0.33500000,0.26769000,0.30298000,20534896.70000000,1616025599999,6165596.87068600,35795,10416531.70000000,3138634.50762000,0
2021-03-18,0.30294000,0.33500000,0.29160000,0.32341000,21374143.10000000,1616111999999,6699700.12364000,39492,10952995.40000000,3437034.72376700,0
2021-03-19,0.32386000,0.40000000,0.31541000,0.34234000,59623876.40000000,1616198399999,21600956.47218600,97579,30447633.20000000,11032442.43517600,0
2021-03-20,0.34234000,0.37741000,0.32595000,0.32654000,28707245.50000000,1616284799999,10055610.26805100,50191,13985891.60000000,4906212.93850400,0
2021-03-21,0.32736000,0.36150000,0.31453000,0.35127000,12866441.40000000,1616371199999,4298646.61094700,26700,6648484.80000000,2219408.33528900,0
2021-03-22,0.35110000,0.36247000,0.31929000,0.32392000,10237841.60000000,1616457599999,3521352.20450500,23121,5069271.80000000,1744592.94233200,0
2021-03-23,0.32478000,0.35134000,0.30838000,0.32715000,8701407.30000000,1616543999999,2865082.02403600,17437,4082071.00000000,1345920.76292700,0
2021-03-24,0.32656000,0.35573000,0.30579000,0.30700000,9723788.80000000,1616630399999,3240697.99748800,19624,4610832.40000000,1540121.53616500,0
2021-03-25,0.30809000,0.31762000,0.27465000,0.27747000,12569459.70000000,1616716799999,3717503.40173900,19314,5825064.50000000,1726157.84882600,0
2021-03-26,0.27729000,0.29648000,0.26910000,0.28760000,23402589.80000000,1616803199999,6657333.65960500,29841,12438434.80000000,3540915.36642600,0
2021-03-27,0.28701000,0.29975000,0.27260000,0.27914000,17209850.30000000,1616889599999,4883860.56542900,22249,8993425.70000000,2553313.48141300,0
2021-03-28,0.27917000,0.33162000,0.27192000,0.29541000,30977190.50000000,1616975999999,9354301.06704200,35438,15971081.10000000,4818207.93711300,0
2021-03-29,0.29542000,0.31730000,0.28687000,0.30778000,13294468.00000000,1617062399999,3999433.76055700,18446,6539854.20000000,1968781.60362200,0
2021-03-30,0.30757000,0.31399000,0.30001000,0.30309000,10592058.10000000,1617148799999,3233386.44378900,14877,4949298.20000000,1511426.26398000,0
2021-03-31,0.30371000,0.31111000,0.28841000,0.29204000,11859252.90000000,1617235199999,3518564.22100500,18863,6152863.50000000,1828984.57067700,0
2021-04-01,0.29178000,0.29884000,0.26150000,0.28921000,10728406.50000000,1617321599999,3121255.50246200,13782,4964383.10000000,1447313.71919300,0
2021-04-02,0.28916000,0.34995000,0.28537000,0.32267000,35167483.70000000,1617407999999,11238121.63331200,46940,18612704.20000000,5955652.95944900,0
2021-04-03,0.32267000,0.32357000,0.29501000,0.29613000,16604849.30000000,1617494399999,5139867.41902300,22824,8115180.40000000,2513160.37392700,0
2021-04-04,0.29612000,0.31376000,0.29118000,0.31081000,10500360.40000000,1617580799999,3184602.87191300,15211,5241108.40000000,1591083.23307800,0
2021-04-05,0.31161000,0.31920000,0.29384000,0.31455000,14026807.40000000,1617667199999,4342536.21299500,20857,6818081.40000000,2115467.84811400,0
2021-04-06,0.31435000,0.33200000,0.30374000,0.31084000,15530947.20000000,1617753599999,4933335.59983800,24250,7700300.30000000,2448917.03254800,0
2021-04-07,0.31065000,0.31245000,0.27931000,0.28454000,11511136.90000000,1617839999999,3371844.27120200,16013,5357232.10000000,1568741.25044800,0
2021-04-08,0.28496000,0.31128000,0.28243000,0.30140000,7843539.90000000,1617926399999,2342986.08547400,11666,4124081.70000000,1232001.44286200,0
2021-04-09,0.30142000,0.30661000,0.29108000,0.29291000,9091427.00000000,1618012799999,2713917.86222900,13981,4501354.60000000,1345596.52127700,0
2021-04-10,0.29291000,0.30922000,0.28875000,0.29474000,10664258.70000000,1618099199999,3188065.79900100,15835,5470445.60000000,1636925.11256100,0
2021-04-11,0.29463000,0.31156000,0.29285000,0.29923000,9066975.60000000,1618185599999,2711618.43265700,13897,4543395.10000000,1358934.09638200,0
2021-04-12,0.29921000,0.31829000,0.29250000,0.30397000,18626308.50000000,1618271999999,5728433.61715800,30939,9153591.60000000,2817105.42523100,0
2021-04-13,0.30396000,0.31665000,0.29457000,0.30280000,14211444.70000000,1618358399999,4323601.50520700,20047,7063613.80000000,2150720.39139900,0
2021-04-14,0.30338000,0.32904000,0.29651000,0.30432000,25989172.70000000,1618444799999,8062281.61753200,33104,11942856.80000000,3706597.28991500,0
2021-04-15,0.30435000,0.35000000,0.30142000,0.32786000,39386456.20000000,1618531199999,12746822.92470300,55332,20886657.00000000,6766944.48572200,0
2021-04-16,0.32777000,0.33872000,0.30438000,0.33143000,32334602.90000000,1618617599999,10352180.53923900,42554,16457882.10000000,5269931.93744900,0
2021-04-17,0.33142000,0.39500000,0.31646000,0.35661000,93109726.20000000,1618703999999,33229829.09715400,126155,46876103.20000000,16750044.20527800,0
2021-04-18,0.35661000,0.35924000,0.26000000,0.30555000,40243442.80000000,1618790399999,12179788.37843800,44611,19586634.60000000,5929146.38180200,0
2021-04-19,0.30548000,0.51000000,0.29600000,0.36839000,472737898.80000000,1618876799999,194556592.03931000,460599,239897075.80000000,98924883.43972200,0
2021-04-20,0.36770000,0.37168000,0.31458000,0.34318000,93071687.10000000,1618963199999,31858358.47986500,105449,45810356.10000000,15689116.07726200,0
2021-04-21,0.34320000,0.34600000,0.30194000,0.31003000,40551620.30000000,1619049599999,13338395.79000600,51672,20135308.90000000,6625621.75682500,0
2021-04-22,0.31001000,0.31697000,0.26252000,0.28172000,30082987.20000000,1619135999999,9033851.71923500,40176,14190667.20000000,4270026.11348800,0
2021-04-23,0.28183000,0.29710000,0.21980000,0.27502000,35499204.50000000,1619222399999,9158103.94953200,34998,16818904.40000000,4365867.21547400,0
2021-04-24,0.27464000,0.29236000,0.24741000,0.25095000,22210294.80000000,1619308799999,5957337.48426500,24536,10371219.40000000,2788307.86606200,0
2021-04-25,0.25094000,0.27647000,0.23665000,0.25987000,14106077.10000000,1619395199999,3671447.38741600,17249,6923194.00000000,1803983.82495000,0
2021-04-26,0.25983000,0.30399000,0.25483000,0.29004000,21293819.90000000,1619481599999,5994967.93709100,30749,10471490.90000000,2945854.65214200,0
2021-04-27,0.28983000,0.31875000,0.28527000,0.29938000,19405968.70000000,1619567999999,5868655.60614700,28052,9105826.60000000,2756442.65175500,0
2021-04-28,0.29938000,0.30378000,0.28300000,0.29044000,16841287.70000000,1619654399999,4947626.11490000,23157,8141109.30000000,2394430.88735600,0
2021-04-29,0.29044000,0.30752000,0.27784000,0.29719000,15161938.60000000,1619740799999,4441458.92631200,22670,7873667.30000000,2308988.25925200,0
2021-04-30,0.29720000,0.34460000,0.29088000,0.32940000,35483469.40000000,1619827199999,11321694.64602700,52003,19130584.40000000,6102764.30228700,0
2021-05-01,0.32905000,0.49000000,0.32427000,0.35024000,149392767.20000000,1619913599999,58557185.60317500,164769,76165466.50000000,29892405.93770300,0
2021-05-02,0.34942000,0.35206000,0.31794000,0.33790000,23036595.10000000,1619999999999,7740488.85387400,33739,11092706.20000000,3730079.53850000,0
2021-05-03,0.33780000,0.35500000,0.32620000,0.32784000,19767576.70000000,1620086399999,6737269.88611900,30586,9553749.10000000,3256836.93847900,0
2021-05-04,0.32784000,0.32799000,0.28666000,0.30100000,19718801.80000000,1620172799999,6165726.05050600,28554,9261793.20000000,2902710.11744400,0
2021-05-05,0.29939000,0.32214000,0.29756000,0.31235000,16580948.70000000,1620259199999,5141874.30651700,22310,9016663.10000000,2796613.17981700,0
2021-05-06,0.31255000,0.33300000,0.30104000,0.30578000,22828916.60000000,1620345599999,7236432.18018700,31345,11242366.10000000,3559642.87567400,0
2021-05-07,0.30669000,0.32492000,0.30129000,0.31339000,16383170.60000000,1620431999999,5133221.42449900,23155,7950547.50000000,2490683.80357600,0
2021-05-08,0.31354000,0.36500000,0.31281000,0.32599000,41878140.30000000,1620518399999,13975044.79349300,52408,22541531.90000000,7526021.17665400,0
2021-05-09,0.32599000,0.32796000,0.29960000,0.31714000,18102392.20000000,1620604799999,5660677.03875100,26554,9113473.40000000,2853864.57721400,0
2021-05-10,0.31700000,0.32499000,0.27516000,0.28936000,21263765.10000000,1620691199999,6458642.71829600,29540,9666194.20000000,2946252.06401400,0
2021-05-11,0.28902000,0.30799000,0.27707000,0.30032000,13515106.10000000,1620777599999,3962043.86796700,18722,6831258.70000000,2003618.64479100,0
2021-05-12,0.30031000,0.31000000,0.25620000,0.25967000,15131985.40000000,1620863999999,4472640.27974900,20041,7556981.10000000,2238693.59077600,0
2021-05-13,0.25967000,0.30016000,0.24385000,0.26274000,17989232.40000000,1620950399999,4849887.49262200,18510,8652547.10000000,2333377.51083300,0
2021-05-15,0.29037000,0.29206000,0.25735000,0.26087000,9492577.00000000,1621123199999,2588370.29818100,9350,4921620.50000000,1343642.88821800,0
2021-05-16,0.26087000,0.31000000,0.24965000,0.26596000,12408255.90000000,1621209599999,3422201.93320900,13748,6060417.20000000,1673685.20477700,0
2021-05-17,0.26570000,0.26582000,0.23508000,0.24136000,10249326.70000000,1621295999999,2545347.31890100,9571,4973491.80000000,1237981.23724200,0
