openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,2.14700000,2.16200000,2.14100000,2.14400000,36912.45300000,1577923199999,79400.85067300,342,28152.83200000,60560.17102900,0
2020-01-02,2.14400000,2.15200000,2.14200000,2.14200000,137785.55200000,1578009599999,295884.30201700,799,98107.02200000,210703.23669700,0
2020-01-03,2.14300000,2.23300000,2.14000000,2.20400000,153597.54200000,1578095999999,335306.35525400,1083,106315.15100000,231336.69783100,0
2020-01-04,2.20100000,2.20600000,2.15700000,2.16400000,37466.66600000,1578182399999,81572.45048200,363,18318.27600000,39905.12702700,0
2020-01-05,2.17400000,2.20000000,2.13500000,2.13900000,47776.80200000,1578268799999,102826.68207700,358,18005.80500000,38846.20678800,0
2020-01-06,2.13800000,2.19100000,2.13600000,2.18300000,106516.45600000,1578355199999,229102.80769100,601,90278.58500000,194109.00474900,0
2020-01-07,2.18600000,2.24100000,2.12900000,2.16600000,533551.66200000,1578441599999,1155855.25345700,3677,452784.23300000,981446.73715200,0
2020-01-08,2.16100000,2.20200000,2.13400000,2.17600000,938394.07800000,1578527999999,2015752.14425100,5973,849506.58900000,1824163.61843300,0
2020-01-09,2.17300000,2.17300000,2.13500000,2.16100000,256197.94600000,1578614399999,549839.67044600,1884,233145.75800000,500269.82508700,0
2020-01-10,2.15900000,2.24000000,2.13400000,2.22800000,318059.44000000,1578700799999,694686.24052100,2480,193024.34200000,421734.77146200,0
2020-01-11,2.23400000,2.23400000,2.13500000,2.14700000,251332.15800000,1578787199999,540569.24112500,1950,200146.39900000,430095.50033100,0
2020-01-12,2.14300000,2.19800000,2.13300000,2.18300000,182071.04500000,1578873599999,392479.05725700,1156,151664.22300000,326624.34862900,0
2020-01-13,2.18200000,2.18200000,2.14000000,2.15500000,96535.73900000,1578959999999,208127.90476800,678,75791.48400000,163468.53668400,0
2020-01-14,2.15000000,2.21500000,2.14300000,2.17600000,554663.89400000,1579046399999,1211009.69582700,3454,398461.42100000,870062.67416900,0
2020-01-15,2.17200000,2.36800000,2.15000000,2.36700000,1162491.23300000,1579132799999,2579539.19417500,5579,990416.59700000,2196383.59388900,0
2020-01-16,2.36900000,2.40000000,2.28700000,2.40000000,399721.10400000,1579219199999,940407.94275100,1906,288074.22800000,678897.66857400,0
2020-01-17,2.39600000,2.48100000,2.04000000,2.38600000,496915.66300000,1579305599999,1210130.05970200,2824,287258.70000000,698783.83017600,0
2020-01-18,2.38700000,2.42300000,2.33400000,2.37700000,294660.64500000,1579391999999,702499.01391100,1601,212422.65500000,506545.11281200,0
2020-01-19,2.37100000,2.43400000,2.23500000,2.28400000,393618.58900000,1579478399999,929637.66692000,2348,302258.12600000,714538.20340300,0
2020-01-20,2.28500000,2.29100000,2.20300000,2.26600000,202402.67000000,1579564799999,455607.85291800,1266,171417.79600000,386192.31752800,0
2020-01-21,2.26600000,2.35200000,2.26200000,2.35100000,319955.98800000,1579651199999,739563.26470000,1938,282954.94500000,653944.15305600,0
2020-01-22,2.34900000,2.36200000,2.28700000,2.31500000,238303.24700000,1579737599999,551051.34376700,1491,119806.84700000,276534.28700000,0
2020-01-23,2.32100000,2.32100000,2.18000000,2.23600000,775805.99400000,1579823999999,1718380.39294300,4351,658466.50600000,1457897.14356200,0
2020-01-24,2.23000000,2.28600000,2.19400000,2.25600000,99776.00700000,1579910399999,223238.10080100,608,35595.67900000,79258.38324500,0
2020-01-25,2.25900000,2.25900000,2.20500000,2.22400000,71731.29700000,1579996799999,159492.13289700,512,57594.55900000,128080.63916000,0
2020-01-26,2.21000000,2.29000000,2.20200000,2.28400000,315855.28100000,1580083199999,709095.67282700,1787,270906.26500000,607622.20717300,0
2020-01-27,2.29100000,2.40300000,2.28800000,2.37200000,364527.39600000,1580169599999,848650.40216400,2092,295608.28700000,685816.17295700,0
2020-01-28,2.37600000,2.44600000,2.33400000,2.44600000,647069.83300000,1580255999999,1541980.29994200,4108,566084.64800000,1347440.87635100,0
2020-01-29,2.44600000,2.45300000,2.34400000,2.34800000,585261.56400000,1580342399999,1402019.87579700,3606,517949.09400000,1241702.91819800,0
2020-01-30,2.34600000,2.42100000,2.31800000,2.40400000,598076.83400000,1580428799999,1412202.27506100,3772,559404.09100000,1320663.95201300,0
2020-01-31,2.40600000,2.40800000,2.32000000,2.36700000,236684.17100000,1580515199999,558238.55099000,1797,213241.17300000,502896.64847800,0
2020-02-01,2.37100000,2.39000000,2.32900000,2.35100000,72233.19900000,1580601599999,169584.15082000,620,56179.32900000,131901.22449900,0
2020-02-02,2.33600000,2.37000000,2.29400000,2.31800000,177414.62000000,1580687999999,415371.94404000,1154,156555.64000000,366556.87235300,0
2020-02-03,2.31500000,2.38400000,2.26200000,2.30200000,679124.69100000,1580774399999,1563176.29451500,4870,619545.37200000,1424493.24494800,0
2020-02-04,2.30100000,2.31800000,2.20900000,2.24800000,336790.59900000,1580860799999,768687.34928500,2275,277170.26900000,634665.32367400,0
2020-02-05,2.24800000,2.38800000,2.23900000,2.34200000,492942.40900000,1580947199999,1148673.21871000,3220,291052.25900000,678416.37639900,0
2020-02-06,2.34400000,2.42000000,2.32200000,2.41300000,363845.15000000,1581033599999,864947.08371600,2435,307590.59000000,731171.82724000,0
2020-02-07,2.41300000,2.44800000,2.35000000,2.38800000,600270.38300000,1581119999999,1450981.62484200,3756,504553.36700000,1220000.96606500,0
2020-02-08,2.38300000,2.40800000,2.33800000,2.38200000,120003.26400000,1581206399999,285907.76335100,880,104858.96600000,249972.18513700,0
2020-02-09,2.38400000,2.42800000,2.37200000,2.40900000,344797.84500000,1581292799999,824805.20209400,2029,280944.17700000,671722.19740600,0
2020-02-10,2.40800000,2.54100000,2.31600000,2.49200000,872876.58100000,1581379199999,2103504.65318800,4969,684298.80200000,1646128.59117400,0
2020-02-11,2.49200000,2.57500000,2.42100000,2.55700000,348378.70700000,1581465599999,870463.60146000,2390,174049.06000000,433449.73242200,0
2020-02-12,2.56100000,2.61800000,2.53400000,2.57800000,486790.28200000,1581551999999,1256081.78210100,3380,305821.41500000,789697.48238700,0
2020-02-13,2.57100000,2.60800000,2.43600000,2.52000000,601585.29800000,1581638399999,1530483.59258000,4424,410184.69400000,1042347.81872800,0
2020-02-14,2.52200000,2.57400000,2.50900000,2.56200000,123970.42100000,1581724799999,314416.52104700,1146,89108.62300000,225876.18989300,0
2020-02-15,2.57100000,2.58000000,2.42500000,2.52200000,312501.07700000,1581811199999,784320.77777500,2086,201206.30800000,505502.66346000,0
2020-02-16,2.50900000,3.74500000,2.50800000,2.95200000,3798162.64900000,1581897599999,10507292.02287200,23273,2563474.88300000,7057561.06003100,0
2020-02-17,2.96200000,2.96200000,2.50100000,2.72800000,1673509.29700000,1581983999999,4596785.04854300,10550,952782.39800000,2601425.38443500,0
2020-02-18,2.72800000,2.86500000,2.69100000,2.85000000,157356.36200000,1582070399999,435443.28980800,1564,93385.56700000,258426.54015200,0
2020-02-19,2.84100000,2.84700000,0.50000000,2.65200000,167107.31400000,1582156799999,445386.28547200,1774,67499.33800000,183262.53450800,0
2020-02-20,2.65200000,2.66700000,2.58000000,2.62800000,322937.05100000,1582243199999,847805.39705800,1986,210054.15200000,552274.34583900,0
2020-02-21,2.62200000,2.72200000,2.61500000,2.68800000,124875.01000000,1582329599999,334316.39103600,870,75466.28300000,202340.81629400,0
2020-02-22,2.67900000,2.69200000,2.64600000,2.67300000,57195.98900000,1582415999999,152800.60837700,371,35595.19600000,95237.31855700,0
2020-02-23,2.67300000,2.77300000,2.66700000,2.75600000,47916.27400000,1582502399999,130752.91626000,511,23105.41000000,63033.44635700,0
2020-02-24,2.74800000,2.76400000,2.54200000,2.63400000,148625.16400000,1582588799999,392049.94455000,1221,86767.70700000,228280.06827900,0
2020-02-25,2.63400000,2.63400000,2.44600000,2.46000000,551275.76400000,1582675199999,1385268.48803600,3429,461684.11500000,1158305.07671000,0
2020-02-26,2.46100000,2.48400000,2.14000000,2.28500000,1467046.38200000,1582761599999,3355961.72760800,9981,1209346.83200000,2774690.07202800,0
2020-02-27,2.27900000,2.46500000,2.22000000,2.44800000,634117.50500000,1582847999999,1466432.09271400,4288,553305.54400000,1279073.20655400,0
2020-02-28,2.44800000,2.64100000,2.44400000,2.61700000,248830.68600000,1582934399999,624588.38279000,1846,168444.61900000,423328.61815500,0
2020-02-29,2.61900000,2.68700000,2.57600000,2.57600000,121240.79600000,1583020799999,319918.10692700,815,50663.82000000,133896.24931400,0
2020-03-01,2.57300000,2.65400000,2.52400000,2.55600000,103535.72300000,1583107199999,267103.66729000,866,61565.20300000,159817.16096100,0
2020-03-02,2.55500000,2.70200000,2.55200000,2.67800000,209561.15400000,1583193599999,553759.90474000,853,131029.90100000,345773.37950600,0
2020-03-03,2.67600000,2.71300000,2.60900000,2.63900000,87329.80000000,1583279999999,232602.03050000,579,41276.31200000,110507.95250400,0
2020-03-04,2.64200000,2.69300000,2.61200000,2.63300000,78385.71100000,1583366399999,208190.60793200,546,42115.67700000,112164.25268800,0
2020-03-05,2.64700000,2.78000000,2.64700000,2.72600000,121773.74600000,1583452799999,333294.80534400,759,69423.34300000,190806.75290800,0
2020-03-06,2.72700000,2.81000000,2.71100000,2.80400000,71231.29400000,1583539199999,197864.28281000,385,51989.67600000,144549.80446000,0
2020-03-07,2.80600000,2.80700000,2.65500000,2.67200000,47747.64100000,1583625599999,131451.29327300,468,13817.78400000,38061.14663800,0
2020-03-08,2.66800000,2.66800000,2.40000000,2.42600000,124032.77200000,1583711999999,314196.75930800,754,32412.25100000,81187.59828700,0
2020-03-09,2.43200000,2.43300000,2.37600000,2.40900000,128694.86000000,1583798399999,309005.10836400,961,81594.29700000,195747.22600300,0
2020-03-10,2.40500000,2.49700000,2.39500000,2.45000000,200409.72100000,1583884799999,488185.29491600,1196,137224.02500000,334531.47534700,0
2020-03-11,2.46300000,2.48200000,2.25100000,2.38300000,63954.87200000,1583971199999,152327.04221100,588,50407.57600000,120507.00630000,0
2020-03-12,2.38700000,2.39000000,1.76000000,2.08500000,869678.02800000,1584057599999,1847364.48832900,3801,392672.43000000,834337.16303200,0
2020-03-13,2.05800000,2.38900000,1.88000000,2.05300000,3664228.31100000,1584143999999,7343150.67890200,19810,2773551.10400000,5561656.32551400,0
2020-03-14,2.05700000,2.08000000,1.98600000,2.03000000,3333555.09100000,1584230399999,6731763.49104800,26325,3234414.88800000,6532391.98527200,0
2020-03-15,2.03200000,2.28500000,2.00500000,2.09100000,1589375.54200000,1584316799999,3307644.66528600,14772,1504317.55100000,3128006.63153800,0
2020-03-16,2.08900000,2.09000000,1.98600000,2.01600000,1688517.76500000,1584403199999,3405049.91386200,13875,1483849.63900000,2993996.12367700,0
2020-03-17,2.02500000,2.15700000,1.99800000,2.10700000,1765054.03100000,1584489599999,3657218.70183200,14687,1677529.02700000,3475230.95052500,0
2020-03-18,2.10300000,2.13600000,2.02200000,2.11800000,2249035.32200000,1584575999999,4688410.17784200,18356,2086613.32800000,4352743.62233500,0
2020-03-19,2.11800000,2.50800000,2.08400000,2.42300000,1243017.95700000,1584662399999,2721419.52461200,10122,1086719.33200000,2355199.40385800,0
2020-03-20,2.42400000,2.70200000,2.09600000,2.37800000,1511696.70200000,1584748799999,3658494.70757500,10001,1325571.10100000,3200407.55242600,0
2020-03-21,2.37800000,2.47700000,2.25400000,2.38300000,1120754.18100000,1584835199999,2648018.40063400,9875,1071400.87000000,2531875.85358200,0
2020-03-22,2.36600000,2.46900000,2.20400000,2.23500000,1987732.72200000,1584921599999,4765195.66143200,15036,1802625.68700000,4328541.81762100,0
2020-03-23,2.21700000,2.49000000,2.18200000,2.44800000,1009406.54800000,1585007999999,2309902.12426400,7276,731227.17100000,1666137.38634300,0
2020-03-24,2.45000000,2.57700000,2.42100000,2.49100000,208571.99900000,1585094399999,520394.01213000,1737,46111.76800000,115410.90904200,0
2020-03-25,2.47800000,2.56600000,2.38900000,2.45800000,161136.00800000,1585180799999,396064.06002200,1491,73926.34300000,181247.16701200,0
2020-03-26,2.47200000,2.53300000,2.40900000,2.50400000,75720.83300000,1585267199999,187780.91309000,815,31124.11200000,77285.74305700,0
2020-03-27,2.52600000,2.52700000,2.29000000,2.35000000,71270.68300000,1585353599999,173635.37200100,877,33308.43600000,81312.24008100,0
2020-03-28,2.34000000,2.34000000,2.22500000,2.31700000,107540.59400000,1585439999999,245986.27676600,995,59673.03400000,136745.21369700,0
2020-03-29,2.32300000,2.32600000,2.18100000,2.18400000,59412.25800000,1585526399999,133072.01571900,617,24156.10500000,54084.68981200,0
2020-03-30,2.18800000,2.46000000,2.17900000,2.39500000,167750.91400000,1585612799999,395510.02032100,1800,73932.77900000,173543.27351000,0
2020-03-31,2.38900000,2.44500000,2.38900000,2.40200000,94624.84000000,1585699199999,228019.67096100,940,44991.32600000,108335.74936800,0
2020-04-01,2.41100000,2.45900000,2.29200000,2.44500000,121992.43300000,1585785599999,289254.26288200,1279,57447.15100000,135638.26398200,0
2020-04-02,2.44500000,2.61500000,2.42000000,2.48600000,123541.48400000,1585871999999,308302.30379900,1222,70210.46200000,174860.21392400,0
2020-04-03,2.48300000,2.57400000,2.42300000,2.48500000,59419.25200000,1585958399999,147949.54061400,839,30881.45600000,76810.01208100,0
2020-04-04,2.49000000,2.58300000,2.45600000,2.53200000,69715.65400000,1586044799999,174115.98948600,857,33273.27200000,82974.15512600,0
2020-04-05,2.54300000,2.55800000,2.47200000,2.51800000,30558.25500000,1586131199999,76865.10590000,389,16017.05200000,40339.98856000,0
2020-04-06,2.50900000,2.79000000,2.50900000,2.78300000,83431.10400000,1586217599999,221058.84462800,1178,39332.65500000,104450.95756900,0
2020-04-07,2.78200000,2.82500000,2.61100000,2.66900000,158855.78600000,1586303999999,432047.03726900,1876,103232.92200000,280215.93767900,0
2020-04-08,2.66600000,2.76900000,2.65500000,2.74200000,63569.26600000,1586390399999,173169.16245900,949,23768.50700000,64556.27071100,0
2020-04-09,2.73700000,2.74900000,2.65000000,2.71300000,21763.99700000,1586476799999,59040.93282700,474,13811.71400000,37504.36300200,0
2020-04-10,2.70700000,2.72200000,2.47400000,2.51600000,63440.78300000,1586563199999,162955.94270800,1289,29219.18500000,74683.26766300,0
2020-04-11,2.51800000,2.56000000,2.48300000,2.53700000,19566.44400000,1586649599999,49374.12305700,398,7285.12500000,18399.90745100,0
2020-04-12,2.53900000,2.65900000,2.49300000,2.55500000,33711.32200000,1586735999999,88004.54191400,593,7640.49900000,19918.23994900,0
2020-04-13,2.55100000,2.58900000,2.43200000,2.56800000,89258.77500000,1586822399999,222926.69658100,1165,51394.57400000,127703.67349400,0
2020-04-14,2.58400000,2.68400000,2.56200000,2.63700000,37091.81500000,1586908799999,97185.39779700,608,19336.37700000,50703.89663300,0
2020-04-15,2.60400000,2.65100000,2.49300000,2.50700000,48779.82600000,1586995199999,125800.20383200,747,26860.27300000,69613.75105400,0
2020-04-16,2.49100000,2.73700000,2.43600000,2.70900000,187160.28000000,1587081599999,495553.50729800,1698,75931.41200000,200011.15496500,0
2020-04-17,2.72100000,2.74400000,2.66200000,2.69700000,103717.30200000,1587167999999,280096.30891700,1440,49017.60700000,132587.41708500,0
2020-04-18,2.69500000,2.81800000,2.69500000,2.79500000,93054.87200000,1587254399999,257238.49032700,953,48546.03100000,134026.16734600,0
2020-04-19,2.80700000,2.80700000,2.69500000,2.73800000,41370.57300000,1587340799999,113900.10962900,588,18137.05400000,49998.67087000,0
2020-04-20,2.73100000,2.79300000,2.55000000,2.58000000,154147.15700000,1587427199999,411449.07444100,1335,47015.79000000,124856.01718200,0
2020-04-21,2.57800000,2.63700000,2.55500000,2.57600000,153835.48800000,1587513599999,399064.78502200,1077,67446.13900000,174705.31041900,0
2020-04-22,2.57700000,2.73100000,2.56900000,2.71800000,70859.58800000,1587599999999,188643.05806700,697,41084.06700000,108838.18462300,0
2020-04-23,2.70500000,2.88500000,2.66300000,2.77900000,169747.95700000,1587686399999,471050.17301800,932,44609.51800000,123775.78137200,0
2020-04-24,2.78000000,2.83300000,2.75400000,2.78000000,127233.79500000,1587772799999,355974.27662300,879,59772.83500000,167311.44587000,0
2020-04-25,2.78900000,2.89000000,2.76900000,2.83100000,50120.55100000,1587859199999,141997.09783400,720,30349.47500000,85991.25895000,0
2020-04-26,2.83000000,2.87500000,2.80100000,2.85600000,39621.82500000,1587945599999,112681.46276500,452,16587.87000000,47295.56009700,0
2020-04-27,2.87100000,2.89000000,2.79400000,2.88700000,77442.89100000,1588031999999,220858.50726800,753,37058.08200000,105841.06587600,0
2020-04-28,2.88700000,2.90900000,2.84300000,2.88600000,76878.76500000,1588118399999,221210.89287500,467,35532.30800000,102458.74919300,0
2020-04-29,2.87900000,3.19600000,2.87200000,3.14100000,246586.98300000,1588204799999,749629.45274300,2857,136502.66400000,415494.07346000,0
2020-04-30,3.13500000,3.35400000,3.01000000,3.09300000,253703.71900000,1588291199999,801517.86129500,2687,142827.87900000,449336.48657400,0
2020-05-01,3.10000000,3.23700000,3.10000000,3.18900000,93025.06900000,1588377599999,294611.01506500,1347,47846.39600000,151684.15915800,0
2020-05-02,3.16600000,3.21200000,3.15300000,3.19800000,81434.89100000,1588463999999,259165.96690200,979,47040.39200000,149868.31182500,0
2020-05-03,3.20300000,3.26600000,3.09300000,3.15200000,38886.53600000,1588550399999,123965.84691700,682,15938.80500000,50884.12214600,0
2020-05-04,3.15100000,3.16800000,2.99600000,3.13000000,53093.45000000,1588636799999,163765.94992800,874,27041.86800000,83595.57384700,0
2020-05-05,3.13600000,3.19900000,3.08000000,3.15800000,48435.66300000,1588723199999,152998.44650200,742,32857.53800000,103785.92780100,0
2020-05-06,3.15900000,3.24800000,3.01000000,3.01900000,213416.29400000,1588809599999,667821.63056100,1349,90462.56500000,282859.35060600,0
2020-05-07,3.01500000,3.20600000,2.96000000,3.17600000,157606.19500000,1588895999999,490173.03902100,1711,87951.91200000,272627.53543600,0
2020-05-08,3.16000000,3.20300000,3.09300000,3.10700000,114155.88100000,1588982399999,358303.84835800,1430,48616.49900000,153005.04200300,0
2020-05-09,3.09600000,3.13100000,3.01100000,3.02100000,69522.79800000,1589068799999,213907.82124300,1275,31984.80800000,98729.93317700,0
2020-05-10,3.01000000,3.01300000,2.66800000,2.75700000,273409.61300000,1589155199999,749485.92378000,2794,121551.49500000,332994.58938200,0
2020-05-11,2.75500000,2.84400000,2.58700000,2.72000000,341200.99200000,1589241599999,926772.79955600,2511,161784.85300000,438492.09775600,0
2020-05-12,2.72500000,2.85700000,2.71600000,2.80800000,128145.90200000,1589327999999,358517.59899400,1060,59030.76100000,164881.08893800,0
2020-05-13,2.80900000,2.94200000,2.79500000,2.91400000,69007.21500000,1589414399999,197538.19447400,1108,30958.59300000,88504.52914000,0
2020-05-14,2.92300000,3.05400000,2.88800000,3.00000000,70696.95100000,1589500799999,208265.18817200,1341,34528.31800000,101587.55017000,0
2020-05-15,3.00300000,3.01000000,2.82800000,2.86900000,186673.30000000,1589587199999,544798.72713000,1600,106983.69400000,312255.35603100,0
2020-05-16,2.88500000,2.97200000,2.85600000,2.91800000,22763.80300000,1589673599999,66572.97182200,527,9752.01100000,28560.32857700,0
2020-05-17,2.91500000,3.05000000,2.91400000,2.98500000,53085.74400000,1589759999999,158854.89004000,560,29030.33400000,86833.76985800,0
2020-05-18,2.99900000,3.08500000,2.96100000,3.03100000,74452.73100000,1589846399999,225152.32907400,907,48946.87500000,148176.99708700,0
2020-05-19,3.03400000,3.07100000,2.94800000,3.05600000,177852.42800000,1589932799999,537644.10511200,1672,55407.23000000,167460.90504200,0
2020-05-20,3.05500000,3.06200000,2.89100000,2.94200000,66692.04900000,1590019199999,199729.48511300,720,25616.79900000,76301.27038400,0
2020-05-21,2.93200000,2.95900000,2.72600000,2.79100000,193725.89700000,1590105599999,548312.91473700,1810,101440.35600000,286825.57246600,0
2020-05-22,2.79200000,2.88700000,2.76900000,2.86300000,175299.90600000,1590191999999,495091.50168600,1989,75387.70600000,212644.85714300,0
2020-05-23,2.87100000,2.91000000,2.82600000,2.84500000,35489.83400000,1590278399999,101940.37936000,550,13152.76600000,37838.37889200,0
2020-05-24,2.83600000,2.89700000,2.70900000,2.70900000,60417.39400000,1590364799999,170314.83759100,895,29310.92500000,82530.97572100,0
2020-05-25,2.70200000,2.80600000,2.68500000,2.78400000,55739.55700000,1590451199999,153885.27919900,789,24356.05300000,67146.89173300,0
2020-05-26,2.78400000,2.82600000,2.76400000,2.81400000,124225.14900000,1590537599999,348288.45687100,1193,62324.29000000,174892.06018900,0
2020-05-27,2.81400000,2.88700000,2.80500000,2.86600000,186076.32200000,1590623999999,529413.23055300,1619,77191.11400000,219886.13876000,0
2020-05-28,2.86600000,2.97300000,2.83100000,2.96500000,103895.66400000,1590710399999,300434.99233300,1291,50350.46100000,145549.45653000,0
