openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-29,0.04888000,0.05000000,0.04707000,0.04710000,219715834.00000000,1583020799999,10642678.48103700,34620,105371757.50000000,5102541.05311900,0
2020-03-01,0.04706000,0.04831000,0.04506000,0.04561000,289344971.60000000,1583107199999,13565023.19761800,44382,141512124.30000000,6641173.43027300,0
2020-03-02,0.04559000,0.04980000,0.04544000,0.04923000,245027392.90000000,1583193599999,11777630.00299300,38165,118653692.00000000,5704472.94874400,0
2020-03-03,0.04922000,0.04941000,0.04743000,0.04866000,210562458.00000000,1583279999999,10192952.49581000,33235,101348309.40000000,4906580.71597700,0
2020-03-04,0.04868000,0.05034000,0.04789000,0.04898000,212432446.70000000,1583366399999,10428839.18961100,35593,103992776.60000000,5108857.27793200,0
2020-03-05,0.04898000,0.05229000,0.04898000,0.05096000,239400269.00000000,1583452799999,12171168.72883600,36923,119782735.30000000,6089997.26957600,0
2020-03-06,0.05096000,0.05174000,0.04982000,0.05174000,166677789.30000000,1583539199999,8490193.87961300,24604,82778625.50000000,4218591.22852800,0
2020-03-07,0.05171000,0.05186000,0.04815000,0.04879000,159048525.40000000,1583625599999,7973700.03805100,23325,76341957.90000000,3830714.61721700,0
2020-03-08,0.04876000,0.04876000,0.04232000,0.04291000,338062171.80000000,1583711999999,15301619.01195100,46839,152626549.10000000,6912843.62601800,0
2020-03-09,0.04291000,0.04400000,0.03895000,0.04156000,453024388.70000000,1583798399999,18709239.13121400,55729,211029251.70000000,8725174.76801400,0
2020-03-10,0.04151000,0.04299000,0.04032000,0.04146000,362267320.90000000,1583884799999,15077818.51347000,58864,172437333.20000000,7174470.14778500,0
2020-03-11,0.04145000,0.04182000,0.03729000,0.03969000,370400639.30000000,1583971199999,14709966.91706100,57899,177414485.10000000,7052027.61218300,0
2020-03-12,0.03970000,0.03983000,0.02191000,0.02329000,1182129732.40000000,1584057599999,35875352.66309900,159376,529297141.80000000,15928390.12952100,0
2020-03-13,0.02332000,0.02938000,0.01765000,0.02843000,1313130187.50000000,1584143999999,32564268.90793700,206325,655702386.00000000,16223732.81673100,0
2020-03-14,0.02844000,0.02890000,0.02529000,0.02582000,381841598.40000000,1584230399999,10399176.16896100,65449,178542206.60000000,4868271.23329100,0
2020-03-15,0.02577000,0.02904000,0.02546000,0.02693000,364886224.30000000,1584316799999,9812612.21513600,58042,186460432.80000000,5017925.07373200,0
2020-03-16,0.02692000,0.02697000,0.02156000,0.02423000,695930389.60000000,1584403199999,16471734.67028400,92731,332043264.80000000,7841184.20614300,0
2020-03-17,0.02424000,0.02650000,0.02386000,0.02575000,389737125.20000000,1584489599999,9993317.41431400,47984,190692006.20000000,4888898.37984500,0
2020-03-18,0.02573000,0.02653000,0.02428000,0.02607000,302852175.10000000,1584575999999,7690055.83773300,43733,146638201.70000000,3726723.77408700,0
2020-03-19,0.02608000,0.03198000,0.02580000,0.03030000,509780641.30000000,1584662399999,14831629.73284200,70097,259293573.00000000,7535195.84450100,0
2020-03-20,0.03029000,0.03396000,0.02659000,0.02946000,685475524.70000000,1584748799999,21015746.21419400,92102,342865039.20000000,10533446.78157700,0
2020-03-21,0.02945000,0.03067000,0.02790000,0.02948000,373674370.30000000,1584835199999,10935774.51059100,51138,185209561.90000000,5421218.80285100,0
2020-03-22,0.02945000,0.03044000,0.02679000,0.02703000,320971901.90000000,1584921599999,9088075.09007000,35862,149738219.30000000,4241750.70598600,0
2020-03-23,0.02704000,0.02993000,0.02660000,0.02925000,352778439.10000000,1585007999999,9916694.59020300,35858,172557178.70000000,4852278.21209800,0
2020-03-24,0.02923000,0.03041000,0.02874000,0.03023000,283748059.10000000,1585094399999,8398926.17933800,33999,145760147.20000000,4316256.59560100,0
2020-03-25,0.03025000,0.03043000,0.02872000,0.02945000,251249333.70000000,1585180799999,7426715.75403400,28676,121315237.50000000,3588570.00143000,0
2020-03-26,0.02947000,0.03102000,0.02923000,0.03086000,211454985.40000000,1585267199999,6298686.57900700,24355,114385183.00000000,3409347.58956300,0
2020-03-27,0.03085000,0.03143000,0.02828000,0.02882000,255624968.40000000,1585353599999,7730323.72442400,31628,122694524.40000000,3713555.27632900,0
2020-03-28,0.02882000,0.02998000,0.02780000,0.02975000,289141133.00000000,1585439999999,8311103.79567300,32561,139024466.40000000,3996044.37604400,0
2020-03-29,0.02979000,0.02999000,0.02803000,0.02806000,189145475.10000000,1585526399999,5488503.94045900,20832,90426657.40000000,2627018.31899400,0
2020-03-30,0.02808000,0.03044000,0.02801000,0.02965000,224863601.50000000,1585612799999,6615830.22186500,31069,118234369.10000000,3481540.72743100,0
2020-03-31,0.02965000,0.03067000,0.02950000,0.03045000,166957955.00000000,1585699199999,5026845.51416700,23604,84276638.70000000,2537805.19487100,0
2020-04-01,0.03045000,0.03097000,0.02942000,0.03097000,245444045.60000000,1585785599999,7427083.53027000,32456,124422380.50000000,3764626.35691500,0
2020-04-02,0.03097000,0.03352000,0.03070000,0.03188000,297957908.50000000,1585871999999,9492006.55536400,44516,148615271.90000000,4732751.62547500,0
2020-04-03,0.03187000,0.03272000,0.03156000,0.03231000,212823616.20000000,1585958399999,6839650.61875000,26643,103717265.30000000,3333029.15343200,0
2020-04-04,0.03231000,0.03272000,0.03170000,0.03244000,185229786.80000000,1586044799999,5954674.17689600,20688,93571969.90000000,3009771.75403400,0
2020-04-05,0.03244000,0.03256000,0.03159000,0.03190000,103731278.30000000,1586131199999,3325293.37682500,11726,49646172.50000000,1591532.66138400,0
2020-04-06,0.03191000,0.03611000,0.03190000,0.03592000,350807966.80000000,1586217599999,11951449.73376700,46082,180826495.10000000,6158551.06984300,0
2020-04-07,0.03591000,0.03695000,0.03450000,0.03525000,338110789.50000000,1586303999999,12146896.55841700,39897,160533271.10000000,5766343.95856400,0
2020-04-08,0.03528000,0.03683000,0.03522000,0.03639000,220316016.70000000,1586390399999,7979139.26967100,26532,107088116.10000000,3878339.43915500,0
2020-04-09,0.03638000,0.03660000,0.03518000,0.03607000,158350204.80000000,1586476799999,5709476.08887500,21067,77550668.00000000,2797547.49351700,0
2020-04-10,0.03609000,0.03620000,0.03215000,0.03321000,297588582.10000000,1586563199999,9977705.85151800,39018,139917223.00000000,4686336.88330800,0
2020-04-11,0.03322000,0.03410000,0.03261000,0.03343000,169064114.50000000,1586649599999,5656698.09731700,22149,83386370.80000000,2791047.22103100,0
2020-04-12,0.03341000,0.03489000,0.03290000,0.03347000,160185105.50000000,1586735999999,5442438.35014700,20746,79986658.50000000,2717161.08972000,0
2020-04-13,0.03345000,0.03353000,0.03189000,0.03311000,235859753.60000000,1586822399999,7681563.93619000,31647,116275619.80000000,3789478.28458500,0
2020-04-14,0.03311000,0.03376000,0.03268000,0.03312000,133269260.50000000,1586908799999,4426061.71071200,18776,63448898.70000000,2106813.62690800,0
2020-04-15,0.03311000,0.03370000,0.03177000,0.03185000,132455165.60000000,1586995199999,4351906.62159300,21997,61678385.70000000,2030028.93964400,0
2020-04-16,0.03184000,0.03500000,0.03089000,0.03446000,322667204.90000000,1587081599999,10720970.28439200,43580,163818033.70000000,5447134.82538300,0
2020-04-17,0.03445000,0.03494000,0.03403000,0.03432000,127554039.60000000,1587167999999,4391288.30676600,17649,61213329.80000000,2108056.31360300,0
2020-04-18,0.03432000,0.03700000,0.03431000,0.03654000,171038904.30000000,1587254399999,6097623.92633900,26235,87071129.00000000,3103274.64140000,0
2020-04-19,0.03657000,0.03675000,0.03506000,0.03549000,207612256.70000000,1587340799999,7452878.17070800,26671,97147768.30000000,3487529.38049100,0
2020-04-20,0.03549000,0.03660000,0.03382000,0.03391000,276214656.00000000,1587427199999,9744622.60231100,40117,131636667.50000000,4641983.92070900,0
2020-04-21,0.03390000,0.03500000,0.03370000,0.03454000,167833883.30000000,1587513599999,5770834.07662600,21940,85474344.30000000,2940551.09445700,0
2020-04-22,0.03451000,0.03668000,0.03436000,0.03664000,130950861.40000000,1587599999999,4674531.60439800,19048,70360998.60000000,2513386.10538700,0
2020-04-23,0.03663000,0.04257000,0.03644000,0.04088000,531657372.70000000,1587686399999,20936933.49432200,68455,256688441.30000000,10097477.41526000,0
2020-04-24,0.04086000,0.04473000,0.04084000,0.04165000,503750365.00000000,1587772799999,21542646.74547000,85238,255795279.80000000,10948286.98035700,0
2020-04-25,0.04165000,0.04358000,0.04102000,0.04222000,205580959.00000000,1587859199999,8769944.90217200,31042,96096357.30000000,4101588.88058100,0
2020-04-26,0.04222000,0.04616000,0.04185000,0.04593000,409361864.30000000,1587945599999,18166000.53433900,65422,201472904.70000000,8946870.29930700,0
2020-04-27,0.04594000,0.04765000,0.04415000,0.04648000,477381231.70000000,1588031999999,21886652.96566200,71333,234229586.70000000,10747096.44013900,0
2020-04-28,0.04646000,0.04810000,0.04595000,0.04679000,323250547.90000000,1588118399999,15230514.50562200,49632,156176440.30000000,7362213.98847800,0
2020-04-29,0.04679000,0.05200000,0.04678000,0.05146000,514603520.00000000,1588204799999,25746712.17535500,82041,262217345.80000000,13118235.26188300,0
2020-04-30,0.05148000,0.05439000,0.04701000,0.04752000,776031320.10000000,1588291199999,39374796.99792200,101902,367908473.10000000,18713976.38693300,0
2020-05-01,0.04751000,0.05187000,0.04744000,0.05091000,348040876.50000000,1588377599999,17520995.01731600,50596,170916548.10000000,8599033.94109600,0
2020-05-02,0.05092000,0.05147000,0.04941000,0.05090000,241926532.40000000,1588463999999,12208496.08746600,51404,118729561.50000000,5995816.98898400,0
2020-05-03,0.05095000,0.05169000,0.04754000,0.04898000,302715186.40000000,1588550399999,15051912.93900900,50759,136023376.70000000,6763122.36880200,0
2020-05-04,0.04897000,0.05027000,0.04612000,0.04942000,485261752.50000000,1588636799999,23411961.91566700,73854,247281192.50000000,11935135.16749500,0
2020-05-05,0.04943000,0.05060000,0.04867000,0.04945000,277355071.70000000,1588723199999,13780466.00452800,43327,131088507.30000000,6516029.90651300,0
2020-05-06,0.04949000,0.05119000,0.04863000,0.04889000,263316401.30000000,1588809599999,13170289.11097600,43562,126823491.60000000,6350943.82787500,0
2020-05-07,0.04890000,0.05158000,0.04826000,0.05123000,301296887.80000000,1588895999999,15081564.39784600,47558,150695415.00000000,7548640.37674900,0
2020-05-08,0.05121000,0.05376000,0.05088000,0.05201000,338982968.30000000,1588982399999,17647547.14056200,47996,157068122.50000000,8179943.77148500,0
2020-05-09,0.05201000,0.05308000,0.05121000,0.05145000,229723152.60000000,1589068799999,12006746.13893600,33085,107679821.50000000,5636508.31481300,0
2020-05-10,0.05145000,0.05156000,0.04250000,0.04755000,632824777.90000000,1589155199999,29626643.56398100,84288,289580393.30000000,13542642.84737000,0
2020-05-11,0.04758000,0.05000000,0.04485000,0.04779000,535212969.00000000,1589241599999,25321549.04887700,78230,256217750.70000000,12141566.06978800,0
2020-05-12,0.04778000,0.05118000,0.04772000,0.05043000,371485429.00000000,1589327999999,18646755.19150000,51521,181173423.10000000,9095888.98747000,0
2020-05-13,0.05043000,0.05227000,0.04960000,0.05147000,277659878.40000000,1589414399999,14145826.90437100,44347,132898550.10000000,6773318.04660900,0
2020-05-14,0.05147000,0.05200000,0.05039000,0.05098000,275887080.30000000,1589500799999,14159223.62005000,38313,132852403.40000000,6823142.88055800,0
2020-05-15,0.05098000,0.05197000,0.04951000,0.05026000,254093483.60000000,1589587199999,12913175.80690000,41597,124869785.70000000,6349571.02068700,0
2020-05-16,0.05031000,0.05141000,0.04989000,0.05100000,161901812.70000000,1589673599999,8219908.57742100,24146,82394762.90000000,4183751.01009400,0
2020-05-17,0.05100000,0.05225000,0.05089000,0.05129000,132874193.60000000,1589759999999,6835868.30734100,23208,65762832.40000000,3383498.35042400,0
2020-05-18,0.05128000,0.05500000,0.05113000,0.05434000,359909268.80000000,1589846399999,19381335.79535400,52599,181731604.70000000,9781216.45329500,0
2020-05-19,0.05433000,0.05700000,0.05255000,0.05677000,294210864.50000000,1589932799999,16053173.27406700,40239,150651118.20000000,8224908.45223800,0
2020-05-20,0.05675000,0.05760000,0.05382000,0.05689000,327189992.80000000,1590019199999,18387767.22689500,46799,153414430.00000000,8621413.45025500,0
2020-05-21,0.05686000,0.05760000,0.05023000,0.05207000,410702686.80000000,1590105599999,22193881.02832100,57687,186620466.80000000,10096368.64548000,0
2020-05-22,0.05210000,0.05700000,0.05133000,0.05576000,358164957.60000000,1590191999999,19324550.23409500,52930,180610742.10000000,9757473.02009000,0
2020-05-23,0.05576000,0.05648000,0.05420000,0.05490000,204914013.20000000,1590278399999,11318693.48763700,34117,98838155.00000000,5459967.05426900,0
2020-05-24,0.05490000,0.05616000,0.05120000,0.05125000,246978557.40000000,1590364799999,13353831.33642300,38141,113165254.90000000,6127527.60261700,0
2020-05-25,0.05129000,0.05434000,0.05102000,0.05390000,282415963.30000000,1590451199999,14859502.13139100,49461,135304057.60000000,7127136.67835400,0
2020-05-26,0.05394000,0.05417000,0.05189000,0.05355000,218137958.80000000,1590537599999,11567153.07984100,29762,105017881.20000000,5573249.42900000,0
2020-05-27,0.05356000,0.05595000,0.05302000,0.05513000,270628151.10000000,1590623999999,14824890.29923400,41178,136154221.50000000,7458179.66721600,0
2020-05-28,0.05512000,0.06766000,0.05487000,0.06502000,714718749.90000000,1590710399999,43786850.13931000,119919,361642009.20000000,22121290.79022300,0
2020-05-29,0.06495000,0.06667000,0.06252000,0.06469000,591929034.20000000,1590796799999,38189373.78299200,95250,287137144.60000000,18532990.64697600,0
2020-05-30,0.06469000,0.07748000,0.06373000,0.07691000,1038874975.10000000,1590883199999,74487725.45916400,170009,520778623.80000000,37340299.42477700,0
2020-05-31,0.07688000,0.08650000,0.07200000,0.07390000,1611428374.30000000,1590969599999,128363158.74867100,321393,795280936.20000000,63394035.03771000,0
2020-06-01,0.07391000,0.08306000,0.07347000,0.08093000,1059683218.60000000,1591055999999,83834217.60025500,221670,528613435.70000000,41817296.52568500,0
2020-06-02,0.08096000,0.08248000,0.07080000,0.07872000,807890970.30000000,1591142399999,63645498.49823000,146059,381964112.50000000,30123558.82166200,0
2020-06-03,0.07872000,0.08610000,0.07707000,0.08558000,746675602.90000000,1591228799999,61569756.98624500,143785,375278690.50000000,30944589.49066000,0
2020-06-04,0.08558000,0.09039000,0.08342000,0.08882000,876595811.40000000,1591315199999,76700977.09677200,173421,440073845.00000000,38525272.27137600,0
2020-06-05,0.08882000,0.08914000,0.08393000,0.08517000,480984869.20000000,1591401599999,41610327.14677100,116386,230894282.20000000,19970964.53176800,0
2020-06-06,0.08519000,0.08730000,0.08475000,0.08614000,274342754.60000000,1591487999999,23600346.86245000,78945,135259618.10000000,11637556.24379800,0
2020-06-07,0.08616000,0.08867000,0.08250000,0.08657000,470802696.70000000,1591574399999,40359608.32819900,130982,227244910.90000000,19480339.16016700,0
2020-06-08,0.08655000,0.08695000,0.08458000,0.08648000,216779869.40000000,1591660799999,18595514.82513100,63274,109176598.40000000,9368060.02441300,0
2020-06-09,0.08649000,0.08678000,0.08284000,0.08291000,228581184.80000000,1591747199999,19344027.00314200,70170,107991507.40000000,9145162.67005500,0
2020-06-10,0.08292000,0.08399000,0.07938000,0.08360000,447331679.70000000,1591833599999,36521722.17292900,121706,215775318.20000000,17625191.84293100,0
2020-06-11,0.08360000,0.08512000,0.07300000,0.07527000,523976380.00000000,1591919999999,41375883.64075400,138495,248062260.60000000,19611378.54671800,0
2020-06-12,0.07527000,0.08090000,0.07497000,0.07948000,323950725.00000000,1592006399999,25476804.25901400,96402,154285737.00000000,12136215.82992900,0
2020-06-13,0.07948000,0.07959000,0.07700000,0.07906000,161240000.70000000,1592092799999,12618820.76897900,49384,79822626.10000000,6249245.28562200,0
2020-06-14,0.07909000,0.07918000,0.07561000,0.07642000,135355914.60000000,1592179199999,10463515.29524200,39816,65241078.70000000,5043519.28428900,0
2020-06-15,0.07644000,0.07984000,0.06930000,0.07824000,618344226.00000000,1592265599999,45558107.22753600,155026,296258187.50000000,21839438.78073900,0
2020-06-16,0.07822000,0.07978000,0.07656000,0.07925000,292089259.00000000,1592351999999,22894553.81817300,68564,142848679.00000000,11202127.13043800,0
2020-06-17,0.07925000,0.08398000,0.07729000,0.08349000,470477521.40000000,1592438399999,38103742.25404900,92810,236256199.00000000,19147149.93848100,0
2020-06-18,0.08350000,0.08454000,0.08001000,0.08176000,316838158.30000000,1592524799999,26104085.76041400,64514,155616671.60000000,12824309.53817500,0
2020-06-19,0.08177000,0.08190000,0.07844000,0.07987000,273185135.50000000,1592611199999,21884352.91530000,59497,132262336.60000000,10596461.74432900,0
2020-06-20,0.07993000,0.08023000,0.07700000,0.07953000,152661332.80000000,1592697599999,12017896.37257000,35165,73547873.90000000,5792323.13955300,0
2020-06-21,0.07956000,0.08099000,0.07814000,0.07841000,150318561.80000000,1592783999999,11967825.41086100,34173,71994727.70000000,5734163.11649200,0
2020-06-22,0.07839000,0.08396000,0.07821000,0.08355000,236593766.90000000,1592870399999,19258267.18239200,50273,122331557.80000000,9957355.35208700,0
2020-06-23,0.08359000,0.08445000,0.08152000,0.08276000,173136119.40000000,1592956799999,14352884.71537000,42455,83461851.90000000,6921144.10929600,0
2020-06-24,0.08278000,0.08723000,0.07995000,0.08254000,431553648.00000000,1593043199999,36059189.93619900,88710,210254449.50000000,17578901.15357500,0
2020-06-25,0.08251000,0.08351000,0.07863000,0.08167000,256346389.90000000,1593129599999,20858063.25419700,52092,124597615.00000000,10144348.36989600,0
2020-06-26,0.08166000,0.08181000,0.07934000,0.08062000,189443293.90000000,1593215999999,15262822.94874000,41167,96328007.10000000,7762179.14371800,0
2020-06-27,0.08063000,0.08100000,0.07453000,0.07738000,239980469.30000000,1593302399999,18753839.16929300,49985,111734062.40000000,8734863.77622200,0
2020-06-28,0.07738000,0.08109000,0.07620000,0.08028000,230373628.40000000,1593388799999,18248575.42839400,41854,110728514.00000000,8768220.50244400,0
2020-06-29,0.08026000,0.08444000,0.08026000,0.08392000,322000901.70000000,1593475199999,26538377.18622100,61013,162885911.10000000,13429172.67689000,0
2020-06-30,0.08394000,0.08470000,0.08181000,0.08299000,196547531.10000000,1593561599999,16362429.51071000,42492,96671156.90000000,8049655.98073500,0
2020-07-01,0.08300000,0.09708000,0.08240000,0.09681000,627920438.90000000,1593647999999,56678215.98508400,109932,334938752.90000000,30216399.47190500,0
2020-07-02,0.09685000,0.09685000,0.08742000,0.09291000,745942280.80000000,1593734399999,69432388.95637900,155953,365467148.60000000,34029604.28169300,0
2020-07-03,0.09291000,0.10210000,0.09221000,0.09655000,690799829.50000000,1593820799999,67173609.51903600,137709,352882209.10000000,34351423.04926000,0
2020-07-04,0.09652000,0.10118000,0.09591000,0.10005000,490805389.10000000,1593907199999,48478371.46782200,103311,246166029.60000000,24321249.12080700,0
2020-07-05,0.10005000,0.10005000,0.09420000,0.09813000,397913451.90000000,1593993599999,38453072.74795000,100450,188120597.10000000,18179714.47457800,0
