openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-18,0.59420000,0.62900000,0.56500000,0.58470000,15531292.64000000,1611014399999,9255616.43506800,37902,7978758.03000000,4761721.76688900,0
2021-01-19,0.58470000,0.59990000,0.53850000,0.54220000,13356235.89000000,1611100799999,7602252.70438600,29640,6462716.11000000,3681679.55752400,0
2021-01-20,0.54130000,0.56080000,0.49790000,0.55820000,13527724.84000000,1611187199999,7192294.66277000,31376,6844014.96000000,3646048.30598000,0
2021-01-21,0.55830000,0.56190000,0.45790000,0.46500000,12710695.42000000,1611273599999,6415309.48370500,32163,6202376.79000000,3135042.24783000,0
2021-01-22,0.46510000,0.53530000,0.43370000,0.51060000,12125769.93000000,1611359999999,5931962.43898800,34143,6170107.36000000,3014119.15897500,0
2021-01-23,0.51000000,0.57990000,0.49730000,0.56200000,12379528.58000000,1611446399999,6599017.16992900,29659,6766990.83000000,3611192.41441600,0
2021-01-24,0.56200000,0.57570000,0.52260000,0.54830000,13347148.14000000,1611532799999,7371200.46956900,30919,6509064.20000000,3598161.96816100,0
2021-01-25,0.54820000,0.56430000,0.51340000,0.52070000,10213453.71000000,1611619199999,5585844.40797300,23709,5158051.88000000,2820458.06442200,0
2021-01-26,0.52080000,0.55240000,0.49570000,0.54350000,11360815.46000000,1611705599999,5973317.31676600,24309,5966347.04000000,3137936.92753000,0
2021-01-27,0.54330000,0.60220000,0.50980000,0.58320000,31509314.03000000,1611791999999,17699072.61275200,68674,16428258.51000000,9237404.01550700,0
2021-01-28,0.58300000,0.67780000,0.57730000,0.60860000,37949997.50000000,1611878399999,23608983.24790700,80398,19442003.87000000,12101462.77117500,0
2021-01-29,0.60820000,0.62220000,0.57350000,0.60090000,23332853.37000000,1611964799999,13891425.80864900,53548,11145283.03000000,6644857.84143100,0
2021-01-30,0.60090000,0.65900000,0.57630000,0.65420000,15405779.37000000,1612051199999,9468167.40978800,32306,7470634.01000000,4605473.53372900,0
2021-01-31,0.65400000,0.80000000,0.62760000,0.70640000,73429315.74000000,1612137599999,51984473.13706900,141113,36979595.16000000,26258839.34313200,0
2021-02-01,0.70640000,0.70850000,0.64260000,0.68650000,13732184.58000000,1612223999999,9192912.12367000,34919,6578834.68000000,4412310.49404300,0
2021-02-02,0.68650000,0.69310000,0.65810000,0.68370000,9078010.58000000,1612310399999,6101696.34369700,22132,4610963.69000000,3099776.55081100,0
2021-02-03,0.68360000,0.77000000,0.67050000,0.76580000,14047805.88000000,1612396799999,9969053.16045700,37139,7569503.00000000,5384212.52019000,0
2021-02-04,0.76690000,1.16530000,0.71610000,1.03510000,96942843.12000000,1612483199999,92004407.41746400,247976,50706920.59000000,47975690.68894200,0
2021-02-05,1.03390000,1.99000000,1.00110000,1.59390000,254227778.04000000,1612569599999,381612035.61245100,810592,129933097.36000000,195136911.24067500,0
2021-02-06,1.59150000,1.67400000,1.34430000,1.45090000,84263759.20000000,1612655999999,124364806.87307100,317991,42309609.54000000,62497601.54432700,0
2021-02-07,1.44980000,1.50090000,1.25610000,1.40990000,41181051.64000000,1612742399999,55999244.91373700,155764,21156348.32000000,28776456.18700400,0
2021-02-08,1.41040000,1.66600000,1.40160000,1.46890000,53489021.31000000,1612828799999,82524655.44392100,198470,25632941.09000000,39598145.23711800,0
2021-02-09,1.46990000,1.58520000,1.42570000,1.51110000,34095902.39000000,1612915199999,51489967.00191000,124198,17642147.00000000,26641545.43071500,0
2021-02-10,1.51030000,1.64500000,1.36130000,1.49980000,39147499.85000000,1613001599999,59567098.80529400,151795,19593877.54000000,29850547.06422300,0
2021-02-11,1.50030000,1.83410000,1.45870000,1.76190000,40933698.75000000,1613087999999,67349272.34109100,151226,20914568.57000000,34418037.17519000,0
2021-02-12,1.76820000,2.03600000,1.70700000,1.80370000,44450505.19000000,1613174399999,81638196.73983000,179253,22582917.16000000,41549123.35447900,0
2021-02-13,1.80530000,1.93080000,1.64670000,1.89120000,21947386.03000000,1613260799999,39851514.66143600,101757,10957341.51000000,19924254.59941800,0
2021-02-14,1.89120000,2.01000000,1.67390000,1.79520000,26077127.63000000,1613347199999,47663514.53512200,111938,12800370.70000000,23384255.49076300,0
2021-02-15,1.79200000,1.81790000,1.41020000,1.61860000,17803115.96000000,1613433599999,29070839.45017300,83987,9134445.83000000,14903806.41953100,0
2021-02-16,1.61940000,1.71180000,1.50070000,1.58480000,15202625.83000000,1613519999999,24374626.63723800,63967,7623946.18000000,12227097.75666600,0
2021-02-17,1.58700000,1.60230000,1.41900000,1.56490000,16671990.02000000,1613606399999,25317432.91805000,61986,8659818.29000000,13140991.39240700,0
2021-02-18,1.56580000,1.63490000,1.51530000,1.61070000,10799046.59000000,1613692799999,17026933.38925000,44078,5838146.67000000,9205251.41576900,0
2021-02-19,1.61100000,1.63680000,1.50610000,1.55940000,10762910.48000000,1613779199999,16731535.86466600,45624,5543964.82000000,8615373.52168100,0
2021-02-20,1.56000000,1.69760000,1.45310000,1.53060000,18977701.72000000,1613865599999,30236871.07678200,79336,9780451.89000000,15584634.34121900,0
2021-02-21,1.52860000,1.75500000,1.48700000,1.72320000,16805545.23000000,1613951999999,27228375.37834800,66318,8960249.14000000,14536126.16301100,0
2021-02-22,1.72490000,1.92180000,1.29300000,1.56300000,45379777.16000000,1614038399999,75656612.60514600,162728,22934906.64000000,38283337.57865500,0
2021-02-23,1.56340000,1.91990000,1.19200000,1.57690000,67043833.58000000,1614124799999,106595473.94126100,246437,33176848.62000000,52698800.84019500,0
2021-02-24,1.57800000,1.66950000,1.42100000,1.52670000,26215456.35000000,1614211199999,40323291.39392400,102331,13241856.58000000,20387302.40004700,0
2021-02-25,1.52680000,1.58750000,1.37440000,1.39590000,15949655.66000000,1614297599999,23799020.58689500,56726,8129246.18000000,12130207.05946200,0
2021-02-26,1.39570000,1.41800000,1.24290000,1.31920000,19680677.37000000,1614383999999,26343104.83042000,62543,9890474.43000000,13249881.80936900,0
2021-02-27,1.31920000,1.39900000,1.29000000,1.33280000,10966602.85000000,1614470399999,14844836.84638800,38053,5566629.05000000,7539312.41758300,0
2021-02-28,1.33290000,1.34480000,1.13240000,1.21150000,11376635.64000000,1614556799999,13883935.24206300,41553,5673700.85000000,6910622.39298000,0
2021-03-01,1.20970000,1.38420000,1.20110000,1.35650000,13881120.45000000,1614643199999,18155276.69452300,47811,7236689.69000000,9467296.22622100,0
2021-03-02,1.35770000,1.43070000,1.28120000,1.36170000,15922841.18000000,1614729599999,21697262.68139400,55310,7863555.83000000,10729737.90962600,0
2021-03-03,1.36140000,1.53290000,1.33620000,1.46350000,14632435.30000000,1614815999999,21090976.90337300,55909,7387184.21000000,10652900.02873000,0
2021-03-04,1.46430000,1.49810000,1.35350000,1.37240000,10866813.65000000,1614902399999,15430694.89918500,42622,4909027.43000000,6981482.77303700,0
2021-03-05,1.37280000,1.39480000,1.28850000,1.33890000,9025651.41000000,1614988799999,12046151.44694400,36463,4572947.82000000,6104944.27356900,0
2021-03-06,1.34200000,1.41330000,1.31480000,1.37030000,9052314.07000000,1615075199999,12381840.75121200,36592,4509203.88000000,6171419.97405600,0
2021-03-07,1.37100000,1.42880000,1.35320000,1.42040000,11153661.18000000,1615161599999,15519977.44833000,39914,5229274.57000000,7280884.35880500,0
2021-03-08,1.42030000,1.47470000,1.36150000,1.41980000,12977119.94000000,1615247999999,18387663.29406700,42750,6912588.52000000,9808268.41915500,0
2021-03-09,1.42230000,1.47570000,1.39110000,1.47570000,10352388.71000000,1615334399999,14805646.57686300,38602,5161048.77000000,7392271.64938500,0
2021-03-10,1.47560000,1.48700000,1.35640000,1.39330000,11366344.07000000,1615420799999,16100920.88054700,43651,6127574.62000000,8676497.75908200,0
2021-03-11,1.39340000,1.40620000,1.32870000,1.37430000,7574937.67000000,1615507199999,10407564.15054500,27379,3832495.49000000,5266616.25315600,0
2021-03-12,1.37450000,1.39110000,1.29260000,1.33960000,8035823.95000000,1615593599999,10851123.16631300,31652,4038432.42000000,5460794.97140300,0
2021-03-13,1.34020000,1.42180000,1.28720000,1.39300000,7467993.95000000,1615679999999,10267609.54082000,29583,3726798.84000000,5125039.89735300,0
2021-03-14,1.39360000,1.40000000,1.29920000,1.32470000,7894992.89000000,1615766399999,10599915.04803900,27746,3690046.75000000,4951245.90112600,0
2021-03-15,1.32560000,1.37450000,1.25500000,1.32820000,9741969.64000000,1615852799999,12935405.16822100,35965,4655319.66000000,6192186.10883700,0
2021-03-16,1.32850000,1.44520000,1.27740000,1.43000000,11943855.45000000,1615939199999,16306702.41839800,45976,6769766.22000000,9259027.46017400,0
2021-03-17,1.43020000,1.44780000,1.32790000,1.44690000,12154265.58000000,1616025599999,16924503.78545200,40797,6408735.95000000,8935912.37376800,0
2021-03-18,1.44570000,1.74690000,1.41600000,1.51620000,41067841.85000000,1616111999999,66038127.63590500,145137,20764277.72000000,33372462.60936600,0
2021-03-19,1.51470000,1.65370000,1.44940000,1.55860000,18435311.57000000,1616198399999,28547885.61559700,65237,9427959.42000000,14613676.02555000,0
2021-03-20,1.55860000,1.62670000,1.48710000,1.50000000,12289897.15000000,1616284799999,19211405.83075700,45826,5942938.56000000,9294033.14852500,0
2021-03-21,1.50000000,1.52500000,1.41190000,1.45800000,10054452.94000000,1616371199999,14831657.59506100,37039,4864018.94000000,7180108.26751100,0
2021-03-22,1.45790000,1.57190000,1.39070000,1.41700000,12556416.96000000,1616457599999,18868637.28031300,50729,6277991.89000000,9453582.26138600,0
2021-03-23,1.41700000,1.53220000,1.35000000,1.49800000,11288170.07000000,1616543999999,16249126.82296700,46309,5678347.15000000,8203500.31327900,0
2021-03-24,1.49480000,1.61000000,1.31610000,1.37040000,17195639.09000000,1616630399999,26008537.33171500,68293,9241197.71000000,14047004.60810900,0
2021-03-25,1.37000000,1.39980000,1.26000000,1.30950000,15201150.76000000,1616716799999,20079528.80005000,57214,6822800.11000000,9019409.80297500,0
2021-03-26,1.30980000,1.39600000,1.30860000,1.38730000,5101045.30000000,1616803199999,6979682.78147100,23423,2561894.79000000,3505210.15141400,0
2021-03-27,1.38810000,1.43960000,1.35010000,1.41580000,8788755.35000000,1616889599999,12330586.09322200,34049,4717264.11000000,6619964.57878600,0
2021-03-28,1.41640000,1.48290000,1.38420000,1.45420000,8900531.41000000,1616975999999,12836019.61347000,35696,4718078.31000000,6809226.15479500,0
2021-03-29,1.45370000,1.60670000,1.44900000,1.59480000,13106332.17000000,1617062399999,19979045.13257400,51353,7319328.63000000,11164523.78448800,0
2021-03-30,1.59590000,1.92380000,1.55320000,1.84860000,33326991.89000000,1617148799999,58266156.17545000,154787,18120627.42000000,31639128.74227200,0
2021-03-31,1.84870000,2.00610000,1.75160000,1.88180000,33611130.73000000,1617235199999,63225638.02088900,165448,17661227.81000000,33270992.39464900,0
2021-04-01,1.88220000,2.10010000,1.83570000,1.96400000,26468994.84000000,1617321599999,51983891.57476100,134923,13956032.42000000,27425493.89799600,0
2021-04-02,1.96260000,2.04030000,1.87830000,1.96010000,14034487.14000000,1617407999999,27336272.74521600,73795,7519958.94000000,14656302.05243600,0
2021-04-03,1.96000000,1.96220000,1.71310000,1.72620000,13304012.09000000,1617494399999,24719241.27890700,71973,6214800.17000000,11547151.72930400,0
2021-04-04,1.72370000,1.86730000,1.69170000,1.83500000,10913441.01000000,1617580799999,19529612.32001600,62142,5508072.36000000,9855228.80816500,0
2021-04-05,1.83490000,1.86680000,1.73000000,1.80580000,10936559.83000000,1617667199999,19695294.10109800,60749,5210832.49000000,9397658.86485200,0
2021-04-06,1.80280000,1.94410000,1.74390000,1.92610000,15588054.59000000,1617753599999,28627448.55794500,89292,7873252.65000000,14494692.20488900,0
2021-04-07,1.92710000,1.94710000,1.58840000,1.71200000,17661517.27000000,1617839999999,30946802.47170600,97521,8589289.02000000,15061706.18617600,0
2021-04-08,1.71290000,1.86350000,1.70290000,1.85450000,8453241.53000000,1617926399999,15181429.50353800,45331,4642663.39000000,8345465.52494300,0
2021-04-09,1.85360000,2.37900000,1.82360000,2.15520000,45575092.95000000,1618012799999,97952428.94034700,244509,24339102.67000000,52244474.43031700,0
2021-04-10,2.15560000,2.37410000,2.08290000,2.17470000,31209412.48000000,1618099199999,69855945.06670600,180396,16297150.89000000,36499926.50972500,0
2021-04-11,2.17470000,2.26080000,2.02750000,2.13060000,15604626.70000000,1618185599999,33170875.03988900,93710,7750072.41000000,16493950.29686400,0
2021-04-12,2.12830000,2.18760000,2.03440000,2.13280000,10373838.51000000,1618271999999,21739082.27851900,66469,5338975.52000000,11191456.71165200,0
2021-04-13,2.13320000,2.40000000,2.08840000,2.29680000,19375449.22000000,1618358399999,43855197.56116100,123636,10334285.74000000,23389600.50932500,0
2021-04-14,2.29680000,2.35100000,2.04260000,2.15850000,15584195.18000000,1618444799999,34007862.44217200,95360,7048704.48000000,15392108.01809000,0
2021-04-15,2.15590000,2.24280000,2.10000000,2.19780000,10014469.25000000,1618531199999,21785211.14864500,78158,4763241.42000000,10368606.49212600,0
2021-04-16,2.19800000,2.21410000,1.97240000,2.07440000,12901496.37000000,1618617599999,26845950.75419800,70651,5169885.86000000,10747940.36322300,0
2021-04-17,2.07260000,2.20670000,2.02870000,2.03550000,9280081.97000000,1618703999999,19661024.90106900,60422,4788426.91000000,10153309.30826800,0
2021-04-18,2.03500000,2.04510000,1.44550000,1.76200000,21115735.27000000,1618790399999,36513602.99413900,124905,10813482.34000000,18722376.26333500,0
2021-04-19,1.76200000,1.86540000,1.56680000,1.58270000,12086622.71000000,1618876799999,20685197.03087300,65698,5668564.28000000,9673062.73167000,0
2021-04-20,1.58400000,1.76380000,1.44550000,1.70290000,15022136.14000000,1618963199999,24181239.34276600,80119,7215877.29000000,11632955.50258900,0
2021-04-21,1.70290000,1.80800000,1.62380000,1.63600000,12030663.46000000,1619049599999,20554159.85735000,68365,6291108.40000000,10753134.40769100,0
2021-04-22,1.63490000,1.78980000,1.47620000,1.49090000,16078401.62000000,1619135999999,26403152.87510600,80457,7771053.85000000,12793703.44486600,0
2021-04-23,1.49060000,1.54530000,1.24280000,1.47520000,21335019.57000000,1619222399999,29139307.37245900,88376,10427087.19000000,14245046.50363800,0
2021-04-24,1.47290000,1.47350000,1.30780000,1.32800000,7699886.33000000,1619308799999,10607714.87578600,35025,3588586.57000000,4945853.78132400,0
2021-04-25,1.32710000,1.46220000,1.25400000,1.34080000,6771987.69000000,1619395199999,9218421.47968000,29549,3302916.78000000,4506304.49712700,0
2021-04-26,1.34200000,1.54740000,1.32670000,1.52260000,8240948.50000000,1619481599999,12158046.08532300,43132,4616300.77000000,6816068.85277800,0
2021-04-27,1.52430000,1.88370000,1.50430000,1.82590000,18653549.56000000,1619567999999,32251712.02294300,102895,9399878.06000000,16225817.68266800,0
2021-04-28,1.82360000,1.85420000,1.61600000,1.70830000,13752537.40000000,1619654399999,23564836.73136800,68094,6389252.69000000,10967025.96304900,0
2021-04-29,1.70830000,1.76430000,1.59420000,1.67320000,8609095.32000000,1619740799999,14499695.28260000,45698,4384011.70000000,7396418.20476800,0
2021-04-30,1.67310000,1.81720000,1.62920000,1.80270000,10047336.53000000,1619827199999,17329223.74491300,47695,5003733.55000000,8614039.59760200,0
2021-05-01,1.80270000,2.02600000,1.76520000,1.94260000,18845216.42000000,1619913599999,35842946.67273400,101568,10056370.64000000,19159070.48843800,0
2021-05-02,1.94200000,1.96000000,1.77550000,1.86600000,12939302.82000000,1619999999999,24476157.77613400,74393,6104862.27000000,11551653.94220900,0
2021-05-03,1.86600000,1.97000000,1.84660000,1.90010000,9364661.17000000,1620086399999,17883507.54897700,54590,4685665.83000000,8949747.13093100,0
2021-05-04,1.90110000,1.90310000,1.64570000,1.67730000,11400827.15000000,1620172799999,20137817.03787700,62733,5013636.92000000,8848707.32319900,0
2021-05-05,1.67930000,1.89260000,1.65790000,1.88110000,10757428.28000000,1620259199999,19468764.48393700,63985,6123063.22000000,11093131.97812800,0
2021-05-06,1.87960000,2.10780000,1.83000000,2.05190000,23599086.03000000,1620345599999,46769216.41562500,126319,12437889.31000000,24647632.63789300,0
2021-05-07,2.05470000,2.22600000,1.94140000,2.01070000,27530715.68000000,1620431999999,58346826.96350100,154593,13839904.64000000,29374719.14267400,0
2021-05-08,2.01290000,2.06570000,1.91000000,1.95260000,10421054.28000000,1620518399999,20723712.58798500,56410,5334410.16000000,10609007.79771700,0
2021-05-09,1.95460000,1.99870000,1.83700000,1.95630000,8231278.57000000,1620604799999,15814562.65615800,50430,4153537.86000000,7989774.96802400,0
2021-05-10,1.95630000,2.02380000,1.63080000,1.73650000,13917241.64000000,1620691199999,26243319.03038400,75116,6867270.42000000,13008370.26883400,0
2021-05-11,1.74000000,1.87960000,1.66260000,1.86450000,9114543.24000000,1620777599999,16172168.73780600,49424,4671249.88000000,8302102.27350300,0
2021-05-12,1.86230000,2.05500000,1.60000000,1.64620000,24507955.27000000,1620863999999,46780024.56901900,118679,12424774.00000000,23755163.48510200,0
2021-05-13,1.64290000,1.76870000,1.51000000,1.61120000,19434397.62000000,1620950399999,31771329.24349500,90926,9775606.24000000,15990473.65384000,0
2021-05-14,1.61120000,1.76680000,1.58740000,1.70270000,8340065.45000000,1621036799999,13945535.58100000,46587,4365947.85000000,7294714.27521700,0
2021-05-15,1.70270000,1.72500000,1.53300000,1.55850000,9182904.88000000,1621123199999,14861499.66659100,46810,4550531.93000000,7375658.07182700,0
2021-05-16,1.55370000,1.70130000,1.47330000,1.56920000,10013530.45000000,1621209599999,16062642.24132000,47523,4797144.66000000,7704786.67142500,0
2021-05-17,1.56720000,1.57420000,1.39170000,1.46670000,9952423.45000000,1621295999999,14764058.17162200,47473,5077463.71000000,7537388.42173300,0
2021-05-18,1.46840000,1.70570000,1.44640000,1.59980000,16098362.32000000,1621382399999,25896944.91835300,73166,8043941.23000000,12945090.47364700,0
2021-05-19,1.60000000,1.63960000,0.78770000,0.99230000,30767697.07000000,1621468799999,37012166.42990000,108521,14781426.30000000,17909891.75173000,0
2021-05-20,0.98900000,1.19560000,0.88580000,1.15640000,27733650.86000000,1621555199999,29099449.56876100,88911,13360273.38000000,14031706.33191600,0
2021-05-21,1.15730000,1.22250000,0.89320000,1.03410000,20667482.71000000,1621641599999,22878439.81254100,73035,10972584.28000000,12175311.30401800,0
2021-05-22,1.03430000,1.05090000,0.88530000,0.95850000,13305411.88000000,1621727999999,12923867.85192500,45012,6828496.45000000,6635685.14688400,0
2021-05-23,0.95970000,0.98710000,0.62300000,0.79510000,20249545.34000000,1621814399999,15560329.96257600,60281,10334616.81000000,7940365.38516900,0
2021-05-24,0.79560000,0.99610000,0.77940000,0.98640000,16328206.02000000,1621900799999,14521538.37968900,50521,8304153.02000000,7391625.45235200,0
2021-05-25,0.98650000,1.02970000,0.88440000,0.97670000,11197563.98000000,1621987199999,10650370.68518900,36192,6037859.71000000,5731119.52274400,0
2021-05-26,0.97660000,1.14990000,0.96530000,1.14940000,10511587.90000000,1622073599999,11307241.78662400,39977,5128469.12000000,5513478.25055100,0
2021-05-27,1.14890000,1.18880000,1.02250000,1.10300000,9480113.55000000,1622159999999,10574038.42218400,36404,4885811.62000000,5443587.32571800,0
2021-05-28,1.10270000,1.12430000,0.92450000,0.96450000,12446846.66000000,1622246399999,12456570.88636600,43103,6531846.08000000,6548888.60491100,0
2021-05-29,0.96450000,1.00890000,0.84320000,0.90050000,7598696.29000000,1622332799999,7038076.18858400,27618,3942094.72000000,3651064.49069000,0
2021-05-30,0.90110000,0.99090000,0.84210000,0.93630000,5455327.86000000,1622419199999,5095694.02207600,21812,2778017.55000000,2595287.53654900,0
2021-05-31,0.93680000,1.02310000,0.88740000,1.02010000,5105168.09000000,1622505599999,4913222.49994800,18676,2476420.73000000,2381038.33166200,0
2021-06-01,1.01990000,1.05360000,0.98210000,1.02620000,4801789.25000000,1622591999999,4884879.82328400,20031,2372592.52000000,2415140.44619400,0
2021-06-02,1.02730000,1.25470000,1.01910000,1.14630000,28996297.81000000,1622678399999,33220482.42604200,108967,15172768.64000000,17395848.91806500,0
2021-06-03,1.14710000,1.23500000,1.09320000,1.18870000,11323224.53000000,1622764799999,13262185.83446800,44408,5802120.08000000,6794740.88498300,0
2021-06-04,1.18860000,1.18970000,1.01740000,1.06680000,7259720.05000000,1622851199999,7834808.10937800,31441,3361862.69000000,3634718.31080000,0
2021-06-05,1.06850000,1.14060000,1.00840000,1.04000000,4413601.15000000,1622937599999,4753454.08431500,21164,2329313.31000000,2515094.15739100,0
2021-06-06,1.04000000,1.07910000,1.02960000,1.06120000,2500118.58000000,1623023999999,2642636.21954500,11950,1274978.72000000,1347906.09011400,0
2021-06-07,1.06230000,1.08380000,0.94360000,0.95300000,4212811.57000000,1623110399999,4350480.45099500,15820,2186402.33000000,2258647.22035300,0
2021-06-08,0.95300000,0.96880000,0.82980000,0.95470000,7819191.45000000,1623196799999,7026096.81651800,27173,3555439.15000000,3190335.03513400,0
2021-06-09,0.95340000,0.98420000,0.92260000,0.96630000,7618257.37000000,1623283199999,7273014.32933000,25757,3777075.68000000,3607478.37100400,0
2021-06-10,0.96630000,0.98630000,0.91100000,0.93430000,5369590.86000000,1623369599999,5117859.00200900,17173,2673054.51000000,2546154.14710100,0
2021-06-11,0.93500000,0.95110000,0.85080000,0.86350000,3783051.55000000,1623455999999,3419991.81953000,14773,1969613.71000000,1781158.51993200,0
2021-06-12,0.86370000,0.89350000,0.80270000,0.85230000,5500971.21000000,1623542399999,4691914.42169900,17170,2575260.42000000,2199018.20021200,0
2021-06-13,0.85170000,0.90070000,0.80820000,0.89510000,7587906.45000000,1623628799999,6439578.65811500,19384,3473200.62000000,2950277.54846700,0
2021-06-14,0.89480000,0.93420000,0.86660000,0.91050000,5604236.85000000,1623715199999,5041503.16226300,16169,2741758.79000000,2466871.66276200,0
2021-06-15,0.91050000,0.95900000,0.88680000,0.89360000,4967463.96000000,1623801599999,4590173.90583800,15227,2442135.27000000,2254078.79102000,0
2021-06-16,0.89280000,0.94500000,0.85620000,0.86770000,5194314.47000000,1623887999999,4649279.86275100,14549,2765339.23000000,2473304.21739400,0
2021-06-17,0.86720000,0.90040000,0.85070000,0.87510000,2801704.17000000,1623974399999,2461531.75060700,9445,1470954.32000000,1293160.42749900,0
2021-06-18,0.87650000,0.88280000,0.78000000,0.81690000,4101516.91000000,1624060799999,3424579.28481700,12329,2140396.71000000,1786141.62097200,0
2021-06-19,0.81760000,0.83120000,0.78450000,0.78850000,2376056.38000000,1624147199999,1925610.48644400,7207,1170432.42000000,947063.79048300,0
2021-06-20,0.78770000,0.79820000,0.72410000,0.78980000,4806177.51000000,1624233599999,3663418.82585700,14020,2682929.20000000,2042797.80244700,0
2021-06-21,0.78960000,0.79850000,0.59910000,0.60180000,13150218.70000000,1624319999999,8832009.52766200,27787,6804252.87000000,4565893.88746500,0
2021-06-22,0.60120000,0.64440000,0.49790000,0.57990000,15584255.90000000,1624406399999,8951035.73690200,34074,7709238.16000000,4425727.36050100,0
2021-06-23,0.57870000,0.65890000,0.55320000,0.64320000,7868748.23000000,1624492799999,4952145.96661600,18976,4060603.29000000,2553469.48748100,0
2021-06-24,0.64290000,0.68280000,0.60880000,0.66230000,4576469.56000000,1624579199999,2979779.56289900,11994,2386716.70000000,1555905.15097900,0
2021-06-25,0.66310000,0.68410000,0.59370000,0.60110000,6619147.11000000,1624665599999,4208654.60859500,16728,3458557.68000000,2198837.43787000,0
2021-06-26,0.60080000,0.62420000,0.56760000,0.60070000,7475238.12000000,1624751999999,4430231.95994400,17141,3757873.07000000,2226738.15808400,0
2021-06-27,0.60090000,0.63930000,0.58230000,0.63810000,4959470.19000000,1624838399999,2997830.66668000,12961,2413064.66000000,1459141.09261500,0
2021-06-28,0.63780000,0.71770000,0.62940000,0.70130000,9083037.70000000,1624924799999,6172896.90659500,24181,4403312.11000000,2995350.72354900,0
2021-06-29,0.70320000,0.75000000,0.69390000,0.72710000,8440843.69000000,1625011199999,6068178.83403300,24095,4401340.10000000,3162425.96145100,0
2021-06-30,0.72670000,0.74340000,0.67020000,0.74250000,6732465.81000000,1625097599999,4768181.71208400,19259,3451716.85000000,2444173.98709400,0
2021-07-01,0.74320000,0.76800000,0.67660000,0.68920000,8508547.99000000,1625183999999,6118957.14968700,22993,4245152.78000000,3053013.85391600,0
2021-07-02,0.68870000,0.69770000,0.65430000,0.69100000,5229929.93000000,1625270399999,3515507.96974300,14585,2863141.63000000,1925403.90610700,0
