openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-23,1.54450000,1.59610000,1.46570000,1.53070000,2298987.20000000,1598227199999,3497464.04650200,8185,1039822.36000000,1582595.91335900,0
2020-08-24,1.53070000,1.84560000,1.50280000,1.83540000,10285232.94000000,1598313599999,17705549.95430600,34643,4517721.11000000,7763859.54709900,0
2020-08-25,1.83540000,1.87790000,1.57100000,1.67210000,6069308.57000000,1598399999999,10293749.28321400,23739,2545833.26000000,4331111.67966100,0
2020-08-26,1.67210000,2.10700000,1.64610000,2.07030000,13917619.50000000,1598486399999,26837327.77042900,57803,7157230.29000000,13785137.77666100,0
2020-08-27,2.07020000,2.60000000,2.02050000,2.53950000,24969423.25000000,1598572799999,58800194.29227500,112245,11998544.60000000,28287659.92883100,0
2020-08-28,2.53440000,2.80000000,2.32030000,2.41490000,19833979.34000000,1598659199999,50938106.41715100,104276,9513521.95000000,24462030.92587500,0
2020-08-29,2.41320000,2.97000000,2.28000000,2.82300000,13782778.73000000,1598745599999,36384724.80268400,74558,6978947.92000000,18433150.01130400,0
2020-08-30,2.82200000,2.97160000,2.64340000,2.88820000,11608996.43000000,1598831999999,32593863.39710100,72581,5677685.93000000,15978749.20140300,0
2020-08-31,2.88480000,3.60000000,2.62900000,3.29050000,15548216.56000000,1598918399999,47807224.62605500,95596,7960656.07000000,24635141.29779500,0
2020-09-01,3.29060000,3.79480000,3.11000000,3.12000000,14647470.50000000,1599004799999,50407901.53822200,115882,7142530.85000000,24637452.80814400,0
2020-09-02,3.12000000,3.67000000,2.75000000,3.58720000,14742597.13000000,1599091199999,48649276.02872800,109172,7068962.41000000,23411983.36051200,0
2020-09-03,3.58050000,3.61030000,2.84300000,2.88810000,12030576.36000000,1599177599999,39667283.59561300,84834,5589434.52000000,18472913.00339800,0
2020-09-04,2.88830000,3.30000000,2.52310000,2.88900000,8931570.04000000,1599263999999,25929883.59725900,63607,4268112.01000000,12402037.41333600,0
2020-09-05,2.89140000,3.14950000,1.96860000,2.20510000,13072954.94000000,1599350399999,31727988.25240400,101646,6237638.40000000,15147236.36836900,0
2020-09-06,2.20510000,2.71200000,1.95660000,2.60240000,13415887.97000000,1599436799999,32241903.19423900,116538,6624730.13000000,15945333.57267600,0
2020-09-07,2.60020000,2.70690000,2.03000000,2.43880000,9947428.63000000,1599523199999,23299810.23327100,87253,4680609.98000000,10969748.62318000,0
2020-09-08,2.43470000,2.47300000,2.07000000,2.13150000,8092188.82000000,1599609599999,17937575.78961600,59916,3739734.20000000,8288809.06234100,0
2020-09-09,2.13240000,2.59500000,2.06900000,2.45750000,10366012.64000000,1599695999999,24430418.70027100,80296,5102749.22000000,12016040.32831300,0
2020-09-10,2.45800000,2.56970000,2.25920000,2.28640000,7100279.22000000,1599782399999,17296576.58328700,55960,3543541.55000000,8651159.96770000,0
2020-09-11,2.28640000,2.40970000,2.18000000,2.38370000,4558417.97000000,1599868799999,10393787.19009700,34270,2094728.51000000,4781345.42411100,0
2020-09-12,2.38400000,2.48460000,2.25000000,2.41240000,4664005.05000000,1599955199999,11014146.25004300,33082,2236065.05000000,5283668.43459500,0
2020-09-13,2.41010000,2.64700000,2.20500000,2.38000000,12201452.29000000,1600041599999,29447721.52262200,89970,5809661.09000000,14048998.75865400,0
2020-09-14,2.38000000,2.54820000,2.23550000,2.39840000,8791251.25000000,1600127999999,21126841.33667200,62028,4307497.32000000,10356662.19886900,0
2020-09-15,2.39840000,2.52000000,2.00230000,2.03740000,9043188.69000000,1600214399999,20552046.81160400,64137,4172068.19000000,9495456.39539500,0
2020-09-16,2.03740000,2.04100000,1.75050000,1.82340000,8597549.97000000,1600300799999,16409873.19742100,50770,3995394.91000000,7625959.11718100,0
2020-09-17,1.82340000,1.98310000,1.80000000,1.93990000,6355698.63000000,1600387199999,12097933.94648300,39807,3060146.23000000,5830467.11493100,0
2020-09-18,1.93780000,2.28000000,1.90000000,2.11000000,9861950.83000000,1600473599999,20499574.43461200,62367,4470955.16000000,9301421.56997300,0
2020-09-19,2.10710000,2.14710000,1.95410000,2.01190000,3822540.49000000,1600559999999,7813590.02701400,25756,1732161.13000000,3542944.08551900,0
2020-09-20,2.01190000,2.01240000,1.80100000,1.88390000,3552004.95000000,1600646399999,6822948.32175000,23071,1616246.83000000,3103973.24206400,0
2020-09-21,1.88630000,1.93000000,1.61740000,1.73480000,7547619.66000000,1600732799999,13225459.80686200,48189,3588767.67000000,6295710.08843600,0
2020-09-22,1.73810000,1.87980000,1.66170000,1.85810000,4025324.52000000,1600819199999,7134245.38048400,25557,2000120.21000000,3543945.09901300,0
2020-09-23,1.85990000,1.90020000,1.74000000,1.75010000,5700826.91000000,1600905599999,10346286.66547900,32837,2817171.67000000,5126272.82379600,0
2020-09-24,1.74980000,1.99900000,1.73510000,1.97790000,4809615.55000000,1600991999999,8903696.57463600,28658,2410726.64000000,4472542.77209500,0
2020-09-25,1.97770000,2.04800000,1.83000000,1.96900000,8107043.20000000,1601078399999,15823804.42885000,54812,3995548.93000000,7802786.79025900,0
2020-09-26,1.96980000,2.00700000,1.85090000,1.89550000,3023129.33000000,1601164799999,5797569.03435500,17504,1416849.42000000,2719764.37780800,0
2020-09-27,1.89380000,1.92540000,1.81010000,1.88310000,1934511.13000000,1601251199999,3605549.13085800,12301,901620.07000000,1680871.78110500,0
2020-09-28,1.88360000,1.89550000,1.76200000,1.78310000,2197527.75000000,1601337599999,4038744.51872800,16798,1005032.89000000,1846040.41649800,0
2020-09-29,1.78150000,1.80980000,1.71630000,1.77780000,1911775.71000000,1601423999999,3376668.87356000,11305,876029.51000000,1548757.28623900,0
2020-09-30,1.77970000,1.88570000,1.67410000,1.84530000,3084391.89000000,1601510399999,5464628.60416900,18140,1546130.69000000,2742171.78941000,0
2020-10-01,1.84530000,1.91940000,1.66170000,1.78110000,4644953.79000000,1601596799999,8415631.29376700,26170,2278821.63000000,4136826.62129300,0
2020-10-02,1.78150000,1.78450000,1.56200000,1.65010000,3718988.40000000,1601683199999,6160021.09974700,20472,1805624.24000000,2991388.58430600,0
2020-10-03,1.64890000,1.67550000,1.57770000,1.58370000,1563151.37000000,1601769599999,2559163.33066900,8430,655609.98000000,1074936.00476900,0
2020-10-04,1.58370000,1.62000000,1.52000000,1.58640000,1791470.68000000,1601855999999,2810509.58096200,10802,839543.55000000,1317986.26469800,0
2020-10-05,1.58930000,1.63770000,1.50640000,1.54650000,2156815.49000000,1601942399999,3389844.61469900,11376,1064221.45000000,1668792.49692400,0
2020-10-06,1.54900000,1.56800000,1.14620000,1.15430000,6164954.97000000,1602028799999,8265702.78412200,31570,2745919.88000000,3686259.40817500,0
2020-10-07,1.15440000,1.37250000,1.08820000,1.24610000,9228950.13000000,1602115199999,11424734.24755500,49499,4477881.77000000,5541463.53106000,0
2020-10-08,1.24360000,1.31080000,1.11820000,1.26160000,5356170.87000000,1602201599999,6531787.50953400,27216,2566633.52000000,3128419.18293700,0
2020-10-09,1.26410000,1.44760000,1.23500000,1.36450000,5040656.78000000,1602287999999,6732855.09119100,24757,2465730.62000000,3291027.16484200,0
2020-10-10,1.36480000,1.40130000,1.24820000,1.25850000,2464279.50000000,1602374399999,3281007.94219600,13447,1200019.03000000,1596271.88625500,0
2020-10-11,1.25730000,1.35000000,1.21000000,1.28620000,3368136.98000000,1602460799999,4296957.76485600,17016,1589400.26000000,2025437.87658500,0
2020-10-12,1.28960000,1.36900000,1.28000000,1.31090000,3259125.13000000,1602547199999,4311204.20212500,17135,1471974.12000000,1947978.26890300,0
2020-10-13,1.31060000,1.35550000,1.25570000,1.32420000,2176010.47000000,1602633599999,2855503.06782100,12117,1034285.71000000,1355292.15462200,0
2020-10-14,1.32420000,1.38070000,1.30670000,1.36890000,3242710.97000000,1602719999999,4373649.19384400,17054,1650265.47000000,2226120.88231800,0
2020-10-15,1.36950000,1.74000000,1.31980000,1.40290000,9716784.50000000,1602806399999,14230772.22631000,49909,4972438.11000000,7292566.24594200,0
2020-10-16,1.40090000,1.40740000,1.26210000,1.27800000,2498640.90000000,1602892799999,3315934.01050800,14032,1169136.99000000,1549681.21763600,0
2020-10-17,1.27640000,1.31720000,1.24270000,1.28150000,1569031.80000000,1602979199999,2005053.85788700,9811,796566.70000000,1017289.54693700,0
2020-10-18,1.28090000,1.31990000,1.27280000,1.29410000,1071005.13000000,1603065599999,1387790.02652900,5979,505485.62000000,655228.20700000,0
2020-10-19,1.29510000,1.29940000,1.18010000,1.18560000,1698811.40000000,1603151999999,2114376.66886000,9842,814300.56000000,1015305.06710900,0
2020-10-20,1.18640000,1.19800000,1.03550000,1.04150000,2460388.46000000,1603238399999,2725067.87635600,14646,1094399.95000000,1216061.68061900,0
2020-10-21,1.04140000,1.15010000,1.03250000,1.10230000,2705718.34000000,1603324799999,2961723.20292000,15898,1226797.02000000,1342071.90859000,0
2020-10-22,1.10150000,1.15890000,1.08860000,1.11590000,1668748.28000000,1603411199999,1882878.70505400,10175,830281.73000000,937329.84159800,0
2020-10-23,1.11470000,1.13290000,1.04080000,1.07080000,1963865.64000000,1603497599999,2145151.25641300,9897,965479.95000000,1052621.82409700,0
2020-10-24,1.07000000,1.10230000,1.04200000,1.05410000,1347669.30000000,1603583999999,1446678.44785900,7167,618825.77000000,662963.63092800,0
2020-10-25,1.05320000,1.13380000,1.04370000,1.09380000,3015054.81000000,1603670399999,3300664.16075800,16107,1449024.77000000,1585823.73310800,0
2020-10-26,1.09320000,1.12960000,0.92870000,1.03280000,5488722.16000000,1603756799999,5648040.59478400,28764,2777294.33000000,2845760.48567200,0
2020-10-27,1.03210000,1.24710000,0.98960000,1.10870000,7953516.45000000,1603843199999,8793921.44862400,37595,3864906.21000000,4272696.38162400,0
2020-10-28,1.10950000,1.18260000,0.95480000,1.00470000,8158003.07000000,1603929599999,8591457.43768200,38847,3936496.80000000,4151092.89045800,0
2020-10-29,1.00240000,1.07460000,0.93620000,1.02650000,5824346.37000000,1604015999999,5882667.23752200,26176,2713271.25000000,2733990.62339200,0
2020-10-30,1.02600000,1.03200000,0.94570000,0.98920000,2025327.38000000,1604102399999,2004028.72530000,14620,1045639.07000000,1035407.54503700,0
2020-10-31,0.98970000,1.01680000,0.96910000,0.97690000,1130512.48000000,1604188799999,1121809.29303400,7504,535845.81000000,532239.31899700,0
2020-11-01,0.97680000,1.01480000,0.95820000,0.98390000,1185173.50000000,1604275199999,1167871.14701700,7719,617410.73000000,609329.36659600,0
2020-11-02,0.98430000,1.01120000,0.93610000,0.93780000,1253319.27000000,1604361599999,1220508.27802600,7977,595303.84000000,579486.24415200,0
2020-11-03,0.93940000,0.93940000,0.84090000,0.85390000,2182804.43000000,1604447999999,1909729.48482200,10807,1140390.92000000,998234.81627600,0
2020-11-04,0.85210000,0.85730000,0.79130000,0.83190000,1811715.13000000,1604534399999,1497678.30155800,10855,875627.46000000,724663.29666400,0
2020-11-05,0.83180000,0.88200000,0.80420000,0.86260000,1947612.37000000,1604620799999,1652015.56501700,13023,888517.34000000,753563.02893700,0
2020-11-06,0.86260000,1.00820000,0.86010000,0.99500000,2717655.30000000,1604707199999,2534726.28506600,16622,1351940.79000000,1260810.65469300,0
2020-11-07,0.99510000,1.20150000,0.99510000,1.07550000,7961636.64000000,1604793599999,8822343.16775400,41935,3477886.97000000,3847904.76427600,0
2020-11-08,1.07390000,1.13980000,1.02800000,1.11410000,3010843.60000000,1604879999999,3282117.62568100,18453,1443621.71000000,1574881.91050100,0
2020-11-09,1.11330000,1.12750000,1.00500000,1.02780000,2097476.87000000,1604966399999,2224802.66017100,13403,1018090.71000000,1081336.07214900,0
2020-11-10,1.03120000,1.23170000,1.01880000,1.18020000,4497828.19000000,1605052799999,5087628.31054300,26207,2087332.78000000,2361765.39978600,0
2020-11-11,1.18130000,1.20410000,1.08240000,1.09730000,3211030.24000000,1605139199999,3706661.67696900,21923,1637430.93000000,1891349.81582900,0
2020-11-12,1.09640000,1.12510000,1.01000000,1.03700000,2346672.24000000,1605225599999,2508624.88072500,15329,1079602.30000000,1155115.04987100,0
2020-11-13,1.03700000,1.09950000,1.03080000,1.07160000,2457608.20000000,1605311999999,2632791.55011800,16738,1193930.47000000,1280436.61655200,0
2020-11-14,1.07290000,1.08260000,1.00100000,1.03470000,2661588.43000000,1605398399999,2757542.28007200,17323,1320999.50000000,1368657.85170100,0
2020-11-15,1.03390000,1.19600000,1.03300000,1.18600000,5887785.67000000,1605484799999,6644108.25796200,39312,2895415.44000000,3271887.06170200,0
2020-11-16,1.18840000,1.35790000,1.15750000,1.26370000,9061012.14000000,1605571199999,11539636.39113500,69341,4551429.84000000,5800038.37903700,0
2020-11-17,1.26220000,1.30410000,1.16110000,1.24240000,4995049.94000000,1605657599999,6135097.52881500,38217,2444043.83000000,3003048.53610000,0
2020-11-18,1.24380000,1.26780000,1.08230000,1.12990000,4637087.35000000,1605743999999,5415721.51357200,35381,2055397.19000000,2391626.93358400,0
2020-11-19,1.13270000,1.16810000,1.07420000,1.11580000,3264216.34000000,1605830399999,3661425.00922800,25511,1570247.08000000,1761518.63671800,0
2020-11-20,1.11590000,1.21700000,1.11050000,1.14040000,3476097.89000000,1605916799999,4052728.69067000,28461,1689678.55000000,1968483.59402700,0
2020-11-21,1.14340000,1.27750000,1.12100000,1.25830000,5221455.19000000,1606003199999,6293394.65048300,44238,2454587.97000000,2956058.93722800,0
2020-11-22,1.25780000,1.26920000,1.12120000,1.18720000,4845861.63000000,1606089599999,5791942.48574700,42305,2336273.17000000,2793681.84685900,0
2020-11-23,1.18710000,1.36100000,1.16250000,1.28630000,6798182.27000000,1606175999999,8718687.65150700,56007,3523559.42000000,4518619.06006400,0
2020-11-24,1.28330000,1.33670000,1.19250000,1.23000000,6508795.76000000,1606262399999,8158151.29780900,57756,3206387.64000000,4023689.55787700,0
2020-11-25,1.23000000,1.27010000,1.11340000,1.15570000,5295717.09000000,1606348799999,6388650.24974000,44823,2741566.14000000,3307945.24140700,0
2020-11-26,1.15500000,1.17640000,0.92000000,1.02850000,7031547.63000000,1606435199999,7123263.23857900,53795,3499952.26000000,3538161.82086300,0
2020-11-27,1.02920000,1.04540000,0.95730000,0.99720000,2352637.35000000,1606521599999,2349686.26900800,19466,1213787.59000000,1214699.45685900,0
2020-11-28,0.99760000,1.03610000,0.96170000,1.01400000,1470791.66000000,1606607999999,1472204.86039500,11924,679234.72000000,680342.31753600,0
2020-11-29,1.01410000,1.03660000,0.99380000,1.03130000,959397.40000000,1606694399999,974896.86796800,9022,497667.60000000,505626.68572600,0
2020-11-30,1.03130000,1.10000000,1.00820000,1.06520000,2822457.01000000,1606780799999,2980337.88568800,22060,1609046.79000000,1702674.59447500,0
2020-12-01,1.06520000,1.35000000,1.05630000,1.20330000,13821133.38000000,1606867199999,16698785.40212700,98248,6733659.92000000,8098067.90996000,0
2020-12-02,1.20150000,1.28440000,1.16950000,1.21350000,5817064.74000000,1606953599999,7093218.06381900,49208,2659170.55000000,3244163.40972600,0
2020-12-03,1.21210000,1.26270000,1.18210000,1.24850000,3170969.10000000,1607039999999,3886692.68319400,26708,1617257.47000000,1983958.53758400,0
2020-12-04,1.24550000,1.25740000,1.10260000,1.11470000,3414799.17000000,1607126399999,3972187.37122400,26886,1569495.28000000,1824781.65851100,0
2020-12-05,1.11400000,1.19500000,1.10000000,1.17780000,1914627.79000000,1607212799999,2223073.54895300,15160,952694.78000000,1106024.89593700,0
2020-12-06,1.17690000,1.18490000,1.11200000,1.15120000,1461635.52000000,1607299199999,1676128.46180100,12575,670849.26000000,768870.93786800,0
2020-12-07,1.15270000,1.19870000,1.12090000,1.18580000,2282576.92000000,1607385599999,2656908.68112300,15817,1178628.67000000,1369834.58470900,0
2020-12-08,1.18550000,1.23300000,1.06180000,1.07470000,5127227.18000000,1607471999999,5898821.93818800,33008,2612561.22000000,3008378.76302100,0
2020-12-09,1.07300000,1.10650000,1.03530000,1.09780000,3889470.65000000,1607558399999,4193689.60528600,25210,1896217.54000000,2043251.72356300,0
2020-12-10,1.09770000,1.10400000,1.01800000,1.04960000,1783359.36000000,1607644799999,1888636.07370100,12614,885780.29000000,938770.97551000,0
2020-12-11,1.04970000,1.05320000,0.97680000,1.01980000,2374512.64000000,1607731199999,2401860.60682800,17303,1182128.29000000,1196059.05639600,0
2020-12-12,1.02040000,1.06870000,1.01710000,1.05050000,1306216.88000000,1607817599999,1371338.38218300,10049,653167.06000000,685726.62205300,0
2020-12-13,1.05120000,1.09030000,1.03000000,1.07090000,1420425.02000000,1607903999999,1508697.96687300,11502,696909.88000000,741190.23028500,0
2020-12-14,1.06920000,1.07210000,1.03250000,1.05920000,1049978.91000000,1607990399999,1101148.37536600,8418,540948.30000000,566873.49970700,0
2020-12-15,1.05940000,1.13730000,1.05530000,1.12830000,2344385.10000000,1608076799999,2558277.38944500,16079,1322133.00000000,1443509.81624400,0
2020-12-16,1.12840000,1.20300000,1.09310000,1.18580000,5890442.78000000,1608163199999,6839722.48601400,39221,2750521.15000000,3197397.77797200,0
2020-12-17,1.18590000,1.20950000,1.11550000,1.13940000,4516858.33000000,1608249599999,5250786.87628600,32384,2233527.38000000,2593959.29143300,0
2020-12-18,1.13790000,1.17880000,1.11020000,1.15890000,2410498.36000000,1608335999999,2773494.01022100,18070,1159940.23000000,1336074.89751800,0
2020-12-19,1.15940000,1.25890000,1.14820000,1.21320000,4405829.12000000,1608422399999,5335357.41500000,31263,2377239.70000000,2880080.73618600,0
2020-12-20,1.21270000,1.21360000,1.11560000,1.13620000,2982562.90000000,1608508799999,3483369.68698000,20426,1320282.53000000,1540603.71447100,0
2020-12-21,1.13550000,1.16730000,1.04920000,1.06630000,2488349.29000000,1608595199999,2735857.59812100,20642,1055902.77000000,1165120.17454800,0
2020-12-22,1.06620000,1.18930000,1.05270000,1.11400000,5502211.34000000,1608681599999,6186047.99708800,44339,2792071.92000000,3140619.47963500,0
2020-12-23,1.11440000,1.12710000,0.87510000,0.98400000,4862935.87000000,1608767999999,4916735.76301700,34592,2129884.69000000,2150428.03099500,0
2020-12-24,0.98040000,1.04990000,0.94100000,1.04310000,2214358.74000000,1608854399999,2189384.59950000,20518,1049404.40000000,1040439.41885100,0
2020-12-25,1.04420000,1.06500000,0.99780000,1.03190000,1377646.55000000,1608940799999,1425005.11262300,11288,682989.69000000,707620.51874400,0
2020-12-26,1.03200000,1.03230000,0.96470000,0.98300000,1379632.80000000,1609027199999,1375023.37570600,11476,653525.23000000,651370.41238500,0
2020-12-27,0.98380000,1.03000000,0.91590000,1.00060000,2285223.07000000,1609113599999,2258169.17652200,19854,1206424.40000000,1193148.81302000,0
2020-12-28,1.00100000,1.11000000,0.99440000,1.01310000,3177568.73000000,1609199999999,3285083.97270400,22682,1559683.30000000,1614630.71434100,0
2020-12-29,1.01310000,1.16890000,0.99520000,1.08030000,6203154.35000000,1609286399999,6652554.91719700,43586,3111650.58000000,3333143.84917400,0
2020-12-30,1.08320000,1.08940000,1.00120000,1.03570000,1584050.18000000,1609372799999,1652366.77875800,13367,791937.12000000,826292.82578000,0
2020-12-31,1.03630000,1.04700000,0.98040000,1.04290000,2406667.90000000,1609459199999,2449827.59920700,18203,1322548.55000000,1347121.98982900,0
2021-01-01,1.04290000,1.13500000,1.02390000,1.13180000,3788782.62000000,1609545599999,4075879.39416400,29154,1908865.92000000,2055196.62892600,0
2021-01-02,1.13060000,1.16000000,1.03570000,1.06040000,3817826.50000000,1609631999999,4175963.24023200,34558,2004978.22000000,2195681.48990000,0
2021-01-03,1.05970000,1.20500000,1.03530000,1.18130000,4312248.05000000,1609718399999,4792287.95903900,35309,2089701.88000000,2329267.35623800,0
2021-01-04,1.18130000,1.33890000,1.01610000,1.31490000,13086069.28000000,1609804799999,15440756.72760300,95086,6290229.43000000,7438637.80605500,0
2021-01-05,1.31720000,1.62060000,1.15690000,1.47910000,16881096.14000000,1609891199999,23641541.40776600,119654,8508727.47000000,11930791.42445400,0
2021-01-06,1.47760000,1.58470000,1.35900000,1.44250000,9972066.14000000,1609977599999,14735533.57791300,74998,4877439.42000000,7215940.84758900,0
2021-01-07,1.44390000,1.57000000,1.31100000,1.39910000,8773305.59000000,1610063999999,12887084.47695300,64634,4384075.24000000,6449764.78912900,0
2021-01-08,1.39930000,1.90000000,1.25000000,1.63390000,20160049.13000000,1610150399999,32543551.72076500,125882,9813462.16000000,15859212.16742200,0
2021-01-09,1.63390000,1.79990000,1.50000000,1.72420000,14523410.39000000,1610236799999,23620845.63922800,112004,7071897.44000000,11535516.91812700,0
2021-01-10,1.72920000,1.92800000,1.48100000,1.61850000,13890046.19000000,1610323199999,23745033.48384500,108927,6821414.02000000,11698047.14998800,0
2021-01-11,1.61750000,1.62060000,1.20530000,1.41000000,12466793.46000000,1610409599999,17243620.72998400,84347,6154909.34000000,8500302.96447200,0
2021-01-12,1.41280000,1.58760000,1.30600000,1.44360000,9301988.41000000,1610495999999,13510006.13898900,60108,4545231.18000000,6598156.10104700,0
2021-01-13,1.44470000,1.69000000,1.37500000,1.65730000,7531327.90000000,1610582399999,11670290.05547700,53100,3816686.73000000,5914895.87939000,0
2021-01-14,1.65790000,1.73000000,1.56590000,1.69680000,5656118.66000000,1610668799999,9262153.75120500,42671,2824646.69000000,4633124.02360500,0
2021-01-15,1.69920000,1.75970000,1.49250000,1.71000000,9592721.39000000,1610755199999,15717384.70965100,70093,4513495.98000000,7420813.69968100,0
2021-01-16,1.70860000,1.97670000,1.69630000,1.77030000,9077405.09000000,1610841599999,16372553.77475600,69046,4605362.50000000,8311912.96791300,0
2021-01-17,1.77270000,1.85190000,1.60000000,1.81920000,7808740.61000000,1610927999999,13495928.57666300,57951,3827835.87000000,6625270.48002000,0
2021-01-18,1.81740000,2.04700000,1.77610000,1.90770000,7993357.09000000,1611014399999,15284829.02814500,63069,4046687.01000000,7749845.24348600,0
2021-01-19,1.91110000,2.01200000,1.76450000,1.79710000,5183383.78000000,1611100799999,9942768.14275100,39763,2664513.57000000,5117629.88877400,0
2021-01-20,1.79710000,1.88900000,1.65000000,1.83040000,5979571.12000000,1611187199999,10531566.30175800,51717,2891041.09000000,5100666.74270000,0
2021-01-21,1.83170000,1.84210000,1.50500000,1.53670000,6478031.79000000,1611273599999,10558731.32506500,50882,2915003.50000000,4778411.16897900,0
2021-01-22,1.53370000,1.70070000,1.42000000,1.67190000,4742396.96000000,1611359999999,7505484.93570800,38147,2319185.38000000,3679729.49921400,0
2021-01-23,1.67240000,1.79580000,1.63000000,1.76250000,5207968.83000000,1611446399999,8946094.64525600,41776,2559770.29000000,4398479.29475600,0
2021-01-24,1.76250000,1.97500000,1.72370000,1.97420000,5262866.52000000,1611532799999,9654787.35609400,42955,2517937.45000000,4627432.03202000,0
2021-01-25,1.97420000,2.18100000,1.86410000,1.89970000,8810900.85000000,1611619199999,18152332.91218900,72688,4288883.84000000,8848162.38961800,0
2021-01-26,1.89810000,2.23000000,1.86570000,2.22690000,9339221.22000000,1611705599999,18750977.02944200,71955,4750277.03000000,9562007.08622400,0
2021-01-27,2.22880000,2.23000000,1.79470000,1.88350000,7525283.40000000,1611791999999,14779299.35275500,63931,3588423.97000000,7049623.74040800,0
2021-01-28,1.88270000,2.06600000,1.81990000,1.91740000,6696760.88000000,1611878399999,13167747.58167900,52592,3018070.01000000,5946530.17018800,0
2021-01-29,1.91680000,1.93230000,1.80260000,1.88360000,6253131.12000000,1611964799999,11673337.60082100,48723,3027530.93000000,5656647.00340400,0
2021-01-30,1.88350000,2.12560000,1.80380000,2.06560000,7838030.78000000,1612051199999,15418460.63972000,60903,3914626.51000000,7706137.75027000,0
2021-01-31,2.06600000,2.49080000,2.03170000,2.48400000,13376065.49000000,1612137599999,29601012.13437600,110637,6662169.38000000,14763308.75203600,0
2021-02-01,2.48430000,2.89880000,2.24990000,2.84840000,13265133.19000000,1612223999999,33863554.38829400,117519,6647229.84000000,16987689.30583700,0
2021-02-02,2.84840000,3.04940000,2.65330000,2.96050000,8230898.53000000,1612310399999,23246470.26303100,84589,4102354.54000000,11600068.82834600,0
2021-02-03,2.96090000,2.98830000,2.69520000,2.84610000,6891962.79000000,1612396799999,19465334.18243700,70525,3185725.72000000,8999146.55401800,0
2021-02-04,2.84700000,3.03230000,2.59430000,2.87230000,6837259.18000000,1612483199999,19039865.44684700,74050,3298730.97000000,9186992.72627100,0
2021-02-05,2.87230000,3.47970000,2.87230000,3.13280000,7459521.82000000,1612569599999,23883178.08527500,89106,3693101.19000000,11815054.72582100,0
2021-02-06,3.13670000,3.54490000,2.81900000,2.90300000,8552491.76000000,1612655999999,25808983.95452200,96557,4021011.16000000,12105337.10016400,0
2021-02-07,2.90130000,2.99930000,2.58930000,2.88190000,6275623.74000000,1612742399999,17509929.38175600,69724,3034032.53000000,8473061.10464300,0
2021-02-08,2.87680000,3.30000000,2.77930000,3.12910000,8314866.10000000,1612828799999,25811231.91700300,102416,4028373.15000000,12515376.34073400,0
2021-02-09,3.12910000,3.53800000,3.06220000,3.35890000,9993762.61000000,1612915199999,32578399.13933100,113172,4937403.43000000,16119069.66275400,0
2021-02-10,3.35880000,4.45920000,3.04830000,4.22590000,15807991.76000000,1613001599999,58076095.38680600,172840,8030065.43000000,29583327.25359900,0
2021-02-11,4.22550000,4.53540000,3.90000000,4.11840000,7314594.94000000,1613087999999,30873402.16851300,97963,3592600.15000000,15171322.29248500,0
2021-02-12,4.11640000,4.37940000,3.93880000,4.16570000,5119401.28000000,1613174399999,21304278.00433000,61984,2470538.28000000,10285349.33611200,0
2021-02-13,4.16570000,4.50000000,3.77040000,4.11630000,6866284.78000000,1613260799999,28273904.65502900,82237,3369501.48000000,13911898.62119000,0
2021-02-14,4.11840000,4.16000000,3.65000000,3.82490000,4923831.62000000,1613347199999,19065027.54729800,58377,2397894.19000000,9290803.78702800,0
